,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
19,1501632000000,0.083568,0.084967,0.07963,0.08016,13678.63,1501718399999,1115.12601961,13297,6878.69000000,560.98509007,0,2017-08-02
20,1501718400000,0.080168,0.083795,0.078277,0.078965,11389.116,1501804799999,919.31447250,12318,5792.35800000,467.60784097,0,2017-08-03
21,1501804800000,0.078965,0.08071,0.076332,0.076475,12523.985,1501891199999,981.51828688,13124,6230.74300000,488.40851988,0,2017-08-04
22,1501891200000,0.076563,0.079322,0.071325,0.07916,12348.255,1501977599999,944.28885525,12351,6213.19400000,474.98887142,0,2017-08-05
23,1501977600000,0.07916,0.083151,0.07851,0.081029,13069.284,1502063999999,1052.56125721,13121,6764.02500000,544.75007561,0,2017-08-06
24,1502064000000,0.081029,0.082475,0.079547,0.081171,13667.775,1502150399999,1107.69611104,13657,6659.37200000,539.81376919,0,2017-08-07
25,1502150400000,0.081171,0.087444,0.078,0.085296,14885.592,1502236799999,1225.48669378,12549,7767.23100000,638.81585555,0,2017-08-08
26,1502236800000,0.085331,0.093578,0.080372,0.083159,15503.613,1502323199999,1367.06462099,13223,7853.82700000,692.24501656,0,2017-08-09
27,1502323200000,0.083303,0.09092,0.082489,0.084466,16483.655,1502409599999,1447.36742932,14600,7863.00400000,690.44771889,0,2017-08-10
28,1502409600000,0.084613,0.087178,0.083167,0.084941,18017.655,1502495999999,1536.48833639,19466,8574.35000000,731.14751485,0,2017-08-11
29,1502496000000,0.08495,0.087601,0.08001,0.080163,15210.946,1502582399999,1274.94670235,15661,7546.02500000,632.38789867,0,2017-08-12
30,1502582400000,0.080182,0.080459,0.068007,0.073824,20955.915,1502668799999,1533.75840576,20875,10336.51000000,755.85995852,0,2017-08-13
31,1502668800000,0.07385,0.079911,0.068535,0.070899,28508.69,1502755199999,2068.81079592,29214,12371.91300000,895.36873599,0,2017-08-14
32,1502755200000,0.070899,0.0752,0.066161,0.069395,28889.165,1502841599999,2022.91292395,22507,12518.13100000,876.20248789,0,2017-08-15
33,1502841600000,0.069395,0.076669,0.06831,0.069743,22035.269,1502927999999,1572.47841719,21235,9693.43900000,691.48619731,0,2017-08-16
34,1502928000000,0.069735,0.072254,0.068077,0.070479,24002.431,1503014399999,1686.62915217,21902,11539.09200000,810.81256560,0,2017-08-17
35,1503014400000,0.070479,0.073005,0.069565,0.071433,29861.756,1503100799999,2119.47248450,24863,13550.89800000,961.63183257,0,2017-08-18
36,1503100800000,0.071187,0.073741,0.069925,0.070036,19918.665,1503187199999,1423.13687305,17925,9557.49600000,683.21015383,0,2017-08-19
37,1503187200000,0.070347,0.073,0.069,0.072198,22530.294,1503273599999,1604.55621322,25211,10076.75100000,718.12849409,0,2017-08-20
38,1503273600000,0.072198,0.088658,0.071509,0.08052,48283.416,1503359999999,3853.92734961,38628,23734.14000000,1891.11375598,0,2017-08-21
39,1503360000000,0.080688,0.0845,0.07001,0.076825,42660.05,1503446399999,3403.45228003,37676,20201.66300000,1614.02561432,0,2017-08-22
40,1503446400000,0.076794,0.079689,0.074164,0.07706,41661.392,1503532799999,3190.72741408,39489,20838.57100000,1595.23480397,0,2017-08-23
41,1503532800000,0.07706,0.078649,0.074567,0.075339,44430.692,1503619199999,3397.32062849,32387,22261.02600000,1701.70345517,0,2017-08-24
42,1503619200000,0.075302,0.0779,0.074742,0.076587,35690.377,1503705599999,2730.55917422,27997,18864.97100000,1443.15919576,0,2017-08-25
43,1503705600000,0.076593,0.078708,0.075269,0.076647,31475.752,1503791999999,2413.90019830,21898,16968.25600000,1301.70908479,0,2017-08-26
44,1503792000000,0.076647,0.0826,0.075377,0.080436,36949.127,1503878399999,2863.88871942,27862,20213.33400000,1567.03995873,0,2017-08-27
45,1503878400000,0.080649,0.081884,0.078501,0.079632,28745.668,1503964799999,2298.99136802,22410,15654.07100000,1252.20986331,0,2017-08-28
46,1503964800000,0.079632,0.084402,0.079037,0.081551,32574.221,1504051199999,2646.16066127,27038,17225.96900000,1399.18224611,0,2017-08-29
47,1504051200000,0.081551,0.085085,0.080776,0.0842,30766.059,1504137599999,2552.04532987,26521,16740.83500000,1388.52362344,0,2017-08-30
48,1504137600000,0.084032,0.084198,0.081598,0.081967,26520.598,1504223999999,2195.58416369,21821,13622.22400000,1127.83984406,0,2017-08-31
49,1504224000000,0.081967,0.084408,0.080015,0.080849,28097.572,1504310399999,2304.83350874,28007,15142.46200000,1242.62642507,0,2017-09-01
50,1504310400000,0.080849,0.08274,0.073861,0.076396,32502.566,1504396799999,2516.50876939,33563,16709.19700000,1293.33206464,0,2017-09-02
51,1504396800000,0.076396,0.07886,0.07374,0.075938,42102.842,1504483199999,3203.02652891,44358,22606.97700000,1721.13317990,0,2017-09-03
52,1504483200000,0.076031,0.076071,0.065,0.07032,50413.571,1504569599999,3570.09857989,45840,26631.60200000,1883.86810144,0,2017-09-04
53,1504569600000,0.070276,0.072154,0.065655,0.071788,41673.107,1504655999999,2918.42712289,42865,23435.54900000,1641.34168729,0,2017-09-05
54,1504656000000,0.071788,0.073871,0.070954,0.072821,34711.436,1504742399999,2515.95803224,35794,18612.11400000,1349.61189515,0,2017-09-06
55,1504742400000,0.072821,0.07299,0.065,0.0716,16057.518,1504828799999,1144.17562648,16711,7059.14300000,504.19017142,0,2017-09-07
56,1504828800000,0.0716,0.07251,0.06555,0.070246,22241.963,1504915199999,1562.36501504,22229,8979.83300000,633.68242467,0,2017-09-08
57,1504915200000,0.070246,0.071678,0.068033,0.070151,8597.585,1505001599999,599.01824029,8863,3735.54000000,260.75655268,0,2017-09-09
58,1505001600000,0.0701,0.0711,0.068181,0.070127,7873.985,1505087999999,548.59164025,8966,3221.93200000,224.96899707,0,2017-09-10
59,1505088000000,0.070599,0.071998,0.068755,0.07063,7460.722,1505174399999,524.55179229,10344,3026.37300000,213.34400718,0,2017-09-11
60,1505174400000,0.0706,0.072784,0.068,0.0706,14505.753,1505260799999,1030.41483522,18056,6932.20600000,494.14967517,0,2017-09-12
61,1505260800000,0.070763,0.071498,0.067356,0.071468,7572.948,1505347199999,529.43032284,9717,3228.55300000,226.27556086,0,2017-09-13
62,1505347200000,0.071398,0.071509,0.067101,0.068765,11387.596,1505433599999,792.61883382,14244,4862.79800000,339.10360899,0,2017-09-14
63,1505433600000,0.068047,0.071,0.065,0.069512,10770.278,1505519999999,742.29486288,14219,5117.55100000,353.61324964,0,2017-09-15
64,1505520000000,0.069519,0.070036,0.066739,0.068315,8247.263,1505606399999,567.93957323,9351,3773.40400000,260.14301168,0,2017-09-16
65,1505606400000,0.068372,0.070488,0.067234,0.069848,4193.778,1505692799999,288.40907718,5293,2183.43400000,150.38883452,0,2017-09-17
66,1505692800000,0.069848,0.075913,0.069615,0.0731,5846.332,1505779199999,427.76936565,8877,2665.64400000,195.20530668,0,2017-09-18
67,1505779200000,0.073045,0.073523,0.0718,0.072525,8900.485,1505865599999,644.48417376,12928,4668.93600000,338.30472817,0,2017-09-19
68,1505865600000,0.072454,0.0734,0.0718,0.073345,16794.262,1505951999999,1218.21445515,20443,8133.19100000,589.93719961,0,2017-09-20
69,1505952000000,0.073345,0.073799,0.070565,0.07141,24583.899,1506038399999,1786.32644351,20774,11813.32400000,858.12250098,0,2017-09-21
70,1506038400000,0.07141,0.072964,0.071,0.072964,24350.635,1506124799999,1754.98888389,21630,11599.35700000,835.65823386,0,2017-09-22
71,1506124800000,0.072874,0.075694,0.071964,0.075557,23028.2,1506211199999,1693.76539937,21738,10956.60200000,805.17986557,0,2017-09-23
72,1506211200000,0.075556,0.077998,0.075398,0.077123,28776.606,1506297599999,2214.74545149,22889,14109.83800000,1085.80294784,0,2017-09-24
73,1506297600000,0.077184,0.0773,0.074527,0.075174,34549.321,1506383999999,2626.33423195,23656,18240.62500000,1386.89635098,0,2017-09-25
74,1506384000000,0.075173,0.07595,0.073392,0.074491,35669.831,1506470399999,2658.01527455,28488,18946.07400000,1412.10550441,0,2017-09-26
75,1506470400000,0.074492,0.074731,0.071977,0.073445,44263.081,1506556799999,3244.84779012,33430,23669.17200000,1735.73878839,0,2017-09-27
76,1506556800000,0.073465,0.0737,0.071509,0.072509,52476.402,1506643199999,3807.32971704,46234,28181.11300000,2045.52277031,0,2017-09-28
77,1506643200000,0.072507,0.07259,0.069015,0.07091,40578.601,1506729599999,2864.26565857,40812,20067.43000000,1417.59131521,0,2017-09-29
78,1506729600000,0.070878,0.0733,0.069401,0.070062,37140.806,1506815999999,2622.79601338,41460,17491.19700000,1236.54940711,0,2017-09-30
79,1506816000000,0.070181,0.071484,0.068109,0.069105,38693.377,1506902399999,2694.17980938,41213,18853.07200000,1313.43391925,0,2017-10-01
80,1506902400000,0.069104,0.069299,0.0665,0.068658,40647.555,1506988799999,2757.77106947,43929,19212.46300000,1304.60085814,0,2017-10-02
81,1506988800000,0.06829,0.06902,0.066808,0.068016,37219.457,1507075199999,2534.36735403,40039,17851.87100000,1216.21148075,0,2017-10-03
82,1507075200000,0.06775,0.070633,0.067477,0.069249,34536.247,1507161599999,2386.78784377,39480,16859.76900000,1166.04437927,0,2017-10-04
83,1507161600000,0.069147,0.070223,0.067666,0.068509,27871.849,1507247999999,1921.11897596,30952,13261.81100000,914.70615244,0,2017-10-05
84,1507248000000,0.068509,0.071062,0.067976,0.070986,31667.564,1507334399999,2180.85885835,35870,15354.83100000,1057.84843024,0,2017-10-06
85,1507334400000,0.070779,0.072239,0.069733,0.070365,28812.37,1507420799999,2042.98486052,30914,13238.38900000,939.21389176,0,2017-10-07
86,1507420800000,0.070262,0.07062,0.066554,0.067053,35998.516,1507507199999,2477.45900959,38955,16535.46000000,1139.12579324,0,2017-10-08
87,1507507200000,0.066964,0.067457,0.058516,0.06215,46465.45,1507593599999,2955.49171420,56350,21264.64300000,1353.95624997,0,2017-10-09
88,1507593600000,0.062316,0.066501,0.059963,0.063038,44208.704,1507679999999,2741.74387073,51831,21086.99400000,1308.46934214,0,2017-10-10
89,1507680000000,0.063047,0.064117,0.061651,0.063065,30902.734,1507766399999,1946.11810028,32973,15534.61300000,978.37021485,0,2017-10-11
90,1507766400000,0.063064,0.0635,0.055748,0.055763,39216.6,1507852799999,2330.92951822,36822,18577.16700000,1105.49581427,0,2017-10-12
91,1507852800000,0.055763,0.062496,0.051084,0.060017,58977.006,1507939199999,3386.47475753,47101,25687.13000000,1475.15634351,0,2017-10-13
92,1507939200000,0.060019,0.0621,0.057431,0.058679,26992.222,1508025599999,1622.88547018,21761,12720.88800000,765.41827140,0,2017-10-14
93,1508025600000,0.058679,0.060999,0.057413,0.059281,28566.596,1508111999999,1687.42206852,22613,13870.28000000,820.13002793,0,2017-10-15
94,1508112000000,0.059107,0.062166,0.057721,0.058294,33150.297,1508198399999,1991.54422185,29094,17154.46200000,1031.05681138,0,2017-10-16
95,1508198400000,0.058026,0.060348,0.055838,0.056612,24987.9,1508284799999,1439.04071608,21985,12227.85100000,705.03856511,0,2017-10-17
96,1508284800000,0.056612,0.057341,0.055398,0.056161,27764.705,1508371199999,1565.22208092,24718,13244.16500000,747.43506104,0,2017-10-18
97,1508371200000,0.056299,0.056527,0.0532,0.053886,26329.594,1508457599999,1438.77918081,24259,13517.84500000,739.96057246,0,2017-10-19
98,1508457600000,0.053886,0.054499,0.049547,0.050511,33404.445,1508543999999,1757.47304480,28392,15655.18200000,824.96590135,0,2017-10-20
99,1508544000000,0.050503,0.051225,0.04705,0.049954,29712.017,1508630399999,1453.50711148,22300,14414.56400000,704.77948875,0,2017-10-21
100,1508630400000,0.049954,0.0516,0.048904,0.048973,24111.205,1508716799999,1207.39385901,21104,11951.53800000,598.99207104,0,2017-10-22
101,1508716800000,0.049336,0.049375,0.047177,0.047839,33580.724,1508803199999,1624.06189099,24487,16737.00500000,810.13468362,0,2017-10-23
102,1508803200000,0.047852,0.056,0.047184,0.053709,43723.845,1508889599999,2335.69406199,35218,21051.54300000,1124.26437690,0,2017-10-24
103,1508889600000,0.053712,0.054154,0.051572,0.051794,26376.618,1508975999999,1404.04563572,19740,11500.89700000,613.13258203,0,2017-10-25
104,1508976000000,0.051794,0.052395,0.049509,0.050089,23839.182,1509062399999,1212.37656977,20799,10509.38100000,534.10794137,0,2017-10-26
105,1509062400000,0.050311,0.051849,0.0495,0.051319,24822.76,1509148799999,1259.20799934,20815,11892.43200000,604.07281683,0,2017-10-27
106,1509148800000,0.051322,0.051859,0.050451,0.051154,22713.123,1509235199999,1161.88843763,19470,12000.52200000,614.13420818,0,2017-10-28
107,1509235200000,0.051199,0.053965,0.048448,0.04965,32926.867,1509321599999,1692.49072668,27499,14937.07800000,769.00463573,0,2017-10-29
108,1509321600000,0.049364,0.0512,0.049364,0.049899,28009.721,1509407999999,1403.62453565,24322,13464.29700000,675.54366611,0,2017-10-30
109,1509408000000,0.049977,0.050576,0.04681,0.047001,31924.015,1509494399999,1563.89735416,30246,14975.88200000,734.64161265,0,2017-10-31
110,1509494400000,0.047001,0.04769,0.042296,0.042766,44203.963,1509580799999,2028.27949209,40271,21587.32500000,990.58819784,0,2017-11-01
111,1509580800000,0.042797,0.043177,0.037589,0.040287,60117.457,1509667199999,2457.05843823,49606,28997.50400000,1186.19694590,0,2017-11-02
112,1509667200000,0.040488,0.043951,0.039401,0.042666,48031.894,1509753599999,1959.36265397,40705,22659.39700000,925.17261378,0,2017-11-03
113,1509753600000,0.042661,0.043084,0.039755,0.040575,34727.418,1509839999999,1438.70965152,33201,14820.59400000,614.46356359,0,2017-11-04
114,1509840000000,0.040535,0.040981,0.038815,0.040147,34433.008,1509926399999,1373.39796019,30630,14839.51400000,592.37912464,0,2017-11-05
115,1509926400000,0.04014,0.0435,0.039856,0.042641,44094.715,1510012799999,1819.81961251,35402,21225.42100000,876.59127880,0,2017-11-06
116,1510012800000,0.042643,0.042926,0.0405,0.041049,41768.583,1510099199999,1740.86030850,37882,20266.04200000,845.13956879,0,2017-11-07
117,1510099200000,0.041133,0.046194,0.0385,0.041421,74381.695,1510185599999,3089.33245632,55893,33009.03800000,1371.39533512,0,2017-11-08
118,1510185600000,0.0416,0.046249,0.04129,0.044871,60221.858,1510271999999,2651.70357017,45602,28007.27800000,1234.11320351,0,2017-11-09
119,1510272000000,0.044966,0.046692,0.043207,0.045549,63603.579,1510358399999,2846.69713019,37677,26960.70500000,1207.42478583,0,2017-11-10
120,1510358400000,0.045179,0.05148,0.044088,0.049649,66270.633,1510444799999,3125.21060067,44089,30692.19400000,1447.68323732,0,2017-11-11
121,1510444800000,0.049579,0.054,0.0452,0.052038,198379.991,1510531199999,9971.30599790,159519,96816.11000000,4873.09992681,0,2017-11-12
122,1510531200000,0.052094,0.054661,0.046378,0.048417,83870.87,1510617599999,4174.80184901,46921,40329.32500000,2007.29504515,0,2017-11-13
123,1510617600000,0.048329,0.052499,0.04727,0.051095,84058.246,1510703999999,4169.40607711,51914,40181.81300000,1990.41297922,0,2017-11-14
124,1510704000000,0.05099,0.051063,0.045,0.045535,63916.465,1510790399999,3047.04944197,40407,27855.46700000,1327.90567608,0,2017-11-15
125,1510790400000,0.045535,0.0465,0.041001,0.042006,85567.967,1510876799999,3771.53634378,47098,37671.84500000,1662.13683502,0,2017-11-16
126,1510876800000,0.042002,0.043738,0.040914,0.042902,80997.404,1510963199999,3425.14594844,43910,36283.83600000,1536.09131277,0,2017-11-17
127,1510963200000,0.043149,0.044999,0.0426,0.044625,79642.103,1511049599999,3456.70894221,40917,35684.90000000,1550.09910367,0,2017-11-18
128,1511049600000,0.044672,0.048836,0.042818,0.043969,94360.631,1511135999999,4301.99118411,47540,43707.78200000,1990.85914789,0,2017-11-19
129,1511136000000,0.043969,0.04561,0.043673,0.044715,101306.078,1511222399999,4508.66744891,56593,50613.39800000,2253.57963145,0,2017-11-20
130,1511222400000,0.044709,0.046394,0.044,0.044673,99497.472,1511308799999,4458.59936277,57055,44714.12400000,2005.03508040,0,2017-11-21
131,1511308800000,0.044673,0.046767,0.0441,0.046352,120872.047,1511395199999,5410.60347758,74964,58518.92700000,2621.25172994,0,2017-11-22
132,1511395200000,0.046317,0.052357,0.04575,0.05075,154931.309,1511481599999,7548.51849349,93406,73822.96500000,3599.87157706,0,2017-11-23
133,1511481600000,0.050841,0.058501,0.047851,0.05765,143892.124,1511567999999,7580.70169051,105033,66470.79500000,3501.85737887,0,2017-11-24
134,1511568000000,0.05765,0.059401,0.05275,0.05275,105104.051,1511654399999,5838.54042820,99420,48228.94400000,2679.22652621,0,2017-11-25
135,1511654400000,0.052802,0.052905,0.0478,0.050704,106260.859,1511740799999,5382.82817640,98778,51437.46100000,2604.23900176,0,2017-11-26
136,1511740800000,0.050697,0.0512,0.048409,0.048897,103023.746,1511827199999,5106.62221425,132736,47519.19500000,2355.81118306,0,2017-11-27
137,1511827200000,0.048896,0.049478,0.046144,0.047036,106882.329,1511913599999,5107.63534604,96044,48680.84800000,2325.99948087,0,2017-11-28
138,1511913600000,0.04699,0.047887,0.042939,0.043414,178814.926,1511999999999,8077.88434759,130789,84381.54200000,3812.61700879,0,2017-11-29
139,1512000000000,0.043375,0.0446,0.0425,0.043651,128643.983,1512086399999,5602.60073339,101225,66401.70200000,2892.08548122,0,2017-11-30
140,1512086400000,0.043684,0.044329,0.042275,0.042397,83006.121,1512172799999,3596.96984104,76803,40633.85900000,1761.03625471,0,2017-12-01
141,1512172800000,0.042397,0.0427,0.0416,0.041978,89215.306,1512259199999,3758.35169188,92378,43722.56800000,1842.25918823,0,2017-12-02
142,1512259200000,0.041937,0.042371,0.040418,0.041141,88525.846,1512345599999,3662.13413428,82078,42123.84800000,1743.34848460,0,2017-12-03
143,1512345600000,0.041155,0.041312,0.040071,0.040181,98930.818,1512431999999,4016.47696198,95553,47442.92500000,1926.88348071,0,2017-12-04
144,1512432000000,0.040182,0.040367,0.038308,0.038757,144245.021,1512518399999,5674.75665019,140350,71997.75200000,2832.13087024,0,2017-12-05
145,1512518400000,0.038717,0.038859,0.029406,0.030396,197234.693,1512604799999,6828.88106465,165713,100140.58600000,3469.86389275,0,2017-12-06
146,1512604800000,0.030396,0.032059,0.024251,0.024565,189629.165,1512691199999,5327.33271550,182840,95415.12100000,2679.62449423,0,2017-12-07
147,1512691200000,0.024562,0.032,0.023121,0.027855,182157.588,1512777599999,5041.75047725,221640,91865.46000000,2525.90681808,0,2017-12-08
148,1512777600000,0.027863,0.0349,0.027254,0.031311,172054.661,1512863999999,5399.82876333,177815,86936.63600000,2723.23897148,0,2017-12-09
149,1512864000000,0.031317,0.032896,0.027887,0.028692,147319.083,1512950399999,4525.42022745,151851,77086.10200000,2366.49479366,0,2017-12-10
150,1512950400000,0.028692,0.0312,0.026746,0.0307,161365.035,1513036799999,4568.05001634,148398,81756.65900000,2313.56403768,0,2017-12-11
151,1513036800000,0.030701,0.04,0.029773,0.038,343528.145,1513123199999,11731.90530402,265861,159081.04700000,5418.00067975,0,2017-12-12
152,1513123200000,0.038,0.044245,0.036052,0.04281,245846.142,1513209599999,9850.76234496,231326,120886.11400000,4838.95113108,0,2017-12-13
153,1513209600000,0.042811,0.0465,0.0396,0.041549,313120.517,1513295999999,13483.96662078,305154,149946.83900000,6444.86517394,0,2017-12-14
154,1513296000000,0.04155,0.04166,0.033501,0.038579,242164.913,1513382399999,9118.41046237,237823,122339.50000000,4601.40759313,0,2017-12-15
155,1513382400000,0.038579,0.040898,0.0348,0.035561,231007.092,1513468799999,8723.59749337,201459,108347.82200000,4087.20210982,0,2017-12-16
156,1513468800000,0.03556,0.038605,0.035532,0.037448,243293.263,1513555199999,8995.75914993,263590,119238.80000000,4410.51755387,0,2017-12-17
157,1513555200000,0.037343,0.043112,0.036995,0.041569,317888.672,1513641599999,12440.51326809,310378,152524.82000000,5964.02605593,0,2017-12-18
158,1513641600000,0.04153,0.047,0.040957,0.046212,317638.758,1513727999999,14266.68078194,374718,146512.72800000,6584.42455713,0,2017-12-19
159,1513728000000,0.046229,0.049,0.044,0.048268,313914.69,1513814399999,14721.19208895,358044,145477.14100000,6824.66959122,0,2017-12-20
160,1513814400000,0.048266,0.0517,0.047601,0.05063,330898.373,1513900799999,16450.29501980,360595,156090.40900000,7763.09104182,0,2017-12-21
161,1513900800000,0.05058,0.051491,0.04534,0.047606,369569.077,1513987199999,17912.26488012,416572,176645.46600000,8562.47952539,0,2017-12-22
162,1513987200000,0.047601,0.049019,0.047498,0.04814,283169.619,1514073599999,13683.99015654,330930,137894.09500000,6667.02614855,0,2017-12-23
163,1514073600000,0.04814,0.049246,0.0477,0.048795,252967.984,1514159999999,12244.76984705,282446,125938.78100000,6100.47066258,0,2017-12-24
164,1514160000000,0.048765,0.054999,0.0487,0.052153,272863.301,1514246399999,14166.87369821,295182,129153.84800000,6711.69514013,0,2017-12-25
165,1514246400000,0.052059,0.0538,0.046282,0.047805,271857.642,1514332799999,13348.70553100,318788,129506.57200000,6360.13356883,0,2017-12-26
166,1514332800000,0.047806,0.049,0.0463,0.047804,231755.636,1514419199999,11087.27692184,296215,112823.60300000,5397.34797570,0,2017-12-27
167,1514419200000,0.047804,0.0517,0.047584,0.049853,257969.986,1514505599999,12740.83676334,323540,122252.77300000,6039.37870263,0,2017-12-28
168,1514505600000,0.049883,0.052,0.0495,0.05102,299450.249,1514591999999,15195.01313765,390379,141626.81000000,7189.30080537,0,2017-12-29
169,1514592000000,0.051021,0.055301,0.05,0.055127,382154.486,1514678399999,20313.15967264,481478,182528.16200000,9708.82885956,0,2017-12-30
170,1514678400000,0.05506,0.055449,0.052309,0.053586,318642.663,1514764799999,17217.24403250,435082,152151.71400000,8223.09351585,0,2017-12-31
171,1514764800000,0.053586,0.0572,0.053401,0.056367,312440.757,1514851199999,17404.15888156,406017,150566.08800000,8389.50328492,0,2018-01-01
172,1514851200000,0.056368,0.066265,0.05104,0.058261,492006.759,1514937599999,30046.04448991,656785,234144.31200000,14291.85749229,0,2018-01-02
173,1514937600000,0.0583,0.06421,0.056449,0.0626,469486.617,1515023999999,27812.69661769,654095,217935.11100000,12922.27985030,0,2018-01-03
174,1515024000000,0.0626,0.07,0.060125,0.062236,595991.613,1515110399999,38477.31889398,872477,283608.90400000,18313.39141126,0,2018-01-04
175,1515110400000,0.062449,0.069758,0.054,0.056584,710527.221,1515196799999,44244.99071450,945045,345391.45200000,21479.25507307,0,2018-01-05
176,1515196800000,0.056579,0.063,0.055549,0.058817,511471.697,1515283199999,30446.50285902,614991,244856.69000000,14581.15614952,0,2018-01-06
177,1515283200000,0.058817,0.069811,0.058689,0.069313,471299.849,1515369599999,30710.63328110,615048,223526.90900000,14584.05743543,0,2018-01-07
178,1515369600000,0.069323,0.07948,0.069002,0.076015,540080.194,1515455999999,40467.47370361,688927,258326.29200000,19360.45550528,0,2018-01-08
179,1515456000000,0.076015,0.093,0.075956,0.08965,466451.409,1515542399999,38421.94600368,677708,225495.00300000,18597.66702093,0,2018-01-09
180,1515542400000,0.089659,0.101004,0.08282,0.083884,494668.021,1515628799999,46238.55391934,618149,233853.28400000,21865.00260812,0,2018-01-10
181,1515628800000,0.083881,0.092216,0.082987,0.08597,374525.355,1515715199999,33208.69252648,612704,177667.14800000,15755.04103109,0,2018-01-11
182,1515715200000,0.08597,0.092016,0.085,0.09132,193626.311,1515801599999,17305.15896708,331001,88931.15200000,7949.88762964,0,2018-01-12
183,1515801600000,0.09132,0.10051,0.08985,0.097617,343789.564,1515887999999,32536.64785539,650271,160656.33900000,15217.44613829,0,2018-01-13
184,1515888000000,0.097693,0.1,0.09555,0.09986,240883.298,1515974399999,23576.29991580,445204,115141.36700000,11274.95090222,0,2018-01-14
185,1515974400000,0.09986,0.101219,0.0895,0.09412,257713.865,1516060799999,24648.54797534,456674,120153.35800000,11488.96249312,0,2018-01-15
186,1516060800000,0.0941,0.095758,0.081,0.091855,343244.935,1516147199999,31268.62455293,493120,154262.00300000,14080.67058152,0,2018-01-16
187,1516147200000,0.091842,0.09378,0.083461,0.091219,373774.581,1516233599999,33097.10747481,674555,178779.08300000,15842.41509866,0,2018-01-17
188,1516233600000,0.091218,0.093,0.087938,0.090617,320324.082,1516319999999,28943.55979828,545604,149769.03200000,13541.41486181,0,2018-01-18
189,1516320000000,0.090617,0.093,0.09,0.090084,230596.472,1516406399999,20981.22389500,413822,107861.51400000,9818.04970036,0,2018-01-19
190,1516406400000,0.09,0.091259,0.0879,0.09017,210464.87,1516492799999,18866.93904174,405752,104175.98900000,9342.01935097,0,2018-01-20
191,1516492800000,0.090158,0.0926,0.0892,0.091001,174311.959,1516579199999,15816.27662325,354598,87042.83100000,7901.27308192,0,2018-01-21
192,1516579200000,0.091001,0.09299,0.09052,0.092187,200912.515,1516665599999,18461.43603253,398304,95951.28200000,8821.60140648,0,2018-01-22
193,1516665600000,0.092276,0.092795,0.08928,0.090938,196525.728,1516751999999,17953.42086728,409917,92888.21400000,8489.66690040,0,2018-01-23
194,1516752000000,0.090938,0.09423,0.090338,0.093406,208910.962,1516838399999,19174.03490990,410643,100599.12600000,9236.60154920,0,2018-01-24
