,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
75,1602865800000,41.466,41.466,41.2,41.271,415.472,1602867599999,17162.36545500,101,189.76400000,7846.92579800,0,2020-10-16 16:30:00
76,1602867600000,41.304,41.304,40.614,40.788,838.787,1602869399999,34352.72955500,232,152.40800000,6238.60345600,0,2020-10-16 17:00:00
77,1602869400000,40.788,41.273,40.73,40.835,1119.366,1602871199999,45807.02931200,195,830.75900000,33998.68426000,0,2020-10-16 17:30:00
78,1602871200000,40.848,40.993,40.58,40.637,1119.193,1602872999999,45578.23041800,195,301.41200000,12282.65609200,0,2020-10-16 18:00:00
79,1602873000000,40.611,40.876,40.37,40.873,816.37,1602874799999,33181.01500100,208,410.60400000,16714.06951600,0,2020-10-16 18:30:00
80,1602874800000,40.771,40.865,40.08,40.202,1082.911,1602876599999,43739.11396600,187,243.85600000,9837.52383500,0,2020-10-16 19:00:00
81,1602876600000,40.22,40.4,39.799,39.889,1863.967,1602878399999,74724.33854500,270,594.07700000,23864.62494300,0,2020-10-16 19:30:00
82,1602878400000,39.799,40.347,39.72,40.0,1074.359,1602880199999,42953.00121000,174,790.01500000,31616.46222600,0,2020-10-16 20:00:00
83,1602880200000,40.0,41.1,39.963,41.1,1614.83,1602881999999,65595.86886100,315,931.36800000,37737.66150000,0,2020-10-16 20:30:00
84,1602882000000,41.045,41.157,40.273,40.432,857.674,1602883799999,35012.53601800,152,317.56200000,12944.55827800,0,2020-10-16 21:00:00
85,1602883800000,40.394,40.512,40.303,40.477,102.318,1602885599999,4133.25741000,23,60.60900000,2448.58390400,0,2020-10-16 21:30:00
86,1602885600000,40.477,40.511,39.891,39.946,1172.53,1602887399999,47058.03459800,215,201.68600000,8147.22350600,0,2020-10-16 22:00:00
87,1602887400000,39.946,39.968,39.3,39.658,1317.591,1602889199999,52088.84045700,357,820.93800000,32443.94480400,0,2020-10-16 22:30:00
88,1602889200000,39.502,39.77,39.092,39.134,1412.615,1602890999999,55590.07568000,221,880.20100000,34671.97546900,0,2020-10-16 23:00:00
89,1602891000000,39.18,39.612,39.111,39.461,532.459,1602892799999,20972.64860900,110,268.46100000,10587.32749700,0,2020-10-16 23:30:00
90,1602892800000,39.371,39.38,39.112,39.153,740.157,1602894599999,29030.75391500,139,470.01300000,18444.95391400,0,2020-10-17 00:00:00
91,1602894600000,39.153,39.153,38.206,38.664,2790.816,1602896399999,108106.98151000,543,1239.68000000,47985.08808500,0,2020-10-17 00:30:00
92,1602896400000,38.656,38.893,38.587,38.878,1308.837,1602898199999,50804.54347100,249,765.18200000,29727.23334400,0,2020-10-17 01:00:00
93,1602898200000,38.878,39.22,38.878,39.203,677.659,1602899999999,26438.80152000,139,302.85800000,11829.22938200,0,2020-10-17 01:30:00
94,1602900000000,39.22,41.781,39.188,41.677,6429.549,1602901799999,261835.06013200,1449,4324.55300000,176315.86490700,0,2020-10-17 02:00:00
95,1602901800000,41.666,41.667,41.103,41.231,1040.681,1602903599999,43161.61086300,147,303.85500000,12621.42375300,0,2020-10-17 02:30:00
96,1602903600000,41.103,41.121,40.6,40.698,1016.816,1602905399999,41448.88512800,464,479.30100000,19531.38769100,0,2020-10-17 03:00:00
97,1602905400000,40.74,40.941,40.74,40.9,415.051,1602907199999,16953.55676200,93,336.44700000,13746.59359900,0,2020-10-17 03:30:00
98,1602907200000,40.887,40.9,40.474,40.554,533.459,1602908999999,21729.45197000,188,193.94000000,7913.84006300,0,2020-10-17 04:00:00
99,1602909000000,40.545,40.546,40.306,40.477,622.048,1602910799999,25168.98116600,265,454.86600000,18412.71000200,0,2020-10-17 04:30:00
100,1602910800000,40.423,40.491,40.197,40.241,621.549,1602912599999,25048.91608900,130,362.33300000,14599.50469900,0,2020-10-17 05:00:00
101,1602912600000,40.251,40.545,40.251,40.51,162.88,1602914399999,6591.10824200,38,136.22000000,5513.53602600,0,2020-10-17 05:30:00
102,1602914400000,40.51,40.545,39.852,40.285,725.494,1602916199999,29118.34224600,194,159.14900000,6405.50244800,0,2020-10-17 06:00:00
103,1602916200000,40.29,40.486,40.09,40.25,1044.857,1602917999999,42121.95880300,143,462.08500000,18639.37681700,0,2020-10-17 06:30:00
104,1602918000000,40.25,40.395,40.131,40.395,293.876,1602919799999,11834.46919900,103,76.09100000,3066.63944600,0,2020-10-17 07:00:00
105,1602919800000,40.309,41.99,40.308,41.85,1653.889,1602921599999,68184.65383700,442,1160.60400000,47835.88180900,0,2020-10-17 07:30:00
106,1602921600000,41.772,41.85,41.22,41.396,1013.799,1602923399999,42073.20471200,239,506.94600000,21058.43352300,0,2020-10-17 08:00:00
107,1602923400000,41.395,41.511,41.248,41.389,629.843,1602925199999,26060.86658000,114,198.24400000,8210.41956700,0,2020-10-17 08:30:00
108,1602925200000,41.389,41.389,40.966,41.234,497.123,1602926999999,20446.56801000,143,157.01600000,6452.04163900,0,2020-10-17 09:00:00
109,1602927000000,41.234,41.234,40.868,41.058,507.954,1602928799999,20849.47440300,149,190.47500000,7815.98532000,0,2020-10-17 09:30:00
110,1602928800000,41.101,41.623,41.101,41.5,337.621,1602930599999,13974.32653700,107,182.56100000,7554.96677800,0,2020-10-17 10:00:00
111,1602930600000,41.501,42.03,41.372,42.03,1052.431,1602932399999,43878.00873100,236,563.56400000,23507.80329900,0,2020-10-17 10:30:00
112,1602932400000,42.03,42.592,42.03,42.592,2414.315,1602934199999,102193.81198100,461,1105.15400000,46778.93282400,0,2020-10-17 11:00:00
113,1602934200000,42.575,43.235,42.555,42.779,2162.056,1602935999999,92590.63134100,417,1401.55900000,60017.27174200,0,2020-10-17 11:30:00
114,1602936000000,42.78,42.78,42.419,42.636,920.974,1602937799999,39256.85287300,155,231.39600000,9866.15379200,0,2020-10-17 12:00:00
115,1602937800000,42.636,42.7,41.913,42.005,1175.007,1602939599999,49670.88154400,263,451.34600000,19122.49845100,0,2020-10-17 12:30:00
116,1602939600000,42.005,42.122,41.747,41.846,502.305,1602941399999,21072.75048500,156,256.46000000,10777.89041400,0,2020-10-17 13:00:00
117,1602941400000,41.841,41.95,41.575,41.627,442.012,1602943199999,18421.98341700,102,148.81900000,6208.95249300,0,2020-10-17 13:30:00
118,1602943200000,41.575,42.197,41.545,42.118,767.442,1602944999999,32203.96923700,166,557.50900000,23411.01770300,0,2020-10-17 14:00:00
119,1602945000000,42.01,42.51,41.751,42.486,1021.22,1602946799999,42908.75539800,195,529.74000000,22293.98284700,0,2020-10-17 14:30:00
120,1602946800000,42.316,42.643,41.702,41.778,761.225,1602948599999,32084.12726100,282,386.80100000,16299.34372000,0,2020-10-17 15:00:00
121,1602948600000,41.778,41.778,40.97,41.3,1892.014,1602950399999,78065.73356800,458,731.31100000,30212.53959000,0,2020-10-17 15:30:00
122,1602950400000,41.3,41.397,40.763,41.05,993.38,1602952199999,40797.66065900,301,179.35300000,7385.38193200,0,2020-10-17 16:00:00
123,1602952200000,41.109,41.224,41.031,41.224,298.031,1602953999999,12253.98458000,92,205.24300000,8441.58190600,0,2020-10-17 16:30:00
124,1602954000000,41.187,41.365,41.141,41.267,222.275,1602955799999,9168.97863900,70,140.62800000,5804.86493600,0,2020-10-17 17:00:00
125,1602955800000,41.291,41.49,41.286,41.488,162.753,1602957599999,6735.61694700,63,135.33300000,5603.14547000,0,2020-10-17 17:30:00
126,1602957600000,41.497,41.715,41.388,41.406,401.859,1602959399999,16708.82630300,100,279.86800000,11642.11680600,0,2020-10-17 18:00:00
127,1602959400000,41.405,41.575,41.285,41.574,497.458,1602961199999,20633.03921100,93,444.19100000,18429.77955800,0,2020-10-17 18:30:00
128,1602961200000,41.454,41.76,41.412,41.571,252.261,1602962999999,10494.24595700,70,184.95600000,7696.09009400,0,2020-10-17 19:00:00
129,1602963000000,41.686,41.962,41.686,41.691,351.037,1602964799999,14674.87010700,81,230.27100000,9630.41375600,0,2020-10-17 19:30:00
130,1602964800000,41.77,41.784,41.559,41.643,166.547,1602966599999,6946.88499100,55,112.55900000,4699.17492800,0,2020-10-17 20:00:00
131,1602966600000,41.648,41.783,41.533,41.706,91.946,1602968399999,3828.64659900,40,63.05400000,2627.86493500,0,2020-10-17 20:30:00
132,1602968400000,41.676,41.676,41.535,41.594,90.464,1602970199999,3761.53119800,27,13.41100000,557.31322700,0,2020-10-17 21:00:00
133,1602970200000,41.596,41.656,41.509,41.509,174.487,1602971999999,7255.66161600,81,76.73500000,3193.45594600,0,2020-10-17 21:30:00
134,1602972000000,41.598,41.598,41.251,41.282,452.855,1602973799999,18765.52519000,108,174.99300000,7256.11862700,0,2020-10-17 22:00:00
135,1602973800000,41.274,41.401,41.181,41.4,120.668,1602975599999,4984.24823300,49,37.10000000,1532.93860700,0,2020-10-17 22:30:00
136,1602975600000,41.424,41.549,40.835,41.022,851.497,1602977399999,35061.11774200,245,459.14200000,18931.81610800,0,2020-10-17 23:00:00
137,1602977400000,41.022,41.443,40.854,41.365,668.666,1602979199999,27578.02790300,206,404.87500000,16720.12611100,0,2020-10-17 23:30:00
138,1602979200000,41.359,41.425,40.701,40.784,399.867,1602980999999,16334.89653700,121,206.97900000,8456.15485200,0,2020-10-18 00:00:00
139,1602981000000,40.756,40.895,40.476,40.795,788.41,1602982799999,32062.45115900,154,306.82600000,12492.19658500,0,2020-10-18 00:30:00
140,1602982800000,40.813,40.893,40.688,40.734,284.561,1602984599999,11603.21385000,58,163.97000000,6688.30479800,0,2020-10-18 01:00:00
141,1602984600000,40.779,40.78,40.57,40.78,820.793,1602986399999,33413.86668900,127,616.97400000,25126.79156700,0,2020-10-18 01:30:00
142,1602986400000,40.78,40.915,40.261,40.368,399.77,1602988199999,16283.43749600,166,182.91300000,7464.47088100,0,2020-10-18 02:00:00
143,1602988200000,40.357,40.359,39.608,39.74,948.199,1602989999999,37895.66815100,227,162.15800000,6480.71937500,0,2020-10-18 02:30:00
144,1602990000000,39.739,40.196,39.596,40.108,1474.609,1602991799999,58790.18477400,247,794.93800000,31677.52525100,0,2020-10-18 03:00:00
145,1602991800000,40.106,40.13,39.977,40.095,671.314,1602993599999,26920.42819300,76,285.09300000,11436.06221600,0,2020-10-18 03:30:00
146,1602993600000,40.112,40.314,40.095,40.29,228.55,1602995399999,9183.32038700,61,194.68400000,7821.39494100,0,2020-10-18 04:00:00
147,1602995400000,40.25,40.351,40.171,40.337,264.164,1602997199999,10635.76353700,56,167.04200000,6729.94626400,0,2020-10-18 04:30:00
148,1602997200000,40.338,40.435,40.2,40.336,451.089,1602998999999,18225.62179600,65,415.62600000,16795.43512200,0,2020-10-18 05:00:00
149,1602999000000,40.326,40.498,40.325,40.464,185.463,1603000799999,7485.51440500,31,81.09500000,3276.77669500,0,2020-10-18 05:30:00
150,1603000800000,40.436,40.46,40.325,40.39,253.89,1603002599999,10245.43983500,46,76.77700000,3102.04600600,0,2020-10-18 06:00:00
151,1603002600000,40.326,40.377,40.024,40.096,598.465,1603004399999,24053.57120000,141,253.08200000,10178.02482000,0,2020-10-18 06:30:00
152,1603004400000,40.206,40.377,40.1,40.268,650.107,1603006199999,26154.67644600,148,373.13200000,15023.83316900,0,2020-10-18 07:00:00
153,1603006200000,40.181,40.322,40.0,40.322,363.807,1603007999999,14612.17528300,95,175.40700000,7059.47458100,0,2020-10-18 07:30:00
154,1603008000000,40.312,40.6,40.279,40.311,358.038,1603009799999,14462.72982400,109,150.26800000,6077.18754200,0,2020-10-18 08:00:00
155,1603009800000,40.391,40.435,40.22,40.22,361.899,1603011599999,14585.91459600,73,56.30800000,2270.44402500,0,2020-10-18 08:30:00
156,1603011600000,40.22,40.299,40.158,40.268,221.642,1603013399999,8918.93288900,55,123.42700000,4970.57132000,0,2020-10-18 09:00:00
157,1603013400000,40.236,40.289,40.1,40.105,319.915,1603015199999,12867.07969300,64,137.82500000,5547.46324800,0,2020-10-18 09:30:00
158,1603015200000,40.105,40.296,39.937,39.937,720.591,1603016999999,28898.98206700,83,270.37500000,10875.04123800,0,2020-10-18 10:00:00
159,1603017000000,40.002,40.004,39.65,39.828,1060.287,1603018799999,42199.46294500,209,597.74800000,23797.49041700,0,2020-10-18 10:30:00
160,1603018800000,39.847,40.285,39.7,40.218,727.382,1603020599999,29129.16766600,142,531.01400000,21241.00214400,0,2020-10-18 11:00:00
161,1603020600000,40.218,40.443,40.201,40.25,222.465,1603022399999,8965.12193900,82,84.23600000,3399.45972800,0,2020-10-18 11:30:00
162,1603022400000,40.25,40.38,40.0,40.02,617.258,1603024199999,24755.35308300,112,193.14900000,7764.49835100,0,2020-10-18 12:00:00
163,1603024200000,40.011,40.067,40.0,40.059,393.653,1603025999999,15751.22580200,42,28.99100000,1160.51933800,0,2020-10-18 12:30:00
164,1603026000000,40.068,40.133,39.985,39.991,733.922,1603027799999,29374.43452600,79,282.69000000,11321.29038600,0,2020-10-18 13:00:00
165,1603027800000,39.985,40.152,39.985,40.101,138.335,1603029599999,5542.62081100,40,97.17700000,3895.56829400,0,2020-10-18 13:30:00
166,1603029600000,40.158,41.094,40.102,40.832,1101.684,1603031399999,44639.03892300,306,793.22100000,32201.12160700,0,2020-10-18 14:00:00
167,1603031400000,40.832,41.024,40.696,40.696,837.168,1603033199999,34201.09874100,105,159.93800000,6541.86377300,0,2020-10-18 14:30:00
168,1603033200000,40.733,40.9,40.641,40.831,369.468,1603034999999,15076.69203300,78,142.80300000,5831.33213900,0,2020-10-18 15:00:00
169,1603035000000,40.8,40.801,40.201,40.562,597.071,1603036799999,24216.81584400,153,229.72800000,9328.37891300,0,2020-10-18 15:30:00
170,1603036800000,40.571,40.636,40.174,40.415,397.527,1603038599999,16032.07708800,97,74.12400000,2993.61109400,0,2020-10-18 16:00:00
171,1603038600000,40.287,40.6,40.271,40.299,1124.947,1603040399999,45409.32616400,126,363.24200000,14683.66198800,0,2020-10-18 16:30:00
172,1603040400000,40.344,40.479,40.0,40.3,1273.019,1603042199999,51233.69521000,216,449.63600000,18115.04906100,0,2020-10-18 17:00:00
173,1603042200000,40.232,40.363,40.1,40.241,702.102,1603043999999,28192.50522800,101,206.65600000,8313.54183600,0,2020-10-18 17:30:00
174,1603044000000,40.341,40.587,40.241,40.52,256.445,1603045799999,10363.40156200,90,193.48300000,7820.09890300,0,2020-10-18 18:00:00
175,1603045800000,40.485,40.809,40.416,40.6,835.551,1603047599999,33869.16593700,135,764.44300000,30983.85982400,0,2020-10-18 18:30:00
176,1603047600000,40.599,40.6,40.483,40.483,375.521,1603049399999,15214.96082900,64,126.99500000,5151.96232200,0,2020-10-18 19:00:00
177,1603049400000,40.483,40.483,40.23,40.312,323.799,1603051199999,13079.79417300,72,82.56900000,3333.78333900,0,2020-10-18 19:30:00
178,1603051200000,40.374,40.39,39.428,39.59,1733.3,1603052999999,68935.84125500,337,561.18800000,22344.58549000,0,2020-10-18 20:00:00
179,1603053000000,39.56,39.656,39.473,39.638,1318.971,1603054799999,52139.45559100,272,853.04100000,33719.48308100,0,2020-10-18 20:30:00
180,1603054800000,39.641,40.744,39.532,40.511,1622.207,1603056599999,65342.44536700,449,1250.21300000,50346.80051200,0,2020-10-18 21:00:00
181,1603056600000,40.537,40.599,40.179,40.402,654.893,1603058399999,26460.52453100,129,162.79300000,6592.88736400,0,2020-10-18 21:30:00
182,1603058400000,40.325,40.57,40.325,40.381,213.766,1603060199999,8646.76490900,57,170.88200000,6914.55400700,0,2020-10-18 22:00:00
183,1603060200000,40.36,40.399,40.096,40.216,535.418,1603061999999,21535.27937300,134,229.11400000,9231.53625900,0,2020-10-18 22:30:00
184,1603062000000,40.328,40.682,40.281,40.544,1604.507,1603063799999,65069.03360400,162,616.95900000,25026.57609800,0,2020-10-18 23:00:00
185,1603063800000,40.499,40.867,40.451,40.75,382.144,1603065599999,15564.50076700,78,196.62700000,8013.92322000,0,2020-10-18 23:30:00
186,1603065600000,40.82,41.0,40.681,40.773,936.429,1603067399999,38272.81286500,186,634.87400000,25969.71241800,0,2020-10-19 00:00:00
187,1603067400000,40.683,40.768,40.4,40.528,638.252,1603069199999,25927.15646000,105,149.57700000,6066.53825600,0,2020-10-19 00:30:00
188,1603069200000,40.549,40.615,40.4,40.504,191.115,1603070999999,7736.37545300,42,60.22600000,2442.47132300,0,2020-10-19 01:00:00
189,1603071000000,40.416,40.78,40.416,40.62,697.312,1603072799999,28386.15005000,58,609.00600000,24804.92447000,0,2020-10-19 01:30:00
190,1603072800000,40.634,40.697,40.531,40.6,388.501,1603074599999,15775.24912200,48,57.39400000,2332.77442100,0,2020-10-19 02:00:00
191,1603074600000,40.6,40.654,40.482,40.553,457.38,1603076399999,18569.20554400,58,104.81800000,4255.83750800,0,2020-10-19 02:30:00
192,1603076400000,40.575,40.604,39.954,40.05,2607.076,1603078199999,104827.83788700,225,615.23500000,24827.23589300,0,2020-10-19 03:00:00
