,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
23,1552435200000,3882.69,3939.22,3810.43,3923.76,73249.818785,1552694399999,284272988.95380480,547089,39109.30735800,151820314.00789925,0,2019-03-13
24,1552694400000,3924.46,4056.98,3921.98,3987.81,69837.109711,1552953599999,278647777.85368359,521027,37471.93740800,149536675.14108920,0,2019-03-16
25,1552953600000,3987.83,4069.32,3880.01,3980.64,79323.724189,1553212799999,317533884.10435009,558530,41651.06668100,166746606.21551058,0,2019-03-19
26,1553212800000,3980.85,4018.83,3950.0,3992.18,54505.061284,1553471999999,217555846.42071966,427945,28670.20523000,114448971.76000358,0,2019-03-22
27,1553472000000,3991.35,4048.0,3888.71,4038.05,94906.983696,1553731199999,376518695.38205786,644466,50979.09063300,202294788.81783990,0,2019-03-25
28,1553731200000,4039.58,4140.0,4002.0,4106.97,69682.80392,1553990399999,283261888.74817537,523349,37234.48462300,151398644.05099371,0,2019-03-28
29,1553990400000,4106.99,4897.99,4067.0,4857.29,144415.794337,1554249599999,649879112.03241236,917447,75466.08838200,339666197.93980429,0,2019-03-31
30,1554249600000,4857.19,5275.01,4753.5,5004.95,210712.932717,1554508799999,1047973133.63787523,1403535,108414.52935200,539331305.07598249,0,2019-04-03
31,1554508800000,5004.96,5305.0,4928.59,5236.9,129564.759899,1554767999999,664367239.95260274,906149,66602.80010300,341584969.79369965,0,2019-04-06
32,1554768000000,5238.38,5422.0,4927.0,5017.37,128837.233468,1555027199999,664240567.68592673,883652,64867.73947300,334623455.15819335,0,2019-04-09
33,1555027200000,5017.37,5152.99,4861.22,5131.3,68850.743155,1555286399999,346456675.95102847,496410,35635.55545900,179381057.22876812,0,2019-04-12
34,1555286400000,5131.28,5230.4,4950.0,5202.82,76606.957208,1555545599999,392241549.17185703,552984,39147.41789400,200550951.41316696,0,2019-04-15
35,1555545600000,5202.41,5333.42,5175.0,5291.73,66399.383598,1555804799999,348854099.65650924,502338,35023.80853800,184043372.57855414,0,2019-04-18
36,1555804800000,5292.91,5600.0,5165.0,5493.31,96375.527165,1556063999999,517716195.97939760,703418,50235.79033600,269844004.45449495,0,2019-04-21
37,1556064000000,5490.91,5582.2,5102.0,5314.1,146772.536874,1556323199999,787244524.20188841,1003871,69879.07878200,374806796.37230670,0,2019-04-24
38,1556323200000,5315.0,5342.5,5178.8,5238.14,49712.465883,1556582399999,262848955.31043495,451935,25062.62291800,132519526.46835376,0,2019-04-27
39,1556582400000,5238.14,5538.0,5192.15,5492.87,62251.329281,1556841599999,334003342.04323292,524373,33809.71472900,181355413.43284804,0,2019-04-30
40,1556841600000,5494.81,5900.0,5477.57,5775.62,109802.125615,1557100799999,631031622.14491097,806808,57854.13058800,332613945.93571278,0,2019-05-03
41,1557100800000,5773.18,6028.41,5619.14,5987.29,88235.847654,1557359999999,516781273.26813525,722788,46186.64306600,270605070.28705277,0,2019-05-06
42,1557360000000,5986.66,7343.99,5983.71,7076.22,138099.046619,1557619199999,906507278.11908681,1073455,72516.10756600,476731373.77915863,0,2019-05-09
43,1557619200000,7076.24,8366.0,6750.0,7947.56,249337.433275,1557878399999,1879055272.78562893,1891268,127023.88427000,957859156.86219668,0,2019-05-12
44,1557878400000,7945.26,8320.0,6913.0,7355.26,196266.849366,1558137599999,1507998943.92894945,1817964,99879.45532200,767671307.93223453,0,2019-05-15
45,1558137600000,7355.28,8275.09,7156.61,7938.15,168491.595401,1558396799999,1306839263.27823217,1573296,89598.98402700,695378778.69462682,0,2019-05-18
46,1558396800000,7937.16,8042.32,7461.0,7851.51,151086.931537,1558655999999,1179904242.60454560,1464595,77643.18294800,606634796.14492994,0,2019-05-21
47,1558656000000,7849.95,8740.0,7766.0,8614.43,124731.258709,1558915199999,1008373646.70548895,1070430,66521.84522700,537593289.63239175,0,2019-05-24
48,1558915200000,8612.54,8908.32,8406.6,8645.68,117238.186249,1559174399999,1018537706.58441691,1180213,61859.82676500,537568598.94888183,0,2019-05-27
49,1559174400000,8646.5,9074.26,8005.0,8544.07,146975.724298,1559433599999,1249040647.64055359,1382241,74891.66148300,636518403.39070758,0,2019-05-30
50,1559433600000,8545.1,8814.78,7481.02,7687.03,147672.04731,1559692799999,1210743490.01835076,1376518,73876.80098900,606235184.13010015,0,2019-06-02
51,1559692800000,7687.04,8100.0,7444.58,7980.53,119246.00086,1559951999999,928917956.68984824,1120701,62368.09593700,485963307.04539853,0,2019-06-05
52,1559952000000,7978.94,8044.65,7506.66,7982.75,90981.873259,1560211199999,710143631.01842929,960218,47920.59713000,374289493.34511150,0,2019-06-08
53,1560211200000,7981.0,8309.82,7692.23,8218.54,102399.84639,1560470399999,819741682.93552020,1012285,54720.83482300,438219634.08698229,0,2019-06-11
54,1560470400000,8216.44,9333.0,8144.32,8953.33,134916.133513,1560729599999,1184107600.82680513,1298231,71573.18516900,628433878.82962121,0,2019-06-14
55,1560729600000,8953.0,9444.0,8950.0,9255.49,131597.76127,1560988799999,1205587313.02482061,1218092,70417.25720100,645238149.38706813,0,2019-06-17
56,1560988800000,9253.76,11160.0,9175.2,10729.5,189209.91785,1561247999999,1930475103.82222803,1748340,101674.54705000,1037184350.09002730,0,2019-06-20
57,1561248000000,10729.0,11850.0,10555.18,11820.86,161823.055878,1561507199999,1792851024.95399152,1596068,85642.55045000,949028450.18764068,0,2019-06-23
58,1561507200000,11821.28,13970.0,10525.1,12400.63,425620.172239,1561766399999,5184510565.22977585,3595423,205335.29200500,2501730562.74594458,0,2019-06-26
59,1561766400000,12407.06,12441.54,10030.0,10624.93,245116.872871,1562025599999,2772506154.99746936,2200798,122969.88773400,1394795449.47454380,0,2019-06-29
60,1562025600000,10624.9,12000.0,9727.0,11145.67,272889.16091,1562284799999,3001977344.94805015,2328769,138238.97221200,1520860660.84951473,0,2019-07-02
61,1562284800000,11145.67,11665.0,10796.44,11406.24,153888.642512,1562543999999,1730294078.12746077,1402318,80358.20486100,904059756.27334241,0,2019-07-05
62,1562544000000,11410.0,13147.08,11220.0,12108.37,239870.542555,1562803199999,2964267426.43009106,2067524,115698.77037100,1425896311.43336430,0,2019-07-08
63,1562803200000,12108.11,12111.73,10830.0,11355.76,198073.913887,1563062399999,2271231630.97568254,1807923,100465.33376200,1152574893.98188103,0,2019-07-11
64,1563062400000,11355.78,11452.0,9350.01,9439.59,251659.448981,1563321599999,2611137041.99936192,2177895,124863.82586300,1297263584.73376174,0,2019-07-14
65,1563321600000,9430.17,10788.0,9060.0,10504.29,221772.915102,1563580799999,2207309865.87509808,2060298,114246.81736500,1138007101.10879608,0,2019-07-17
66,1563580800000,10505.78,11068.99,10100.0,10340.31,126634.142622,1563839999999,1336246881.71073528,1246677,64684.56083400,683123332.37072813,0,2019-07-20
67,1563840000000,10343.08,10343.97,9525.0,9879.87,128973.105815,1564099199999,1279914521.63253699,1241085,65354.09409200,648733916.60313958,0,2019-07-23
68,1564099200000,9882.15,10188.66,9165.0,9541.54,100378.264455,1564358399999,968578114.23746628,972680,52551.11488400,507046072.22283158,0,2019-07-26
69,1564358400000,9541.54,10109.8,9395.0,10080.53,101073.660805,1564617599999,978056446.50101699,942641,54521.78622800,527919609.65670002,0,2019-07-29
70,1564617600000,10080.53,10904.77,9863.46,10816.86,118520.400073,1564876799999,1236332607.69154771,1158277,62583.58426700,652971360.48069578,0,2019-08-01
71,1564876800000,10816.86,12330.7,10552.0,11481.69,181783.808729,1565135999999,2093889502.25605630,1602158,93118.55588900,1071866707.67479486,0,2019-08-04
72,1565136000000,11481.69,12141.17,11382.84,11879.99,159807.800115,1565395199999,1885998158.05476858,1477402,83894.84859200,991291929.27626545,0,2019-08-07
73,1565395200000,11879.98,11985.0,11112.11,11396.08,86974.221033,1565654399999,997405839.44614579,961437,41318.99415500,473979092.25370917,0,2019-08-10
74,1565654400000,11398.35,11456.16,9911.0,10293.93,125861.028299,1565913599999,1324425059.73992949,1245709,59152.27299900,620724445.28206918,0,2019-08-13
75,1565913600000,10296.77,10536.03,9750.0,10306.78,104844.119291,1566172799999,1073543647.88834540,1103240,53452.45983400,547868777.96069271,0,2019-08-16
76,1566172800000,10306.17,10949.96,9858.0,10142.57,116897.960178,1566431999999,1225787168.68210310,1100901,58174.81186200,610701512.38878879,0,2019-08-19
77,1566432000000,10140.82,10445.0,9762.0,10134.35,89302.435755,1566691199999,904066008.28462105,1041241,46344.33547900,469399816.67913398,0,2019-08-22
78,1566691200000,10134.61,10604.0,9906.97,10185.05,96361.94438,1566950399999,986723277.88669187,988160,49404.75532500,506612896.55547793,0,2019-08-25
79,1566950400000,10185.69,10299.0,9320.0,9584.54,104477.568389,1567209599999,1013728519.01121363,984450,51194.96387200,496563091.68241987,0,2019-08-28
80,1567209600000,9582.76,10450.0,9420.75,10340.0,81415.94301,1567468799999,801092224.21573515,744667,45244.05493700,445408709.02782255,0,2019-08-31
81,1567468800000,10340.0,10900.0,10272.0,10564.49,125913.226446,1567727999999,1328005517.51499391,1109379,63513.51872700,670120793.96354351,0,2019-09-03
82,1567728000000,10563.13,10905.87,10150.0,10381.18,110422.190369,1567987199999,1161415079.93611959,965097,55215.02610100,581471659.74906695,0,2019-09-06
83,1567987200000,10381.24,10480.0,9880.0,10158.33,100704.964395,1568246399999,1025685756.93063900,926342,48745.54260300,496777236.43449535,0,2019-09-09
84,1568246400000,10158.75,10448.81,10040.0,10335.02,88413.03605,1568505599999,909085192.31419056,876757,48810.69455600,502119533.80581270,0,2019-09-12
85,1568505600000,10332.81,10360.0,10078.0,10187.82,69933.380233,1568764799999,716123273.16845187,756584,32802.53598100,336013640.97792963,0,2019-09-15
86,1568764800000,10187.48,10325.0,9653.0,10168.59,94165.022951,1569023999999,949906134.79385533,996225,46430.78176200,468868949.14679634,0,2019-09-18
87,1569024000000,10167.92,10176.7,9615.77,9702.25,74530.682808,1569283199999,740558250.74733816,831969,35426.57589600,352126466.96932874,0,2019-09-21
88,1569283200000,9702.2,9794.99,7750.0,8063.73,222722.09121,1569542399999,1904228040.38891459,1815580,106839.23877100,912454916.81721077,0,2019-09-24
89,1569542400000,8063.49,8315.0,7852.15,8043.82,109900.741178,1569801599999,887133750.21371693,1011132,56947.30177900,459881068.53222161,0,2019-09-27
90,1569801600000,8043.04,8500.0,7710.0,8359.94,125588.461324,1570060799999,1028486888.70149252,1104698,65224.52760500,534426564.34101237,0,2019-09-30
91,1570060800000,8360.0,8393.0,8005.0,8126.19,78872.230026,1570319999999,642870239.95659806,778088,39178.28761200,319478534.68216931,0,2019-10-03
92,1570320000000,8127.55,8325.0,7762.0,8168.39,122330.833769,1570579199999,987044826.01858346,1204085,61419.69698500,495763486.45296953,0,2019-10-06
93,1570579200000,8170.79,8779.51,8115.0,8258.5,144581.934963,1570838399999,1221183865.65068425,1416555,74417.60279600,628709172.61761850,0,2019-10-09
94,1570838400000,8257.95,8451.37,8160.0,8348.2,78990.737304,1571097599999,657388024.13881241,946363,40953.34795300,340912777.71781016,0,2019-10-12
95,1571097600000,8346.86,8403.0,7917.0,8070.58,97163.6056,1571356799999,788657609.79574007,1176963,49943.81404900,405502269.47846116,0,2019-10-15
96,1571356800000,8070.71,8297.0,7816.01,8223.35,92267.523458,1571615999999,736740917.89044180,1145620,47621.89637100,380416157.95682973,0,2019-10-18
97,1571616000000,8223.35,8333.0,7300.0,7466.62,128997.9653,1571875199999,1021873525.69354260,1362109,61824.76751000,491002881.43360258,0,2019-10-21
98,1571875200000,7468.47,10370.0,7337.99,9230.0,286051.186852,1572134399999,2502820126.24329199,2364565,147884.68949800,1291006130.28455146,0,2019-10-24
99,1572134400000,9230.0,9902.1,9072.0,9407.62,238166.221373,1572393599999,2247228565.33080829,2040695,119862.28534500,1131275864.03506149,0,2019-10-27
100,1572393600000,9407.62,9409.84,8913.0,9231.61,153212.625451,1572652799999,1403540642.77522577,1492220,77512.37032600,710300119.75006965,0,2019-10-30
101,1572652800000,9231.4,9513.68,9066.14,9393.35,102711.895384,1572911999999,951575842.56718900,1105194,53669.81034600,497462191.36512420,0,2019-11-02
102,1572912000000,9392.4,9454.95,9101.0,9216.2,122389.51489,1573171199999,1137981937.96811036,1297866,61359.78725700,570690792.27661138,0,2019-11-05
103,1573171200000,9214.0,9261.0,8696.0,9039.47,125998.800445,1573430399999,1122640341.72724910,1270007,62758.74862700,559255623.19397820,0,2019-11-08
104,1573430400000,9040.16,9072.32,8567.6,8777.12,112064.799934,1573689599999,982322488.88398171,1104340,55861.97065200,489667634.62767178,0,2019-11-11
105,1573689600000,8777.54,8800.0,8400.0,8491.02,100458.186464,1573948799999,862036126.65425365,992411,49544.73668600,425211289.33221295,0,2019-11-14
106,1573948800000,8490.74,8635.0,8003.0,8133.64,113582.789047,1574207999999,942165667.68123659,983239,55949.35818700,464196082.75482729,0,2019-11-17
107,1574208000000,8133.83,8264.29,6790.0,7268.23,217488.1515,1574467199999,1636435788.02618612,1536509,104521.46849200,786952179.89516129,0,2019-11-20
108,1574467200000,7268.23,7377.69,6515.0,7109.57,237985.836435,1574726399999,1677997617.00564316,1539780,119803.55377400,845683357.19852359,0,2019-11-23
109,1574726400000,7109.99,7655.0,6840.0,7419.49,215109.252289,1574985599999,1568821801.02783242,1404941,109236.08763700,797104325.29598030,0,2019-11-26
110,1574985600000,7418.52,7850.0,7210.0,7390.89,168504.076805,1575244799999,1268280900.25187724,1180008,86440.49945900,650778997.11050868,0,2019-11-29
111,1575244800000,7391.5,7750.0,7067.0,7194.32,162633.435113,1575503999999,1188939166.58923541,1108522,82553.55169900,603758645.27639189,0,2019-12-02
112,1575504000000,7194.59,7619.62,7150.0,7488.21,138994.450972,1575763199999,1028645708.65487696,1061805,72875.07326500,539410886.60446650,0,2019-12-05
113,1575763200000,7487.31,7650.0,7157.1,7224.13,126202.547264,1576022399999,933912916.49666464,1056799,63767.83672000,472048239.40677475,0,2019-12-08
114,1576022400000,7224.15,7309.05,7080.3,7258.48,99991.566671,1576281599999,720589293.59293248,851818,50621.95645400,364889911.50868508,0,2019-12-11
115,1576281600000,7257.37,7271.77,6836.0,6891.72,99821.757163,1576540799999,705915562.47189883,910672,49688.84226000,351529852.32530451,0,2019-12-14
116,1576540800000,6891.44,7440.0,6435.0,7150.3,205010.770255,1576799999999,1415552349.03967181,1607931,103810.63304000,717533806.22109628,0,2019-12-17
117,1576800000000,7151.31,7518.54,7079.5,7501.44,90736.698383,1577059199999,654489014.44858786,881540,47386.25043300,341895889.97193642,0,2019-12-20
118,1577059200000,7500.71,7695.38,7128.86,7204.63,139173.535714,1577318399999,1027411753.87731612,1205271,69430.03396900,512559065.17651659,0,2019-12-23
119,1577318400000,7205.01,7435.0,7076.42,7316.14,96751.445136,1577577599999,701826714.11707982,907564,49664.73867500,360370728.15210706,0,2019-12-26
120,1577577600000,7315.36,7528.45,7145.01,7195.23,86947.4714,1577836799999,635758850.69093221,814222,42363.96483900,309852588.96941195,0,2019-12-29
121,1577836800000,7195.24,7405.0,6871.04,7344.96,117172.372548,1578095999999,842295376.37923801,1016531,59684.06314800,429371728.14212757,0,2020-01-01
122,1578096000000,7345.0,7795.34,7272.21,7758.0,122954.755897,1578355199999,918053405.95517351,1058516,64678.51958200,483046816.77314703,0,2020-01-04
123,1578355200000,7758.9,8455.0,7723.71,7817.76,268033.847131,1578614399999,2157871274.22234809,1994490,132908.98028400,1070050897.40287237,0,2020-01-07
124,1578614400000,7817.74,8286.34,7672.0,8184.98,175348.304451,1578873599999,1407160490.41198909,1425894,89996.42137700,722534051.11063780,0,2020-01-10
125,1578873600000,8184.97,8916.48,8055.89,8821.41,236375.180031,1579132799999,2029104383.50310561,1968520,120200.87420300,1032259735.15156421,0,2020-01-13
126,1579132800000,8820.01,9041.65,8586.0,8915.96,161183.558206,1579391999999,1422173958.90417039,1677649,81557.40550800,719807452.57643219,0,2020-01-16
127,1579392000000,8915.09,9198.98,8466.0,8736.03,146068.216664,1579651199999,1276455406.26283671,1366292,71841.67866000,627878983.52349910,0,2020-01-19
128,1579651200000,8736.04,8818.0,8238.0,8439.0,118934.031264,1579910399999,1009941871.68030191,1189500,59058.35954200,501511651.15073381,0,2020-01-22
129,1579910400000,8438.99,9000.0,8254.9,8907.57,110625.186092,1580169599999,950006123.71336562,1129926,57466.99057400,493828614.17702677,0,2020-01-25
130,1580169600000,8907.57,9578.0,8862.4,9513.21,189075.663146,1580428799999,1749434598.13838113,1638793,96320.57002500,891290865.06585931,0,2020-01-28
131,1580428800000,9511.52,9530.22,9120.0,9331.51,119821.002246,1580687999999,1121980839.09034246,1210077,59750.00326400,559722627.90553117,0,2020-01-31
132,1580688000000,9331.59,9744.45,9093.01,9612.04,169070.724332,1580947199999,1581056705.48506615,1682812,86260.43520500,807257940.91606052,0,2020-02-03
133,1580947200000,9612.03,9940.0,9526.35,9895.05,152516.664886,1581206399999,1489771730.20463643,1779001,77541.82467000,757706178.18910073,0,2020-02-06
134,1581206400000,9895.04,10323.59,9700.0,10223.08,165403.955459,1581465599999,1652503478.75377745,1937326,82932.47699200,828682372.31206479,0,2020-02-09
135,1581465600000,10223.08,10500.0,10080.0,10344.36,187390.902862,1581724799999,1927719133.25506559,2412767,93314.08574100,960233911.88553995,0,2020-02-12
136,1581724800000,10344.36,10375.0,9452.67,9706.0,187942.214385,1581983999999,1853439845.69486610,2225909,89386.55640300,881938694.85244105,0,2020-02-15
137,1581984000000,9706.0,10250.0,9350.0,9596.42,185919.053828,1582243199999,1820570197.20443547,1979560,92605.12168100,907385340.65512132,0,2020-02-18
138,1582243200000,9597.21,9990.0,9550.21,9936.4,104520.40199,1582502399999,1017646328.49623273,1232495,54947.76467400,535054780.43640080,0,2020-02-21
139,1582502400000,9936.4,9990.0,8633.63,8785.25,202306.286154,1582761599999,1887746242.58595085,2039481,94674.73961100,884416079.48347567,0,2020-02-24
140,1582761600000,8786.0,8971.77,8445.0,8523.61,180386.970774,1583020799999,1571206641.76146990,1766548,89622.47518600,780807325.53730630,0,2020-02-27
141,1583020800000,8523.61,8965.75,8411.0,8760.07,159448.516791,1583279999999,1388817041.13985751,1549316,80005.67921300,697013297.79980727,0,2020-03-01
142,1583280000000,8760.07,9170.0,8660.0,9131.88,140681.296977,1583539199999,1260550397.57828130,1567585,72057.97386700,645704319.63929688,0,2020-03-04
143,1583539200000,9130.89,9188.0,7632.01,7929.87,239928.382959,1583798399999,1985702537.65688223,2155375,115146.28163100,952379493.04480391,0,2020-03-07
144,1583798400000,7929.87,8149.0,4410.0,4800.0,428231.4637,1584057599999,2942755425.03612535,3207741,203469.48295900,1407041604.32543352,0,2020-03-10
145,1584057600000,4800.01,5955.0,3782.13,5361.3,679027.956272,1584316799999,3554227127.98695097,4453669,334156.62495200,1753943657.55774861,0,2020-03-13
146,1584316800000,5360.33,5525.0,4442.12,5393.04,514494.483972,1584575999999,2626586339.82310406,3640236,248706.40939800,1270731069.51872787,0,2020-03-16
147,1584576000000,5393.26,6900.0,5252.53,6186.98,547232.871316,1584835199999,3361435857.32785513,3974651,267057.68304300,1640391788.02017576,0,2020-03-19
148,1584835200000,6187.04,6833.0,5688.0,6744.72,434928.21619,1585094399999,2740311840.82443639,3064334,214107.72740500,1349268518.04961333,0,2020-03-22
149,1585094400000,6744.69,6957.96,6261.0,6359.11,298097.258554,1585353599999,1984114040.24254400,2224277,143077.85107200,953184617.92522111,0,2020-03-25
150,1585353600000,6359.11,6599.0,5857.76,6394.38,275360.871135,1585612799999,1709263555.08431920,2006331,132904.80434300,825429347.54689732,0,2020-03-28
151,1585612800000,6394.45,7198.0,6150.11,6794.09,319138.25453,1585871999999,2098802727.89829350,2397335,158614.43627700,1043926614.18875362,0,2020-03-31
152,1585872000000,6793.86,7048.0,6602.1,6772.78,226756.495061,1586131199999,1542392383.62320421,2005940,111372.57366700,757944952.34710265,0,2020-04-03
153,1586131200000,6772.78,7459.69,6765.0,7361.28,297696.315588,1586390399999,2149682051.62461048,2631538,147134.02922700,1062400993.71128412,0,2020-04-06
154,1586390400000,7360.26,7371.92,6739.98,6876.83,211239.788998,1586649599999,1483722250.19237239,2119875,97917.98203700,687976979.38816495,0,2020-04-09
155,1586649600000,6876.84,7177.0,6575.0,6868.7,239352.766359,1586908799999,1640420492.62712502,2061167,112305.77321100,770110855.61922691,0,2020-04-12
156,1586908800000,6868.57,7190.0,6468.27,7027.55,240707.752296,1587167999999,1664559270.17986807,2090091,119092.06725800,824288852.44286812,0,2020-04-15
157,1587168000000,7026.78,7293.08,6751.0,6826.83,185302.898119,1587427199999,1310943039.45561649,1763418,85927.19164000,608335752.05361574,0,2020-04-18
158,1587427200000,6828.98,7738.0,6762.0,7482.39,224369.657703,1587686399999,1599392465.84304832,1945555,108466.62286100,774286586.10702904,0,2020-04-21
159,1587686400000,7483.96,7705.0,7388.0,7693.1,154579.163874,1587945599999,1167612971.84068430,1677516,75231.14431400,568351546.47199532,0,2020-04-24
160,1587945600000,7693.1,8952.89,7606.0,8778.57,295290.979728,1588204799999,2397807769.62696517,2570342,144361.61357300,1173141134.06459733,0,2020-04-27
161,1588204800000,8778.58,9460.0,8401.0,8972.05,356748.116733,1588463999999,3168762893.63763901,3165398,174648.18430700,1551809256.42316072,0,2020-04-30
162,1588464000000,8972.58,9200.0,8522.0,9021.83,251025.343316,1588723199999,2229853933.50406535,2538805,120894.26900100,1074705509.81410525,0,2020-05-03
163,1588723200000,9021.36,10067.0,8906.21,9800.01,353763.710198,1588982399999,3379582814.21175087,3230312,171999.62159900,1643276959.62057338,0,2020-05-06
164,1588982400000,9800.02,9914.25,8117.0,8561.52,434623.113427,1589241599999,3858390649.41614284,3772537,202589.85508500,1796852237.16957932,0,2020-05-09
165,1589241600000,8562.04,9939.0,8528.78,9791.98,308554.431554,1589500799999,2847377974.82483254,2853605,147657.18304900,1364535918.62412257,0,2020-05-12
166,1589500800000,9791.97,9888.0,9150.0,9680.04,244126.153701,1589759999999,2323357181.73309247,2470376,118992.52662700,1132834951.52688742,0,2020-05-15
167,1589760000000,9681.11,9950.0,9326.0,9511.43,235470.102127,1590019199999,2279527046.09811689,2299062,111546.35897200,1081119346.37119118,0,2020-05-18
168,1590019200000,9511.43,9578.47,8815.0,9179.15,211398.208959,1590278399999,1940301296.06689067,2158125,100279.01336600,920311062.60384035,0,2020-05-21
169,1590278400000,9179.01,9298.0,8642.72,8841.18,191513.547537,1590537599999,1706787655.17802667,2185949,91060.47027100,811807983.58206031,0,2020-05-24
170,1590537600000,8841.0,9625.47,8811.73,9427.07,200395.506137,1590796799999,1861349048.56788967,1995280,98326.73276800,913474338.58634208,0,2020-05-27
171,1590796800000,9426.6,10380.0,9331.23,10200.77,180648.185903,1591055999999,1741578585.58332832,2129727,93561.09339000,903243384.43239309,0,2020-05-30
172,1591056000000,10202.71,10228.99,9266.0,9789.06,212679.519059,1591315199999,2069224000.81996379,2232977,100789.45349000,981774594.91819916,0,2020-06-02
173,1591315200000,9788.14,9854.75,9372.46,9746.99,138493.849328,1591574399999,1337725259.23132770,1639624,66588.39601300,643298120.08742514,0,2020-06-05
174,1591574400000,9746.99,9992.72,9570.0,9885.0,133819.428396,1591833599999,1305052597.01123493,1597911,64773.39110600,631985995.34247225,0,2020-06-08
175,1591833600000,9885.22,9964.0,9113.0,9473.34,172297.836513,1592092799999,1635756705.17953267,1912468,78847.88833300,748592688.84643805,0,2020-06-11
176,1592092800000,9473.34,9589.0,8910.45,9525.59,168215.878242,1592351999999,1570108384.07084178,1798570,81789.00330500,763940090.12875201,0,2020-06-14
177,1592352000000,9526.97,9565.0,9215.79,9310.23,130759.34859,1592611199999,1227946332.49105756,1514716,62839.20557500,590232652.35340907,0,2020-06-17
178,1592611200000,9310.23,9780.0,9170.95,9685.69,112541.459961,1592870399999,1060584100.23643427,1292497,57643.07932600,543669808.31953802,0,2020-06-20
179,1592870400000,9685.69,9720.0,9009.69,9249.49,158434.21,1593129599999,1489311066.66234290,1582886,72562.54584000,682037938.33435720,0,2020-06-23
180,1593129600000,9249.49,9298.0,8833.0,9116.35,127271.404811,1593388799999,1159675541.98881568,1384766,59347.58486300,540974228.91857237,0,2020-06-26
