,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1502928000000,4261.48,4485.39,3850.0,4139.98,2376.348404,1503187199999,10091212.09232508,10813,1863.45329300,7925341.58720944,0,2017-08-17
1,1503187200000,4120.98,4211.08,3400.0,4040.0,2125.51094,1503446399999,8480101.87649425,12787,1358.14723500,5450252.25623793,0,2017-08-20
2,1503446400000,4040.0,4453.91,4013.89,4280.68,2362.168058,1503705599999,9929800.22834771,21430,616.33747800,2596523.29507228,0,2017-08-23
3,1503705600000,4280.71,4400.0,4124.54,4386.69,1182.642269,1503964799999,5091106.32115720,10279,300.62928100,1296170.18598594,0,2017-08-26
4,1503964800000,4353.65,4745.42,4313.55,4724.89,1968.970601,1504223999999,8946077.14650298,13871,471.45214400,2150944.79209775,0,2017-08-29
5,1504224000000,4689.89,4939.19,4286.87,4509.08,2181.031159,1504483199999,10043942.25636497,17497,756.79450200,3474233.20791163,0,2017-09-01
6,1504483200000,4505.0,4662.87,3603.0,4619.77,3430.946497,1504742399999,14619746.73228368,27357,1534.99997900,6577892.19344450,0,2017-09-04
7,1504742400000,4619.77,4788.59,4028.93,4258.81,2291.467973,1505001599999,9987705.82846350,11580,994.63587300,4349203.54073630,0,2017-09-07
8,1505001600000,4258.81,4394.59,3801.0,4163.72,2239.992659,1505260799999,9382405.19398310,14164,1065.76588700,4466769.01611921,0,2017-09-10
9,1505260800000,4159.72,4165.38,2817.0,3700.0,4547.35058,1505519999999,16073394.51701940,24530,2090.32963400,7373884.54564700,0,2017-09-13
10,1505520000000,3674.01,4123.2,3470.66,4035.01,3009.741618,1505779199999,11340401.58296612,23384,1316.45854000,4961243.03443733,0,2017-09-16
11,1505779200000,4060.0,4089.97,3567.0,3609.99,2624.921289,1506038399999,10154942.72873940,23287,1169.85441600,4525252.67035195,0,2017-09-19
12,1506038400000,3592.84,3817.19,3505.55,3660.02,2253.395606,1506297599999,8277266.86864401,25278,1233.94574900,4534748.08219734,0,2017-09-22
13,1506297600000,3660.02,4249.94,3653.69,4193.0,1882.893666,1506556799999,7399996.24633432,26084,872.49308300,3446536.22933336,0,2017-09-25
14,1506556800000,4192.11,4380.0,3952.01,4378.51,3172.448073,1506815999999,13213279.63021966,35584,1317.89238000,5490161.39584995,0,2017-09-28
15,1506816000000,4378.49,4561.63,4180.8,4310.0,2465.044222,1507075199999,10669849.41039181,30380,1074.25249100,4657714.86758554,0,2017-10-01
16,1507075200000,4314.9,4417.0,4110.0,4369.0,2154.132915,1507334399999,9183983.04866909,26710,870.11897300,3708695.80555265,0,2017-10-04
17,1507334400000,4369.0,4889.98,4312.56,4786.95,1462.522649,1507593599999,6690398.58840322,22756,776.16448900,3560082.32557924,0,2017-10-07
18,1507593600000,4786.95,5439.99,4680.59,5430.0,3073.352651,1507852799999,15313284.06370867,25892,2015.51536800,10026259.07886533,0,2017-10-10
19,1507852800000,5439.99,5922.3,5379.84,5709.99,4194.110041,1508111999999,23684962.98837270,25374,1913.85534200,10803338.27469535,0,2017-10-13
20,1508112000000,5710.0,5788.91,5037.95,5512.06,5276.670211,1508371199999,29200487.09038963,33732,2447.60779200,13553471.92971727,0,2017-10-16
21,1508371200000,5513.0,6171.0,5490.26,6024.97,5519.00702,1508630399999,32210742.40245370,33391,2495.23226600,14559488.79599935,0,2017-10-19
22,1508630400000,6003.27,6080.0,5450.0,5477.03,5755.068698,1508889599999,33207102.20464356,32657,2421.68953800,13960593.14948539,0,2017-10-22
23,1508889600000,5506.92,5980.0,5286.98,5768.83,5659.485503,1509148799999,32129044.26391793,31760,2505.91873200,14237033.54828346,0,2017-10-25
24,1509148800000,5768.79,6248.68,5630.03,6120.5,4555.219628,1509407999999,26959262.93043851,28234,2044.74029400,12084275.97007523,0,2017-10-28
25,1509408000000,6120.52,7300.0,6100.0,7019.98,5691.000916,1509667199999,37807813.24355828,49500,2500.56903400,16647595.63074356,0,2017-10-31
26,1509667200000,7010.31,7590.25,6901.0,7345.01,4498.521689,1509926399999,32679394.00886452,39860,1969.24880700,14313654.04555592,0,2017-11-03
27,1509926400000,7345.1,7770.02,6651.0,7303.0,6025.577557,1510185599999,43338083.15785606,51038,2612.53625100,18834148.78252888,0,2017-11-06
