,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
94,1645056000000,0.002912,0.002921,0.002874,0.002901,34346.407,1645099199999,99.45488968,15143,15225.71300000,44.10057782,0,2022-02-17 00:00:00
95,1645099200000,0.002901,0.002938,0.002837,0.00287,53752.521,1645142399999,155.21174225,16165,29286.76800000,84.62256421,0,2022-02-17 12:00:00
96,1645142400000,0.002872,0.003035,0.002855,0.002944,87889.839,1645185599999,257.35157202,22603,44593.20600000,130.57079505,0,2022-02-18 00:00:00
97,1645185600000,0.002943,0.003007,0.002867,0.002872,50309.902,1645228799999,147.56860333,15861,24988.85500000,73.33230121,0,2022-02-18 12:00:00
98,1645228800000,0.002871,0.002906,0.002847,0.002851,36027.214,1645271999999,103.82835043,11403,20189.53900000,58.14095900,0,2022-02-19 00:00:00
99,1645272000000,0.002851,0.002908,0.002849,0.002883,52229.981,1645315199999,150.43438623,16061,27757.57100000,79.97761956,0,2022-02-19 12:00:00
100,1645315200000,0.002884,0.002889,0.002825,0.002884,59523.558,1645358399999,169.87622951,24532,32384.27500000,92.43986155,0,2022-02-20 00:00:00
101,1645358400000,0.002886,0.002896,0.002846,0.002882,27198.276,1645401599999,78.15682019,8492,11715.87400000,33.68050666,0,2022-02-20 12:00:00
102,1645401600000,0.002883,0.002918,0.002878,0.002901,33694.495,1645444799999,97.64021096,9604,18010.93400000,52.19435251,0,2022-02-21 00:00:00
103,1645444800000,0.002899,0.002902,0.002763,0.002778,60315.165,1645487999999,171.43204297,16755,24485.40800000,69.63793346,0,2022-02-21 12:00:00
104,1645488000000,0.002779,0.002802,0.002754,0.00278,62854.513,1645531199999,174.44731817,16146,34133.46500000,94.73906708,0,2022-02-22 00:00:00
105,1645531200000,0.002781,0.002827,0.002775,0.002809,33204.866,1645574399999,92.95464412,10141,15259.94400000,42.71467539,0,2022-02-22 12:00:00
106,1645574400000,0.00281,0.002853,0.002793,0.002845,32479.896,1645617599999,91.88137645,9985,16436.29300000,46.51697516,0,2022-02-23 00:00:00
107,1645617600000,0.002845,0.002882,0.002823,0.002831,32455.148,1645660799999,92.51803347,10257,17947.74300000,51.16366287,0,2022-02-23 12:00:00
108,1645660800000,0.00283,0.002881,0.002624,0.002651,118730.125,1645703999999,324.99464780,28453,57516.57100000,157.58294208,0,2022-02-24 00:00:00
109,1645704000000,0.002653,0.00277,0.002635,0.002718,65279.122,1645747199999,177.00175459,18414,32006.76700000,86.73555429,0,2022-02-24 12:00:00
110,1645747200000,0.002718,0.00273,0.002669,0.002699,33122.797,1645790399999,89.18212562,10087,16337.30500000,43.98366851,0,2022-02-25 00:00:00
111,1645790400000,0.002699,0.002805,0.002683,0.002785,36254.821,1645833599999,99.07884196,12015,19048.66700000,52.08622413,0,2022-02-25 12:00:00
112,1645833600000,0.002785,0.002857,0.00278,0.002821,36880.449,1645876799999,104.40320386,12501,19982.87100000,56.55371001,0,2022-02-26 00:00:00
113,1645876800000,0.00282,0.00283,0.002742,0.002766,38955.955,1645919999999,108.15584548,11915,17591.99200000,48.87983544,0,2022-02-26 12:00:00
114,1645920000000,0.002766,0.002768,0.002728,0.002764,20285.507,1645963199999,55.78567906,8104,9976.81800000,27.44229219,0,2022-02-27 00:00:00
115,1645963200000,0.002763,0.002771,0.002716,0.002732,33869.01,1646006399999,92.96324051,11803,17650.83400000,48.45456545,0,2022-02-27 12:00:00
116,1646006400000,0.002732,0.002736,0.002694,0.002704,27060.435,1646049599999,73.52034721,10001,13548.33700000,36.82052765,0,2022-02-28 00:00:00
117,1646049600000,0.002705,0.002713,0.002565,0.002635,100111.323,1646092799999,264.82554106,48939,48638.29600000,128.62535393,0,2022-02-28 12:00:00
118,1646092800000,0.002634,0.00267,0.00255,0.002558,49739.222,1646135999999,129.35652959,15176,27716.61400000,72.11117104,0,2022-03-01 00:00:00
119,1646136000000,0.002557,0.002606,0.002519,0.002535,53673.401,1646179199999,137.51963362,17940,30700.63200000,78.76570994,0,2022-03-01 12:00:00
120,1646179200000,0.002535,0.002579,0.002512,0.002562,31212.09,1646222399999,79.65312510,11438,14061.02300000,35.87463671,0,2022-03-02 00:00:00
121,1646222400000,0.002562,0.002563,0.002495,0.002514,80606.887,1646265599999,202.18545744,14942,28810.25900000,72.43943145,0,2022-03-02 12:00:00
122,1646265600000,0.002514,0.0026,0.002511,0.002564,31067.7,1646308799999,79.39431262,11085,15668.85900000,40.03122278,0,2022-03-03 00:00:00
123,1646308800000,0.002564,0.002636,0.002529,0.002633,66104.892,1646351999999,170.90511293,17519,36797.41000000,95.10761107,0,2022-03-03 12:00:00
124,1646352000000,0.002633,0.002665,0.002566,0.002579,45361.742,1646395199999,117.88624365,18293,23631.59500000,61.40715086,0,2022-03-04 00:00:00
125,1646395200000,0.002577,0.002624,0.00256,0.00258,51248.355,1646438399999,132.48968143,13382,27159.07300000,70.23665091,0,2022-03-04 12:00:00
126,1646438400000,0.00258,0.002644,0.002559,0.002638,34303.565,1646481599999,89.26062944,14658,19162.46900000,49.87074660,0,2022-03-05 00:00:00
127,1646481600000,0.00264,0.002675,0.002637,0.002662,23126.325,1646524799999,61.35804797,7550,11266.62600000,29.89830903,0,2022-03-05 12:00:00
128,1646524800000,0.002661,0.002674,0.002619,0.002671,29415.578,1646567999999,77.95430342,8642,14953.83900000,39.65601596,0,2022-03-06 00:00:00
129,1646568000000,0.002671,0.00268,0.00263,0.002631,32428.654,1646611199999,86.26284465,8954,17116.91500000,45.55712991,0,2022-03-06 12:00:00
130,1646611200000,0.002632,0.002634,0.002602,0.002615,25504.221,1646654399999,66.73162814,9673,12222.40500000,31.98513255,0,2022-03-07 00:00:00
131,1646654400000,0.002615,0.002649,0.002571,0.002589,37294.988,1646697599999,97.53949552,12876,17591.26700000,45.98538406,0,2022-03-07 12:00:00
132,1646697600000,0.002589,0.002618,0.00258,0.002589,28266.95,1646740799999,73.39019426,8329,13342.63900000,34.65071994,0,2022-03-08 00:00:00
133,1646740800000,0.002591,0.002629,0.002575,0.002601,34032.045,1646783999999,88.39182904,10755,16438.78100000,42.70488841,0,2022-03-08 12:00:00
134,1646784000000,0.002601,0.002632,0.002527,0.002538,45516.912,1646827199999,116.96130568,13507,23297.72200000,59.91343111,0,2022-03-09 00:00:00
135,1646827200000,0.002539,0.002595,0.00253,0.002548,44925.031,1646870399999,114.92184103,12954,21068.49100000,53.89544652,0,2022-03-09 12:00:00
136,1646870400000,0.002548,0.002612,0.002535,0.0026,40209.923,1646913599999,103.39064681,16608,20620.11400000,53.04457604,0,2022-03-10 00:00:00
137,1646913600000,0.0026,0.002624,0.002568,0.002601,36805.531,1646956799999,95.85486629,12400,18584.93600000,48.39595328,0,2022-03-10 12:00:00
138,1646956800000,0.002601,0.002675,0.002593,0.002657,43582.57,1646999999999,114.97059890,16049,24223.14600000,63.94647330,0,2022-03-11 00:00:00
139,1647000000000,0.002658,0.002715,0.00264,0.002699,44369.54,1647043199999,118.69615053,11772,24833.50800000,66.47281840,0,2022-03-11 12:00:00
140,1647043200000,0.0027,0.002753,0.00269,0.002695,39142.694,1647086399999,106.56114027,16452,19402.06000000,52.84511963,0,2022-03-12 00:00:00
141,1647086400000,0.002696,0.002733,0.002684,0.002718,25467.394,1647129599999,68.87878503,8623,12262.38900000,33.17358511,0,2022-03-12 12:00:00
142,1647129600000,0.002719,0.002742,0.002701,0.00272,17231.061,1647172799999,46.90187134,9591,8757.16900000,23.84232011,0,2022-03-13 00:00:00
143,1647172800000,0.00272,0.002724,0.002682,0.00269,38832.11,1647215999999,104.76711675,10776,19356.10700000,52.24356205,0,2022-03-13 12:00:00
144,1647216000000,0.00269,0.0027,0.002651,0.002696,39292.723,1647259199999,105.28549738,12740,20745.00700000,55.57630720,0,2022-03-14 00:00:00
145,1647259200000,0.002695,0.002712,0.002635,0.002661,39042.012,1647302399999,104.19818580,11435,19520.24000000,52.09187430,0,2022-03-14 12:00:00
146,1647302400000,0.00266,0.002714,0.002655,0.00269,32870.839,1647345599999,88.40485623,13891,15588.92300000,41.92649613,0,2022-03-15 00:00:00
147,1647345600000,0.002689,0.002738,0.002671,0.002722,44670.167,1647388799999,121.08588071,11616,21570.29000000,58.43950719,0,2022-03-15 12:00:00
148,1647388800000,0.002721,0.002742,0.002654,0.002659,43520.399,1647431999999,117.46109320,16192,21093.89900000,56.95685805,0,2022-03-16 00:00:00
149,1647432000000,0.002658,0.00271,0.00263,0.002707,46360.874,1647475199999,124.18545789,14398,23464.40800000,62.86914185,0,2022-03-16 12:00:00
150,1647475200000,0.002707,0.002712,0.002671,0.002692,23778.306,1647518399999,63.82268861,10529,11287.27500000,30.29680513,0,2022-03-17 00:00:00
151,1647518400000,0.002695,0.002738,0.002687,0.002694,24081.946,1647561599999,65.21903226,9427,12267.22200000,33.21971083,0,2022-03-17 12:00:00
152,1647561600000,0.002694,0.002709,0.002676,0.002697,25766.657,1647604799999,69.39228958,8179,12002.51200000,32.31521186,0,2022-03-18 00:00:00
153,1647604800000,0.002698,0.002724,0.002668,0.002679,32271.415,1647647999999,86.84502331,10423,17000.75400000,45.75375871,0,2022-03-18 12:00:00
154,1647648000000,0.002679,0.002717,0.002676,0.002695,25625.216,1647691199999,69.03242921,11643,10970.54800000,29.55569321,0,2022-03-19 00:00:00
155,1647691200000,0.002695,0.002777,0.002682,0.002767,63184.264,1647734399999,171.42489585,15254,34409.58500000,93.37435001,0,2022-03-19 12:00:00
156,1647734400000,0.002765,0.002809,0.002721,0.002746,52530.19,1647777599999,145.29446058,17045,25833.73000000,71.49205692,0,2022-03-20 00:00:00
157,1647777600000,0.002746,0.002806,0.0027,0.002783,64293.093,1647820799999,176.78420859,15705,35413.05000000,97.33678965,0,2022-03-20 12:00:00
158,1647820800000,0.002782,0.00282,0.00277,0.002786,42913.051,1647863999999,119.91710033,12836,24041.90800000,67.16402960,0,2022-03-21 00:00:00
159,1647864000000,0.002785,0.00284,0.002771,0.00283,49327.792,1647907199999,138.55835962,13285,24268.91100000,68.17503398,0,2022-03-21 12:00:00
160,1647907200000,0.002831,0.002881,0.002791,0.002846,60876.653,1647950399999,172.90723400,20857,31083.39800000,88.26948710,0,2022-03-22 00:00:00
161,1647950400000,0.002846,0.00291,0.002821,0.002898,49632.903,1647993599999,142.15637660,15863,25917.83000000,74.24926950,0,2022-03-22 12:00:00
162,1647993600000,0.002899,0.002934,0.002818,0.00284,39323.925,1648036799999,112.82262572,15814,20397.20000000,58.58812940,0,2022-03-23 00:00:00
163,1648036800000,0.00284,0.002889,0.002835,0.002855,24343.727,1648079999999,69.65747597,9918,12578.97400000,35.98449017,0,2022-03-23 12:00:00
164,1648080000000,0.002856,0.002871,0.002821,0.002841,32609.687,1648123199999,92.66846208,15180,14794.59900000,42.04332019,0,2022-03-24 00:00:00
165,1648123200000,0.002841,0.002906,0.002807,0.002875,55671.804,1648166399999,158.76402687,14389,29236.04900000,83.30123809,0,2022-03-24 12:00:00
166,1648166400000,0.002876,0.002896,0.002834,0.002841,29897.522,1648209599999,85.54224229,11881,14446.54400000,41.33148722,0,2022-03-25 00:00:00
167,1648209600000,0.002842,0.002842,0.002758,0.002797,41173.044,1648252799999,115.29682249,12408,21418.09600000,60.04151213,0,2022-03-25 12:00:00
168,1648252800000,0.002797,0.002811,0.002784,0.002804,16075.942,1648295999999,44.97294757,8294,8237.43500000,23.04594184,0,2022-03-26 00:00:00
169,1648296000000,0.002803,0.00282,0.002759,0.002803,28462.632,1648339199999,79.34193412,9092,14096.49200000,39.30260297,0,2022-03-26 12:00:00
170,1648339200000,0.002804,0.002835,0.002791,0.0028,20259.368,1648382399999,56.99879002,10252,9373.71900000,26.38037059,0,2022-03-27 00:00:00
171,1648382400000,0.002799,0.002811,0.002727,0.002767,46936.139,1648425599999,130.07019773,15103,21409.92600000,59.35028607,0,2022-03-27 12:00:00
172,1648425600000,0.002767,0.002812,0.002743,0.002782,42139.547,1648468799999,117.20068982,18025,21257.60500000,59.14098485,0,2022-03-28 00:00:00
173,1648468800000,0.002782,0.002796,0.002701,0.002705,47535.677,1648511999999,130.98159778,14929,22085.90500000,60.84585666,0,2022-03-28 12:00:00
174,1648512000000,0.002707,0.002747,0.002703,0.002747,28708.547,1648555199999,78.39004593,11211,15041.13600000,41.08033444,0,2022-03-29 00:00:00
175,1648555200000,0.002747,0.002755,0.002696,0.002741,54060.647,1648598399999,147.34031454,13906,23801.16200000,64.87639986,0,2022-03-29 12:00:00
176,1648598400000,0.002741,0.002788,0.002688,0.002769,34451.425,1648641599999,94.23136320,13240,17254.35000000,47.19286089,0,2022-03-30 00:00:00
177,1648641600000,0.002769,0.00285,0.002758,0.002785,49957.224,1648684799999,139.74304747,15323,27028.43000000,75.65920053,0,2022-03-30 12:00:00
178,1648684800000,0.002786,0.002811,0.002722,0.002753,96386.83,1648727999999,265.91480368,18757,34188.42600000,94.48006339,0,2022-03-31 00:00:00
179,1648728000000,0.002753,0.002762,0.002601,0.002721,125058.868,1648771199999,335.73654960,28932,60414.64300000,162.15954686,0,2022-03-31 12:00:00
180,1648771200000,0.002722,0.00274,0.00269,0.002712,37319.082,1648814399999,101.39487334,15336,20245.56800000,55.02477153,0,2022-04-01 00:00:00
181,1648814400000,0.002712,0.002725,0.002677,0.0027,32662.507,1648857599999,88.28278136,9949,15401.03600000,41.64420020,0,2022-04-01 12:00:00
