,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
26,1501113600000,0.016646,0.01671,0.016195,0.016262,8488.88,1501156799999,139.13591700,4276,5082.74000000,83.31660197,0,2017-07-27 00:00:00
27,1501156800000,0.016265,0.016498,0.015666,0.015784,8046.24,1501199999999,130.08243294,4202,4299.54000000,69.54614419,0,2017-07-27 12:00:00
28,1501200000000,0.015822,0.015927,0.013689,0.013689,11873.72,1501243199999,180.30176550,4121,7044.63000000,106.65234040,0,2017-07-28 00:00:00
29,1501243200000,0.013652,0.014977,0.013592,0.014319,12713.05,1501286399999,183.80780229,4406,6530.04000000,94.19727988,0,2017-07-28 12:00:00
30,1501286400000,0.014321,0.014699,0.01419,0.014658,12670.87,1501329599999,182.79572307,4516,6401.32000000,92.33888730,0,2017-07-29 00:00:00
31,1501329600000,0.014628,0.015319,0.014513,0.015069,12398.68,1501372799999,184.31390455,4383,6245.09000000,92.82059025,0,2017-07-29 12:00:00
32,1501372800000,0.015069,0.015508,0.014949,0.015154,10810.36,1501415999999,163.94948410,4319,5282.37000000,80.12043101,0,2017-07-30 00:00:00
33,1501416000000,0.015123,0.015158,0.014374,0.014483,12528.99,1501459199999,184.80006396,4294,6447.51000000,95.08324373,0,2017-07-30 12:00:00
34,1501459200000,0.014483,0.014688,0.014078,0.014121,11076.92,1501502399999,159.88905336,4167,5324.22000000,76.87796730,0,2017-07-31 00:00:00
35,1501502400000,0.014111,0.015828,0.013014,0.014782,15113.67,1501545599999,223.03171761,4257,8030.42000000,118.07685198,0,2017-07-31 12:00:00
36,1501545600000,0.014782,0.015545,0.014693,0.014907,14966.91,1501588799999,224.82422937,4510,7808.55000000,117.26484197,0,2017-08-01 00:00:00
37,1501588800000,0.014907,0.0162,0.014746,0.015801,18560.78,1501631999999,289.87940963,4504,9816.41000000,153.29748318,0,2017-08-01 12:00:00
38,1501632000000,0.015786,0.015859,0.015437,0.015614,9704.31,1501675199999,151.58986710,4258,4921.65000000,76.87590901,0,2017-08-02 00:00:00
39,1501675200000,0.015614,0.015672,0.015265,0.015319,36517.08,1501718399999,565.20682736,5376,18078.05000000,279.78610007,0,2017-08-02 12:00:00
40,1501718400000,0.015319,0.015636,0.015213,0.015475,12153.63,1501761599999,187.03280908,4051,6420.29000000,98.81412094,0,2017-08-03 00:00:00
41,1501761600000,0.015493,0.015602,0.014927,0.015126,13150.16,1501804799999,200.65752665,4430,6537.29000000,99.87056263,0,2017-08-03 12:00:00
42,1501804800000,0.015113,0.015285,0.014965,0.0152,11764.5,1501847999999,177.77842499,4291,6708.69000000,101.38796052,0,2017-08-04 00:00:00
43,1501848000000,0.0152,0.015271,0.014879,0.014987,13875.57,1501891199999,209.77444846,4135,7481.85000000,113.12164730,0,2017-08-04 12:00:00
44,1501891200000,0.014986,0.015602,0.014458,0.014715,13843.35,1501934399999,205.52240919,4262,6850.02000000,101.86371631,0,2017-08-05 00:00:00
45,1501934400000,0.014711,0.014734,0.014005,0.014336,13045.21,1501977599999,187.50735778,4067,6340.81000000,91.21091777,0,2017-08-05 12:00:00
46,1501977600000,0.01437,0.014586,0.01422,0.014485,10642.59,1502020799999,153.43172949,4231,5225.53000000,75.33107158,0,2017-08-06 00:00:00
47,1502020800000,0.014493,0.014511,0.013738,0.014164,15067.36,1502063999999,212.31545629,4471,7617.93000000,107.32416377,0,2017-08-06 12:00:00
48,1502064000000,0.014164,0.014393,0.013636,0.013821,13805.96,1502107199999,193.49140391,4442,6413.87000000,89.84753389,0,2017-08-07 00:00:00
49,1502107200000,0.013824,0.014062,0.01348,0.013586,14747.06,1502150399999,202.35982641,4630,7150.90000000,98.13798050,0,2017-08-07 12:00:00
50,1502150400000,0.013574,0.013791,0.01325,0.013292,11308.66,1502193599999,152.52045165,3996,5172.96000000,69.75662848,0,2017-08-08 00:00:00
51,1502193600000,0.013314,0.014421,0.01325,0.014168,13069.44,1502236799999,179.42550123,4282,7234.80000000,99.28870799,0,2017-08-08 12:00:00
52,1502236800000,0.014183,0.014994,0.014017,0.014584,13716.14,1502279999999,197.97538607,4177,7296.85000000,105.23462069,0,2017-08-09 00:00:00
53,1502280000000,0.014548,0.014891,0.013718,0.013907,15655.99,1502323199999,222.81869799,4635,7910.11000000,112.68710736,0,2017-08-09 12:00:00
54,1502323200000,0.013928,0.014351,0.013903,0.014129,14288.12,1502366399999,201.71537803,4581,8076.55000000,114.01664918,0,2017-08-10 00:00:00
55,1502366400000,0.014124,0.014225,0.013624,0.01367,13904.54,1502409599999,194.14860465,4299,7550.98000000,105.44755322,0,2017-08-10 12:00:00
56,1502409600000,0.013658,0.013969,0.013601,0.013776,18153.14,1502452799999,250.34943703,4298,5375.44000000,74.14527859,0,2017-08-11 00:00:00
57,1502452800000,0.013787,0.013971,0.012882,0.013015,41468.92,1502495999999,564.52990439,4177,8810.75000000,117.25410549,0,2017-08-11 12:00:00
58,1502496000000,0.013015,0.013516,0.012968,0.012973,55770.85,1502539199999,730.65480482,4367,6823.52000000,89.70321071,0,2017-08-12 00:00:00
59,1502539200000,0.012972,0.013039,0.011993,0.012003,55744.34,1502582399999,711.01753627,4505,7481.06000000,94.79184785,0,2017-08-12 12:00:00
60,1502582400000,0.012003,0.012085,0.010729,0.01158,19702.24,1502625599999,225.91544979,4228,9856.68000000,112.52375948,0,2017-08-13 00:00:00
61,1502625600000,0.011581,0.011843,0.010837,0.010962,28262.7,1502668799999,315.68748889,5176,16965.79000000,189.25971823,0,2017-08-13 12:00:00
62,1502668800000,0.010961,0.01186,0.010728,0.010789,20035.04,1502711999999,221.72690847,5042,11281.26000000,124.95778957,0,2017-08-14 00:00:00
63,1502712000000,0.010794,0.01105,0.010425,0.010508,18210.56,1502755199999,193.82951853,4280,9831.02000000,104.54771023,0,2017-08-14 12:00:00
64,1502755200000,0.010508,0.010592,0.00983,0.010369,20961.84,1502798399999,213.18458931,5056,10488.65000000,106.70662021,0,2017-08-15 00:00:00
65,1502798400000,0.010371,0.011332,0.010262,0.010339,23324.07,1502841599999,248.42305335,5221,12080.47000000,128.54469233,0,2017-08-15 12:00:00
66,1502841600000,0.010344,0.010669,0.010244,0.010502,21250.47,1502884799999,222.23323598,5325,10634.09000000,111.18656393,0,2017-08-16 00:00:00
67,1502884800000,0.01051,0.010658,0.010003,0.010046,20594.75,1502927999999,213.87763286,5298,10511.93000000,109.28170823,0,2017-08-16 12:00:00
68,1502928000000,0.010013,0.010259,0.009893,0.010001,15383.47,1502971199999,155.08206498,4548,7787.65000000,78.53832665,0,2017-08-17 00:00:00
69,1502971200000,0.010017,0.010258,0.009737,0.010076,15965.45,1503014399999,159.77361188,4793,8511.21000000,85.19432076,0,2017-08-17 12:00:00
70,1503014400000,0.010083,0.0112,0.01001,0.010854,26890.25,1503057599999,286.04096309,5823,15178.32000000,160.97651562,0,2017-08-18 00:00:00
71,1503057600000,0.010839,0.011518,0.010568,0.011286,21743.51,1503100799999,236.38690298,5750,10218.00000000,111.01173047,0,2017-08-18 12:00:00
72,1503100800000,0.011324,0.011324,0.010766,0.010822,20417.43,1503143999999,224.09221536,5003,11423.63000000,125.42035344,0,2017-08-19 00:00:00
73,1503144000000,0.010833,0.011295,0.010675,0.010826,15006.4,1503187199999,164.27143899,4408,7487.50000000,81.93711475,0,2017-08-19 12:00:00
74,1503187200000,0.010852,0.010913,0.010632,0.010868,18182.28,1503230399999,196.16036965,4594,10041.84000000,108.29642522,0,2017-08-20 00:00:00
75,1503230400000,0.010868,0.011543,0.010693,0.011219,21234.82,1503273599999,236.64485223,5157,11287.75000000,125.79754549,0,2017-08-20 12:00:00
76,1503273600000,0.011218,0.011469,0.010988,0.011249,23335.15,1503316799999,261.60659273,5117,14456.41000000,161.92083684,0,2017-08-21 00:00:00
77,1503316800000,0.011249,0.012194,0.011209,0.011846,21764.14,1503359999999,253.72149070,5523,12048.91000000,140.12496356,0,2017-08-21 12:00:00
78,1503360000000,0.01187,0.012409,0.011682,0.011778,21135.43,1503403199999,252.97264913,5592,10511.49000000,125.89492497,0,2017-08-22 00:00:00
79,1503403200000,0.011756,0.011887,0.01109,0.01136,18147.4,1503446399999,208.04935326,5152,8854.33000000,101.47861451,0,2017-08-22 12:00:00
80,1503446400000,0.011342,0.011489,0.011089,0.011108,19572.54,1503489599999,221.28826547,5315,10476.28000000,118.45813231,0,2017-08-23 00:00:00
81,1503489600000,0.011093,0.015822,0.011053,0.012724,47072.3,1503532799999,596.73271921,6590,24824.84000000,315.35536061,0,2017-08-23 12:00:00
82,1503532800000,0.012724,0.012982,0.011908,0.012134,36945.11,1503575999999,457.47097131,6684,19543.37000000,241.65675808,0,2017-08-24 00:00:00
83,1503576000000,0.012138,0.012471,0.011538,0.011558,25633.78,1503619199999,310.11835746,5599,13600.56000000,164.84459991,0,2017-08-24 12:00:00
84,1503619200000,0.011558,0.011766,0.011363,0.011563,20700.91,1503662399999,238.69593488,5436,11777.43000000,135.77038278,0,2017-08-25 00:00:00
85,1503662400000,0.011562,0.011856,0.011561,0.011751,16589.48,1503705599999,194.43008193,4631,7990.78000000,93.70928845,0,2017-08-25 12:00:00
86,1503705600000,0.011751,0.011833,0.011522,0.011707,15264.26,1503748799999,178.47416899,4499,8169.46000000,95.51931865,0,2017-08-26 00:00:00
87,1503748800000,0.011726,0.012117,0.011674,0.01187,16884.86,1503791999999,200.40400219,4315,9943.61000000,118.00298136,0,2017-08-26 12:00:00
88,1503792000000,0.011869,0.01339,0.011711,0.013361,33774.03,1503835199999,426.68959794,6158,18273.01000000,230.61170912,0,2017-08-27 00:00:00
89,1503835200000,0.013355,0.014804,0.013231,0.014,44304.34,1503878399999,624.88565632,7290,22729.18000000,320.95974944,0,2017-08-27 12:00:00
90,1503878400000,0.013997,0.014616,0.01381,0.014511,23584.39,1503921599999,335.71438118,4888,14376.28000000,204.44602977,0,2017-08-28 00:00:00
91,1503921600000,0.014526,0.015094,0.013965,0.014249,27262.66,1503964799999,397.62436214,5385,14509.31000000,211.39619310,0,2017-08-28 12:00:00
92,1503964800000,0.014247,0.014446,0.013969,0.014063,20010.26,1504007999999,283.91695665,4601,12059.57000000,171.08506505,0,2017-08-29 00:00:00
93,1504008000000,0.014063,0.014102,0.013176,0.013774,20324.46,1504051199999,277.81064091,4657,11837.16000000,161.73216289,0,2017-08-29 12:00:00
94,1504051200000,0.013789,0.014039,0.013463,0.01377,20415.69,1504094399999,279.54074894,4902,12707.35000000,174.06229955,0,2017-08-30 00:00:00
95,1504094400000,0.013732,0.014196,0.0132,0.014139,21677.68,1504137599999,298.15395048,5044,12683.76000000,174.26188966,0,2017-08-30 12:00:00
96,1504137600000,0.014128,0.014491,0.013892,0.013907,19708.17,1504180799999,278.94803963,4798,11706.80000000,165.64823558,0,2017-08-31 00:00:00
97,1504180800000,0.013907,0.015646,0.01385,0.015362,31120.48,1504223999999,461.20167953,5910,17186.59000000,254.41541251,0,2017-08-31 12:00:00
98,1504224000000,0.015354,0.016721,0.014916,0.015939,35491.86,1504267199999,564.28519140,7109,19148.93000000,303.49043700,0,2017-09-01 00:00:00
99,1504267200000,0.015911,0.0185,0.015667,0.017796,43821.2,1504310399999,756.55960193,7873,23874.81000000,411.65976959,0,2017-09-01 12:00:00
100,1504310400000,0.017796,0.018993,0.016605,0.017592,34541.1,1504353599999,610.16400597,6302,18460.16000000,325.52613634,0,2017-09-02 00:00:00
101,1504353600000,0.017594,0.017594,0.016106,0.017216,26982.3,1504396799999,454.01398717,5672,15846.05000000,267.09467342,0,2017-09-02 12:00:00
102,1504396800000,0.017217,0.017678,0.016755,0.016761,27879.67,1504439999999,481.71756557,5317,16354.37000000,282.64839837,0,2017-09-03 00:00:00
103,1504440000000,0.016778,0.017422,0.016755,0.016935,21461.89,1504483199999,367.38352980,5617,13314.62000000,227.88966639,0,2017-09-03 12:00:00
104,1504483200000,0.016943,0.017215,0.015142,0.015556,31193.82,1504526399999,510.33364358,6542,18390.95000000,301.06066830,0,2017-09-04 00:00:00
105,1504526400000,0.015573,0.016584,0.014963,0.015711,29908.56,1504569599999,467.43638912,7629,16245.85000000,253.57535692,0,2017-09-04 12:00:00
106,1504569600000,0.015711,0.016413,0.015158,0.016302,26724.54,1504612799999,418.00786284,6814,15927.28000000,249.23273184,0,2017-09-05 00:00:00
107,1504612800000,0.016302,0.0168,0.016,0.016695,20792.66,1504655999999,341.07131314,5147,12632.58000000,207.17382772,0,2017-09-05 12:00:00
108,1504656000000,0.016695,0.0173,0.016694,0.016879,20516.9,1504699199999,347.89791422,5290,12423.82000000,210.54477884,0,2017-09-06 00:00:00
109,1504699200000,0.016866,0.017735,0.016695,0.017306,8304.61,1504742399999,140.76333767,1864,5253.59000000,89.17737963,0,2017-09-06 12:00:00
110,1504742400000,0.017306,0.018,0.01707,0.017323,18277.07,1504785599999,317.65621051,4337,10297.30000000,178.74705331,0,2017-09-07 00:00:00
111,1504785600000,0.017323,0.017788,0.016906,0.017275,16601.22,1504828799999,289.20878426,4767,10175.56000000,177.21122226,0,2017-09-07 12:00:00
112,1504828800000,0.017275,0.0176,0.017102,0.017369,21430.38,1504871999999,372.50343910,4695,13903.92000000,241.76006801,0,2017-09-08 00:00:00
113,1504872000000,0.017383,0.01739,0.015784,0.016809,36917.41,1504915199999,615.56152282,7775,20169.12000000,336.65862557,0,2017-09-08 12:00:00
114,1504915200000,0.016809,0.016825,0.016122,0.016211,21846.12,1504958399999,358.27137979,5697,12100.56000000,198.48833936,0,2017-09-09 00:00:00
115,1504958400000,0.016211,0.016617,0.016122,0.016355,16150.57,1505001599999,264.55264448,4762,9354.23000000,153.28044859,0,2017-09-09 12:00:00
116,1505001600000,0.016355,0.016414,0.015436,0.015643,25527.1,1505044799999,405.18184674,6533,13779.69000000,218.67526228,0,2017-09-10 00:00:00
117,1505044800000,0.015643,0.016156,0.015533,0.015744,17998.11,1505087999999,285.07184870,5433,10108.81000000,160.09572068,0,2017-09-10 12:00:00
118,1505088000000,0.015734,0.016418,0.015634,0.015903,40688.32,1505131199999,654.07660918,6971,18959.17000000,304.18367817,0,2017-09-11 00:00:00
119,1505131200000,0.015903,0.016331,0.015902,0.01617,18075.32,1505174399999,291.94401359,4937,10422.71000000,168.37473005,0,2017-09-11 12:00:00
120,1505174400000,0.01617,0.016423,0.016032,0.016285,16428.97,1505217599999,267.48250119,5373,10763.06000000,175.23192760,0,2017-09-12 00:00:00
121,1505217600000,0.016276,0.016304,0.015889,0.015969,17495.61,1505260799999,281.79696443,6118,10509.91000000,169.29178191,0,2017-09-12 12:00:00
122,1505260800000,0.015952,0.016089,0.015291,0.015548,19416.0,1505303999999,304.34385048,6098,10234.40000000,160.38007437,0,2017-09-13 00:00:00
123,1505304000000,0.015548,0.01595,0.015443,0.01595,17576.48,1505347199999,277.35746536,5799,10535.31000000,166.14439563,0,2017-09-13 12:00:00
124,1505347200000,0.015955,0.016,0.014267,0.014288,27911.36,1505390399999,430.82406582,7864,14723.13000000,227.53553201,0,2017-09-14 00:00:00
125,1505390400000,0.014288,0.014724,0.01367,0.013753,43543.47,1505433599999,620.00661279,12401,21767.68000000,310.16563205,0,2017-09-14 12:00:00
126,1505433600000,0.013738,0.01454,0.011273,0.012004,41943.57,1505476799999,568.66274288,10815,22367.79000000,303.48388454,0,2017-09-15 00:00:00
127,1505476800000,0.012004,0.015002,0.011964,0.014036,35299.0,1505519999999,491.44317393,6807,19231.61000000,267.24175301,0,2017-09-15 12:00:00
128,1505520000000,0.014002,0.014583,0.013862,0.014235,23199.35,1505563199999,329.01326315,6486,14220.61000000,201.72192819,0,2017-09-16 00:00:00
129,1505563200000,0.014216,0.014235,0.013844,0.014077,14850.74,1505606399999,209.07074575,4954,8530.94000000,120.15498760,0,2017-09-16 12:00:00
130,1505606400000,0.014119,0.014197,0.013642,0.013939,17319.57,1505649599999,240.96987943,5322,10365.15000000,144.26739865,0,2017-09-17 00:00:00
131,1505649600000,0.013932,0.014037,0.013728,0.013827,14731.76,1505692799999,204.81640515,5090,9211.79000000,128.03823202,0,2017-09-17 12:00:00
132,1505692800000,0.013827,0.014044,0.013641,0.013765,26046.27,1505735999999,361.02830227,6438,14402.44000000,199.59312591,0,2017-09-18 00:00:00
133,1505736000000,0.013763,0.013993,0.01351,0.013703,18642.59,1505779199999,256.61622207,7047,10278.54000000,141.56660710,0,2017-09-18 12:00:00
134,1505779200000,0.013738,0.013869,0.013347,0.013851,20347.58,1505822399999,276.48986606,6112,12290.36000000,167.05017573,0,2017-09-19 00:00:00
135,1505822400000,0.013868,0.013941,0.01344,0.013536,15023.02,1505865599999,204.39030042,7085,7798.45000000,106.07829602,0,2017-09-19 12:00:00
136,1505865600000,0.013527,0.013597,0.013186,0.013362,11354.42,1505908799999,151.64249246,5604,5829.47000000,77.83530888,0,2017-09-20 00:00:00
137,1505908800000,0.013389,0.013402,0.01313,0.013238,12811.8,1505951999999,170.24060882,6333,7043.40000000,93.65600797,0,2017-09-20 12:00:00
138,1505952000000,0.013242,0.013478,0.013,0.013478,12007.63,1505995199999,158.55803605,5963,6531.11000000,86.25779883,0,2017-09-21 00:00:00
139,1505995200000,0.013478,0.013526,0.012645,0.012846,22271.08,1506038399999,290.32299462,5834,10330.13000000,134.61035430,0,2017-09-21 12:00:00
140,1506038400000,0.012819,0.01314,0.012569,0.012609,20317.16,1506081599999,261.80093561,6326,9767.04000000,125.86705266,0,2017-09-22 00:00:00
141,1506081600000,0.012602,0.013363,0.012602,0.0131,23277.6,1506124799999,300.91140475,6549,11479.42000000,148.41269358,0,2017-09-22 12:00:00
142,1506124800000,0.0131,0.01322,0.012812,0.013026,19008.51,1506167999999,246.83472375,6135,9618.69000000,124.97242207,0,2017-09-23 00:00:00
143,1506168000000,0.013026,0.013132,0.012813,0.013034,21376.15,1506211199999,277.42779801,6134,9829.62000000,127.51616287,0,2017-09-23 12:00:00
144,1506211200000,0.013105,0.013155,0.01285,0.012942,19890.86,1506254399999,258.52665683,5624,10026.12000000,130.33987976,0,2017-09-24 00:00:00
145,1506254400000,0.012937,0.013081,0.012864,0.012951,15983.58,1506297599999,206.93617316,4710,8170.77000000,105.77444975,0,2017-09-24 12:00:00
146,1506297600000,0.012951,0.013019,0.0128,0.012982,14074.45,1506340799999,181.50491343,4994,6162.96000000,79.47887605,0,2017-09-25 00:00:00
147,1506340800000,0.012979,0.0135,0.012924,0.013261,16432.54,1506383999999,218.10839756,5100,7757.07000000,103.02100170,0,2017-09-25 12:00:00
148,1506384000000,0.0133,0.013547,0.013207,0.013547,15134.65,1506427199999,201.25731402,4873,8216.39000000,109.28989573,0,2017-09-26 00:00:00
149,1506427200000,0.013515,0.013691,0.013238,0.013377,16444.65,1506470399999,221.35003351,5569,8459.71000000,113.83296717,0,2017-09-26 12:00:00
150,1506470400000,0.013365,0.013452,0.013238,0.01327,17670.97,1506513599999,236.03302065,5827,9886.13000000,132.06741111,0,2017-09-27 00:00:00
151,1506513600000,0.01327,0.01357,0.013146,0.013476,22024.35,1506556799999,293.73526444,5756,11586.55000000,154.48043233,0,2017-09-27 12:00:00
152,1506556800000,0.01347,0.01351,0.013002,0.013113,19603.5,1506599999999,261.01172528,6299,10229.97000000,136.24554506,0,2017-09-28 00:00:00
153,1506600000000,0.013093,0.013274,0.012941,0.013073,18417.8,1506643199999,241.05935323,6612,10713.44000000,140.27369655,0,2017-09-28 12:00:00
154,1506643200000,0.013071,0.01322,0.01246,0.012739,18154.54,1506686399999,232.04610585,5392,9315.50000000,119.09641888,0,2017-09-29 00:00:00
155,1506686400000,0.012757,0.012859,0.012626,0.012671,15699.77,1506729599999,200.13698954,5020,7688.12000000,98.06927710,0,2017-09-29 12:00:00
156,1506729600000,0.012657,0.012901,0.012572,0.012686,16373.5,1506772799999,208.83693296,5105,7660.67000000,97.80633442,0,2017-09-30 00:00:00
157,1506772800000,0.012713,0.012817,0.012594,0.012712,15879.02,1506815999999,202.14749441,5173,8125.97000000,103.51369360,0,2017-09-30 12:00:00
158,1506816000000,0.012716,0.012741,0.012485,0.012538,17611.44,1506859199999,221.71812500,5484,8540.57000000,107.57591524,0,2017-10-01 00:00:00
159,1506859200000,0.0125,0.012599,0.012233,0.012401,18663.7,1506902399999,232.89498051,6289,9859.98000000,123.06982096,0,2017-10-01 12:00:00
160,1506902400000,0.012425,0.012425,0.012109,0.012336,20135.87,1506945599999,247.48748563,6255,11060.02000000,136.01387297,0,2017-10-02 00:00:00
161,1506945600000,0.012318,0.012345,0.012001,0.01209,18828.46,1506988799999,229.00524725,5990,9209.04000000,112.04014713,0,2017-10-02 12:00:00
162,1506988800000,0.012086,0.012137,0.011952,0.01201,18737.23,1507031999999,226.01217349,5503,10664.81000000,128.71499174,0,2017-10-03 00:00:00
163,1507032000000,0.01201,0.0122,0.0119,0.012042,19116.44,1507075199999,230.83862697,5446,8378.81000000,101.20880436,0,2017-10-03 12:00:00
164,1507075200000,0.01207,0.012347,0.011991,0.012278,18187.3,1507118399999,221.18715679,5275,9109.91000000,110.83146189,0,2017-10-04 00:00:00
165,1507118400000,0.012286,0.012322,0.01187,0.012062,17704.53,1507161599999,215.41186651,5763,8582.81000000,104.53355464,0,2017-10-04 12:00:00
166,1507161600000,0.012067,0.0122,0.011919,0.011963,18737.91,1507204799999,226.38201845,5322,8667.85000000,104.75367016,0,2017-10-05 00:00:00
167,1507204800000,0.011944,0.012005,0.01179,0.011917,19079.19,1507247999999,226.70739110,5452,9716.12000000,115.49730260,0,2017-10-05 12:00:00
168,1507248000000,0.011917,0.011969,0.011809,0.01193,18243.77,1507291199999,216.94460859,5680,7974.60000000,94.89167554,0,2017-10-06 00:00:00
169,1507291200000,0.0119,0.011999,0.011812,0.011845,17047.22,1507334399999,202.98326693,6004,9025.72000000,107.48629458,0,2017-10-06 12:00:00
170,1507334400000,0.011853,0.011966,0.011788,0.011858,17749.68,1507377599999,210.66702896,4928,8154.44000000,96.85773245,0,2017-10-07 00:00:00
171,1507377600000,0.011901,0.01197,0.011763,0.011836,17225.0,1507420799999,204.44757849,5405,7723.57000000,91.66949513,0,2017-10-07 12:00:00
172,1507420800000,0.011838,0.011896,0.011643,0.01166,17721.29,1507463999999,208.52036385,5207,9204.65000000,108.33879852,0,2017-10-08 00:00:00
173,1507464000000,0.011693,0.012053,0.011482,0.011565,18575.5,1507507199999,217.67551594,5804,8820.54000000,103.35518970,0,2017-10-08 12:00:00
174,1507507200000,0.01156,0.011604,0.011176,0.01124,16872.07,1507550399999,192.01550638,5154,8465.49000000,96.41551662,0,2017-10-09 00:00:00
175,1507550400000,0.011239,0.011329,0.00983,0.010439,19744.31,1507593599999,209.90081150,5941,9732.25000000,103.40079325,0,2017-10-09 12:00:00
176,1507593600000,0.010458,0.010634,0.010271,0.010326,19568.37,1507636799999,204.35677599,5424,9817.58000000,102.58528602,0,2017-10-10 00:00:00
177,1507636800000,0.010333,0.010731,0.010264,0.010596,16203.3,1507679999999,169.66973995,5564,7505.72000000,78.59761803,0,2017-10-10 12:00:00
178,1507680000000,0.01062,0.010732,0.010411,0.010492,16364.33,1507723199999,172.89264789,4916,8312.36000000,87.86509791,0,2017-10-11 00:00:00
179,1507723200000,0.010481,0.010614,0.010359,0.010487,18884.41,1507766399999,198.21764508,5476,9666.62000000,101.50307386,0,2017-10-11 12:00:00
180,1507766400000,0.010496,0.010565,0.009842,0.010187,12083.59,1507809599999,125.03883999,4039,5732.00000000,59.27548104,0,2017-10-12 00:00:00
181,1507809600000,0.010187,0.011118,0.010135,0.010995,49336.06,1507852799999,524.04461028,6476,22944.37000000,243.83119071,0,2017-10-12 12:00:00
