,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
193,1596499200000,0.006816,0.0075,0.006765,0.006999,149613.47,1596758399999,1063.04903220,2550,77101.02000000,548.66584421,0,2020-08-04
194,1596758400000,0.006986,0.007111,0.00679,0.006979,69636.1,1597017599999,484.95602353,1281,37226.12000000,259.87675842,0,2020-08-07
195,1597017600000,0.00698,0.007633,0.006829,0.007248,102226.03,1597276799999,739.36930847,1847,47406.05000000,343.95659961,0,2020-08-10
196,1597276800000,0.00721,0.007507,0.006486,0.007159,183663.94,1597535999999,1300.36502149,3415,87516.79000000,621.27598855,0,2020-08-13
197,1597536000000,0.007172,0.0088,0.007108,0.007803,256505.03,1597795199999,2017.04766933,4917,111113.54000000,873.62854942,0,2020-08-16
198,1597795200000,0.007793,0.0133,0.007404,0.009728,764896.69,1598054399999,7743.08979167,14772,403790.07000000,4095.63468071,0,2020-08-19
199,1598054400000,0.009746,0.011012,0.008979,0.009361,356037.41,1598313599999,3541.44781907,6976,167719.30000000,1671.73011012,0,2020-08-22
200,1598313600000,0.009374,0.010285,0.0086,0.008787,271672.99,1598572799999,2546.00110231,5265,134452.80000000,1265.08138301,0,2020-08-25
201,1598572800000,0.008812,0.009009,0.008016,0.008078,149094.72,1598831999999,1273.75937371,3021,73073.10000000,625.84321609,0,2020-08-28
202,1598832000000,0.008034,0.008294,0.006925,0.007352,244794.76,1599091199999,1834.72099872,4040,117890.16000000,882.61673141,0,2020-08-31
203,1599091200000,0.00732,0.007359,0.005798,0.006976,398271.4,1599350399999,2644.65446785,5542,159181.77000000,1056.74621006,0,2020-09-03
204,1599350400000,0.006959,0.007148,0.006756,0.006991,90828.1,1599609599999,628.43396779,1839,45191.82000000,313.51775412,0,2020-09-06
205,1599609600000,0.007009,0.00761,0.006722,0.007549,102669.47,1599868799999,724.10960102,1923,42287.04000000,297.88038974,0,2020-09-09
206,1599868800000,0.007563,0.007967,0.00698,0.006992,118090.57,1600127999999,872.68576277,2255,57827.57000000,428.64362551,0,2020-09-12
207,1600128000000,0.006979,0.007076,0.006399,0.006589,149029.01,1600387199999,989.16040273,1890,103069.48000000,681.22063149,0,2020-09-15
208,1600387200000,0.006589,0.007655,0.006517,0.00679,256530.73,1600646399999,1798.24041919,3268,118205.18000000,832.78212797,0,2020-09-18
209,1600646400000,0.006774,0.006999,0.006469,0.006787,83184.51,1600905599999,559.52738076,1695,39284.68000000,264.09474492,0,2020-09-21
210,1600905600000,0.006805,0.006839,0.006559,0.006767,47451.26,1601164799999,317.37498918,1022,22585.17000000,151.27883033,0,2020-09-24
211,1601164800000,0.006751,0.007094,0.006606,0.006771,56447.69,1601423999999,384.86278090,1162,34030.90000000,232.17639964,0,2020-09-27
212,1601424000000,0.006743,0.006892,0.006517,0.006635,45910.66,1601683199999,307.11169619,1043,15743.94000000,105.58723162,0,2020-09-30
213,1601683200000,0.006596,0.006715,0.006412,0.006531,28401.81,1601942399999,186.70727384,853,14956.98000000,98.87292024,0,2020-10-03
214,1601942400000,0.006497,0.006542,0.006227,0.00643,33080.99,1602201599999,211.98416409,1044,16164.49000000,103.74612995,0,2020-10-06
215,1602201600000,0.006443,0.006504,0.006164,0.006285,15888.55,1602460799999,100.31494627,742,6810.10000000,43.00285050,0,2020-10-09
216,1602460800000,0.00631,0.00631,0.00595,0.005971,23796.8,1602719999999,145.45531979,771,9254.48000000,56.72046666,0,2020-10-12
217,1602720000000,0.005926,0.005985,0.005772,0.005924,46091.18,1602979199999,269.02802044,851,36410.15000000,212.11278862,0,2020-10-15
218,1602979200000,0.005924,0.005968,0.005727,0.005835,14385.15,1603238399999,83.91621637,538,5913.68000000,34.55244179,0,2020-10-18
219,1603238400000,0.005825,0.005906,0.005495,0.005601,32011.69,1603497599999,182.55127475,791,15223.82000000,87.11919389,0,2020-10-21
220,1603497600000,0.005607,0.005646,0.005442,0.005537,28075.39,1603756799999,155.71634584,650,13610.65000000,75.56375511,0,2020-10-24
221,1603756800000,0.005537,0.005579,0.00523,0.005262,35124.27,1604015999999,190.35982618,577,24111.84000000,131.06385693,0,2020-10-27
222,1604016000000,0.005265,0.005284,0.005024,0.00509,28146.57,1604275199999,143.77913592,935,10579.00000000,54.18166319,0,2020-10-30
223,1604275200000,0.005081,0.005177,0.004496,0.004573,21962.17,1604534399999,105.97321922,893,10002.13000000,47.99753358,0,2020-11-02
224,1604534400000,0.00456,0.004704,0.004446,0.004533,46558.75,1604793599999,213.35357613,850,26103.57000000,119.70349983,0,2020-11-05
225,1604793600000,0.00448,0.004594,0.004395,0.004455,18434.43,1605052799999,82.61569336,494,9500.99000000,42.66629116,0,2020-11-08
226,1605052800000,0.004411,0.00475,0.004358,0.004407,49449.45,1605311999999,221.58477190,879,27162.09000000,121.94547574,0,2020-11-11
227,1605312000000,0.00439,0.004558,0.004389,0.004511,34907.24,1605571199999,155.64604872,563,13502.28000000,60.33700177,0,2020-11-14
228,1605571200000,0.004511,0.00487,0.004444,0.004777,55812.28,1605830399999,255.22376226,1128,30108.66000000,137.88208585,0,2020-11-17
229,1605830400000,0.004787,0.005079,0.00454,0.004578,101429.96,1606089599999,483.31704144,1720,42584.73000000,203.45061088,0,2020-11-20
230,1606089600000,0.004565,0.005506,0.004422,0.005131,144675.27,1606348799999,720.59102557,3254,77335.70000000,388.17443560,0,2020-11-23
231,1606348800000,0.005118,0.005235,0.004716,0.00501,60712.11,1606607999999,299.82236889,2012,23475.94000000,117.10119013,0,2020-11-26
232,1606608000000,0.005019,0.005225,0.004613,0.004647,45094.03,1606867199999,216.39098984,1667,18665.07000000,90.00749994,0,2020-11-29
233,1606867200000,0.004668,0.005034,0.004461,0.004568,56183.47,1607126399999,267.02576692,1369,22991.15000000,109.94959388,0,2020-12-02
234,1607126400000,0.004571,0.004633,0.004368,0.004417,36264.83,1607385599999,161.93933213,744,21353.06000000,95.60150702,0,2020-12-05
235,1607385600000,0.00442,0.004432,0.004284,0.004339,26713.99,1607644799999,115.75641747,547,15523.31000000,67.36425085,0,2020-12-08
236,1607644800000,0.004337,0.004422,0.004283,0.00432,17266.68,1607903999999,75.03602147,691,5232.33000000,22.83310453,0,2020-12-11
237,1607904000000,0.004318,0.004531,0.004227,0.004345,16477.27,1608163199999,71.42548215,913,7095.66000000,30.89391077,0,2020-12-14
238,1608163200000,0.004328,0.004477,0.004139,0.004279,38590.94,1608422399999,165.07883388,1715,17991.62000000,77.14854871,0,2020-12-17
239,1608422400000,0.004273,0.004477,0.004037,0.004048,29347.28,1608681599999,125.36128587,1632,14473.50000000,62.08915286,0,2020-12-20
240,1608681600000,0.004043,0.004095,0.003325,0.003636,52901.06,1608940799999,194.84864087,977,22250.98000000,82.06491112,0,2020-12-23
241,1608940800000,0.003644,0.003644,0.003119,0.003264,51224.75,1609199999999,174.32506535,785,30405.52000000,104.31343541,0,2020-12-26
242,1609200000000,0.003267,0.003324,0.002905,0.002991,52225.06,1609459199999,160.20335510,805,30520.77000000,94.39953021,0,2020-12-29
243,1609459200000,0.003025,0.0032,0.002401,0.00253,72685.99,1609718399999,203.07978411,1296,41053.02000000,112.61702165,0,2021-01-01
244,1609718400000,0.002542,0.002734,0.00228,0.002531,133019.49,1609977599999,324.61195362,2311,63100.83000000,154.82895373,0,2021-01-04
245,1609977600000,0.002453,0.002698,0.002271,0.002528,134836.67,1610236799999,333.84841253,1945,64343.02000000,159.61600917,0,2021-01-07
246,1610236800000,0.002561,0.002841,0.002422,0.002617,174714.27,1610495999999,468.44005884,2936,95884.80000000,258.72153510,0,2021-01-10
247,1610496000000,0.00264,0.002815,0.002398,0.002513,107601.52,1610755199999,272.86913841,1889,61311.36000000,154.90789796,0,2021-01-13
248,1610755200000,0.002504,0.002838,0.002429,0.002635,156538.51,1611014399999,406.38702465,2692,72238.80000000,187.43164900,0,2021-01-16
249,1611014400000,0.00262,0.002762,0.002237,0.002455,210285.76,1611273599999,503.62152388,3362,101344.32000000,244.36362414,0,2021-01-19
250,1611273600000,0.002462,0.003389,0.002299,0.002542,549490.61,1611532799999,1568.21101770,7782,281163.37000000,803.74850550,0,2021-01-22
251,1611532800000,0.002559,0.002733,0.002323,0.002502,330835.07,1611791999999,834.31533089,5628,157610.30000000,399.34122609,0,2021-01-25
252,1611792000000,0.002507,0.002776,0.002351,0.002391,188441.5,1612051199999,464.98953844,5834,93521.08000000,231.74430628,0,2021-01-28
253,1612051200000,0.002391,0.002664,0.002286,0.002345,226028.02,1612310399999,566.26386090,4401,92181.68000000,230.95188737,0,2021-01-31
254,1612310400000,0.002323,0.00252,0.002085,0.002249,176378.6,1612569599999,395.70082113,3316,78059.11000000,176.33933715,0,2021-02-03
255,1612569600000,0.002253,0.0029,0.002108,0.002712,463875.87,1612828799999,1216.91138177,8397,218544.83000000,571.75679337,0,2021-02-06
256,1612828800000,0.002711,0.005151,0.002578,0.004154,923358.42,1613087999999,3585.44226940,21132,439605.27000000,1697.20391762,0,2021-02-09
257,1613088000000,0.004133,0.004676,0.003766,0.00388,518720.66,1613347199999,2119.47379756,12392,221362.24000000,903.73817779,0,2021-02-12
258,1613347200000,0.003891,0.003932,0.00326,0.003594,152808.65,1613606399999,553.75121935,4696,75023.00000000,272.60748606,0,2021-02-15
259,1613606400000,0.003607,0.00394,0.00344,0.003505,290320.61,1613865599999,1063.72750856,7624,117596.10000000,432.20821066,0,2021-02-18
260,1613865600000,0.003494,0.00377,0.003104,0.003274,316297.34,1614124799999,1116.47998090,8968,162222.64000000,578.45887103,0,2021-02-21
261,1614124800000,0.003274,0.003592,0.00315,0.00358,163036.6,1614383999999,549.21211001,5466,76039.95000000,258.10188338,0,2021-02-24
262,1614384000000,0.003594,0.00391,0.003312,0.00335,115838.48,1614643199999,414.31719546,4012,54083.81000000,194.49538338,0,2021-02-27
263,1614643200000,0.003346,0.003748,0.003276,0.003699,119189.6,1614902399999,420.77420475,3254,48691.23000000,171.15020773,0,2021-03-02
264,1614902400000,0.003702,0.004344,0.00361,0.003665,169995.25,1615161599999,673.65636950,5817,76985.92000000,306.24331057,0,2021-03-05
265,1615161600000,0.003686,0.003701,0.003369,0.00347,103566.29,1615420799999,363.64545493,2944,53936.07000000,189.73771619,0,2021-03-08
266,1615420800000,0.003478,0.003499,0.003138,0.003181,70074.79,1615679999999,232.09790677,2007,28625.09000000,95.50372582,0,2021-03-11
267,1615680000000,0.0032,0.003593,0.00312,0.00352,158991.04,1615939199999,535.17200006,3688,81484.17000000,273.16121143,0,2021-03-14
268,1615939200000,0.003512,0.004268,0.003325,0.003874,220940.24,1616198399999,820.87212763,6678,101607.92000000,377.10178692,0,2021-03-17
269,1616198400000,0.003874,0.004028,0.003632,0.003897,181103.1,1616457599999,692.04566025,4825,68191.43000000,260.68784104,0,2021-03-20
270,1616457600000,0.003885,0.005441,0.003813,0.005169,315863.14,1616716799999,1471.72813418,11688,151015.77000000,707.34101378,0,2021-03-23
271,1616716800000,0.005205,0.005864,0.004761,0.004866,314978.18,1616975999999,1668.26990822,10457,152630.27000000,810.10059232,0,2021-03-26
272,1616976000000,0.004867,0.005087,0.004563,0.004888,222493.39,1617235199999,1066.14250279,6951,108538.31000000,521.99662353,0,2021-03-29
273,1617235200000,0.004887,0.005663,0.004745,0.00484,260640.52,1617494399999,1356.51196424,9918,123731.49000000,645.82221565,0,2021-04-01
274,1617494400000,0.004839,0.007273,0.004774,0.007238,362303.04,1617753599999,2176.72551576,12032,186622.45000000,1114.68048604,0,2021-04-04
275,1617753600000,0.007274,0.0087,0.007,0.007611,811231.06,1618012799999,6369.38507050,21025,378410.31000000,2983.05357479,0,2021-04-07
276,1618012800000,0.007626,0.007662,0.006686,0.006784,1190057.17,1618271999999,8212.30437120,21032,855742.02000000,5890.93217151,0,2021-04-10
277,1618272000000,0.006776,0.00721,0.006217,0.007005,1106373.91,1618531199999,7389.01880863,18458,823270.87000000,5503.19029215,0,2021-04-13
278,1618531200000,0.007026,0.00828,0.0064,0.008204,371237.2,1618790399999,2711.56217935,15362,195635.01000000,1441.64195126,0,2021-04-16
279,1618790400000,0.008215,0.0094,0.006675,0.006689,521229.67,1619049599999,4358.90256602,16120,256441.95000000,2140.11466472,0,2021-04-19
280,1619049600000,0.006697,0.006697,0.004659,0.005275,227216.49,1619308799999,1271.23518057,6058,108911.50000000,607.77425217,0,2021-04-22
281,1619308800000,0.005275,0.006036,0.005087,0.005586,359304.13,1619567999999,1998.46985310,8036,171166.78000000,952.24859222,0,2021-04-25
282,1619568000000,0.005574,0.005787,0.005046,0.005418,300141.18,1619827199999,1580.52080039,7156,147829.49000000,779.24000854,0,2021-04-28
283,1619827200000,0.005411,0.005522,0.004558,0.004593,451653.48,1620086399999,2319.97463637,9946,209305.07000000,1077.75021480,0,2021-05-01
284,1620086400000,0.004576,0.00746,0.004159,0.007086,812312.18,1620345599999,4473.75267262,20936,372204.71000000,2067.01803954,0,2021-05-04
285,1620345600000,0.007104,0.010555,0.006199,0.006965,1274747.09,1620604799999,10055.15428593,44080,628773.44000000,4945.94038236,0,2021-05-07
286,1620604800000,0.006956,0.00712,0.0044,0.005238,372420.5,1620863999999,2286.86345394,14247,170993.70000000,1056.98226239,0,2021-05-10
287,1620864000000,0.005263,0.005736,0.005126,0.005476,272164.34,1621123199999,1464.09278358,10310,135058.11000000,727.86749007,0,2021-05-13
288,1621123200000,0.005478,0.005693,0.005084,0.00535,332379.35,1621382399999,1770.59277595,9661,158568.20000000,845.98025408,0,2021-05-16
289,1621382400000,0.005352,0.005352,0.00402,0.004567,383599.28,1621641599999,1788.96249033,10748,202755.14000000,948.84679743,0,2021-05-19
290,1621641600000,0.004567,0.004673,0.00359,0.004264,244864.08,1621900799999,1006.47501518,6060,120640.87000000,498.87245322,0,2021-05-22
291,1621900800000,0.004243,0.005427,0.004183,0.005312,570634.86,1622159999999,2646.86894065,11843,292424.52000000,1356.78050531,0,2021-05-25
292,1622160000000,0.005333,0.005356,0.004601,0.004783,523822.38,1622419199999,2525.50920594,9668,269953.52000000,1301.85043659,0,2021-05-28
293,1622419200000,0.004773,0.00492,0.004316,0.004471,592276.45,1622678399999,2679.08311328,9415,296580.69000000,1342.66914861,0,2021-05-31
294,1622678400000,0.004465,0.004637,0.004106,0.004158,429454.35,1622937599999,1847.90705920,7121,213760.52000000,920.87055530,0,2021-06-03
295,1622937600000,0.004147,0.004151,0.0036,0.003748,436105.92,1623196799999,1683.46926771,6681,214953.04000000,829.63842422,0,2021-06-06
296,1623196800000,0.003732,0.004111,0.003609,0.003849,404759.99,1623455999999,1566.57324097,6822,200705.74000000,775.95001065,0,2021-06-09
297,1623456000000,0.003848,0.003848,0.003485,0.003654,440003.57,1623715199999,1597.87518003,5900,213503.28000000,775.30335585,0,2021-06-12
298,1623715200000,0.003662,0.003775,0.00355,0.00364,318851.69,1623974399999,1157.93879028,5815,161462.27000000,586.43950599,0,2021-06-15
299,1623974400000,0.003639,0.003664,0.003318,0.003365,245793.27,1624233599999,867.41716859,5204,116253.77000000,410.27897467,0,2021-06-18
300,1624233600000,0.003364,0.003369,0.00254,0.002991,519405.47,1624492799999,1528.77330974,6743,254804.86000000,747.50973040,0,2021-06-21
301,1624492800000,0.003008,0.003272,0.002917,0.003179,574075.42,1624751999999,1777.71950912,7331,277182.38000000,857.00670735,0,2021-06-24
302,1624752000000,0.003174,0.003518,0.002942,0.003486,402362.4,1625011199999,1282.64926835,5404,211120.15000000,674.03597714,0,2021-06-27
303,1625011200000,0.003496,0.003681,0.003224,0.003292,429687.53,1625270399999,1450.38581755,6271,207845.70000000,700.72618459,0,2021-06-30
304,1625270400000,0.003278,0.003365,0.003106,0.003163,300141.4,1625529599999,966.47674471,4335,144676.67000000,466.04106461,0,2021-07-03
305,1625529600000,0.003162,0.003285,0.002964,0.00307,277220.62,1625788799999,852.27760392,3824,132372.70000000,407.47656943,0,2021-07-06
306,1625788800000,0.003062,0.003235,0.002947,0.003129,235738.16,1626047999999,728.22102490,3627,109605.21000000,338.41817680,0,2021-07-09
307,1626048000000,0.003129,0.003245,0.003067,0.003106,262351.81,1626307199999,830.24374634,3814,124185.66000000,393.01539184,0,2021-07-12
308,1626307200000,0.003109,0.003138,0.002914,0.002929,319634.31,1626566399999,963.16447360,3907,155494.44000000,468.20275414,0,2021-07-15
309,1626566400000,0.002927,0.003021,0.002778,0.00279,237946.78,1626825599999,689.21615459,2835,116458.68000000,336.82557990,0,2021-07-18
310,1626825600000,0.002788,0.002859,0.002666,0.002758,141589.52,1627084799999,390.50487409,2017,62682.77000000,173.15263308,0,2021-07-21
311,1627084800000,0.002773,0.003,0.002746,0.002828,280944.99,1627343999999,800.29540839,3789,136699.49000000,389.42785892,0,2021-07-24
312,1627344000000,0.002828,0.002912,0.002797,0.002854,223971.86,1627603199999,637.18119279,3430,106705.00000000,303.45911966,0,2021-07-27
313,1627603200000,0.002863,0.003462,0.002755,0.002867,340483.57,1627862399999,1049.61652076,5890,154990.66000000,476.99076425,0,2021-07-30
314,1627862400000,0.002878,0.003179,0.002837,0.002937,324709.67,1628121599999,982.29274952,4610,148400.17000000,449.17135664,0,2021-08-02
315,1628121600000,0.002939,0.003795,0.002816,0.003448,599350.27,1628380799999,1973.63713407,9818,283638.03000000,937.58976582,0,2021-08-05
316,1628380800000,0.003448,0.003761,0.0033,0.003404,184092.75,1628639999999,634.32058320,4421,82672.33000000,284.93575568,0,2021-08-08
317,1628640000000,0.003415,0.004214,0.003254,0.004209,360022.8,1628899199999,1301.78120862,7811,174981.85000000,635.39852238,0,2021-08-11
318,1628899200000,0.004217,0.004616,0.004072,0.004219,331673.41,1629158399999,1436.42867590,8830,162678.09000000,705.15713699,0,2021-08-14
319,1629158400000,0.004222,0.004435,0.00402,0.004179,277292.48,1629417599999,1171.08813545,8276,106731.25000000,451.70377165,0,2021-08-17
320,1629417600000,0.004171,0.004366,0.0041,0.004192,158967.32,1629676799999,669.70882593,4394,76238.20000000,321.55185560,0,2021-08-20
321,1629676800000,0.004165,0.004283,0.003874,0.004014,133293.39,1629935999999,543.14794998,4104,58542.48000000,238.51565627,0,2021-08-23
322,1629936000000,0.004018,0.004082,0.003672,0.003876,138459.34,1630195199999,533.83098508,3289,64823.88000000,250.41544411,0,2021-08-26
323,1630195200000,0.003885,0.00421,0.003583,0.003611,149436.88,1630454399999,576.26782216,3971,67416.72000000,260.29631995,0,2021-08-29
324,1630454400000,0.00361,0.003693,0.003407,0.003452,212287.84,1630713599999,749.90662548,4354,94393.39000000,333.39364977,0,2021-09-01
325,1630713600000,0.003447,0.004295,0.00343,0.003963,239068.63,1630972799999,928.23435340,6195,111130.53000000,431.10369950,0,2021-09-04
326,1630972800000,0.003978,0.004161,0.003321,0.003903,225973.52,1631231999999,839.65761331,7191,112503.50000000,415.89939950,0,2021-09-07
327,1631232000000,0.003911,0.004151,0.003753,0.003948,173275.9,1631491199999,681.37282620,4844,87834.20000000,345.60618350,0,2021-09-10
328,1631491200000,0.003942,0.004027,0.003604,0.003604,150327.5,1631750399999,567.87712130,3822,80667.30000000,305.63413410,0,2021-09-13
329,1631750400000,0.003604,0.003713,0.003493,0.00365,101070.8,1632009599999,363.94188950,2495,46457.30000000,167.19298730,0,2021-09-16
330,1632009600000,0.003659,0.003693,0.00335,0.003369,138132.9,1632268799999,483.10437200,3752,65980.90000000,231.09337000,0,2021-09-19
331,1632268800000,0.003362,0.003561,0.003293,0.003395,152057.39,1632527999999,518.76993249,3913,76339.20000000,260.30462580,0,2021-09-22
332,1632528000000,0.003392,0.003412,0.003078,0.003158,162486.38,1632787199999,526.58331646,4394,76356.15000000,247.98563450,0,2021-09-25
333,1632787200000,0.003163,0.003519,0.003054,0.003469,165861.9,1633046399999,529.58792606,4709,78343.50000000,250.04745510,0,2021-09-28
334,1633046400000,0.003475,0.004332,0.003452,0.004073,250221.15,1633305599999,952.24871484,9290,120521.15000000,459.10924844,0,2021-10-01
335,1633305600000,0.004071,0.004235,0.003592,0.003701,191333.0,1633564799999,737.19619540,7032,80908.50000000,311.79428430,0,2021-10-04
336,1633564800000,0.003703,0.004191,0.003502,0.004162,175215.0,1633823999999,644.88326990,6340,82303.50000000,303.49271200,0,2021-10-07
337,1633824000000,0.004173,0.004208,0.003566,0.003817,192955.0,1634083199999,730.65124110,5820,88833.80000000,336.52023610,0,2021-10-10
338,1634083200000,0.00381,0.003814,0.003253,0.003253,168870.7,1634342399999,590.07461170,5079,79142.90000000,276.09946670,0,2021-10-13
339,1634342400000,0.003253,0.003358,0.003181,0.003299,131325.7,1634601599999,430.11724780,3923,61955.90000000,202.78500850,0,2021-10-16
340,1634601600000,0.003288,0.003311,0.003121,0.00325,150195.2,1634860799999,484.66193110,4109,68924.90000000,222.57736260,0,2021-10-19
341,1634860800000,0.003256,0.003279,0.003148,0.003188,164499.9,1635119999999,527.66433780,3998,75173.30000000,241.21059730,0,2021-10-22
342,1635120000000,0.003187,0.003243,0.002751,0.002981,163608.22,1635379199999,507.14702336,4685,79960.60000000,248.59943791,0,2021-10-25
343,1635379200000,0.002981,0.003213,0.002939,0.003017,167919.2,1635638399999,509.39891910,4912,84326.90000000,255.77243950,0,2021-10-28
344,1635638400000,0.003024,0.00445,0.003001,0.0037,399067.34,1635897599999,1485.98742844,13654,194196.24000000,724.09690974,0,2021-10-31
345,1635897600000,0.003694,0.003694,0.0034,0.003543,192187.5,1636156799999,674.37258420,6836,89181.90000000,312.80768480,0,2021-11-03
346,1636156800000,0.003535,0.004008,0.003379,0.003542,163623.6,1636415999999,599.45587590,5809,74339.00000000,272.46579900,0,2021-11-06
347,1636416000000,0.003537,0.003844,0.003367,0.003455,129064.7,1636675199999,466.11420080,5216,59919.20000000,216.54028180,0,2021-11-09
348,1636675200000,0.003448,0.003945,0.003339,0.003741,150098.1,1636934399999,539.40908330,4866,71966.50000000,258.18907740,0,2021-11-12
349,1636934400000,0.003744,0.003792,0.003457,0.003531,187829.1,1637193599999,682.40911960,6555,102291.00000000,371.96962810,0,2021-11-15
350,1637193600000,0.00352,0.00391,0.00333,0.003451,134109.9,1637452799999,466.97536780,5016,59447.00000000,207.74130840,0,2021-11-18
351,1637452800000,0.003446,0.003711,0.003384,0.00339,99874.0,1637711999999,352.48571240,3907,46880.40000000,165.37249220,0,2021-11-21
352,1637712000000,0.00339,0.003855,0.003295,0.003537,198031.1,1637971199999,707.91446040,6872,97664.70000000,349.93704240,0,2021-11-24
353,1637971200000,0.003544,0.003688,0.0034,0.00351,102270.0,1638230399999,359.56205880,3506,49732.70000000,174.90688350,0,2021-11-27
354,1638230400000,0.003521,0.0037,0.003186,0.003272,171716.3,1638489599999,584.47588290,6657,86981.90000000,295.55864530,0,2021-11-30
355,1638489600000,0.003275,0.00334,0.002246,0.002464,281859.02,1638748799999,790.72994311,8930,134969.90000000,376.31169680,0,2021-12-03
356,1638748800000,0.002458,0.002665,0.002276,0.00255,183207.1,1639007999999,453.13914800,5697,93306.70000000,230.99097750,0,2021-12-06
357,1639008000000,0.002553,0.002553,0.002367,0.002469,198244.5,1639267199999,484.14041750,5069,97155.90000000,237.28953680,0,2021-12-09
358,1639267200000,0.002466,0.002515,0.00232,0.002391,157581.1,1639526399999,377.47727890,4149,75557.30000000,180.82614820,0,2021-12-12
359,1639526400000,0.002387,0.0025,0.002339,0.002345,199012.5,1639785599999,475.80757440,5530,99427.60000000,237.85705150,0,2021-12-15
360,1639785600000,0.002345,0.002377,0.002275,0.002277,184980.0,1640044799999,431.63594450,4727,88240.70000000,206.01324790,0,2021-12-18
361,1640044800000,0.002273,0.00251,0.002255,0.002443,156621.7,1640303999999,368.88730230,4338,76806.40000000,180.85864400,0,2021-12-21
362,1640304000000,0.002443,0.002567,0.002399,0.00244,100371.7,1640563199999,245.22344550,2990,48656.10000000,119.10471350,0,2021-12-24
363,1640563200000,0.002441,0.002541,0.002357,0.002414,168837.5,1640822399999,411.00422580,4655,79707.70000000,194.00270300,0,2021-12-27
364,1640822400000,0.002411,0.002411,0.002325,0.002375,105052.3,1641081599999,248.51464560,3006,50782.00000000,120.15189850,0,2021-12-30
