,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
31,1649116800000,0.002342,0.002356,0.00217,0.002237,76303.3,1649375999999,172.00249770,3055,36038.30000000,81.19009510,0,2022-04-05
32,1649376000000,0.002244,0.002263,0.002118,0.002131,16097.0,1649635199999,34.97258120,1115,7936.40000000,17.29477350,0,2022-04-08
33,1649635200000,0.002127,0.002178,0.002036,0.002172,32772.1,1649894399999,69.05417580,1387,15037.70000000,31.79873970,0,2022-04-11
34,1649894400000,0.002174,0.002388,0.002128,0.002251,39265.4,1650153599999,87.59795370,1875,20897.70000000,46.62135600,0,2022-04-14
35,1650153600000,0.002247,0.002254,0.002123,0.0022,23162.1,1650412799999,50.50059070,1111,12200.90000000,26.58948980,0,2022-04-17
36,1650412800000,0.002193,0.002311,0.002147,0.002223,59115.8,1650671999999,130.70355970,2036,27863.60000000,61.67212230,0,2022-04-20
37,1650672000000,0.002227,0.002263,0.002121,0.002155,81900.6,1650931199999,179.47087140,2666,61094.30000000,134.08943150,0,2022-04-23
38,1650931200000,0.002148,0.002193,0.00206,0.002071,29420.9,1651190399999,62.57239500,1308,13092.10000000,27.89573870,0,2022-04-26
39,1651190400000,0.002077,0.0021,0.00192,0.001976,30788.7,1651449599999,62.13465370,1206,17209.50000000,34.75948240,0,2022-04-29
40,1651449600000,0.001977,0.002024,0.0019,0.002018,13854.3,1651708799999,26.98915800,729,6557.60000000,12.79589780,0,2022-05-02
41,1651708800000,0.002024,0.002085,0.001933,0.001984,21940.8,1651967999999,43.67757250,1049,11944.60000000,23.71152700,0,2022-05-05
42,1651968000000,0.001985,0.002203,0.001909,0.002021,84094.4,1652227199999,170.79762470,2958,45798.20000000,93.06713750,0,2022-05-08
43,1652227200000,0.002021,0.002054,0.001737,0.001944,72229.33,1652486399999,135.90886644,2528,34190.80000000,64.53681610,0,2022-05-11
44,1652486400000,0.001952,0.002017,0.001875,0.001954,10347.4,1652745599999,20.39577070,638,5202.90000000,10.28752420,0,2022-05-14
45,1652745600000,0.001965,0.002081,0.001928,0.001978,22988.4,1653004799999,45.72620960,1121,9532.10000000,19.00964810,0,2022-05-17
46,1653004800000,0.001976,0.002035,0.001912,0.002026,10820.5,1653263999999,21.47511730,765,5129.80000000,10.23783230,0,2022-05-20
47,1653264000000,0.00201,0.002216,0.00199,0.002101,45574.0,1653523199999,95.62559590,2070,23153.00000000,48.62602050,0,2022-05-23
48,1653523200000,0.002101,0.002182,0.002036,0.002117,16689.8,1653782399999,35.23000450,1121,8370.40000000,17.69380330,0,2022-05-26
49,1653782400000,0.002118,0.002206,0.002064,0.002147,26171.2,1654041599999,55.16788270,1515,13168.70000000,27.86499840,0,2022-05-29
50,1654041600000,0.002147,0.002218,0.00209,0.002158,19280.5,1654300799999,41.36241110,1233,9817.00000000,21.10924860,0,2022-06-01
51,1654300800000,0.002159,0.00224,0.002126,0.002182,20065.3,1654559999999,43.65471320,1249,9833.70000000,21.47251220,0,2022-06-04
52,1654560000000,0.00217,0.002234,0.002123,0.002186,15435.5,1654819199999,33.82310990,1037,7931.70000000,17.41606740,0,2022-06-07
53,1654819200000,0.002196,0.002317,0.002132,0.002152,40702.8,1655078399999,89.47794000,2111,20419.20000000,45.12263330,0,2022-06-10
54,1655078400000,0.002141,0.002488,0.002093,0.002398,144004.6,1655337599999,332.48743880,6368,78953.70000000,182.86291810,0,2022-06-13
55,1655337600000,0.002398,0.002709,0.002377,0.0026,44351.3,1655596799999,112.92691980,2627,26880.00000000,68.55601560,0,2022-06-16
56,1655596800000,0.002606,0.002681,0.002403,0.002512,31167.3,1655855999999,78.54937220,1846,11988.70000000,30.38741560,0,2022-06-19
57,1655856000000,0.002508,0.002747,0.002484,0.002535,30141.7,1656115199999,78.14447120,1795,16312.90000000,42.57848340,0,2022-06-22
58,1656115200000,0.002536,0.002628,0.002461,0.002517,13700.7,1656374399999,34.57228420,895,6519.60000000,16.48825290,0,2022-06-25
59,1656374400000,0.002522,0.002691,0.002466,0.002637,21016.8,1656633599999,54.44474560,1330,12888.20000000,33.59500820,0,2022-06-28
60,1656633600000,0.002637,0.002707,0.002568,0.002626,22325.6,1656892799999,58.66972890,1030,11058.40000000,29.19569380,0,2022-07-01
61,1656892800000,0.002629,0.002643,0.002412,0.002413,9665.4,1657151999999,24.42500850,799,4345.50000000,11.04188970,0,2022-07-04
62,1657152000000,0.002423,0.002621,0.002369,0.002496,21453.4,1657411199999,52.96198690,982,7651.50000000,18.93455960,0,2022-07-07
63,1657411200000,0.002491,0.002548,0.002437,0.002503,11859.9,1657670399999,29.49209710,711,7134.50000000,17.74047170,0,2022-07-10
64,1657670400000,0.002502,0.002522,0.002202,0.002252,14421.9,1657929599999,34.52255290,1035,6840.60000000,16.37856860,0,2022-07-13
65,1657929600000,0.00226,0.002312,0.002018,0.002022,33761.1,1658188799999,72.77587290,1813,11806.70000000,25.58047390,0,2022-07-16
66,1658188800000,0.002018,0.002143,0.001942,0.001967,18455.2,1658447999999,37.48094800,1300,6980.80000000,14.31673250,0,2022-07-19
67,1658448000000,0.001969,0.002268,0.001969,0.002135,25370.6,1658707199999,54.11195940,1452,15860.60000000,33.77245730,0,2022-07-22
68,1658707200000,0.002139,0.00261,0.002108,0.002516,57375.3,1658966399999,137.88754400,2767,32517.70000000,78.34273120,0,2022-07-25
69,1658966400000,0.002535,0.002839,0.002531,0.002605,25201.4,1659225599999,66.92264840,1195,13110.90000000,34.86594600,0,2022-07-28
