,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
86,1523404800000,0.032402,0.0352,0.028,0.031565,279311.48,1523663999999,9202.49723133,37024,138335.27000000,4566.42874533,0,2018-04-11
87,1523664000000,0.031703,0.032606,0.030918,0.032537,130276.81,1523923199999,4122.20372867,18253,65503.07000000,2075.80746286,0,2018-04-14
88,1523923200000,0.032537,0.034307,0.031996,0.032768,153742.07,1524182399999,5075.85607969,20693,73281.52000000,2419.05347907,0,2018-04-17
89,1524182400000,0.032668,0.033967,0.030001,0.030761,192052.81,1524441599999,6164.32261040,24314,91691.73000000,2945.62845786,0,2018-04-20
90,1524441600000,0.030746,0.033963,0.03037,0.030959,335185.24,1524700799999,10593.49113069,38269,156174.43000000,4945.39780412,0,2018-04-23
91,1524700800000,0.03092,0.032084,0.02966,0.031581,376557.54,1524959999999,11664.51422397,45227,175086.77000000,5438.94091360,0,2018-04-26
92,1524960000000,0.031557,0.037188,0.030258,0.032829,411431.23,1525219199999,13782.64955860,52339,209605.77000000,7021.94997469,0,2018-04-29
93,1525219200000,0.032729,0.032926,0.027657,0.02812,297561.26,1525478399999,9007.78783743,34290,180343.17000000,5453.42413704,0,2018-05-02
94,1525478400000,0.02812,0.029858,0.02722,0.028331,399879.59,1525737599999,11286.76114291,33656,250043.29000000,7065.84204818,0,2018-05-05
95,1525737600000,0.02833,0.028434,0.02511,0.025235,180732.18,1525996799999,4891.01766899,23221,115054.71000000,3131.18810667,0,2018-05-08
96,1525996800000,0.025236,0.025316,0.022474,0.023575,248066.75,1526255999999,5899.48571197,30576,115188.04000000,2741.77022229,0,2018-05-11
97,1526256000000,0.023575,0.025703,0.022991,0.023307,254093.57,1526515199999,6133.97468522,23402,119361.09000000,2878.13076967,0,2018-05-14
98,1526515200000,0.023311,0.02369,0.022482,0.02298,125017.81,1526774399999,2862.08973916,13159,56664.69000000,1298.87796543,0,2018-05-17
99,1526774400000,0.023033,0.023681,0.0223,0.023102,133632.36,1527033599999,3078.55227485,13208,69827.48000000,1614.64654685,0,2018-05-20
100,1527033600000,0.023071,0.023467,0.022035,0.022634,223756.64,1527292799999,5084.41583986,17723,109270.51000000,2489.23535307,0,2018-05-23
101,1527292800000,0.022644,0.024,0.022049,0.023539,93916.87,1527551999999,2155.70088756,10353,48972.84000000,1127.21059105,0,2018-05-26
102,1527552000000,0.023566,0.023822,0.022891,0.022994,117312.76,1527811199999,2739.00287370,12345,56980.97000000,1332.96985744,0,2018-05-29
103,1527811200000,0.022994,0.025366,0.0229,0.023576,156090.33,1528070399999,3784.59434937,17668,77097.43000000,1869.12473325,0,2018-06-01
104,1528070400000,0.023624,0.0238,0.022317,0.022475,81757.25,1528329599999,1865.42696598,8411,37275.24000000,850.71397549,0,2018-06-04
105,1528329600000,0.022516,0.022619,0.022,0.022,52449.41,1528588799999,1168.21802035,5518,22928.77000000,511.23582084,0,2018-06-07
106,1528588800000,0.022049,0.024,0.021112,0.022379,198008.9,1528847999999,4409.55358106,17469,102708.80000000,2290.26826679,0,2018-06-10
107,1528848000000,0.022476,0.023142,0.021111,0.021611,87727.81,1529107199999,1927.94199727,10215,42772.17000000,942.25516304,0,2018-06-13
108,1529107200000,0.021652,0.021891,0.020289,0.020524,97265.11,1529366399999,2041.53574075,10123,42840.97000000,898.25916061,0,2018-06-16
109,1529366400000,0.020537,0.020537,0.019,0.0194,105926.69,1529625599999,2079.00838041,10159,45930.25000000,898.51169503,0,2018-06-19
110,1529625600000,0.019394,0.019733,0.017051,0.017699,152243.8,1529884799999,2821.50545047,15010,61114.94000000,1130.24765294,0,2018-06-22
111,1529884800000,0.017627,0.021918,0.017251,0.020004,189576.86,1530143999999,3736.66137765,18549,83156.93000000,1649.92400363,0,2018-06-25
112,1530144000000,0.019932,0.020121,0.018255,0.018649,116261.04,1530403199999,2207.80320735,9853,49068.53000000,931.75435199,0,2018-06-28
113,1530403200000,0.018761,0.0198,0.018417,0.019087,89293.72,1530662399999,1708.13562082,7471,40636.60000000,779.16611264,0,2018-07-01
114,1530662400000,0.018956,0.019525,0.018348,0.019085,71403.89,1530921599999,1349.45000057,6873,30943.62000000,585.88578944,0,2018-07-04
115,1530921600000,0.019176,0.020226,0.01803,0.018053,124220.43,1531180799999,2360.12535705,11544,57279.17000000,1083.80887865,0,2018-07-07
116,1531180800000,0.018053,0.01829,0.0171,0.017399,82004.83,1531439999999,1461.47066584,7795,35469.68000000,632.04203613,0,2018-07-10
117,1531440000000,0.017525,0.017838,0.017289,0.01747,27102.32,1531699199999,474.93048657,3423,13408.35000000,235.32656503,0,2018-07-13
118,1531699200000,0.017433,0.018292,0.01709,0.017963,77717.15,1531958399999,1366.08233966,9336,46962.30000000,826.23456729,0,2018-07-16
119,1531958400000,0.017835,0.01821,0.016692,0.016946,62355.4,1532217599999,1082.20352457,7149,29977.72000000,521.10435853,0,2018-07-19
120,1532217600000,0.016946,0.017866,0.016575,0.016957,77362.12,1532476799999,1326.86115069,8160,39779.23000000,683.80067276,0,2018-07-22
121,1532476800000,0.016967,0.0174,0.016539,0.016793,62518.96,1532735999999,1059.71005416,4942,29062.21000000,493.11778593,0,2018-07-25
122,1532736000000,0.016738,0.016838,0.015984,0.016274,29106.5,1532995199999,479.17160065,2881,13973.69000000,230.40263431,0,2018-07-28
123,1532995200000,0.016268,0.016443,0.015489,0.01554,61060.73,1533254399999,972.25674279,5598,28856.61000000,460.57781228,0,2018-07-31
124,1533254400000,0.01554,0.015995,0.01488,0.01588,55975.25,1533513599999,860.55295859,5575,27066.02000000,417.59263882,0,2018-08-03
125,1533513600000,0.015881,0.0164,0.014354,0.014857,54593.21,1533772799999,850.43605410,6092,24792.19000000,386.24426086,0,2018-08-06
126,1533772800000,0.014735,0.015498,0.01447,0.014624,67939.76,1534031999999,1006.87122399,6351,29144.49000000,434.43186168,0,2018-08-09
127,1534032000000,0.01461,0.016466,0.013953,0.016102,94611.14,1534291199999,1386.52588655,9167,42844.39000000,632.09336791,0,2018-08-12
128,1534291200000,0.015941,0.0167,0.014896,0.015769,117461.46,1534550399999,1834.32713768,11690,56660.18000000,887.55686048,0,2018-08-15
129,1534550400000,0.015762,0.016341,0.014811,0.015111,82358.87,1534809599999,1266.82106384,7748,37944.39000000,586.34819335,0,2018-08-18
130,1534809600000,0.015143,0.015415,0.014762,0.01507,57369.72,1535068799999,863.32589002,5116,23277.73000000,351.48777291,0,2018-08-21
131,1535068800000,0.015064,0.0153,0.0148,0.015022,79714.13,1535327999999,1199.29761015,4785,35685.62000000,538.11424472,0,2018-08-24
132,1535328000000,0.015042,0.017713,0.01495,0.016667,228522.9,1535587199999,3701.33528062,17818,113564.11000000,1848.45673828,0,2018-08-27
133,1535587200000,0.016668,0.017094,0.016,0.016682,100719.1,1535846399999,1668.25279833,7128,47945.50000000,795.35056622,0,2018-08-30
134,1535846400000,0.016615,0.0169,0.015783,0.01668,95522.79,1536105599999,1566.10027710,6466,38113.23000000,626.12198997,0,2018-09-02
135,1536105600000,0.016679,0.018443,0.016204,0.018058,215411.75,1536364799999,3683.12808931,18752,114066.87000000,1959.46861798,0,2018-09-05
136,1536364800000,0.018058,0.018788,0.017737,0.018171,124607.49,1536623999999,2272.89304684,11005,57788.59000000,1055.74040014,0,2018-09-08
137,1536624000000,0.01811,0.019069,0.016482,0.016531,144722.83,1536883199999,2605.07836084,10556,63146.27000000,1139.93817387,0,2018-09-11
138,1536883200000,0.016531,0.016685,0.015446,0.015734,59802.64,1537142399999,962.60520002,4428,30743.61000000,495.97857321,0,2018-09-14
139,1537142400000,0.01569,0.016511,0.015222,0.015802,83551.51,1537401599999,1317.40495379,4127,38186.32000000,605.16362993,0,2018-09-17
140,1537401600000,0.015851,0.0181,0.0155,0.015625,172244.56,1537660799999,2837.50460124,10349,79340.03000000,1314.07011148,0,2018-09-20
141,1537660800000,0.015587,0.0179,0.015587,0.016807,180433.71,1537919999999,3027.64635286,9463,76912.98000000,1292.36014844,0,2018-09-23
142,1537920000000,0.016802,0.0186,0.01662,0.017456,224009.87,1538179199999,3886.29757911,11388,106254.78000000,1848.03456396,0,2018-09-26
143,1538179200000,0.017456,0.017507,0.016185,0.016694,151220.09,1538438399999,2527.13825445,7841,68439.22000000,1142.93161073,0,2018-09-29
144,1538438400000,0.016635,0.017239,0.01661,0.016995,109996.43,1538697599999,1865.47606963,6152,59120.13000000,1003.95239105,0,2018-10-02
145,1538697600000,0.016984,0.017126,0.01652,0.017007,96282.75,1538956799999,1621.43296762,4459,34893.45000000,588.40524111,0,2018-10-05
146,1538956800000,0.017007,0.018362,0.016679,0.017653,135671.55,1539215999999,2348.93235984,6551,70210.69000000,1217.39654148,0,2018-10-08
147,1539216000000,0.017663,0.018111,0.01726,0.017465,158838.78,1539475199999,2801.05002726,7946,76317.64000000,1348.81300858,0,2018-10-11
148,1539475200000,0.017415,0.017855,0.016449,0.017335,146267.6,1539734399999,2510.32288174,7425,67555.55000000,1161.29188598,0,2018-10-14
149,1539734400000,0.01733,0.020786,0.017246,0.019319,441096.26,1539993599999,8458.43613689,18060,197285.02000000,3797.73282689,0,2018-10-17
150,1539993600000,0.019258,0.022927,0.018958,0.021484,369215.83,1540252799999,7785.39683962,22121,179092.80000000,3791.70446965,0,2018-10-20
151,1540252800000,0.021478,0.021478,0.0198,0.02,192056.5,1540511999999,3951.75779629,11801,72967.96000000,1507.08107958,0,2018-10-23
152,1540512000000,0.020073,0.020297,0.019438,0.019718,86836.43,1540771199999,1725.95577508,5113,38861.38000000,774.48688810,0,2018-10-26
153,1540771200000,0.019718,0.019813,0.018915,0.019402,79037.19,1541030399999,1522.19255312,5304,34028.54000000,656.33418598,0,2018-10-29
154,1541030400000,0.019364,0.019788,0.019245,0.019541,46565.09,1541289599999,906.36621073,3560,22827.05000000,444.78361760,0,2018-11-01
155,1541289600000,0.019541,0.019617,0.01813,0.018531,82780.49,1541548799999,1559.11508264,5967,37352.08000000,703.68305886,0,2018-11-04
156,1541548800000,0.018522,0.019549,0.018318,0.018438,108340.72,1541807999999,2048.17808903,6278,44936.69000000,850.28816193,0,2018-11-07
157,1541808000000,0.018439,0.018518,0.017874,0.018005,33877.66,1542067199999,616.37073501,2792,14744.24000000,268.60879010,0,2018-11-10
158,1542067200000,0.018079,0.018354,0.016669,0.017577,132487.94,1542326399999,2327.39926930,7159,50887.94000000,899.69616440,0,2018-11-13
159,1542326400000,0.017592,0.017866,0.017301,0.017411,42141.22,1542585599999,741.89988109,3130,20681.69000000,365.00566835,0,2018-11-16
160,1542585600000,0.017505,0.018852,0.016471,0.018164,189956.86,1542844799999,3320.25765480,12627,95701.79000000,1679.43551351,0,2018-11-19
161,1542844800000,0.018164,0.019265,0.017972,0.018534,63002.18,1543103999999,1174.44356550,4671,26714.30000000,497.23418582,0,2018-11-22
162,1543104000000,0.018673,0.018766,0.017233,0.017569,111252.55,1543363199999,1988.97560673,5167,39926.49000000,715.14257999,0,2018-11-25
163,1543363200000,0.017569,0.0189,0.01727,0.017684,91383.01,1543622399999,1648.79383282,5055,36241.83000000,654.50946128,0,2018-11-28
164,1543622400000,0.017719,0.018458,0.017602,0.017874,48104.38,1543881599999,862.83261668,2232,26979.06000000,484.46575020,0,2018-12-01
165,1543881600000,0.01783,0.01869,0.017351,0.018024,108320.99,1544140799999,1939.40307508,6812,55357.53000000,992.67864507,0,2018-12-04
166,1544140800000,0.0179,0.018899,0.016288,0.017495,153440.74,1544399999999,2687.68224819,11404,74408.94000000,1306.68938976,0,2018-12-07
167,1544400000000,0.017561,0.01989,0.017226,0.018425,122302.18,1544659199999,2250.54397004,7991,68657.01000000,1268.01669688,0,2018-12-10
168,1544659200000,0.018507,0.023,0.01816,0.020338,305500.25,1544918399999,6299.38763197,13444,153839.19000000,3195.68972708,0,2018-12-13
169,1544918400000,0.020303,0.0239,0.0198,0.021061,190881.15,1545177599999,4154.10171108,12835,104671.47000000,2291.40950717,0,2018-12-16
170,1545177600000,0.020981,0.0241,0.0198,0.020786,292893.63,1545436799999,6310.61634079,16997,129024.63000000,2756.85982143,0,2018-12-19
171,1545436800000,0.020786,0.02126,0.017958,0.018818,243648.52,1545695999999,4777.34716047,16916,114321.99000000,2251.09857003,0,2018-12-22
172,1545696000000,0.018827,0.019406,0.018,0.018261,93455.35,1545955199999,1737.65020148,8374,40755.99000000,759.89090589,0,2018-12-25
173,1545955200000,0.018248,0.018432,0.016235,0.016567,97277.21,1546214399999,1681.23316934,7197,32886.64000000,565.26989455,0,2018-12-28
174,1546214400000,0.016477,0.016781,0.014735,0.01513,79958.78,1546473599999,1263.89370832,5789,34605.11000000,548.06857529,0,2018-12-31
