,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1609491600000,0.025176,0.025191,0.025106,0.025129,4788.77,1609493399999,120.42347887,2761,2525.34500000,63.50466842,0,2021-01-01 09:00:00
19,1609493400000,0.025127,0.02514,0.025042,0.025125,4692.968,1609495199999,117.73756963,3149,2459.11600000,61.69071609,0,2021-01-01 09:30:00
20,1609495200000,0.025119,0.025174,0.025095,0.025162,4584.426,1609496999999,115.23892767,2787,2373.98600000,59.68127503,0,2021-01-01 10:00:00
21,1609497000000,0.025167,0.025221,0.025147,0.02521,3611.65,1609498799999,90.96382108,2227,1344.89700000,33.87499978,0,2021-01-01 10:30:00
22,1609498800000,0.025211,0.025262,0.025156,0.025219,3670.749,1609500599999,92.52033766,2482,1706.25000000,43.00386006,0,2021-01-01 11:00:00
23,1609500600000,0.025217,0.025284,0.025178,0.025203,3609.231,1609502399999,91.03150797,2250,1905.74500000,48.06099778,0,2021-01-01 11:30:00
24,1609502400000,0.025205,0.025233,0.02511,0.025148,5090.928,1609504199999,128.08516746,3069,2718.73700000,68.39591298,0,2021-01-01 12:00:00
25,1609504200000,0.025146,0.025185,0.025061,0.025081,6181.512,1609505999999,155.25137360,4344,3232.69100000,81.19133533,0,2021-01-01 12:30:00
26,1609506000000,0.025083,0.025126,0.02504,0.025109,3986.024,1609507799999,99.98389476,3132,1885.72100000,47.30228814,0,2021-01-01 13:00:00
27,1609507800000,0.02511,0.025182,0.025065,0.025115,4783.01,1609509599999,120.15376197,3069,2495.06800000,62.68467879,0,2021-01-01 13:30:00
28,1609509600000,0.025117,0.025203,0.025097,0.025146,4602.966,1609511399999,115.73068762,2999,2089.23100000,52.52929493,0,2021-01-01 14:00:00
29,1609511400000,0.025148,0.02518,0.025102,0.025166,4051.999,1609513199999,101.88914282,2752,1845.17600000,46.39991573,0,2021-01-01 14:30:00
30,1609513200000,0.025166,0.025253,0.025105,0.025243,5212.833,1609514999999,131.20401703,4209,2186.23900000,55.00797488,0,2021-01-01 15:00:00
31,1609515000000,0.025244,0.025299,0.025186,0.025196,5695.403,1609516799999,143.69106300,3538,2849.19200000,71.87482778,0,2021-01-01 15:30:00
32,1609516800000,0.025207,0.025221,0.025101,0.02512,4473.49,1609518599999,112.53616670,2526,2066.41800000,51.97171067,0,2021-01-01 16:00:00
33,1609518600000,0.025119,0.025157,0.025088,0.025111,3655.861,1609520399999,91.86054787,1982,1875.75700000,47.13528140,0,2021-01-01 16:30:00
34,1609520400000,0.025112,0.025125,0.025053,0.025059,2975.948,1609522199999,74.66731936,1928,1430.77800000,35.90089253,0,2021-01-01 17:00:00
35,1609522200000,0.025059,0.025116,0.024996,0.025042,8185.149,1609523999999,204.91546837,4608,3938.58700000,98.58911585,0,2021-01-01 17:30:00
36,1609524000000,0.025042,0.025051,0.024968,0.02505,5776.162,1609525799999,144.43470248,3317,2657.69400000,66.45201307,0,2021-01-01 18:00:00
37,1609525800000,0.02505,0.02505,0.02489,0.024932,7928.334,1609527599999,197.98272641,5043,3838.16100000,95.84755898,0,2021-01-01 18:30:00
38,1609527600000,0.024927,0.024949,0.024874,0.024918,5058.207,1609529399999,126.01366316,2858,2855.76400000,71.14744206,0,2021-01-01 19:00:00
39,1609529400000,0.024918,0.025021,0.024875,0.024985,6458.122,1609531199999,161.24300784,3731,2291.80700000,57.18989469,0,2021-01-01 19:30:00
40,1609531200000,0.024983,0.025016,0.024858,0.024936,4176.962,1609532999999,104.19930841,3243,1852.53100000,46.20920701,0,2021-01-01 20:00:00
41,1609533000000,0.024939,0.024986,0.024903,0.024979,2458.752,1609534799999,61.31217913,2042,1203.52900000,30.01311507,0,2021-01-01 20:30:00
42,1609534800000,0.024978,0.024989,0.024937,0.024968,2843.939,1609536599999,70.98979920,1909,1396.14900000,34.85026108,0,2021-01-01 21:00:00
43,1609536600000,0.024968,0.024971,0.024891,0.02497,2796.664,1609538399999,69.74856999,2214,1351.73300000,33.71235496,0,2021-01-01 21:30:00
44,1609538400000,0.024967,0.024991,0.024888,0.024991,2399.029,1609540199999,59.83597343,2575,1231.28900000,30.71460158,0,2021-01-01 22:00:00
45,1609540200000,0.024991,0.024991,0.024864,0.024911,1551.932,1609541999999,38.65662337,2039,736.99400000,18.35798328,0,2021-01-01 22:30:00
46,1609542000000,0.024911,0.024932,0.024875,0.024891,2341.641,1609543799999,58.32094259,1844,1048.92800000,26.12693617,0,2021-01-01 23:00:00
47,1609543800000,0.02489,0.024915,0.0248,0.02485,3397.322,1609545599999,84.48046571,2319,1732.19300000,43.08946706,0,2021-01-01 23:30:00
48,1609545600000,0.024851,0.024895,0.024685,0.024729,7478.939,1609547399999,185.40187602,5845,3530.31800000,87.53929648,0,2021-01-02 00:00:00
49,1609547400000,0.024726,0.024772,0.02465,0.024658,4839.106,1609549199999,119.54169894,3087,2170.64400000,53.62434418,0,2021-01-02 00:30:00
50,1609549200000,0.024658,0.024686,0.024563,0.024649,6597.816,1609550999999,162.56359521,3589,2993.14200000,73.74536417,0,2021-01-02 01:00:00
51,1609551000000,0.024651,0.024955,0.024639,0.024837,6822.92,1609552799999,169.40529003,4176,3699.84300000,91.88012459,0,2021-01-02 01:30:00
52,1609552800000,0.024844,0.024937,0.024844,0.024933,3122.237,1609554599999,77.71861488,2230,1668.66100000,41.53705312,0,2021-01-02 02:00:00
53,1609554600000,0.024933,0.024948,0.024827,0.024876,3668.767,1609556399999,91.32828262,2088,1845.79000000,45.95953396,0,2021-01-02 02:30:00
54,1609556400000,0.024871,0.024952,0.024857,0.024921,2874.854,1609558199999,71.59544153,1841,1484.52400000,36.97630117,0,2021-01-02 03:00:00
55,1609558200000,0.024921,0.024941,0.024869,0.024881,2141.031,1609559999999,53.30674363,1503,1030.36800000,25.65434726,0,2021-01-02 03:30:00
56,1609560000000,0.024883,0.024892,0.024814,0.024847,2381.124,1609561799999,59.16058104,1604,1237.01100000,30.73524684,0,2021-01-02 04:00:00
57,1609561800000,0.024852,0.024884,0.024804,0.02485,2245.031,1609563599999,55.77993007,1452,1151.34600000,28.60814926,0,2021-01-02 04:30:00
58,1609563600000,0.024851,0.024919,0.024804,0.024817,2890.23,1609565399999,71.85135411,1965,1414.92400000,35.17881076,0,2021-01-02 05:00:00
59,1609565400000,0.024819,0.02483,0.0247,0.024739,3941.13,1609567199999,97.62807418,2211,2025.38800000,50.17550063,0,2021-01-02 05:30:00
60,1609567200000,0.024734,0.024803,0.024681,0.024683,3686.239,1609568999999,91.20707820,2301,1759.13600000,43.52845346,0,2021-01-02 06:00:00
61,1609569000000,0.024682,0.024952,0.024677,0.02481,6410.935,1609570799999,159.09748665,4345,3288.13300000,81.59440684,0,2021-01-02 06:30:00
62,1609570800000,0.024814,0.024852,0.0247,0.024749,5739.559,1609572599999,142.10898280,2750,2713.29200000,67.17832781,0,2021-01-02 07:00:00
63,1609572600000,0.024743,0.024789,0.02466,0.024709,3416.337,1609574399999,84.47032795,2361,1441.39200000,35.63795159,0,2021-01-02 07:30:00
64,1609574400000,0.024709,0.024736,0.024507,0.02461,5842.887,1609576199999,143.74458482,4148,1960.81100000,48.23477981,0,2021-01-02 08:00:00
65,1609576200000,0.02461,0.024654,0.02458,0.02459,4174.679,1609577999999,102.77773723,2214,2001.54100000,49.28079647,0,2021-01-02 08:30:00
66,1609578000000,0.024591,0.024677,0.0245,0.024588,5603.971,1609579799999,137.86507166,2801,2385.09700000,58.70257492,0,2021-01-02 09:00:00
67,1609579800000,0.024591,0.02466,0.02431,0.024501,7201.185,1609581599999,176.45509975,5184,3370.99900000,82.59179943,0,2021-01-02 09:30:00
68,1609581600000,0.024491,0.024622,0.024469,0.024587,5067.437,1609583399999,124.32102425,3497,2893.79800000,70.99621859,0,2021-01-02 10:00:00
69,1609583400000,0.024592,0.024639,0.024526,0.024549,3555.458,1609585199999,87.38633090,2208,1728.24500000,42.47219842,0,2021-01-02 10:30:00
70,1609585200000,0.02455,0.024573,0.024479,0.024533,3298.617,1609586999999,80.96217506,2113,2024.01300000,49.68563226,0,2021-01-02 11:00:00
71,1609587000000,0.024531,0.024562,0.02451,0.024521,2902.71,1609588799999,71.22171822,1934,1644.33000000,40.34633601,0,2021-01-02 11:30:00
72,1609588800000,0.024523,0.024539,0.024255,0.024434,13900.175,1609590599999,339.20002179,7740,8056.92800000,196.58505052,0,2021-01-02 12:00:00
73,1609590600000,0.024435,0.024614,0.024377,0.024583,15325.756,1609592399999,375.64102196,11432,7287.86300000,178.66083266,0,2021-01-02 12:30:00
74,1609592400000,0.024582,0.02493,0.024486,0.024764,20675.312,1609594199999,511.28751783,13096,10613.84400000,262.46454788,0,2021-01-02 13:00:00
75,1609594200000,0.024764,0.024803,0.024428,0.024428,15266.022,1609595999999,375.76022724,11258,7972.46500000,196.23054969,0,2021-01-02 13:30:00
76,1609596000000,0.024435,0.024466,0.024216,0.024245,15579.744,1609597799999,379.23615125,11136,7974.31700000,194.18072085,0,2021-01-02 14:00:00
77,1609597800000,0.024245,0.024359,0.02421,0.024317,8326.774,1609599599999,202.30663185,5751,4473.16900000,108.68940886,0,2021-01-02 14:30:00
78,1609599600000,0.024317,0.024415,0.024275,0.02434,6120.619,1609601399999,149.03770796,4471,3303.23000000,80.43617514,0,2021-01-02 15:00:00
79,1609601400000,0.02434,0.024419,0.024091,0.024248,9552.764,1609603199999,231.48142176,6726,4538.06900000,109.98989503,0,2021-01-02 15:30:00
80,1609603200000,0.024244,0.024278,0.023749,0.023766,13733.523,1609604999999,328.67221124,11133,5823.71000000,139.37615972,0,2021-01-02 16:00:00
81,1609605000000,0.023764,0.0241,0.02354,0.024078,19325.133,1609606799999,459.74627757,16063,9820.48800000,233.71724794,0,2021-01-02 16:30:00
82,1609606800000,0.024077,0.0241,0.023713,0.023802,11675.551,1609608599999,279.35565694,7666,6382.69300000,152.78769495,0,2021-01-02 17:00:00
83,1609608600000,0.023802,0.02391,0.023658,0.023702,11162.934,1609610399999,265.62658632,6697,4838.51500000,115.06214382,0,2021-01-02 17:30:00
84,1609610400000,0.023706,0.023858,0.023705,0.023762,7644.165,1609612199999,181.77812368,5120,3530.34000000,83.94632696,0,2021-01-02 18:00:00
85,1609612200000,0.023763,0.023846,0.02354,0.023639,11017.677,1609613999999,261.21629133,6718,5702.73400000,135.21412791,0,2021-01-02 18:30:00
86,1609614000000,0.023639,0.023761,0.023638,0.023738,9626.417,1609615799999,228.31858500,5573,3712.42400000,88.03722580,0,2021-01-02 19:00:00
87,1609615800000,0.023738,0.023786,0.023682,0.023757,8045.719,1609617599999,190.98154915,4947,3922.90200000,93.12134336,0,2021-01-02 19:30:00
88,1609617600000,0.023756,0.023907,0.023711,0.02383,11763.845,1609619399999,280.16619499,8356,5838.83500000,139.07476442,0,2021-01-02 20:00:00
89,1609619400000,0.023827,0.024741,0.023804,0.024628,21197.722,1609621199999,512.86711986,15761,11140.76600000,269.71964889,0,2021-01-02 20:30:00
90,1609621200000,0.024628,0.024839,0.024099,0.024265,20913.064,1609622999999,509.91980153,17517,9495.47200000,231.58498342,0,2021-01-02 21:00:00
91,1609623000000,0.024268,0.024312,0.024183,0.024264,7149.563,1609624799999,173.37157036,5089,3712.49500000,90.02613987,0,2021-01-02 21:30:00
92,1609624800000,0.024268,0.02438,0.023963,0.023975,5127.327,1609626599999,124.13178407,5569,2301.62200000,55.72026617,0,2021-01-02 22:00:00
93,1609626600000,0.023974,0.024058,0.023888,0.024013,6376.708,1609628399999,152.83807139,4762,3523.54100000,84.46073365,0,2021-01-02 22:30:00
94,1609628400000,0.024021,0.02438,0.023994,0.024304,9715.905,1609630199999,234.69489390,6931,4852.58000000,117.22790709,0,2021-01-02 23:00:00
95,1609630200000,0.024303,0.024352,0.024056,0.024062,7181.034,1609631999999,173.93906648,4297,3546.47400000,85.84245436,0,2021-01-02 23:30:00
96,1609632000000,0.024062,0.024177,0.023996,0.024029,7089.733,1609633799999,170.68360675,4433,3739.31600000,90.02102193,0,2021-01-03 00:00:00
97,1609633800000,0.024031,0.024045,0.023906,0.023911,5019.969,1609635599999,120.36425661,3606,2396.00000000,57.45416035,0,2021-01-03 00:30:00
98,1609635600000,0.023911,0.023981,0.023776,0.023791,6343.8,1609637399999,151.63180706,4028,2968.29100000,70.97323055,0,2021-01-03 01:00:00
99,1609637400000,0.023792,0.023859,0.023629,0.023843,7033.537,1609639199999,167.03852365,4303,3515.54600000,83.50489817,0,2021-01-03 01:30:00
100,1609639200000,0.02385,0.023863,0.023692,0.023706,4751.621,1609640999999,113.03117724,2819,2234.48100000,53.15864439,0,2021-01-03 02:00:00
101,1609641000000,0.023711,0.02383,0.02365,0.02379,7115.166,1609642799999,168.94598285,3696,4333.30500000,102.89168544,0,2021-01-03 02:30:00
102,1609642800000,0.023789,0.023814,0.023714,0.023749,6670.859,1609644599999,158.47904893,2813,4913.22300000,116.72584426,0,2021-01-03 03:00:00
103,1609644600000,0.023748,0.023847,0.023682,0.023712,6085.445,1609646399999,144.64945090,3179,4435.77600000,105.43698897,0,2021-01-03 03:30:00
104,1609646400000,0.023712,0.023725,0.023646,0.023692,7777.287,1609648199999,184.18253173,3490,5745.47300000,136.06492370,0,2021-01-03 04:00:00
105,1609648200000,0.023689,0.023696,0.023397,0.0234,9075.102,1609649999999,213.66964085,5107,5781.29400000,136.07620302,0,2021-01-03 04:30:00
106,1609650000000,0.023399,0.023453,0.02314,0.023159,15363.906,1609651799999,357.30200144,10206,8246.83100000,191.89378114,0,2021-01-03 05:00:00
107,1609651800000,0.023159,0.023355,0.0231,0.023305,9230.138,1609653599999,214.23596355,6401,4958.52000000,115.08299919,0,2021-01-03 05:30:00
108,1609653600000,0.023305,0.023623,0.023166,0.023508,13784.709,1609655399999,323.84101602,9092,5537.66600000,129.99997858,0,2021-01-03 06:00:00
109,1609655400000,0.02351,0.02358,0.023396,0.023551,8598.074,1609657199999,202.03150875,5204,4135.05700000,97.13234684,0,2021-01-03 06:30:00
110,1609657200000,0.02355,0.02359,0.0233,0.023301,14539.536,1609658999999,340.58009662,6901,4731.22600000,110.86471016,0,2021-01-03 07:00:00
111,1609659000000,0.023304,0.023381,0.023083,0.023221,14687.874,1609660799999,341.08300495,9538,5069.43600000,117.67998970,0,2021-01-03 07:30:00
112,1609660800000,0.023216,0.023444,0.02318,0.02331,12649.33,1609662599999,295.09030744,8429,4352.73800000,101.53575332,0,2021-01-03 08:00:00
113,1609662600000,0.02331,0.023793,0.02331,0.023785,16507.725,1609664399999,388.84347257,10478,9057.55700000,213.31698757,0,2021-01-03 08:30:00
114,1609664400000,0.023786,0.024115,0.023748,0.023967,24006.127,1609666199999,574.03542903,13729,9644.51600000,230.60927960,0,2021-01-03 09:00:00
115,1609666200000,0.023971,0.024078,0.0239,0.023943,9371.108,1609667999999,224.65164308,6389,4634.70800000,111.11460166,0,2021-01-03 09:30:00
116,1609668000000,0.023943,0.024479,0.023936,0.024305,16718.93,1609669799999,405.00397143,12256,7149.05200000,173.19315446,0,2021-01-03 10:00:00
117,1609669800000,0.024308,0.024437,0.024208,0.024371,11247.515,1609671599999,273.55092735,7664,5565.47400000,135.33421610,0,2021-01-03 10:30:00
118,1609671600000,0.024372,0.024438,0.024264,0.024302,9807.53,1609673399999,238.61837051,7457,3956.35300000,96.28094928,0,2021-01-03 11:00:00
119,1609673400000,0.024303,0.024378,0.024031,0.024104,9305.411,1609675199999,225.30783976,7049,4202.24700000,101.78000320,0,2021-01-03 11:30:00
120,1609675200000,0.024111,0.024333,0.023895,0.024332,12556.583,1609676999999,302.92103591,8406,5763.90800000,139.14221472,0,2021-01-03 12:00:00
121,1609677000000,0.024332,0.024451,0.024283,0.024381,8787.578,1609678799999,214.18656542,6385,3815.21600000,92.98703905,0,2021-01-03 12:30:00
122,1609678800000,0.024381,0.024954,0.024346,0.024923,15605.433,1609680599999,384.76478320,11146,7432.83000000,183.39939780,0,2021-01-03 13:00:00
123,1609680600000,0.024923,0.026131,0.024881,0.0258,42623.153,1609682399999,1094.21570303,31820,25258.52500000,648.56497552,0,2021-01-03 13:30:00
124,1609682400000,0.0258,0.026798,0.02561,0.026721,33951.447,1609684199999,882.95382226,24657,17695.42700000,460.16126787,0,2021-01-03 14:00:00
125,1609684200000,0.026721,0.027187,0.026461,0.026975,56712.947,1609685999999,1526.29923515,38283,30786.47500000,828.39164655,0,2021-01-03 14:30:00
126,1609686000000,0.026976,0.027346,0.026802,0.027083,39329.454,1609687799999,1064.99625059,26976,19734.81700000,534.50577718,0,2021-01-03 15:00:00
127,1609687800000,0.027083,0.027564,0.026835,0.027404,27079.637,1609689599999,733.35839307,19262,14512.53000000,393.23023048,0,2021-01-03 15:30:00
128,1609689600000,0.027394,0.029021,0.027392,0.02888,62708.016,1609691399999,1778.25404112,44417,35871.62700000,1016.98511663,0,2021-01-03 16:00:00
129,1609691400000,0.02888,0.0291,0.02851,0.028629,45316.821,1609693199999,1304.85822956,33586,27726.32600000,798.16991709,0,2021-01-03 16:30:00
130,1609693200000,0.028628,0.0292,0.028201,0.0287,43940.762,1609694999999,1256.92445067,32236,28763.53800000,822.29222713,0,2021-01-03 17:00:00
131,1609695000000,0.0287,0.02875,0.028357,0.028427,21269.463,1609696799999,607.61346308,17460,11611.79900000,331.76606787,0,2021-01-03 17:30:00
132,1609696800000,0.028433,0.028545,0.027835,0.02787,18946.707,1609698599999,535.53713227,17245,9448.53000000,267.16994693,0,2021-01-03 18:00:00
133,1609698600000,0.027867,0.028164,0.027557,0.028011,23707.846,1609700399999,661.73256854,21369,10480.23500000,292.69842691,0,2021-01-03 18:30:00
134,1609700400000,0.028011,0.028083,0.027617,0.02775,13977.201,1609702199999,389.30306200,12338,7571.03400000,210.87151301,0,2021-01-03 19:00:00
135,1609702200000,0.027758,0.028125,0.027757,0.028115,13312.984,1609703999999,371.41743920,10909,5381.11300000,150.25436544,0,2021-01-03 19:30:00
136,1609704000000,0.028118,0.028691,0.02811,0.028458,20014.282,1609705799999,568.70163426,21247,10209.67700000,289.94785092,0,2021-01-03 20:00:00
137,1609705800000,0.028459,0.028668,0.027843,0.028065,12799.846,1609707599999,361.81196224,15613,6129.00900000,173.23598163,0,2021-01-03 20:30:00
138,1609707600000,0.028065,0.028321,0.027857,0.028307,8334.261,1609709399999,233.68588616,9933,4324.42900000,121.27252743,0,2021-01-03 21:00:00
139,1609709400000,0.028308,0.028412,0.028203,0.028311,7000.994,1609711199999,198.16536827,7091,3796.52900000,107.47257847,0,2021-01-03 21:30:00
140,1609711200000,0.028303,0.029478,0.028286,0.02929,15880.449,1609712999999,458.12830142,18440,9344.50600000,269.63757483,0,2021-01-03 22:00:00
141,1609713000000,0.02929,0.030027,0.029235,0.029939,30897.12,1609714799999,918.09685645,34143,15638.45300000,464.74784229,0,2021-01-03 22:30:00
142,1609714800000,0.029939,0.030058,0.029336,0.029471,17794.588,1609716599999,528.39240309,17164,8611.07900000,255.88039976,0,2021-01-03 23:00:00
143,1609716600000,0.029474,0.0305,0.029355,0.02964,34651.847,1609718399999,1035.41935410,32657,18543.58300000,554.74244952,0,2021-01-03 23:30:00
144,1609718400000,0.029639,0.030142,0.02934,0.029443,19480.24,1609720199999,579.78461384,24289,10633.76400000,316.63249497,0,2021-01-04 00:00:00
145,1609720200000,0.029445,0.029886,0.029314,0.02971,21861.149,1609721999999,647.78204146,17732,9575.37100000,283.85226643,0,2021-01-04 00:30:00
146,1609722000000,0.029712,0.029764,0.029427,0.02946,11444.293,1609723799999,338.76113512,10670,6363.28200000,188.31475340,0,2021-01-04 01:00:00
147,1609723800000,0.029457,0.029474,0.028929,0.029134,21608.34,1609725599999,630.95678727,15180,12827.35200000,374.93504412,0,2021-01-04 01:30:00
148,1609725600000,0.029134,0.029522,0.029053,0.029311,9181.647,1609727399999,269.52161552,9966,4695.66000000,137.85254328,0,2021-01-04 02:00:00
149,1609727400000,0.029316,0.029321,0.029043,0.029277,8603.599,1609729199999,251.44474928,7348,3394.89200000,99.20983090,0,2021-01-04 02:30:00
150,1609729200000,0.029277,0.029801,0.029272,0.029739,13401.205,1609730999999,396.03689546,11284,6028.54600000,178.19497373,0,2021-01-04 03:00:00
151,1609731000000,0.029734,0.03065,0.02971,0.030487,25659.641,1609732799999,776.25081737,24445,12711.00200000,384.43831936,0,2021-01-04 03:30:00
152,1609732800000,0.030494,0.030972,0.03037,0.030944,25552.037,1609734599999,784.44090625,21799,11969.98700000,367.49315681,0,2021-01-04 04:00:00
153,1609734600000,0.030944,0.030965,0.030555,0.030903,11237.779,1609736399999,345.37088665,11902,5488.26000000,168.67144758,0,2021-01-04 04:30:00
154,1609736400000,0.030903,0.032028,0.03074,0.031935,39155.977,1609738199999,1230.75073342,26173,17428.00900000,547.27313343,0,2021-01-04 05:00:00
155,1609738200000,0.031934,0.033333,0.031903,0.033028,48909.546,1609739999999,1590.56101673,39244,25875.32400000,842.23431581,0,2021-01-04 05:30:00
156,1609740000000,0.033033,0.034,0.032589,0.033738,47317.621,1609741799999,1574.31901399,36231,26485.73600000,882.40843954,0,2021-01-04 06:00:00
157,1609741800000,0.033715,0.035,0.032658,0.03338,80608.982,1609743599999,2742.14602217,61280,44944.28800000,1526.13953198,0,2021-01-04 06:30:00
158,1609743600000,0.033381,0.033907,0.032199,0.032859,47159.303,1609745399999,1562.98892801,44068,23794.45900000,789.22209966,0,2021-01-04 07:00:00
159,1609745400000,0.032874,0.033282,0.031917,0.032579,42307.825,1609747199999,1379.22794227,35784,23567.84800000,768.81369573,0,2021-01-04 07:30:00
160,1609747200000,0.032574,0.033353,0.032082,0.032331,27885.923,1609748999999,912.94172367,26994,13197.69400000,432.26047895,0,2021-01-04 08:00:00
161,1609749000000,0.032322,0.032655,0.030924,0.03191,33359.796,1609750799999,1060.55587991,34533,15563.44000000,495.09543557,0,2021-01-04 08:30:00
162,1609750800000,0.031913,0.032026,0.03055,0.030765,29122.776,1609752599999,912.99934095,29360,13942.49900000,437.14198021,0,2021-01-04 09:00:00
163,1609752600000,0.030768,0.031323,0.029999,0.031269,45593.486,1609754399999,1399.01380919,43267,20830.94200000,640.15964810,0,2021-01-04 09:30:00
164,1609754400000,0.031263,0.032,0.030587,0.031692,43611.079,1609756199999,1368.90537560,41150,18477.87400000,580.37838592,0,2021-01-04 10:00:00
165,1609756200000,0.03171,0.0321,0.031605,0.031883,26786.021,1609757999999,853.94674696,20171,13098.06800000,417.54109771,0,2021-01-04 10:30:00
166,1609758000000,0.031888,0.032,0.031407,0.031704,29525.552,1609759799999,937.39589893,21055,18841.13600000,598.20840505,0,2021-01-04 11:00:00
167,1609759800000,0.031697,0.031874,0.031488,0.031768,23676.536,1609761599999,749.84657747,17281,12135.97900000,384.40491066,0,2021-01-04 11:30:00
168,1609761600000,0.031769,0.031898,0.031373,0.03165,15171.884,1609763399999,478.96977947,14562,7300.05900000,230.52573101,0,2021-01-04 12:00:00
169,1609763400000,0.03165,0.032968,0.0316,0.032651,39727.116,1609765199999,1286.07376263,30744,18027.32000000,582.94808788,0,2021-01-04 12:30:00
170,1609765200000,0.032654,0.032657,0.031913,0.032255,20425.961,1609766999999,658.37520863,19036,9513.62400000,306.63766812,0,2021-01-04 13:00:00
171,1609767000000,0.032255,0.032303,0.03192,0.032227,13362.443,1609768799999,429.05956712,13237,7092.34800000,227.74346605,0,2021-01-04 13:30:00
172,1609768800000,0.032235,0.0325,0.03175,0.032133,17403.499,1609770599999,558.44567181,17037,8813.12800000,283.01484609,0,2021-01-04 14:00:00
173,1609770600000,0.032133,0.032594,0.031937,0.032481,23093.861,1609772399999,744.16424888,15841,14151.67100000,456.23553324,0,2021-01-04 14:30:00
174,1609772400000,0.032481,0.033104,0.032274,0.032978,18711.481,1609774199999,611.02275063,16129,7367.14100000,240.67825589,0,2021-01-04 15:00:00
175,1609774200000,0.032979,0.033026,0.032571,0.032768,12249.439,1609775999999,402.27578930,13970,5899.44000000,193.73945973,0,2021-01-04 15:30:00
176,1609776000000,0.032774,0.032906,0.03172,0.032314,21936.611,1609777799999,706.43923737,23586,11141.93500000,358.77958519,0,2021-01-04 16:00:00
177,1609777800000,0.032314,0.032338,0.032033,0.032263,12039.197,1609779599999,387.82376475,11462,6107.48200000,196.77346219,0,2021-01-04 16:30:00
178,1609779600000,0.03226,0.032642,0.032086,0.032293,11841.396,1609781399999,383.23968722,13236,5862.55400000,189.70412044,0,2021-01-04 17:00:00
179,1609781400000,0.032293,0.032406,0.032162,0.032218,7696.922,1609783199999,248.51094935,9557,3910.27300000,126.26746502,0,2021-01-04 17:30:00
180,1609783200000,0.032217,0.032597,0.032071,0.032535,10045.504,1609784999999,325.59590202,10844,4153.46800000,134.63036841,0,2021-01-04 18:00:00
181,1609785000000,0.03253,0.032689,0.032385,0.032575,9054.395,1609786799999,294.49836480,10200,4965.06300000,161.53992191,0,2021-01-04 18:30:00
