,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
66,1500123600000,0.092951,0.092951,0.092951,0.092951,0.0,1500125399999,0.00000000,0,0.00000000,0.00000000,0,2017-07-15 13:00:00
67,1500125400000,0.092708,0.092708,0.092435,0.092435,6.543,1500127199999,0.60519683,4,0.00000000,0.00000000,0,2017-07-15 13:30:00
68,1500127200000,0.092435,0.092435,0.092435,0.092435,5.844,1500128999999,0.54019014,3,0.00000000,0.00000000,0,2017-07-15 14:00:00
69,1500129000000,0.092435,0.0925,0.092412,0.092412,34.658,1500130799999,3.20334478,5,0.00000000,0.00000000,0,2017-07-15 14:30:00
70,1500130800000,0.090354,0.090746,0.090085,0.090096,49.537,1500132599999,4.47710588,57,37.19300000,3.36339869,0,2017-07-15 15:00:00
71,1500132600000,0.090244,0.090656,0.089288,0.089962,112.654,1500134399999,10.11929965,133,61.82700000,5.55453374,0,2017-07-15 15:30:00
72,1500134400000,0.090162,0.090369,0.089363,0.08997,113.852,1500136199999,10.23490875,126,82.50400000,7.41945689,0,2017-07-15 16:00:00
73,1500136200000,0.089942,0.090416,0.089689,0.089807,153.307,1500137999999,13.79986238,141,58.52600000,5.27463454,0,2017-07-15 16:30:00
74,1500138000000,0.089661,0.089661,0.08866,0.089265,109.538,1500139799999,9.76690229,130,62.16600000,5.54272715,0,2017-07-15 17:00:00
75,1500139800000,0.089153,0.089798,0.088681,0.089648,122.259,1500141599999,10.91371938,154,67.74000000,6.04680352,0,2017-07-15 17:30:00
76,1500141600000,0.089668,0.089879,0.08878,0.088804,107.812,1500143399999,9.64687086,126,54.80900000,4.90367129,0,2017-07-15 18:00:00
77,1500143400000,0.088984,0.089481,0.088222,0.088565,128.4,1500145199999,11.40922192,168,79.68200000,7.07712129,0,2017-07-15 18:30:00
78,1500145200000,0.088502,0.089244,0.088301,0.089173,105.185,1500146999999,9.33379576,132,48.45500000,4.30150787,0,2017-07-15 19:00:00
79,1500147000000,0.089077,0.089158,0.088342,0.088985,100.443,1500148799999,8.91651311,129,55.87000000,4.96011562,0,2017-07-15 19:30:00
80,1500148800000,0.088985,0.08944,0.088634,0.088794,122.303,1500150599999,10.89135804,148,74.54800000,6.64122622,0,2017-07-15 20:00:00
81,1500150600000,0.088757,0.088957,0.088075,0.088639,134.128,1500152399999,11.86980312,162,87.21100000,7.72072299,0,2017-07-15 20:30:00
82,1500152400000,0.088629,0.088876,0.088189,0.088444,129.462,1500154199999,11.45467433,153,76.64500000,6.78026737,0,2017-07-15 21:00:00
83,1500154200000,0.08847,0.08878,0.088079,0.088373,142.801,1500155999999,12.63101986,184,77.15800000,6.82709529,0,2017-07-15 21:30:00
84,1500156000000,0.088374,0.088437,0.087641,0.087804,144.162,1500157799999,12.67946178,187,78.32000000,6.88967404,0,2017-07-15 22:00:00
85,1500157800000,0.087859,0.087956,0.087183,0.087545,98.806,1500159599999,8.65126203,129,60.29700000,5.27866302,0,2017-07-15 22:30:00
86,1500159600000,0.087643,0.088128,0.087127,0.087425,107.382,1500161399999,9.41568713,124,52.86900000,4.63593741,0,2017-07-15 23:00:00
87,1500161400000,0.087343,0.088085,0.087181,0.087635,103.27,1500163199999,9.04302825,129,54.58000000,4.78034578,0,2017-07-15 23:30:00
88,1500163200000,0.087508,0.087635,0.086181,0.086369,112.654,1500164999999,9.78630153,113,69.47200000,6.03214459,0,2017-07-16 00:00:00
89,1500165000000,0.086457,0.086875,0.086154,0.086238,143.389,1500166799999,12.39068323,181,80.98000000,7.00017442,0,2017-07-16 00:30:00
90,1500166800000,0.086566,0.086591,0.085475,0.085475,108.809,1500168599999,9.37336968,120,68.33400000,5.88385758,0,2017-07-16 01:00:00
91,1500168600000,0.085743,0.086676,0.085496,0.085916,126.631,1500170399999,10.89780812,154,75.09800000,6.46242289,0,2017-07-16 01:30:00
92,1500170400000,0.085866,0.086362,0.085697,0.085943,103.301,1500172199999,8.88794742,135,63.33200000,5.45010859,0,2017-07-16 02:00:00
93,1500172200000,0.085934,0.086192,0.085213,0.085213,113.305,1500173999999,9.70242749,141,64.56200000,5.52955548,0,2017-07-16 02:30:00
94,1500174000000,0.085295,0.085548,0.08375,0.08375,165.574,1500175799999,14.02598934,143,122.73400000,10.38685158,0,2017-07-16 03:00:00
95,1500175800000,0.083711,0.084257,0.083316,0.084015,132.82,1500177599999,11.12803282,151,76.35400000,6.39896485,0,2017-07-16 03:30:00
96,1500177600000,0.08394,0.084383,0.083763,0.084083,112.022,1500179399999,9.41950893,135,75.91900000,6.38583822,0,2017-07-16 04:00:00
97,1500179400000,0.084058,0.084635,0.083684,0.083918,123.218,1500181199999,10.37981055,133,72.32700000,6.09463500,0,2017-07-16 04:30:00
98,1500181200000,0.083902,0.083968,0.082566,0.082566,96.887,1500182999999,8.06591193,118,58.41500000,4.86262581,0,2017-07-16 05:00:00
99,1500183000000,0.082756,0.082792,0.081619,0.08177,142.102,1500184799999,11.66691080,148,75.91800000,6.23970856,0,2017-07-16 05:30:00
100,1500184800000,0.08181,0.082579,0.081514,0.082143,155.412,1500186599999,12.73007968,123,107.97600000,8.83876554,0,2017-07-16 06:00:00
101,1500186600000,0.082003,0.083286,0.080105,0.082561,135.011,1500188399999,10.99808943,144,84.23600000,6.85221634,0,2017-07-16 06:30:00
102,1500188400000,0.08203,0.082925,0.081616,0.082718,112.141,1500190199999,9.20297809,106,79.51400000,6.52292186,0,2017-07-16 07:00:00
103,1500190200000,0.08248,0.082976,0.08125,0.081308,109.081,1500191999999,8.95160597,139,80.27100000,6.58878117,0,2017-07-16 07:30:00
104,1500192000000,0.08166,0.081689,0.080651,0.081411,232.732,1500193799999,18.90383138,185,153.86200000,12.49671695,0,2017-07-16 08:00:00
105,1500193800000,0.08145,0.081548,0.080079,0.080204,267.484,1500195599999,21.59480568,228,160.99400000,13.00456114,0,2017-07-16 08:30:00
106,1500195600000,0.080191,0.080665,0.079898,0.080155,289.726,1500197399999,23.25769372,187,187.52800000,15.05250347,0,2017-07-16 09:00:00
107,1500197400000,0.080379,0.081896,0.080046,0.081358,209.143,1500199199999,16.93601877,189,119.85000000,9.70764588,0,2017-07-16 09:30:00
108,1500199200000,0.081607,0.081773,0.080273,0.080661,221.852,1500200999999,17.96311207,200,140.17800000,11.35396354,0,2017-07-16 10:00:00
109,1500201000000,0.080424,0.080562,0.078006,0.078006,260.09,1500202799999,20.67403309,206,171.73800000,13.64892419,0,2017-07-16 10:30:00
110,1500202800000,0.078243,0.078852,0.076303,0.077183,296.458,1500204599999,22.86583402,217,193.01400000,14.86658265,0,2017-07-16 11:00:00
111,1500204600000,0.07694,0.079454,0.076099,0.076335,410.982,1500206399999,31.94406256,204,294.80500000,22.93369320,0,2017-07-16 11:30:00
112,1500206400000,0.077049,0.078169,0.075668,0.076514,292.285,1500208199999,22.39334618,191,188.59300000,14.42922879,0,2017-07-16 12:00:00
113,1500208200000,0.076549,0.077275,0.075591,0.07661,317.52,1500209999999,24.27341172,192,219.48400000,16.76543060,0,2017-07-16 12:30:00
114,1500210000000,0.076615,0.079302,0.076021,0.078916,392.854,1500211799999,30.54381421,244,271.23300000,21.07096247,0,2017-07-16 13:00:00
115,1500211800000,0.078869,0.081416,0.078858,0.081243,271.886,1500213599999,21.85869980,233,109.84200000,8.84392442,0,2017-07-16 13:30:00
116,1500213600000,0.081254,0.081318,0.078698,0.079212,263.145,1500215399999,21.04619376,189,172.15200000,13.79000786,0,2017-07-16 14:00:00
117,1500215400000,0.079251,0.080148,0.078226,0.079809,243.663,1500217199999,19.33929124,205,134.24200000,10.65800128,0,2017-07-16 14:30:00
118,1500217200000,0.079744,0.08213,0.079673,0.081523,251.839,1500218999999,20.46131460,225,98.99500000,8.03617885,0,2017-07-16 15:00:00
119,1500219000000,0.081368,0.082229,0.080488,0.081625,256.309,1500220799999,20.90027190,206,163.20700000,13.29275590,0,2017-07-16 15:30:00
120,1500220800000,0.081852,0.082712,0.081567,0.081861,206.859,1500222599999,16.99033098,181,139.97500000,11.49684204,0,2017-07-16 16:00:00
121,1500222600000,0.082138,0.085203,0.081759,0.084597,177.048,1500224399999,14.76042850,205,105.32600000,8.78725825,0,2017-07-16 16:30:00
122,1500224400000,0.084744,0.085408,0.0838,0.08461,123.029,1500226199999,10.40898387,139,69.28200000,5.86306348,0,2017-07-16 17:00:00
123,1500226200000,0.084267,0.084805,0.083305,0.083353,129.193,1500227999999,10.85883354,143,87.48700000,7.35039720,0,2017-07-16 17:30:00
124,1500228000000,0.083515,0.083675,0.081475,0.081527,202.101,1500229799999,16.61695326,175,132.72800000,10.90530457,0,2017-07-16 18:00:00
125,1500229800000,0.081766,0.083511,0.081672,0.082203,126.921,1500231599999,10.46467567,151,76.41000000,6.30244326,0,2017-07-16 18:30:00
126,1500231600000,0.082012,0.082012,0.080257,0.080959,189.449,1500233399999,15.34779717,152,133.94800000,10.84068698,0,2017-07-16 19:00:00
127,1500233400000,0.080613,0.080822,0.079079,0.079222,144.025,1500235199999,11.48490141,170,84.07400000,6.70862068,0,2017-07-16 19:30:00
128,1500235200000,0.079641,0.08199,0.079531,0.081541,156.986,1500236999999,12.72022145,155,101.34800000,8.20377471,0,2017-07-16 20:00:00
129,1500237000000,0.081214,0.081738,0.08021,0.081458,135.149,1500238799999,10.98008692,167,76.69000000,6.23058152,0,2017-07-16 20:30:00
130,1500238800000,0.081212,0.081337,0.079912,0.080863,125.207,1500240599999,10.09466853,157,74.52100000,6.00975024,0,2017-07-16 21:00:00
131,1500240600000,0.080757,0.081347,0.08005,0.081262,140.18,1500242399999,11.29697332,149,96.27500000,7.75715906,0,2017-07-16 21:30:00
132,1500242400000,0.081226,0.082272,0.0808,0.082064,144.727,1500244199999,11.78255482,185,73.17800000,5.95818945,0,2017-07-16 22:00:00
133,1500244200000,0.081958,0.083628,0.081696,0.082354,128.844,1500245999999,10.64434790,159,79.34000000,6.55074998,0,2017-07-16 22:30:00
134,1500246000000,0.082399,0.084061,0.082181,0.082929,170.065,1500247799999,14.14973944,205,116.66800000,9.70774287,0,2017-07-16 23:00:00
135,1500247800000,0.083122,0.08377,0.081475,0.082241,134.05,1500249599999,11.04779547,159,75.16600000,6.19066892,0,2017-07-16 23:30:00
136,1500249600000,0.082368,0.08356,0.081699,0.082193,170.748,1500251399999,14.09652415,140,115.29000000,9.51673414,0,2017-07-17 00:00:00
137,1500251400000,0.082097,0.083341,0.081786,0.083132,127.255,1500253199999,10.48884853,151,76.59100000,6.31503342,0,2017-07-17 00:30:00
138,1500253200000,0.083149,0.084127,0.082686,0.084028,145.011,1500254999999,12.09822925,163,84.09200000,7.01642385,0,2017-07-17 01:00:00
139,1500255000000,0.08429,0.085269,0.083038,0.084556,178.685,1500256799999,15.08880375,184,92.84500000,7.83452906,0,2017-07-17 01:30:00
140,1500256800000,0.08483,0.085282,0.084067,0.084979,153.295,1500258599999,13.00612122,153,104.43000000,8.86176283,0,2017-07-17 02:00:00
141,1500258600000,0.084689,0.085001,0.083268,0.083586,132.432,1500260399999,11.17491234,169,74.67100000,6.30006327,0,2017-07-17 02:30:00
142,1500260400000,0.083508,0.084374,0.082467,0.084122,121.673,1500262199999,10.15724117,146,74.33600000,6.20475946,0,2017-07-17 03:00:00
143,1500262200000,0.083875,0.08474,0.082886,0.084511,202.617,1500263999999,16.95480106,162,129.07700000,10.79337745,0,2017-07-17 03:30:00
144,1500264000000,0.084975,0.085444,0.084296,0.084943,164.861,1500265799999,13.98292452,143,70.71500000,6.00693295,0,2017-07-17 04:00:00
145,1500265800000,0.085245,0.086249,0.08473,0.08473,120.271,1500267599999,10.29599801,162,56.41100000,4.83108488,0,2017-07-17 04:30:00
146,1500267600000,0.084821,0.085194,0.083875,0.084924,141.008,1500269399999,11.92046417,152,71.50700000,6.03619632,0,2017-07-17 05:00:00
147,1500269400000,0.084811,0.085815,0.084663,0.08543,135.869,1500271199999,11.56376580,183,71.00700000,6.04568374,0,2017-07-17 05:30:00
148,1500271200000,0.085813,0.086935,0.085482,0.086646,119.536,1500272999999,10.30446335,141,64.44300000,5.55249896,0,2017-07-17 06:00:00
149,1500273000000,0.086698,0.087178,0.085889,0.086749,126.235,1500274799999,10.92410792,143,75.59900000,6.54320071,0,2017-07-17 06:30:00
150,1500274800000,0.086559,0.087748,0.086085,0.087396,140.669,1500276599999,12.18635290,166,89.53900000,7.75466302,0,2017-07-17 07:00:00
151,1500276600000,0.087543,0.088394,0.086655,0.087343,115.211,1500278399999,10.09604530,150,72.10200000,6.32110660,0,2017-07-17 07:30:00
152,1500278400000,0.087343,0.087942,0.086847,0.087435,156.547,1500280199999,13.68808267,178,80.81300000,7.06755798,0,2017-07-17 08:00:00
153,1500280200000,0.08772,0.088186,0.087295,0.087784,149.925,1500281999999,13.16142956,156,67.63900000,5.93847497,0,2017-07-17 08:30:00
154,1500282000000,0.087909,0.088119,0.086243,0.08706,115.829,1500283799999,10.08686245,127,62.96300000,5.48287948,0,2017-07-17 09:00:00
155,1500283800000,0.087414,0.087869,0.086826,0.08774,115.217,1500285599999,10.06071871,158,74.20700000,6.48064056,0,2017-07-17 09:30:00
156,1500285600000,0.087743,0.087917,0.087325,0.087357,152.192,1500287399999,13.33802863,170,92.62200000,8.11963390,0,2017-07-17 10:00:00
157,1500287400000,0.087348,0.088165,0.087017,0.087494,137.338,1500289199999,12.04256622,179,88.25200000,7.74203994,0,2017-07-17 10:30:00
158,1500289200000,0.087607,0.08806,0.087181,0.087566,154.85,1500290999999,13.57317753,181,78.33700000,6.86736999,0,2017-07-17 11:00:00
159,1500291000000,0.087503,0.087503,0.084999,0.08517,119.598,1500292799999,10.30671601,143,72.29500000,6.23116549,0,2017-07-17 11:30:00
160,1500292800000,0.085079,0.085674,0.083749,0.083749,186.399,1500294599999,15.76310185,157,127.97400000,10.81634743,0,2017-07-17 12:00:00
161,1500294600000,0.083909,0.085306,0.083397,0.085069,110.931,1500296399999,9.34019624,139,53.17700000,4.47904248,0,2017-07-17 12:30:00
162,1500296400000,0.085033,0.086015,0.084212,0.085105,100.88,1500298199999,8.60079644,136,52.14600000,4.44796174,0,2017-07-17 13:00:00
163,1500298200000,0.085599,0.085599,0.083082,0.084086,149.128,1500299999999,12.58601708,112,94.32300000,7.98222807,0,2017-07-17 13:30:00
164,1500300000000,0.084203,0.084561,0.083239,0.084462,170.364,1500301799999,14.30587164,216,112.00900000,9.40790760,0,2017-07-17 14:00:00
165,1500301800000,0.084437,0.08631,0.084332,0.085798,132.636,1500303599999,11.32907173,167,74.30400000,6.35064463,0,2017-07-17 14:30:00
166,1500303600000,0.086094,0.086707,0.085372,0.085501,123.406,1500305399999,10.61552373,149,78.79100000,6.78060931,0,2017-07-17 15:00:00
167,1500305400000,0.084986,0.085534,0.083762,0.084557,124.461,1500307199999,10.53306490,144,77.40700000,6.55461565,0,2017-07-17 15:30:00
168,1500307200000,0.084662,0.085598,0.084662,0.085301,132.061,1500308999999,11.25491307,155,72.40600000,6.17360492,0,2017-07-17 16:00:00
169,1500309000000,0.085182,0.085182,0.084383,0.084926,138.739,1500310799999,11.76058182,177,80.26300000,6.80556017,0,2017-07-17 16:30:00
170,1500310800000,0.084773,0.085975,0.084438,0.084438,137.955,1500312599999,11.75418318,167,69.45400000,5.91739151,0,2017-07-17 17:00:00
171,1500312600000,0.084243,0.085183,0.083875,0.085028,118.024,1500314399999,9.95985768,149,66.48400000,5.61020992,0,2017-07-17 17:30:00
172,1500314400000,0.084812,0.085144,0.084224,0.084607,110.137,1500316199999,9.31843041,137,69.98000000,5.92077023,0,2017-07-17 18:00:00
173,1500316200000,0.084312,0.084861,0.083837,0.084089,126.653,1500317999999,10.70087263,152,72.54300000,6.12807678,0,2017-07-17 18:30:00
174,1500318000000,0.084001,0.084948,0.083803,0.084401,148.592,1500319799999,12.51829230,189,86.20600000,7.26305928,0,2017-07-17 19:00:00
175,1500319800000,0.084543,0.084806,0.083997,0.08453,138.855,1500321599999,11.72132658,177,85.98500000,7.25915922,0,2017-07-17 19:30:00
176,1500321600000,0.084527,0.085682,0.084257,0.085385,145.361,1500323399999,12.34547667,188,89.23400000,7.57967163,0,2017-07-17 20:00:00
177,1500323400000,0.085632,0.087345,0.085378,0.086139,152.328,1500325199999,13.17945011,172,85.23700000,7.37353912,0,2017-07-17 20:30:00
178,1500325200000,0.086357,0.087203,0.086234,0.086626,110.859,1500326999999,9.61396707,138,61.93100000,5.37194976,0,2017-07-17 21:00:00
179,1500327000000,0.086441,0.08692,0.08524,0.085601,189.503,1500328799999,16.30781106,174,119.20000000,10.26645305,0,2017-07-17 21:30:00
180,1500328800000,0.085707,0.086674,0.085644,0.085928,129.701,1500330599999,11.19003829,175,69.06100000,5.96113172,0,2017-07-17 22:00:00
181,1500330600000,0.086321,0.08772,0.086259,0.087405,133.207,1500332399999,11.58261885,160,81.72700000,7.10571984,0,2017-07-17 22:30:00
182,1500332400000,0.087555,0.088178,0.086665,0.087495,131.588,1500334199999,11.52944314,161,71.66000000,6.27374184,0,2017-07-17 23:00:00
183,1500334200000,0.087754,0.088041,0.086953,0.087537,112.293,1500335999999,9.83844635,148,68.20000000,5.97554422,0,2017-07-17 23:30:00
184,1500336000000,0.087831,0.0883,0.087159,0.087163,153.805,1500337799999,13.50586555,196,77.71200000,6.82631219,0,2017-07-18 00:00:00
185,1500337800000,0.087431,0.087878,0.0865,0.086819,137.842,1500339599999,12.01679787,167,80.14200000,6.98919215,0,2017-07-18 00:30:00
186,1500339600000,0.086819,0.087093,0.086114,0.086191,128.327,1500341399999,11.10405974,160,80.51500000,6.96733404,0,2017-07-18 01:00:00
187,1500341400000,0.086444,0.087911,0.086153,0.087911,181.094,1500343199999,15.70878702,178,113.27100000,9.81986870,0,2017-07-18 01:30:00
188,1500343200000,0.087911,0.087911,0.086592,0.086993,146.078,1500344999999,12.71626080,171,80.28100000,6.99001794,0,2017-07-18 02:00:00
189,1500345000000,0.087222,0.087297,0.086152,0.086533,109.56,1500346799999,9.49315575,148,70.13500000,6.07762918,0,2017-07-18 02:30:00
