,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
38,1502208000000,0.038169,0.04039,0.037728,0.03909,18386.82,1502236799999,723.12160850,3280,11357.75000000,446.79529769,0,2017-08-08 16:00:00
39,1502236800000,0.03908,0.03937,0.034847,0.03777,27448.27,1502265599999,1017.51276429,3377,14765.18000000,547.73517122,0,2017-08-09 00:00:00
40,1502265600000,0.037775,0.041763,0.037593,0.041195,34343.5,1502294399999,1376.32221295,3616,23093.77000000,925.24660557,0,2017-08-09 08:00:00
41,1502294400000,0.041264,0.042492,0.040487,0.042073,25454.7,1502323199999,1057.73548174,3396,14899.11000000,618.70062668,0,2017-08-09 16:00:00
42,1502323200000,0.042075,0.04798,0.041204,0.047189,38075.55,1502351999999,1728.25360776,3680,19317.53000000,875.56109182,0,2017-08-10 00:00:00
43,1502352000000,0.047197,0.048153,0.044622,0.047888,23628.98,1502380799999,1094.96649156,3464,13829.85000000,640.42770797,0,2017-08-10 08:00:00
44,1502380800000,0.047888,0.056089,0.046929,0.052092,42274.42,1502409599999,2184.20446044,3811,26882.17000000,1389.35999971,0,2017-08-10 16:00:00
45,1502409600000,0.051991,0.054503,0.047458,0.05125,29992.48,1502438399999,1554.02850997,4136,18352.13000000,951.78239947,0,2017-08-11 00:00:00
46,1502438400000,0.051213,0.05299,0.047069,0.048492,45388.01,1502467199999,2283.03497448,6533,30395.72000000,1527.96823347,0,2017-08-11 08:00:00
47,1502467200000,0.048514,0.049988,0.047653,0.04891,14217.34,1502495999999,693.71322185,5960,9577.13000000,467.23066461,0,2017-08-11 16:00:00
48,1502496000000,0.0489,0.049067,0.044178,0.044511,14553.67,1502524799999,679.58614877,6016,7467.39000000,347.39368923,0,2017-08-12 00:00:00
49,1502524800000,0.044565,0.052052,0.042644,0.046139,27401.44,1502553599999,1282.57414934,6430,17653.91000000,825.59037838,0,2017-08-12 08:00:00
50,1502553600000,0.046184,0.046861,0.041847,0.044434,37795.84,1502582399999,1661.69077588,6376,23982.55000000,1053.80727530,0,2017-08-12 16:00:00
51,1502582400000,0.04425,0.04899,0.041,0.048641,52780.83,1502611199999,2357.92352907,6849,34295.03000000,1534.01515652,0,2017-08-13 00:00:00
52,1502611200000,0.048633,0.051422,0.04723,0.04837,49631.88,1502639999999,2451.80035543,6811,31148.75000000,1538.14570746,0,2017-08-13 08:00:00
53,1502640000000,0.048232,0.053971,0.04603,0.05108,44279.23,1502668799999,2235.80064278,6454,29113.91000000,1470.58596690,0,2017-08-13 16:00:00
54,1502668800000,0.05108,0.056743,0.050275,0.053218,41108.52,1502697599999,2219.29330606,6816,24595.89000000,1330.09633418,0,2017-08-14 00:00:00
55,1502697600000,0.052963,0.053994,0.046848,0.048944,42830.94,1502726399999,2162.77223815,6587,24083.55000000,1215.37217943,0,2017-08-14 08:00:00
56,1502726400000,0.048931,0.053894,0.048466,0.052154,27923.9,1502755199999,1444.07281860,6143,17303.74000000,895.43657655,0,2017-08-14 16:00:00
57,1502755200000,0.052114,0.052484,0.047,0.0514,40654.26,1502783999999,2001.65924165,6654,24826.17000000,1226.13311283,0,2017-08-15 00:00:00
58,1502784000000,0.051389,0.051542,0.048118,0.049729,32814.56,1502812799999,1633.39397882,6551,18189.28000000,906.33785656,0,2017-08-15 08:00:00
59,1502812800000,0.049728,0.052701,0.049439,0.049813,27641.96,1502841599999,1416.13907957,6303,17067.79000000,874.03106124,0,2017-08-15 16:00:00
60,1502841600000,0.049829,0.05276,0.048055,0.04878,40957.03,1502870399999,2030.51803643,6469,20694.42000000,1032.29630549,0,2017-08-16 00:00:00
61,1502870400000,0.04878,0.052,0.047036,0.047262,25747.39,1502899199999,1273.64912497,6154,14366.36000000,711.87365514,0,2017-08-16 08:00:00
62,1502899200000,0.047242,0.049615,0.046943,0.048521,20919.83,1502927999999,1006.62641926,5775,13106.19000000,630.60447898,0,2017-08-16 16:00:00
63,1502928000000,0.048514,0.048598,0.0446,0.045279,23647.79,1502956799999,1096.84954566,5898,13586.70000000,631.72197981,0,2017-08-17 00:00:00
64,1502956800000,0.04525,0.045413,0.040818,0.042538,37599.86,1502985599999,1619.48357467,6300,21141.52000000,910.98421542,0,2017-08-17 08:00:00
65,1502985600000,0.042352,0.044567,0.042226,0.043177,32827.84,1503014399999,1415.47470029,6027,20226.04000000,872.18610235,0,2017-08-17 16:00:00
66,1503014400000,0.043151,0.043177,0.037835,0.039145,54247.52,1503043199999,2202.22871212,6621,31993.87000000,1298.17936066,0,2017-08-18 00:00:00
67,1503043200000,0.039145,0.040434,0.037357,0.037809,40746.11,1503071999999,1586.52637009,6182,25517.98000000,993.86254485,0,2017-08-18 08:00:00
68,1503072000000,0.037808,0.039887,0.036075,0.038897,31348.21,1503100799999,1183.63781044,5935,19634.56000000,742.11095364,0,2017-08-18 16:00:00
69,1503100800000,0.038873,0.03922,0.036699,0.037955,35323.32,1503129599999,1332.11464245,5969,21143.29000000,800.32859251,0,2017-08-19 00:00:00
70,1503129600000,0.037954,0.038022,0.034,0.036567,25266.99,1503158399999,922.26199652,5835,13481.35000000,493.15547423,0,2017-08-19 08:00:00
71,1503158400000,0.036553,0.042235,0.035563,0.039409,35658.21,1503187199999,1389.68523761,6025,22610.49000000,879.11805215,0,2017-08-19 16:00:00
72,1503187200000,0.039562,0.040237,0.036836,0.039357,51279.87,1503215999999,1987.54891151,6178,34196.82000000,1325.67748362,0,2017-08-20 00:00:00
73,1503216000000,0.039325,0.040173,0.036985,0.04,40703.13,1503244799999,1557.75211755,6109,23082.29000000,883.52674323,0,2017-08-20 08:00:00
74,1503244800000,0.040017,0.042982,0.039282,0.03964,40978.39,1503273599999,1672.06839842,5567,26278.00000000,1072.00309053,0,2017-08-20 16:00:00
75,1503273600000,0.039547,0.039827,0.0325,0.034537,43823.98,1503302399999,1630.96150426,5832,26847.08000000,1002.86438591,0,2017-08-21 00:00:00
76,1503302400000,0.034532,0.035556,0.032645,0.033034,43736.95,1503331199999,1482.62389292,6308,26930.96000000,913.34899723,0,2017-08-21 08:00:00
77,1503331200000,0.033188,0.034972,0.03211,0.03459,28519.66,1503359999999,960.84749634,5790,16739.24000000,564.38023947,0,2017-08-21 16:00:00
78,1503360000000,0.034643,0.034805,0.033,0.033859,55462.18,1503388799999,1875.86871663,6372,33426.94000000,1129.75422571,0,2017-08-22 00:00:00
79,1503388800000,0.033848,0.034797,0.033123,0.034621,31866.5,1503417599999,1083.78682613,5961,18158.86000000,617.77627155,0,2017-08-22 08:00:00
80,1503417600000,0.034538,0.036313,0.033279,0.03469,35752.2,1503446399999,1247.21066450,5998,20248.17000000,706.31523703,0,2017-08-22 16:00:00
81,1503446400000,0.034689,0.036586,0.034504,0.035962,41172.56,1503475199999,1466.29705625,6175,21980.36000000,783.08451704,0,2017-08-23 00:00:00
82,1503475200000,0.035897,0.039362,0.035746,0.03827,53831.06,1503503999999,2029.87160062,6470,27557.01000000,1037.69797182,0,2017-08-23 08:00:00
83,1503504000000,0.03827,0.038419,0.037035,0.03754,28753.92,1503532799999,1087.28021728,5728,14939.18000000,565.34979054,0,2017-08-23 16:00:00
84,1503532800000,0.037545,0.039,0.036272,0.038221,44728.71,1503561599999,1681.15208380,6061,26200.02000000,984.36244013,0,2017-08-24 00:00:00
85,1503561600000,0.038181,0.043736,0.038002,0.040792,79434.6,1503590399999,3329.60618083,6782,38765.03000000,1619.48900529,0,2017-08-24 08:00:00
86,1503590400000,0.040763,0.05,0.040499,0.042551,22316.53,1503619199999,961.65289154,5509,8070.46000000,349.20422109,0,2017-08-24 16:00:00
87,1503619200000,0.042509,0.043576,0.038701,0.039679,26265.64,1503647999999,1073.43785646,5740,12371.27000000,503.53040996,0,2017-08-25 00:00:00
88,1503648000000,0.039684,0.040393,0.038939,0.039299,27801.9,1503676799999,1099.88319477,5224,13481.35000000,534.17661584,0,2017-08-25 08:00:00
89,1503676800000,0.039298,0.041241,0.038489,0.040173,17174.96,1503705599999,688.43650858,4883,7086.81000000,284.22441229,0,2017-08-25 16:00:00
90,1503705600000,0.04007,0.042943,0.039169,0.042943,45471.09,1503734399999,1872.33926994,5456,22312.92000000,919.01565994,0,2017-08-26 00:00:00
91,1503734400000,0.042951,0.047499,0.041461,0.047322,44487.8,1503763199999,1945.32461721,5447,24989.95000000,1094.42925695,0,2017-08-26 08:00:00
92,1503763200000,0.047491,0.052,0.046001,0.047893,29095.17,1503791999999,1403.98928556,5007,12459.80000000,606.26874867,0,2017-08-26 16:00:00
93,1503792000000,0.047899,0.048842,0.043576,0.04614,30516.71,1503820799999,1387.17415034,5251,12942.84000000,586.55644467,0,2017-08-27 00:00:00
94,1503820800000,0.045144,0.047273,0.044155,0.044776,35522.86,1503849599999,1611.84569407,5291,17379.02000000,789.41026880,0,2017-08-27 08:00:00
95,1503849600000,0.04477,0.047624,0.044535,0.046216,24797.38,1503878399999,1136.99134101,5090,11540.86000000,531.74445893,0,2017-08-27 16:00:00
96,1503878400000,0.046216,0.052366,0.04401,0.04684,32999.29,1503907199999,1538.49364526,4953,14999.23000000,704.31637050,0,2017-08-28 00:00:00
97,1503907200000,0.046875,0.050021,0.045634,0.046723,26169.33,1503935999999,1229.82630574,4773,11206.23000000,530.55472989,0,2017-08-28 08:00:00
98,1503936000000,0.046529,0.04871,0.046281,0.047492,22937.8,1503964799999,1079.35457087,4819,8586.92000000,405.33320092,0,2017-08-28 16:00:00
99,1503964800000,0.047771,0.057996,0.047484,0.054433,56716.68,1503993599999,3043.28315570,5220,27934.41000000,1501.48404213,0,2017-08-29 00:00:00
100,1503993600000,0.054429,0.057,0.049007,0.051468,44209.74,1504022399999,2309.89363385,5369,19332.68000000,1016.33045424,0,2017-08-29 08:00:00
101,1504022400000,0.052399,0.054498,0.047884,0.051961,27657.49,1504051199999,1388.64212142,5001,10631.33000000,536.22408169,0,2017-08-29 16:00:00
102,1504051200000,0.051951,0.052241,0.043476,0.04498,27034.79,1504079999999,1278.89040850,5044,8201.86000000,386.41125058,0,2017-08-30 00:00:00
103,1504080000000,0.045911,0.049666,0.04,0.04702,34870.4,1504108799999,1552.33015671,4598,13885.85000000,620.53740412,0,2017-08-30 08:00:00
104,1504108800000,0.047037,0.048484,0.04347,0.044461,11282.11,1504137599999,503.41337554,4393,2433.86000000,109.99798024,0,2017-08-30 16:00:00
105,1504137600000,0.044447,0.049061,0.044267,0.046,19645.97,1504166399999,913.09374938,4478,8204.20000000,381.67590915,0,2017-08-31 00:00:00
106,1504166400000,0.045716,0.045997,0.043661,0.044749,22338.05,1504195199999,1004.89202560,4600,8400.78000000,380.44192236,0,2017-08-31 08:00:00
107,1504195200000,0.044737,0.046,0.043355,0.045705,16589.97,1504223999999,744.36846486,4642,6408.94000000,290.30526205,0,2017-08-31 16:00:00
108,1504224000000,0.045729,0.045998,0.043927,0.044572,30297.27,1504252799999,1357.69058012,4970,15575.53000000,697.33853488,0,2017-09-01 00:00:00
109,1504252800000,0.044598,0.046552,0.04411,0.046406,23872.99,1504281599999,1080.99332738,4746,9790.50000000,444.27944111,0,2017-09-01 08:00:00
110,1504281600000,0.046296,0.04902,0.044981,0.048017,23504.18,1504310399999,1091.68467449,4866,8515.29000000,398.65299019,0,2017-09-01 16:00:00
111,1504310400000,0.048015,0.049999,0.045942,0.047735,27740.87,1504339199999,1334.82983802,4844,8829.04000000,426.90866399,0,2017-09-02 00:00:00
112,1504339200000,0.047712,0.048859,0.046036,0.046053,32714.31,1504367999999,1542.39293469,4899,11935.57000000,564.87186400,0,2017-09-02 08:00:00
113,1504368000000,0.046772,0.048694,0.046057,0.046293,17191.03,1504396799999,816.47105402,4513,4468.40000000,212.58422665,0,2017-09-02 16:00:00
114,1504396800000,0.046277,0.048859,0.045111,0.04543,26343.97,1504425599999,1218.92159955,4888,10333.80000000,478.24461320,0,2017-09-03 00:00:00
115,1504425600000,0.045409,0.046181,0.043221,0.044135,28165.22,1504454399999,1267.40815074,4818,8715.48000000,393.65556900,0,2017-09-03 08:00:00
116,1504454400000,0.044155,0.047248,0.044051,0.045403,16364.75,1504483199999,741.64284615,4591,5490.01000000,249.85071955,0,2017-09-03 16:00:00
117,1504483200000,0.045407,0.046496,0.037539,0.038437,23352.36,1504511999999,1047.37937384,4859,7574.30000000,338.73021074,0,2017-09-04 00:00:00
118,1504512000000,0.038569,0.045999,0.028,0.03706,28010.21,1504540799999,1066.94615633,4262,12132.54000000,473.76073729,0,2017-09-04 08:00:00
119,1504540800000,0.037079,0.045484,0.03705,0.041203,11920.42,1504569599999,469.63062663,4365,3823.13000000,152.14121325,0,2017-09-04 16:00:00
120,1504569600000,0.037438,0.041196,0.032228,0.037758,17335.48,1504598399999,624.15945825,3604,5339.33000000,194.94571070,0,2017-09-05 00:00:00
121,1504598400000,0.037777,0.042499,0.034573,0.037238,22724.14,1504627199999,860.79973124,4267,8743.87000000,335.92900952,0,2017-09-05 08:00:00
122,1504627200000,0.037247,0.041318,0.035754,0.039029,13742.8,1504655999999,520.30884163,3494,6167.96000000,234.98539653,0,2017-09-05 16:00:00
123,1504656000000,0.03904,0.039999,0.03304,0.03566,48862.43,1504684799999,1843.75664559,5705,15186.83000000,583.64982010,0,2017-09-06 00:00:00
124,1504684800000,0.035668,0.035675,0.032358,0.03302,53163.46,1504713599999,1830.58194789,5291,16876.64000000,578.24909016,0,2017-09-06 08:00:00
125,1504713600000,0.034242,0.035659,0.034242,0.035659,69.37,1504742399999,2.46354575,6,69.37000000,2.46354575,0,2017-09-06 16:00:00
126,1504742400000,0.0355,0.0356,0.032769,0.034017,4973.94,1504771199999,171.40213066,115,3804.16000000,131.52045638,0,2017-09-07 00:00:00
127,1504771200000,0.035406,0.04,0.033527,0.039999,24805.11,1504799999999,921.10015163,476,10073.18000000,383.21300601,0,2017-09-07 08:00:00
128,1504800000000,0.039999,0.04565,0.039249,0.045631,12602.47,1504828799999,526.45913075,368,9061.43000000,383.78318676,0,2017-09-07 16:00:00
129,1504828800000,0.044773,0.049689,0.043139,0.049,20075.62,1504857599999,922.11525597,681,13290.32000000,614.48193689,0,2017-09-08 00:00:00
130,1504857600000,0.049,0.049,0.03911,0.0445,20596.83,1504886399999,923.67392077,624,9403.59000000,423.23248049,0,2017-09-08 08:00:00
131,1504886400000,0.044985,0.049,0.041287,0.042345,4382.16,1504915199999,198.93175472,296,1111.36000000,51.39132186,0,2017-09-08 16:00:00
132,1504915200000,0.042443,0.045132,0.0423,0.043138,8329.9,1504943999999,360.19441468,293,3464.37000000,150.82362981,0,2017-09-09 00:00:00
133,1504944000000,0.043122,0.044643,0.041921,0.044542,6588.45,1504972799999,281.76111177,133,3034.42000000,130.55837005,0,2017-09-09 08:00:00
134,1504972800000,0.042984,0.04586,0.042,0.045587,4660.97,1505001599999,204.33672881,238,4027.07000000,176.55245850,0,2017-09-09 16:00:00
135,1505001600000,0.044648,0.045421,0.040508,0.042974,8477.57,1505030399999,360.43096149,183,3179.90000000,135.17141578,0,2017-09-10 00:00:00
136,1505030400000,0.041525,0.043997,0.041267,0.043171,4235.05,1505059199999,180.66517928,153,2221.67000000,94.86860603,0,2017-09-10 08:00:00
137,1505059200000,0.042699,0.044408,0.04267,0.043027,4651.44,1505087999999,203.09967420,102,2795.87000000,122.16384381,0,2017-09-10 16:00:00
138,1505088000000,0.043,0.0444,0.043,0.044387,7411.33,1505116799999,324.62636137,152,3419.19000000,150.59412466,0,2017-09-11 00:00:00
139,1505116800000,0.0444,0.0473,0.043561,0.0473,7406.88,1505145599999,332.65940848,234,3192.59000000,144.24370286,0,2017-09-11 08:00:00
140,1505145600000,0.045818,0.049909,0.045818,0.0493,2367.58,1505174399999,114.90410926,136,1657.68000000,80.15988696,0,2017-09-11 16:00:00
141,1505174400000,0.049838,0.05,0.046001,0.05,22694.48,1505203199999,1103.70470413,799,17877.37000000,872.58634758,0,2017-09-12 00:00:00
142,1505203200000,0.050368,0.050368,0.045566,0.046,10601.49,1505231999999,512.53914865,343,6996.49000000,339.82758262,0,2017-09-12 08:00:00
143,1505232000000,0.045999,0.047102,0.042703,0.045414,3884.28,1505260799999,176.69662326,218,1825.53000000,84.31561858,0,2017-09-12 16:00:00
144,1505260800000,0.045384,0.046007,0.0418,0.044499,2803.38,1505289599999,121.81102982,117,1130.74000000,49.58675720,0,2017-09-13 00:00:00
145,1505289600000,0.044476,0.047235,0.0418,0.0431,10216.11,1505318399999,454.64897130,296,2473.60000000,112.06476903,0,2017-09-13 08:00:00
146,1505318400000,0.043464,0.044287,0.042482,0.042497,3289.17,1505347199999,142.17978291,125,375.56000000,16.21601040,0,2017-09-13 16:00:00
147,1505347200000,0.042498,0.044086,0.0396,0.04018,5308.85,1505375999999,219.89414575,244,734.38000000,30.60555406,0,2017-09-14 00:00:00
148,1505376000000,0.040089,0.041,0.035005,0.037762,17062.33,1505404799999,639.81780062,530,5505.15000000,207.72072975,0,2017-09-14 08:00:00
149,1505404800000,0.037762,0.038546,0.035565,0.036524,7798.03,1505433599999,288.70610121,199,410.64000000,15.35767521,0,2017-09-14 16:00:00
150,1505433600000,0.036524,0.039679,0.034067,0.034069,3727.86,1505462399999,135.86005095,141,675.84000000,25.55990895,0,2017-09-15 00:00:00
151,1505462400000,0.034069,0.037306,0.031011,0.036001,13611.05,1505491199999,466.85531972,421,4603.28000000,159.41857954,0,2017-09-15 08:00:00
152,1505491200000,0.037,0.037,0.034,0.034411,5689.34,1505519999999,201.02627438,163,1749.16000000,62.42447086,0,2017-09-15 16:00:00
153,1505520000000,0.034417,0.035489,0.0333,0.034523,4666.71,1505548799999,160.26366035,170,2088.87000000,71.85556860,0,2017-09-16 00:00:00
154,1505548800000,0.035563,0.035563,0.0321,0.033451,5787.97,1505577599999,193.62239392,155,1823.42000000,61.45301257,0,2017-09-16 08:00:00
155,1505577600000,0.034023,0.034024,0.032637,0.033082,1125.9,1505606399999,37.78015838,41,586.19000000,19.76134145,0,2017-09-16 16:00:00
156,1505606400000,0.034552,0.034553,0.032156,0.033633,2429.7,1505635199999,80.48231751,60,554.48000000,18.42504790,0,2017-09-17 00:00:00
157,1505635200000,0.03211,0.034719,0.031861,0.034719,3891.4,1505663999999,127.04767677,120,2387.75000000,78.48763174,0,2017-09-17 08:00:00
158,1505664000000,0.0339,0.035699,0.032552,0.03348,1699.61,1505692799999,57.34729340,43,405.72000000,13.50590319,0,2017-09-17 16:00:00
159,1505692800000,0.033001,0.036568,0.032002,0.034436,4072.34,1505721599999,133.01888297,123,1749.07000000,57.93446452,0,2017-09-18 00:00:00
160,1505721600000,0.035267,0.03647,0.032482,0.034019,5151.45,1505750399999,178.12711279,183,1340.40000000,46.59482160,0,2017-09-18 08:00:00
161,1505750400000,0.034019,0.034019,0.032754,0.032754,1152.18,1505779199999,38.21964032,73,258.04000000,8.62326752,0,2017-09-18 16:00:00
162,1505779200000,0.033043,0.03399,0.032001,0.032728,6811.4,1505807999999,222.88586525,454,2376.67000000,77.86768323,0,2017-09-19 00:00:00
163,1505808000000,0.032176,0.033404,0.031066,0.031434,16121.29,1505836799999,521.84848997,2514,6854.37000000,223.45858516,0,2017-09-19 08:00:00
164,1505836800000,0.031164,0.032833,0.031063,0.031227,10185.58,1505865599999,322.26374309,2345,5949.33000000,189.61312846,0,2017-09-19 16:00:00
165,1505865600000,0.03166,0.032444,0.029206,0.030985,15163.9,1505894399999,467.72839346,2164,6295.54000000,196.31709635,0,2017-09-20 00:00:00
166,1505894400000,0.030642,0.032726,0.030301,0.030771,15357.73,1505923199999,476.61129355,2403,7697.82000000,240.98398919,0,2017-09-20 08:00:00
167,1505923200000,0.031923,0.03246,0.030623,0.030803,12585.19,1505951999999,394.17983126,2332,5670.37000000,178.52064548,0,2017-09-20 16:00:00
168,1505952000000,0.03081,0.031801,0.029341,0.029372,13502.96,1505980799999,414.39403283,2241,5464.26000000,169.33836993,0,2017-09-21 00:00:00
169,1505980800000,0.02939,0.031399,0.02816,0.028393,8899.08,1506009599999,262.23206536,2411,2785.91000000,83.35332435,0,2017-09-21 08:00:00
170,1506009600000,0.029367,0.029742,0.028239,0.028392,9405.78,1506038399999,270.48393227,2650,4775.05000000,138.32974363,0,2017-09-21 16:00:00
171,1506038400000,0.028662,0.030241,0.028017,0.028734,23509.18,1506067199999,676.32524015,2725,11759.28000000,340.11623391,0,2017-09-22 00:00:00
172,1506067200000,0.028727,0.029763,0.028015,0.028914,13793.44,1506095999999,394.69738941,2252,9166.07000000,263.71631192,0,2017-09-22 08:00:00
173,1506096000000,0.028291,0.029976,0.028225,0.02825,13318.74,1506124799999,389.16352379,1850,7943.46000000,233.93558752,0,2017-09-22 16:00:00
174,1506124800000,0.029444,0.02998,0.028209,0.029919,10620.13,1506153599999,311.80633089,2264,7610.17000000,224.14752435,0,2017-09-23 00:00:00
175,1506153600000,0.029913,0.029913,0.02832,0.028481,13451.77,1506182399999,391.95400035,2330,7928.52000000,231.69310349,0,2017-09-23 08:00:00
176,1506182400000,0.028478,0.029079,0.028113,0.02819,21575.7,1506211199999,612.39105297,3012,13905.36000000,395.56781627,0,2017-09-23 16:00:00
177,1506211200000,0.028389,0.02846,0.027305,0.027964,14998.96,1506239999999,419.14325660,2867,10267.10000000,287.05936386,0,2017-09-24 00:00:00
178,1506240000000,0.02795,0.028194,0.027668,0.027926,18339.27,1506268799999,514.76174085,2969,12507.70000000,351.98432796,0,2017-09-24 08:00:00
179,1506268800000,0.027919,0.029512,0.027778,0.02841,30825.97,1506297599999,884.48515206,3241,16945.96000000,487.71611986,0,2017-09-24 16:00:00
180,1506297600000,0.028574,0.029784,0.028068,0.029369,34038.4,1506326399999,984.84285385,2838,19164.28000000,556.08063298,0,2017-09-25 00:00:00
181,1506326400000,0.028893,0.031997,0.028567,0.031264,25282.76,1506355199999,764.85639569,2840,13532.27000000,409.66528995,0,2017-09-25 08:00:00
