,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
42,1503619200000,0.009821,0.009892,0.009022,0.009271,235949.52,1503705599999,2233.78704342,14236,108692.19000000,1029.44845145,0,2017-08-25
43,1503705600000,0.009272,0.00934,0.0087,0.008922,198579.28,1503791999999,1791.23316549,12440,90590.27000000,817.48509605,0,2017-08-26
44,1503792000000,0.008941,0.009554,0.0085,0.009205,232364.43,1503878399999,2047.36485714,13140,113095.02000000,998.72151859,0,2017-08-27
45,1503878400000,0.009162,0.009339,0.008639,0.008819,191710.26,1503964799999,1699.56551975,11977,88103.46000000,781.22340684,0,2017-08-28
46,1503964800000,0.008795,0.008864,0.006262,0.007326,629941.77,1504051199999,4828.23226983,21519,300364.86000000,2295.99394777,0,2017-08-29
47,1504051200000,0.007327,0.007895,0.006577,0.00729,338359.58,1504137599999,2453.67672317,16486,165871.05000000,1203.65417978,0,2017-08-30
48,1504137600000,0.007291,0.00768,0.00687,0.007062,227581.45,1504223999999,1648.32437107,12861,107870.28000000,781.45406284,0,2017-08-31
49,1504224000000,0.007062,0.007161,0.005701,0.006484,285788.98,1504310399999,1866.06976493,15470,133857.40000000,873.12554449,0,2017-09-01
50,1504310400000,0.006421,0.00744,0.005897,0.006943,387266.87,1504396799999,2631.22876103,17241,201109.79000000,1367.21609831,0,2017-09-02
51,1504396800000,0.006947,0.007142,0.00639,0.006699,267730.05,1504483199999,1788.07961927,16394,143476.39000000,958.25909935,0,2017-09-03
52,1504483200000,0.006698,0.006698,0.003319,0.005246,580034.92,1504569599999,2879.59151233,17870,304889.91000000,1495.55573603,0,2017-09-04
53,1504569600000,0.00522,0.005703,0.004499,0.005272,187868.49,1504655999999,980.00167220,7851,88803.89000000,463.73859928,0,2017-09-05
54,1504656000000,0.005282,0.0056,0.0042,0.004535,187110.88,1504742399999,892.57102492,5666,91669.39000000,440.18185734,0,2017-09-06
55,1504742400000,0.004558,0.00735,0.00443,0.006748,533520.42,1504828799999,3337.23799467,18222,295491.99000000,1853.93395690,0,2017-09-07
56,1504828800000,0.006726,0.006726,0.005355,0.005999,387718.76,1504915199999,2361.96918726,16813,198899.49000000,1211.38141036,0,2017-09-08
57,1504915200000,0.005988,0.005999,0.005097,0.005139,234094.8,1505001599999,1299.60755482,13041,124525.80000000,692.36491681,0,2017-09-09
58,1505001600000,0.005175,0.005756,0.004878,0.005578,309276.0,1505087999999,1632.83808993,15284,174514.52000000,919.59675146,0,2017-09-10
59,1505088000000,0.005578,0.005601,0.005177,0.005223,237183.92,1505174399999,1267.97403960,14198,118610.66000000,634.46934498,0,2017-09-11
60,1505174400000,0.00522,0.005425,0.004769,0.005007,294067.92,1505260799999,1511.56533913,15288,150111.94000000,773.09879177,0,2017-09-12
61,1505260800000,0.00501,0.005391,0.004633,0.005183,289070.09,1505347199999,1423.13562167,16341,133348.11000000,658.03506256,0,2017-09-13
62,1505347200000,0.00518,0.00533,0.00447,0.004883,402727.94,1505433599999,1983.01294469,20112,196330.84000000,965.31128761,0,2017-09-14
63,1505433600000,0.004872,0.005171,0.004402,0.005039,398439.31,1505519999999,1930.98185469,20931,210191.66000000,1019.33830403,0,2017-09-15
64,1505520000000,0.005033,0.00595,0.005017,0.005568,344688.31,1505606399999,1891.93277923,17320,180734.25000000,991.41818966,0,2017-09-16
65,1505606400000,0.005562,0.005562,0.005183,0.005361,203917.66,1505692799999,1087.59512556,16011,106593.03000000,568.63540808,0,2017-09-17
66,1505692800000,0.005363,0.005399,0.004876,0.005155,208695.47,1505779199999,1086.54238282,15145,100564.24000000,523.77295905,0,2017-09-18
67,1505779200000,0.005154,0.005458,0.004876,0.005087,278706.7,1505865599999,1425.92995260,19219,148640.95000000,762.04638245,0,2017-09-19
68,1505865600000,0.005087,0.00517,0.004959,0.005062,180830.67,1505951999999,916.71007391,15910,91078.49000000,462.09796356,0,2017-09-20
69,1505952000000,0.005059,0.005097,0.004617,0.004807,250335.13,1506038399999,1213.10945926,17619,123565.86000000,599.75985883,0,2017-09-21
70,1506038400000,0.004835,0.0054,0.004744,0.005177,295351.77,1506124799999,1475.75125393,18147,147115.57000000,734.36463441,0,2017-09-22
71,1506124800000,0.005187,0.005438,0.0051,0.005342,267252.86,1506211199999,1408.44617293,16811,141669.18000000,747.02403925,0,2017-09-23
72,1506211200000,0.005353,0.005419,0.0053,0.005403,242508.41,1506297599999,1298.38592928,16223,122288.26000000,655.26403775,0,2017-09-24
73,1506297600000,0.005403,0.006888,0.005367,0.006665,406056.25,1506383999999,2450.67667415,19889,220074.62000000,1324.74409830,0,2017-09-25
74,1506384000000,0.006652,0.006949,0.00633,0.006702,575009.03,1506470399999,3820.28636764,25094,298700.60000000,1986.71453493,0,2017-09-26
75,1506470400000,0.006702,0.008339,0.006682,0.00757,720107.24,1506556799999,5394.74651325,27913,359274.68000000,2691.49076650,0,2017-09-27
76,1506556800000,0.00757,0.00784,0.00655,0.007068,704128.76,1506643199999,4998.68114909,26927,348666.38000000,2473.15334393,0,2017-09-28
77,1506643200000,0.007066,0.007264,0.006367,0.0068,547231.77,1506729599999,3737.50061194,22340,249310.86000000,1703.68809369,0,2017-09-29
78,1506729600000,0.006847,0.007899,0.006771,0.007871,507692.21,1506815999999,3740.95281347,22536,253744.17000000,1870.79302571,0,2017-09-30
79,1506816000000,0.007871,0.008221,0.007379,0.008105,525511.7,1506902399999,4039.72001522,22649,246739.69000000,1900.82778508,0,2017-10-01
80,1506902400000,0.008114,0.008829,0.007892,0.008359,607115.54,1506988799999,4993.11520596,25453,272911.62000000,2246.74295357,0,2017-10-02
81,1506988800000,0.008327,0.008396,0.007497,0.007789,544185.2,1507075199999,4281.59180929,23169,242112.06000000,1905.14393281,0,2017-10-03
82,1507075200000,0.007806,0.008084,0.007108,0.007394,511361.75,1507161599999,3915.36508070,25510,238714.56000000,1831.11844131,0,2017-10-04
83,1507161600000,0.007396,0.007739,0.00695,0.007476,522756.58,1507247999999,3867.98072663,23110,229009.57000000,1694.46918151,0,2017-10-05
84,1507248000000,0.007479,0.007848,0.007451,0.007695,481588.43,1507334399999,3684.79130801,22073,222555.87000000,1705.55233974,0,2017-10-06
85,1507334400000,0.007694,0.008168,0.007498,0.008069,485726.02,1507420799999,3771.20157495,26468,257348.62000000,1996.69871376,0,2017-10-07
86,1507420800000,0.008069,0.008415,0.00665,0.006937,693710.7,1507507199999,5350.71966136,33250,345345.95000000,2675.83323649,0,2017-10-08
87,1507507200000,0.006936,0.007129,0.005469,0.0061,684268.89,1507593599999,4411.08680786,30731,314642.39000000,2032.01739215,0,2017-10-09
88,1507593600000,0.006109,0.00645,0.0058,0.00612,515479.38,1507679999999,3150.15782020,25144,234682.48000000,1435.25131403,0,2017-10-10
89,1507680000000,0.00613,0.006538,0.0061,0.006199,303399.56,1507766399999,1910.13869031,15853,130192.66000000,820.59893532,0,2017-10-11
90,1507766400000,0.0062,0.006294,0.0051,0.00514,505618.38,1507852799999,2843.95367405,21381,242435.22000000,1357.25642777,0,2017-10-12
91,1507852800000,0.00513,0.005388,0.004555,0.005177,616767.35,1507939199999,3051.18085049,22992,314833.91000000,1557.25050000,0,2017-10-13
92,1507939200000,0.005178,0.005227,0.004711,0.004779,432865.46,1508025599999,2180.64672977,13261,210638.55000000,1062.83799829,0,2017-10-14
93,1508025600000,0.004725,0.005065,0.004622,0.004868,392012.32,1508111999999,1906.07396858,14732,182830.36000000,889.76685746,0,2017-10-15
94,1508112000000,0.004868,0.005122,0.004768,0.004972,419400.85,1508198399999,2060.89308628,13382,216247.36000000,1064.15207061,0,2017-10-16
95,1508198400000,0.004971,0.005888,0.004914,0.00565,544030.69,1508284799999,2895.66067288,18485,281121.63000000,1492.52680309,0,2017-10-17
96,1508284800000,0.00565,0.005824,0.005151,0.005316,458141.66,1508371199999,2522.68504632,17358,226484.99000000,1249.15130565,0,2017-10-18
97,1508371200000,0.005303,0.005409,0.004981,0.005004,386320.45,1508457599999,1976.05988519,13944,203636.43000000,1042.44954238,0,2017-10-19
98,1508457600000,0.005007,0.005195,0.004577,0.004615,420747.37,1508543999999,2069.99752855,13476,217853.33000000,1070.02908115,0,2017-10-20
99,1508544000000,0.004615,0.004644,0.004251,0.004497,385236.9,1508630399999,1725.28344072,12566,189955.41000000,851.17431363,0,2017-10-21
100,1508630400000,0.004509,0.00508,0.004478,0.004794,374159.6,1508716799999,1797.57448051,13028,204052.25000000,980.37208843,0,2017-10-22
101,1508716800000,0.004794,0.004847,0.004576,0.00464,364295.15,1508803199999,1700.93080704,12923,188226.56000000,879.49433733,0,2017-10-23
102,1508803200000,0.004639,0.0058,0.004581,0.005493,630651.73,1508889599999,3388.26480568,21919,330146.94000000,1768.58787368,0,2017-10-24
103,1508889600000,0.00549,0.00549,0.00493,0.004962,451889.83,1508975999999,2381.63821244,14319,248725.37000000,1312.70269364,0,2017-10-25
104,1508976000000,0.004978,0.00514,0.004673,0.004793,446174.75,1509062399999,2184.91493163,16055,205734.76000000,1007.13614221,0,2017-10-26
105,1509062400000,0.004767,0.00505,0.004695,0.005012,407986.49,1509148799999,1996.20550423,16212,218317.73000000,1067.02527057,0,2017-10-27
106,1509148800000,0.005011,0.005027,0.004694,0.004747,382177.77,1509235199999,1864.85996780,13491,198508.65000000,969.82073725,0,2017-10-28
107,1509235200000,0.004761,0.004881,0.004285,0.004494,429024.05,1509321599999,2021.49521683,14432,225228.72000000,1057.61981266,0,2017-10-29
108,1509321600000,0.0045,0.0048,0.004477,0.004671,387745.54,1509407999999,1802.82622468,15019,192877.96000000,898.30296156,0,2017-10-30
109,1509408000000,0.004672,0.005132,0.004371,0.004371,425591.67,1509494399999,1984.38409401,18379,236447.64000000,1104.99254511,0,2017-10-31
110,1509494400000,0.004371,0.004471,0.003957,0.003957,455437.27,1509580799999,1901.89208576,19663,235202.49000000,983.78188866,0,2017-11-01
111,1509580800000,0.003957,0.003975,0.003099,0.003501,666944.94,1509667199999,2391.05271304,23905,342958.00000000,1228.31462222,0,2017-11-02
112,1509667200000,0.0035,0.003781,0.003433,0.003733,536810.91,1509753599999,1926.42153875,22779,278938.13000000,1003.37424775,0,2017-11-03
113,1509753600000,0.003732,0.003909,0.003507,0.003586,438009.18,1509839999999,1616.36252246,15530,220671.46000000,816.13460189,0,2017-11-04
114,1509840000000,0.003586,0.003625,0.003418,0.003575,448092.93,1509926399999,1571.67903993,17557,230148.59000000,808.81089994,0,2017-11-05
115,1509926400000,0.003574,0.00383,0.003527,0.003781,424438.91,1510012799999,1551.80681235,14676,231084.96000000,845.71429978,0,2017-11-06
116,1510012800000,0.003781,0.003781,0.003612,0.003693,395002.64,1510099199999,1453.01240680,14589,204445.59000000,752.61582385,0,2017-11-07
117,1510099200000,0.003693,0.00487,0.003512,0.004165,686382.62,1510185599999,2727.50379445,25391,299622.01000000,1193.34732248,0,2017-11-08
118,1510185600000,0.004125,0.004679,0.004115,0.004488,527452.84,1510271999999,2329.51086199,18388,228222.40000000,1009.29800953,0,2017-11-09
119,1510272000000,0.004499,0.004499,0.004099,0.004288,498986.01,1510358399999,2157.14790310,17577,226880.21000000,981.25090443,0,2017-11-10
120,1510358400000,0.004289,0.004622,0.00422,0.004499,453458.38,1510444799999,1991.29058714,17146,220294.26000000,968.58623026,0,2017-11-11
121,1510444800000,0.004488,0.004651,0.00425,0.004609,465866.29,1510531199999,2072.69635490,28435,227027.70000000,1013.67012901,0,2017-11-12
122,1510531200000,0.004609,0.00465,0.00426,0.004357,441266.38,1510617599999,1959.62523488,18028,206271.63000000,917.16150114,0,2017-11-13
123,1510617600000,0.00437,0.00455,0.00426,0.004513,421291.85,1510703999999,1854.14170802,15362,207300.28000000,913.52889066,0,2017-11-14
124,1510704000000,0.004514,0.004514,0.003871,0.004055,469217.97,1510790399999,1970.70641338,16441,239555.34000000,1004.56296617,0,2017-11-15
125,1510790400000,0.004055,0.004164,0.003604,0.003642,424261.19,1510876799999,1654.99583885,16466,212967.59000000,832.62162508,0,2017-11-16
126,1510876800000,0.003646,0.00544,0.003494,0.005258,1156369.61,1510963199999,5125.40659041,45630,636986.94000000,2842.40307527,0,2017-11-17
127,1510963200000,0.005255,0.0063,0.004802,0.0055,1651067.11,1511049599999,9026.33153464,70852,857180.29000000,4692.56474764,0,2017-11-18
128,1511049600000,0.005503,0.005871,0.004444,0.004958,1008339.39,1511135999999,5237.64268428,49129,477133.53000000,2476.57005163,0,2017-11-19
129,1511136000000,0.004958,0.005466,0.004311,0.004313,973252.73,1511222399999,4766.07237846,46922,465868.14000000,2283.67860844,0,2017-11-20
130,1511222400000,0.004322,0.00459,0.00416,0.004271,626869.65,1511308799999,2711.60606590,29460,299508.07000000,1296.92539310,0,2017-11-21
131,1511308800000,0.004259,0.004522,0.00418,0.004346,464093.8,1511395199999,2029.03214720,23520,225871.12000000,988.84351812,0,2017-11-22
132,1511395200000,0.004342,0.004416,0.0042,0.004322,428845.41,1511481599999,1849.76713653,21147,192433.35000000,831.00913471,0,2017-11-23
133,1511481600000,0.004327,0.00445,0.004,0.004233,441085.18,1511567999999,1875.26353479,22519,194632.54000000,828.06132297,0,2017-11-24
134,1511568000000,0.00423,0.00486,0.00418,0.00435,569558.85,1511654399999,2558.93212891,28148,235910.81000000,1061.29202859,0,2017-11-25
135,1511654400000,0.004348,0.004401,0.00408,0.004119,406476.47,1511740799999,1710.77751376,18901,165884.44000000,699.28761248,0,2017-11-26
136,1511740800000,0.004119,0.004381,0.004011,0.004129,432570.69,1511827199999,1791.87086892,22189,166154.84000000,689.00366772,0,2017-11-27
137,1511827200000,0.004129,0.004136,0.003765,0.003818,473615.43,1511913599999,1860.97756681,24124,178594.92000000,701.35667236,0,2017-11-28
138,1511913600000,0.003818,0.00394,0.003132,0.003353,637551.81,1511999999999,2229.44550551,36517,268067.66000000,938.98691135,0,2017-11-29
139,1512000000000,0.003353,0.003436,0.003213,0.003309,426330.21,1512086399999,1408.63601208,25385,173658.07000000,574.69519149,0,2017-11-30
140,1512086400000,0.003309,0.003715,0.003239,0.0033,446032.65,1512172799999,1528.02915295,24028,177639.52000000,610.52608275,0,2017-12-01
141,1512172800000,0.0033,0.003351,0.00318,0.003211,354105.82,1512259199999,1149.35604831,14262,187236.06000000,608.07694275,0,2017-12-02
142,1512259200000,0.003211,0.003459,0.00316,0.003275,398789.59,1512345599999,1301.21923415,18358,208767.50000000,682.11030820,0,2017-12-03
143,1512345600000,0.003275,0.00382,0.003232,0.003616,613513.53,1512431999999,2177.83302079,29646,346616.95000000,1233.14011864,0,2017-12-04
144,1512432000000,0.003611,0.0038,0.003151,0.003319,643055.42,1512518399999,2220.53487769,27156,371357.88000000,1286.20886148,0,2017-12-05
145,1512518400000,0.003307,0.003315,0.002476,0.002538,665521.62,1512604799999,1937.08974698,29831,373653.02000000,1083.72655174,0,2017-12-06
146,1512604800000,0.002537,0.002711,0.002,0.002,901065.78,1512691199999,2092.36728082,39086,436379.96000000,1017.19652628,0,2017-12-07
147,1512691200000,0.002004,0.002632,0.001838,0.002261,956832.42,1512777599999,2124.00594307,48443,425403.35000000,940.87521139,0,2017-12-08
148,1512777600000,0.002259,0.00265,0.002159,0.002399,711216.41,1512863999999,1718.17823909,32994,310210.65000000,751.66627618,0,2017-12-09
149,1512864000000,0.002399,0.002514,0.0021,0.002205,619262.02,1512950399999,1449.38253762,29019,255271.19000000,595.54905655,0,2017-12-10
150,1512950400000,0.002202,0.002254,0.00198,0.002163,648571.23,1513036799999,1380.41430453,26664,278121.15000000,591.76696927,0,2017-12-11
151,1513036800000,0.002158,0.002474,0.002073,0.002376,848178.1,1513123199999,1900.67089817,37523,374589.06000000,839.33064118,0,2017-12-12
152,1513123200000,0.002376,0.00304,0.002285,0.002757,1634802.14,1513209599999,4364.71307006,72688,680770.96000000,1818.76128722,0,2017-12-13
153,1513209600000,0.002757,0.00333,0.0026,0.003075,1812891.66,1513295999999,5444.21773544,80554,783535.01000000,2354.90289428,0,2017-12-14
154,1513296000000,0.003076,0.0031,0.0023,0.002736,1441461.94,1513382399999,3768.31424906,56201,591334.13000000,1542.16065755,0,2017-12-15
155,1513382400000,0.002745,0.002989,0.00243,0.002567,1106717.92,1513468799999,2966.71214887,49814,435749.44000000,1171.27542631,0,2017-12-16
156,1513468800000,0.002568,0.003978,0.002563,0.003561,2152589.59,1513555199999,6992.78663763,108909,942305.65000000,3085.65181424,0,2017-12-17
157,1513555200000,0.003568,0.004299,0.00347,0.004098,1219609.14,1513641599999,4785.06056117,87492,632789.71000000,2484.81977297,0,2017-12-18
158,1513641600000,0.004098,0.0045,0.003806,0.004023,856773.12,1513727999999,3555.15514170,72308,441037.87000000,1833.89087598,0,2017-12-19
159,1513728000000,0.004023,0.00469,0.0037,0.00463,1010907.84,1513814399999,4179.11291594,70790,437893.97000000,1816.91336989,0,2017-12-20
160,1513814400000,0.004638,0.00476,0.0043,0.004548,1098776.77,1513900799999,4963.03389702,63501,581945.96000000,2626.00407982,0,2017-12-21
161,1513900800000,0.004548,0.004583,0.003815,0.004121,1300351.25,1513987199999,5442.80592060,70813,694640.04000000,2908.71648833,0,2017-12-22
162,1513987200000,0.004128,0.0045,0.004111,0.004167,759372.66,1514073599999,3275.32702280,46304,380533.52000000,1641.82220885,0,2017-12-23
163,1514073600000,0.004167,0.004348,0.004043,0.004325,1170598.31,1514159999999,4918.84065021,51150,614186.33000000,2579.75922496,0,2017-12-24
164,1514160000000,0.004323,0.004937,0.004289,0.00479,1111678.97,1514246399999,4940.99830170,55372,600382.02000000,2670.85243829,0,2017-12-25
165,1514246400000,0.00479,0.004889,0.003825,0.004164,1455408.19,1514332799999,6183.64534654,63366,766543.18000000,3248.17665731,0,2017-12-26
166,1514332800000,0.004164,0.004445,0.003902,0.004294,869002.75,1514419199999,3642.52249552,55030,444251.62000000,1862.68278508,0,2017-12-27
167,1514419200000,0.004295,0.00468,0.004102,0.00454,570489.05,1514505599999,2480.90770116,52556,285531.64000000,1242.14686771,0,2017-12-28
168,1514505600000,0.004539,0.00524,0.004424,0.005135,686860.0,1514591999999,3226.97566399,64544,351070.14000000,1650.20056396,0,2017-12-29
169,1514592000000,0.005134,0.00577,0.004801,0.005759,819786.04,1514678399999,4255.65977039,83379,423475.85000000,2202.98333510,0,2017-12-30
170,1514678400000,0.005759,0.00598,0.004677,0.005461,726135.66,1514764799999,4006.64799471,73970,352982.24000000,1952.62781192,0,2017-12-31
171,1514764800000,0.005461,0.005949,0.005351,0.005857,587204.04,1514851199999,3301.70939329,60881,305843.02000000,1721.37267369,0,2018-01-01
172,1514851200000,0.005864,0.006999,0.0052,0.006094,1243134.9,1514937599999,7808.40373987,127011,665633.29000000,4194.61327684,0,2018-01-02
173,1514937600000,0.006095,0.007089,0.005613,0.006939,819725.56,1515023999999,5154.01313224,102761,432108.61000000,2722.31417557,0,2018-01-03
174,1515024000000,0.006939,0.007356,0.00626,0.006488,869163.83,1515110399999,5953.78643432,105685,465879.57000000,3203.53013838,0,2018-01-04
175,1515110400000,0.006487,0.007157,0.00521,0.005616,716559.21,1515196799999,4386.16071748,87726,356226.21000000,2185.39435238,0,2018-01-05
176,1515196800000,0.005616,0.006294,0.0053,0.005875,459517.37,1515283199999,2694.15939133,59693,239929.36000000,1407.41225240,0,2018-01-06
177,1515283200000,0.005874,0.006553,0.005781,0.006295,563233.0,1515369599999,3542.11952722,68083,299414.25000000,1883.63938963,0,2018-01-07
178,1515369600000,0.006298,0.007073,0.006213,0.0068,617549.14,1515455999999,4089.62864829,79005,328792.13000000,2179.05666524,0,2018-01-08
179,1515456000000,0.006801,0.008815,0.006771,0.00881,1182809.24,1515542399999,9592.62263882,138261,737410.15000000,5988.03641032,0,2018-01-09
180,1515542400000,0.008812,0.00894,0.008081,0.008232,762646.14,1515628799999,6504.22095910,108348,400224.16000000,3414.83370383,0,2018-01-10
181,1515628800000,0.008232,0.0088,0.007856,0.00813,640108.86,1515715199999,5315.41432757,90045,326701.87000000,2716.17957483,0,2018-01-11
182,1515715200000,0.00813,0.009,0.00803,0.008967,395892.29,1515801599999,3451.36673873,67756,212785.34000000,1858.00077902,0,2018-01-12
183,1515801600000,0.008967,0.010529,0.008868,0.00982,813627.46,1515887999999,7822.22834025,121495,493088.28000000,4734.66432178,0,2018-01-13
184,1515888000000,0.00982,0.0137,0.009505,0.0126,1041808.97,1515974399999,11746.86567451,167697,551906.68000000,6253.85502907,0,2018-01-14
185,1515974400000,0.0126,0.01441,0.010771,0.01405,1837710.79,1516060799999,23107.02389211,302869,1003624.18000000,12650.04249285,0,2018-01-15
186,1516060800000,0.014051,0.014102,0.00902,0.012796,1805292.94,1516147199999,22813.88527463,294532,874812.14000000,11111.83417896,0,2018-01-16
187,1516147200000,0.012779,0.013611,0.00999,0.0129,1364947.82,1516233599999,16090.45889934,232542,642170.07000000,7606.07111298,0,2018-01-17
188,1516233600000,0.012998,0.013596,0.0122,0.01271,683143.76,1516319999999,8784.32791811,137501,349492.43000000,4496.62615009,0,2018-01-18
189,1516320000000,0.012711,0.01334,0.010002,0.01215,430543.35,1516406399999,5312.83832697,83162,203999.47000000,2547.36660701,0,2018-01-19
190,1516406400000,0.01215,0.012382,0.011227,0.011757,467559.77,1516492799999,5493.75018161,88172,239362.64000000,2808.51846213,0,2018-01-20
191,1516492800000,0.01176,0.012,0.011284,0.01152,283495.8,1516579199999,3291.89651108,57606,132941.51000000,1545.29511242,0,2018-01-21
192,1516579200000,0.01152,0.0118,0.011,0.01153,330389.35,1516665599999,3781.60506626,69610,162861.37000000,1867.60864730,0,2018-01-22
