,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1642291200000,0.000588,0.00059,0.00058,0.000584,29717.58,1642377599999,17.38628132,4709,16495.89000000,9.65211345,0,2022-01-16
16,1642377600000,0.000584,0.000584,0.000563,0.000566,36549.45,1642463999999,20.80572108,3582,16151.06000000,9.19629033,0,2022-01-17
17,1642464000000,0.000567,0.000623,0.000563,0.000601,113707.69,1642550399999,67.50600744,8652,60396.38000000,35.81086379,0,2022-01-18
18,1642550400000,0.000601,0.000617,0.000573,0.000573,63245.25,1642636799999,37.35119638,5402,30205.85000000,17.84901066,0,2022-01-19
19,1642636800000,0.000572,0.000577,0.000555,0.000558,41343.65,1642723199999,23.42310296,2703,16776.51000000,9.51199485,0,2022-01-20
20,1642723200000,0.000558,0.000566,0.000534,0.000536,88275.91,1642809599999,48.74812985,10121,40551.71000000,22.38584658,0,2022-01-21
21,1642809600000,0.000537,0.000547,0.000476,0.000508,175193.79,1642895999999,89.30391233,14973,86487.69000000,44.20193452,0,2022-01-22
22,1642896000000,0.000508,0.000526,0.000505,0.000512,165057.74,1642982399999,85.10244930,12919,85989.54000000,44.34117346,0,2022-01-23
23,1642982400000,0.000512,0.000514,0.000487,0.000494,107711.36,1643068799999,53.55321863,7740,52821.39000000,26.30146170,0,2022-01-24
24,1643068800000,0.000493,0.0005,0.000487,0.000494,66242.79,1643155199999,32.66409653,3850,33573.35000000,16.55987783,0,2022-01-25
25,1643155200000,0.000493,0.00051,0.000487,0.000493,89415.92,1643241599999,44.54664489,4965,46651.26000000,23.26556272,0,2022-01-26
26,1643241600000,0.000492,0.000502,0.000484,0.000487,77274.64,1643327999999,38.07036496,5100,45909.41000000,22.64374753,0,2022-01-27
27,1643328000000,0.000486,0.000506,0.000484,0.000505,41232.66,1643414399999,20.44182875,2374,24202.77000000,12.00692862,0,2022-01-28
28,1643414400000,0.000505,0.000516,0.000501,0.000506,60047.42,1643500799999,30.45645893,4978,29950.76000000,15.17420685,0,2022-01-29
29,1643500800000,0.000508,0.000529,0.000507,0.000516,60203.61,1643587199999,31.09048706,4811,36966.10000000,19.11064530,0,2022-01-30
30,1643587200000,0.000517,0.000518,0.000507,0.000512,47301.41,1643673599999,24.20426832,4806,26997.84000000,13.82188777,0,2022-01-31
31,1643673600000,0.000512,0.00053,0.00051,0.000514,51394.34,1643759999999,26.71336808,4394,26897.33000000,13.98602503,0,2022-02-01
32,1643760000000,0.000515,0.000576,0.000514,0.000546,139132.15,1643846399999,76.26924332,9785,73810.40000000,40.40370557,0,2022-02-02
33,1643846400000,0.000545,0.000553,0.000529,0.000541,34179.58,1643932799999,18.36186305,4961,17244.35000000,9.26398624,0,2022-02-03
34,1643932800000,0.000542,0.000588,0.000539,0.00054,122030.69,1644019199999,68.99087484,8913,68651.39000000,38.97599928,0,2022-02-04
35,1644019200000,0.000539,0.000552,0.000528,0.000534,66506.56,1644105599999,35.87993044,5963,36555.34000000,19.73571993,0,2022-02-05
36,1644105600000,0.000535,0.000543,0.000523,0.000533,28878.29,1644191999999,15.35586289,3883,13222.27000000,7.03601307,0,2022-02-06
37,1644192000000,0.000533,0.000557,0.000529,0.000541,60438.91,1644278399999,32.83845898,6374,30176.43000000,16.39104778,0,2022-02-07
38,1644278400000,0.000542,0.00055,0.000503,0.000523,65595.04,1644364799999,34.23861854,5508,27204.71000000,14.23773067,0,2022-02-08
39,1644364800000,0.000523,0.000543,0.000519,0.000541,42670.95,1644451199999,22.69730085,5041,18463.05000000,9.82571477,0,2022-02-09
40,1644451200000,0.000541,0.000577,0.00054,0.000547,115453.82,1644537599999,64.79273088,7869,58372.37000000,32.78290552,0,2022-02-10
41,1644537600000,0.000547,0.000587,0.000518,0.000524,135600.01,1644623999999,75.68781263,8678,70765.17000000,39.58890526,0,2022-02-11
42,1644624000000,0.000524,0.000527,0.000505,0.00051,71627.7,1644710399999,36.88589404,4627,30813.16000000,15.88205941,0,2022-02-12
43,1644710400000,0.000509,0.000521,0.000498,0.000517,65093.52,1644796799999,33.28428979,5988,32586.18000000,16.67001561,0,2022-02-13
44,1644796800000,0.000518,0.000518,0.000492,0.000501,67788.33,1644883199999,34.10726304,4528,33616.69000000,16.88640791,0,2022-02-14
45,1644883200000,0.0005,0.000516,0.000499,0.000508,44898.31,1644969599999,22.78374693,2956,23634.19000000,11.99499731,0,2022-02-15
46,1644969600000,0.000509,0.000591,0.000509,0.000585,297499.11,1645055999999,165.14995870,14795,148804.18000000,82.64662571,0,2022-02-16
47,1645056000000,0.000586,0.00059,0.000558,0.000584,115649.73,1645142399999,66.74081345,7219,61710.55000000,35.69031133,0,2022-02-17
48,1645142400000,0.000584,0.000672,0.00058,0.000656,295777.46,1645228799999,189.16025799,18112,158193.47000000,101.25518842,0,2022-02-18
49,1645228800000,0.000656,0.000682,0.000613,0.000624,186620.64,1645315199999,120.13986952,10124,87877.91000000,56.76436015,0,2022-02-19
50,1645315200000,0.000624,0.000657,0.000594,0.000601,152633.12,1645401599999,96.40566543,9442,71300.91000000,45.04847388,0,2022-02-20
51,1645401600000,0.000601,0.000622,0.00054,0.000544,123331.27,1645487999999,71.37443705,8405,57261.86000000,33.15500544,0,2022-02-21
52,1645488000000,0.000545,0.000549,0.000527,0.000538,107808.83,1645574399999,58.02146384,5291,63570.45000000,34.20529726,0,2022-02-22
53,1645574400000,0.000538,0.000543,0.000522,0.000524,64124.8,1645660799999,34.16840078,6182,31812.51000000,16.97460154,0,2022-02-23
54,1645660800000,0.000524,0.000559,0.000493,0.000556,177317.72,1645747199999,92.29506617,11229,82689.31000000,43.06348328,0,2022-02-24
55,1645747200000,0.000556,0.00056,0.000517,0.000548,108625.52,1645833599999,58.60767026,6652,56252.21000000,30.36447374,0,2022-02-25
56,1645833600000,0.000548,0.000553,0.000531,0.000537,58636.89,1645919999999,31.74856211,4755,25677.44000000,13.89117372,0,2022-02-26
57,1645920000000,0.000537,0.000537,0.00052,0.000528,58548.76,1646006399999,30.83694238,5915,32461.27000000,17.10235025,0,2022-02-27
58,1646006400000,0.000527,0.000553,0.000509,0.000534,96352.85,1646092799999,50.87526340,8556,42038.50000000,22.23210291,0,2022-02-28
59,1646092800000,0.000534,0.000579,0.000533,0.000545,170493.45,1646179199999,95.03151883,9571,82958.67000000,46.26601340,0,2022-03-01
60,1646179200000,0.000545,0.000556,0.00053,0.000545,40018.77,1646265599999,21.78086165,4716,19244.71000000,10.48052282,0,2022-03-02
61,1646265600000,0.000546,0.000577,0.000544,0.000557,85653.78,1646351999999,47.81257543,8797,43947.41000000,24.55845497,0,2022-03-03
62,1646352000000,0.000557,0.000557,0.000541,0.000549,36277.62,1646438399999,19.87747692,4912,17959.61000000,9.85732951,0,2022-03-04
63,1646438400000,0.00055,0.000559,0.000534,0.000552,32041.38,1646524799999,17.53755529,4184,16086.00000000,8.81312307,0,2022-03-05
64,1646524800000,0.000552,0.000553,0.000532,0.000534,28180.68,1646611199999,15.33475674,2326,8267.82000000,4.47493165,0,2022-03-06
65,1646611200000,0.000533,0.000538,0.00052,0.000535,24416.7,1646697599999,12.91549437,4146,10896.29000000,5.76705672,0,2022-03-07
66,1646697600000,0.000534,0.000537,0.000523,0.00053,16480.74,1646783999999,8.71775473,4237,6836.22000000,3.61377849,0,2022-03-08
67,1646784000000,0.00053,0.000547,0.000502,0.000508,46013.89,1646870399999,23.89937381,5363,19129.25000000,9.94939481,0,2022-03-09
68,1646870400000,0.000507,0.000528,0.000504,0.000524,67392.91,1646956799999,34.75478837,3690,24808.76000000,12.77679150,0,2022-03-10
69,1646956800000,0.000525,0.000544,0.000516,0.000518,96115.68,1647043199999,50.62475765,4242,49671.64000000,26.18986535,0,2022-03-11
70,1647043200000,0.000518,0.000526,0.000513,0.000516,19465.89,1647129599999,10.10146921,1101,8891.21000000,4.62013474,0,2022-03-12
71,1647129600000,0.000515,0.00052,0.000503,0.000503,25823.74,1647215999999,13.16667581,1389,11643.47000000,5.94756683,0,2022-03-13
72,1647216000000,0.000504,0.000504,0.00049,0.000493,31717.47,1647302399999,15.72378441,1782,7419.00000000,3.69625547,0,2022-03-14
73,1647302400000,0.000494,0.000496,0.00049,0.000495,21403.99,1647388799999,10.53870831,1046,7750.12000000,3.82526032,0,2022-03-15
74,1647388800000,0.000496,0.000502,0.000482,0.000502,52084.88,1647475199999,25.60320605,2710,26047.69000000,12.82414133,0,2022-03-16
75,1647475200000,0.000502,0.000516,0.000501,0.000505,26783.54,1647561599999,13.58920851,1708,11869.19000000,6.03460626,0,2022-03-17
76,1647561600000,0.000506,0.000506,0.000496,0.000504,15980.32,1647647999999,7.98925454,1089,6936.98000000,3.47070055,0,2022-03-18
77,1647648000000,0.000505,0.000525,0.000504,0.000523,30269.19,1647734399999,15.52861811,1918,15055.86000000,7.73708929,0,2022-03-19
78,1647734400000,0.000523,0.000568,0.000521,0.00055,165976.44,1647820799999,91.24046334,10238,92576.70000000,50.95212002,0,2022-03-20
79,1647820800000,0.000549,0.000563,0.000539,0.00055,114481.49,1647907199999,62.53905436,6738,65460.12000000,35.76061272,0,2022-03-21
80,1647907200000,0.000551,0.000566,0.00054,0.000563,72255.54,1647993599999,40.12376539,6603,35630.24000000,19.80292903,0,2022-03-22
81,1647993600000,0.000564,0.000595,0.000564,0.000568,106333.38,1648079999999,61.87323347,8336,59686.61000000,34.77783780,0,2022-03-23
82,1648080000000,0.000568,0.000568,0.000548,0.000554,67298.85,1648166399999,37.30933006,4769,30142.36000000,16.72471186,0,2022-03-24
83,1648166400000,0.000555,0.000572,0.000532,0.000545,77384.13,1648252799999,42.79816063,5608,29569.21000000,16.38311474,0,2022-03-25
84,1648252800000,0.000546,0.000556,0.000544,0.000556,50653.16,1648339199999,27.90169412,3095,18474.15000000,10.16605224,0,2022-03-26
85,1648339200000,0.000556,0.000591,0.00054,0.000556,100013.65,1648425599999,56.23302746,9002,51745.24000000,29.13043187,0,2022-03-27
86,1648425600000,0.000555,0.000575,0.000535,0.000538,68224.44,1648511999999,38.03054913,7242,33001.31000000,18.40788786,0,2022-03-28
87,1648512000000,0.000538,0.000612,0.000538,0.000566,208975.06,1648598399999,121.01909823,14368,105518.62000000,61.25309049,0,2022-03-29
88,1648598400000,0.000566,0.000623,0.000556,0.000602,144424.91,1648684799999,86.33387984,11123,74114.13000000,44.27680917,0,2022-03-30
89,1648684800000,0.000603,0.000625,0.000582,0.000592,97836.89,1648771199999,59.12937421,9240,49944.18000000,30.20388394,0,2022-03-31
90,1648771200000,0.000592,0.000609,0.000578,0.000605,59156.6,1648857599999,35.09966245,8437,29062.60000000,17.27542523,0,2022-04-01
91,1648857600000,0.000606,0.00062,0.000593,0.000601,51581.09,1648943999999,31.28726683,5760,25386.52000000,15.41510613,0,2022-04-02
92,1648944000000,0.000601,0.000621,0.000589,0.000604,40123.16,1649030399999,24.13379728,6115,21509.58000000,12.96224336,0,2022-04-03
93,1649030400000,0.000604,0.000604,0.000574,0.000584,77857.64,1649116799999,45.50163890,7653,26431.42000000,15.47512709,0,2022-04-04
94,1649116800000,0.000584,0.000589,0.000565,0.000566,53485.69,1649203199999,30.86596886,5830,21953.45000000,12.70232242,0,2022-04-05
95,1649203200000,0.000565,0.000565,0.000519,0.00052,75238.88,1649289599999,40.34365508,6962,30868.02000000,16.54993939,0,2022-04-06
96,1649289600000,0.00052,0.000536,0.000518,0.000536,46345.08,1649375999999,24.46612178,3488,23877.87000000,12.60687866,0,2022-04-07
97,1649376000000,0.000535,0.00054,0.000514,0.000517,33306.37,1649462399999,17.47164841,2953,15350.18000000,8.06281893,0,2022-04-08
98,1649462400000,0.000517,0.00053,0.000517,0.000527,20830.83,1649548799999,10.90072544,1786,10377.83000000,5.43065493,0,2022-04-09
99,1649548800000,0.000527,0.00053,0.000511,0.000512,19939.51,1649635199999,10.40441135,1628,9064.65000000,4.73241930,0,2022-04-10
100,1649635200000,0.000512,0.000514,0.000483,0.000499,66545.78,1649721599999,32.96039253,4320,33048.78000000,16.39386338,0,2022-04-11
101,1649721600000,0.000498,0.000512,0.000496,0.000508,27890.14,1649807999999,14.05781342,2056,14025.08000000,7.08241911,0,2022-04-12
102,1649808000000,0.000508,0.000518,0.000506,0.000517,37259.2,1649894399999,19.13159669,2432,17534.07000000,9.01229071,0,2022-04-13
103,1649894400000,0.000517,0.00052,0.000509,0.000516,24967.2,1649980799999,12.83367975,1698,12127.96000000,6.23779380,0,2022-04-14
104,1649980800000,0.000516,0.000531,0.000514,0.00052,38615.45,1650067199999,20.16855188,2455,20317.56000000,10.62273330,0,2022-04-15
105,1650067200000,0.000521,0.000537,0.00052,0.000534,33184.91,1650153599999,17.60694727,3166,17568.13000000,9.33047635,0,2022-04-16
106,1650153600000,0.000534,0.000547,0.000515,0.000517,38247.09,1650239999999,20.43398878,4559,16125.70000000,8.62965667,0,2022-04-17
107,1650240000000,0.000517,0.000526,0.00051,0.000522,38558.59,1650326399999,19.92595223,5090,18321.47000000,9.47718598,0,2022-04-18
108,1650326400000,0.000522,0.000535,0.000518,0.000533,17817.04,1650412799999,9.34945685,3289,9061.74000000,4.75852721,0,2022-04-19
109,1650412800000,0.000533,0.000537,0.000513,0.00052,52003.43,1650499199999,27.25303241,4818,18327.14000000,9.62875216,0,2022-04-20
110,1650499200000,0.000519,0.00053,0.000507,0.000514,90082.99,1650585599999,46.69072666,5891,31866.23000000,16.54040797,0,2022-04-21
111,1650585600000,0.000514,0.000539,0.000512,0.000531,40199.98,1650671999999,21.13760149,5572,19267.92000000,10.14920603,0,2022-04-22
112,1650672000000,0.000531,0.000537,0.000525,0.00053,25021.83,1650758399999,13.29172934,3283,13327.79000000,7.08391540,0,2022-04-23
113,1650758400000,0.000531,0.000532,0.000511,0.000512,23627.63,1650844799999,12.26133308,1850,11150.22000000,5.77709205,0,2022-04-24
114,1650844800000,0.000512,0.000513,0.00049,0.000495,36187.67,1650931199999,17.99738985,4487,14194.39000000,7.05967917,0,2022-04-25
115,1650931200000,0.000495,0.000503,0.000483,0.000487,28749.26,1651017599999,14.21214528,4520,13992.51000000,6.92412222,0,2022-04-26
116,1651017600000,0.000487,0.000493,0.00048,0.000485,25762.34,1651103999999,12.51946081,3956,11374.28000000,5.53218989,0,2022-04-27
117,1651104000000,0.000485,0.000487,0.000469,0.000473,30999.64,1651190399999,14.82412016,3713,14033.82000000,6.72182755,0,2022-04-28
118,1651190400000,0.000473,0.000478,0.00046,0.000465,34906.64,1651276799999,16.39606192,2027,15184.34000000,7.14192810,0,2022-04-29
119,1651276800000,0.000464,0.000482,0.000439,0.000445,92631.54,1651363199999,42.53809197,4158,35293.34000000,16.35291644,0,2022-04-30
120,1651363200000,0.000446,0.000462,0.000438,0.000458,42768.21,1651449599999,19.23271500,2433,23102.61000000,10.40302727,0,2022-05-01
121,1651449600000,0.00046,0.000468,0.000442,0.000456,32655.3,1651535999999,14.77785051,1856,13851.72000000,6.27839910,0,2022-05-02
122,1651536000000,0.000456,0.000475,0.000454,0.000465,39327.98,1651622399999,18.30102731,2562,18642.62000000,8.67166714,0,2022-05-03
123,1651622400000,0.000466,0.000491,0.000465,0.000488,51939.47,1651708799999,24.75668795,4433,27123.50000000,12.95464447,0,2022-05-04
124,1651708800000,0.000488,0.000493,0.000462,0.000472,47066.78,1651795199999,22.56379182,6311,22611.52000000,10.83631153,0,2022-05-05
125,1651795200000,0.00047,0.000475,0.000463,0.00047,36815.44,1651881599999,17.28731926,3254,16971.17000000,7.97458183,0,2022-05-06
126,1651881600000,0.000469,0.000472,0.000456,0.000459,32481.92,1651967999999,15.09006164,4785,15267.90000000,7.09622055,0,2022-05-07
127,1651968000000,0.00046,0.000495,0.000458,0.000467,50625.02,1652054399999,23.66411634,3376,24134.24000000,11.29983177,0,2022-05-08
128,1652054400000,0.000467,0.000478,0.00044,0.000442,86866.87,1652140799999,39.46874064,6098,38322.92000000,17.46214127,0,2022-05-09
129,1652140800000,0.000442,0.000466,0.000433,0.000447,93143.3,1652227199999,42.10914628,6312,45916.76000000,20.77052996,0,2022-05-10
130,1652227200000,0.000446,0.000451,0.000352,0.000362,240952.96,1652313599999,95.78410633,12577,105168.30000000,41.62997171,0,2022-05-11
131,1652313600000,0.000363,0.000369,0.000314,0.000338,337686.1,1652399999999,113.74183186,14646,181382.13000000,61.11540848,0,2022-05-12
132,1652400000000,0.000338,0.000366,0.000334,0.000349,81004.43,1652486399999,28.68080077,4564,39720.76000000,14.08405473,0,2022-05-13
133,1652486400000,0.000349,0.000362,0.000335,0.000354,82218.74,1652572799999,28.76930699,3505,40939.42000000,14.35538385,0,2022-05-14
134,1652572800000,0.000355,0.000357,0.000344,0.000352,49376.5,1652659199999,17.32312971,2442,24101.40000000,8.46264062,0,2022-05-15
135,1652659200000,0.000352,0.000352,0.000337,0.000343,72137.16,1652745599999,24.91064255,3294,38518.59000000,13.32843700,0,2022-05-16
136,1652745600000,0.000343,0.000365,0.000343,0.00036,101228.1,1652831999999,35.73382826,3339,62887.46000000,22.16475066,0,2022-05-17
137,1652832000000,0.000361,0.000366,0.000342,0.000345,70714.05,1652918399999,24.83827672,2726,27676.68000000,9.76843765,0,2022-05-18
138,1652918400000,0.000345,0.00035,0.000333,0.000347,77823.83,1653004799999,26.68136247,2843,34619.55000000,11.88111979,0,2022-05-19
139,1653004800000,0.000348,0.000353,0.000343,0.000347,45960.37,1653091199999,15.96818473,2187,22182.24000000,7.71143065,0,2022-05-20
140,1653091200000,0.000347,0.000358,0.000343,0.000352,34476.48,1653177599999,12.04844797,1773,16828.14000000,5.88164868,0,2022-05-21
141,1653177600000,0.000352,0.000363,0.000349,0.000358,70201.02,1653263999999,25.13283732,2690,36717.68000000,13.15156488,0,2022-05-22
142,1653264000000,0.000359,0.000415,0.000359,0.00039,316753.63,1653350399999,123.70154404,15082,162444.88000000,63.37176500,0,2022-05-23
143,1653350400000,0.000391,0.000391,0.000362,0.000379,66027.44,1653436799999,24.78699766,8049,31718.63000000,11.89996144,0,2022-05-24
144,1653436800000,0.000381,0.000402,0.000379,0.000395,124438.27,1653523199999,48.65041057,7429,67383.85000000,26.35629010,0,2022-05-25
145,1653523200000,0.000395,0.000411,0.000361,0.000367,129936.93,1653609599999,48.48046054,8347,48046.46000000,17.98578999,0,2022-05-26
146,1653609600000,0.000367,0.000392,0.000356,0.000359,102405.67,1653695999999,38.13418525,7045,46893.68000000,17.53818311,0,2022-05-27
147,1653696000000,0.00036,0.000367,0.000353,0.000362,39044.95,1653782399999,14.09170431,2549,20699.07000000,7.47610238,0,2022-05-28
148,1653782400000,0.000362,0.000367,0.000351,0.000362,45122.53,1653868799999,16.16975188,2969,27289.00000000,9.79939558,0,2022-05-29
149,1653868800000,0.000362,0.000377,0.00036,0.000372,97470.12,1653955199999,36.05943439,4807,41668.50000000,15.41423694,0,2022-05-30
150,1653955200000,0.000371,0.000374,0.000354,0.000364,48967.01,1654041599999,17.82018429,2757,24098.71000000,8.79291403,0,2022-05-31
151,1654041600000,0.000364,0.000392,0.000364,0.000373,236811.5,1654127999999,89.15403791,11079,114388.32000000,43.05013210,0,2022-06-01
152,1654128000000,0.000374,0.00038,0.000366,0.000375,50057.58,1654214399999,18.75909199,3882,28153.20000000,10.56102828,0,2022-06-02
153,1654214400000,0.000375,0.000387,0.000368,0.000375,49169.93,1654300799999,18.58312658,4568,23584.53000000,8.95082723,0,2022-06-03
154,1654300800000,0.000375,0.000381,0.000371,0.000379,24889.44,1654387199999,9.32329064,2662,13402.06000000,5.02762847,0,2022-06-04
155,1654387200000,0.000379,0.000403,0.000372,0.000383,186676.9,1654473599999,72.49057910,7068,93661.84000000,36.56191313,0,2022-06-05
156,1654473600000,0.000383,0.000428,0.000383,0.000388,224409.12,1654559999999,90.29055430,10650,104246.27000000,41.96413273,0,2022-06-06
157,1654560000000,0.000388,0.00039,0.000373,0.000381,41808.51,1654646399999,16.04815318,3802,19409.22000000,7.44652106,0,2022-06-07
158,1654646400000,0.000381,0.000422,0.000379,0.000398,172413.99,1654732799999,69.94735092,8265,97607.84000000,39.64725427,0,2022-06-08
159,1654732800000,0.000399,0.000406,0.000391,0.0004,77379.34,1654819199999,30.81123721,4012,36872.47000000,14.71235997,0,2022-06-09
160,1654819200000,0.000399,0.000399,0.000379,0.000393,49244.78,1654905599999,19.22983680,4126,25148.88000000,9.82737223,0,2022-06-10
161,1654905600000,0.000393,0.000399,0.000371,0.000384,62276.35,1654991999999,24.16894844,4646,29536.31000000,11.47716115,0,2022-06-11
162,1654992000000,0.000385,0.000485,0.000365,0.000437,565838.49,1655078399999,245.95368167,27020,329321.63000000,143.27370859,0,2022-06-12
163,1655078400000,0.000438,0.000459,0.000394,0.000438,414591.54,1655164799999,175.51456744,19254,211338.07000000,89.48194129,0,2022-06-13
164,1655164800000,0.000439,0.000441,0.000424,0.000439,102873.4,1655251199999,44.53751421,7628,53304.67000000,23.11226781,0,2022-06-14
165,1655251200000,0.000439,0.00045,0.000415,0.000443,125258.4,1655337599999,54.02244449,9129,60693.19000000,26.19032306,0,2022-06-15
166,1655337600000,0.000444,0.000448,0.000423,0.000433,68160.04,1655423999999,29.57061409,6812,33060.38000000,14.34882987,0,2022-06-16
167,1655424000000,0.000433,0.000445,0.000433,0.000444,72066.21,1655510399999,31.61373972,6793,44279.43000000,19.43685796,0,2022-06-17
168,1655510400000,0.000444,0.00046,0.000435,0.000449,90402.15,1655596799999,40.38825298,7618,52637.76000000,23.49743301,0,2022-06-18
169,1655596800000,0.000449,0.00046,0.000436,0.000441,67492.36,1655683199999,30.24289568,6967,29433.99000000,13.21706707,0,2022-06-19
170,1655683200000,0.000442,0.000457,0.000431,0.000445,57183.34,1655769599999,25.44966723,6023,30260.60000000,13.49905286,0,2022-06-20
171,1655769600000,0.000445,0.000451,0.000437,0.000444,53206.14,1655855999999,23.64029699,3634,26238.78000000,11.66590092,0,2022-06-21
172,1655856000000,0.000444,0.000449,0.000437,0.000445,30634.9,1655942399999,13.57832077,2562,16897.04000000,7.50213887,0,2022-06-22
173,1655942400000,0.000445,0.000451,0.00044,0.000442,29871.45,1656028799999,13.31472628,2115,15974.26000000,7.12781662,0,2022-06-23
174,1656028800000,0.000441,0.000457,0.000441,0.000454,24989.37,1656115199999,11.26994313,2267,12504.97000000,5.64428052,0,2022-06-24
175,1656115200000,0.000454,0.000465,0.000442,0.000453,44420.09,1656201599999,20.12195581,3207,16828.55000000,7.66075468,0,2022-06-25
176,1656201600000,0.000453,0.000469,0.000451,0.000452,50454.33,1656287999999,23.19899233,4138,25826.91000000,11.86892770,0,2022-06-26
177,1656288000000,0.000451,0.000464,0.000449,0.000459,42868.31,1656374399999,19.64740685,2640,21686.29000000,9.94841648,0,2022-06-27
178,1656374400000,0.000458,0.000462,0.000438,0.000441,35130.96,1656460799999,15.86927468,2698,17836.23000000,8.06159135,0,2022-06-28
179,1656460800000,0.00044,0.000444,0.000425,0.000429,41572.05,1656547199999,17.97243019,2574,22943.38000000,9.91734185,0,2022-06-29
180,1656547200000,0.000429,0.000437,0.000419,0.000425,44350.35,1656633599999,18.84012887,3112,23220.04000000,9.87778847,0,2022-06-30
181,1656633600000,0.000425,0.000431,0.000417,0.000426,45343.24,1656719999999,19.22258948,2838,26449.23000000,11.21693539,0,2022-07-01
182,1656720000000,0.000427,0.000431,0.00042,0.000429,40559.93,1656806399999,17.23656855,1866,23193.90000000,9.86729631,0,2022-07-02
183,1656806400000,0.000429,0.000432,0.000423,0.000429,37780.5,1656892799999,16.14079454,1700,24752.85000000,10.58009561,0,2022-07-03
184,1656892800000,0.00043,0.000431,0.000421,0.000425,33446.14,1656979199999,14.23858596,1743,14229.64000000,6.06620457,0,2022-07-04
185,1656979200000,0.000426,0.000433,0.000412,0.000415,63655.52,1657065599999,26.91124118,2271,30599.74000000,12.95647094,0,2022-07-05
186,1657065600000,0.000416,0.00042,0.000411,0.000415,28597.08,1657151999999,11.89772086,1508,10843.87000000,4.51923525,0,2022-07-06
187,1657152000000,0.000415,0.000437,0.000415,0.000429,50063.01,1657238399999,21.23118633,3172,25265.85000000,10.72845658,0,2022-07-07
188,1657238400000,0.000429,0.000437,0.000419,0.000423,47460.26,1657324799999,20.23617260,4252,18993.14000000,8.10197361,0,2022-07-08
189,1657324800000,0.000423,0.000445,0.000423,0.000435,35690.79,1657411199999,15.53974929,4306,18448.75000000,8.03477199,0,2022-07-09
190,1657411200000,0.000434,0.000445,0.000427,0.000444,25298.81,1657497599999,10.97415921,3602,12419.30000000,5.38695168,0,2022-07-10
191,1657497600000,0.000444,0.000445,0.000416,0.000419,42959.73,1657583999999,18.44729135,3469,23530.11000000,10.08125824,0,2022-07-11
192,1657584000000,0.000419,0.000423,0.000414,0.000418,39524.09,1657670399999,16.54901554,2749,17732.60000000,7.43329192,0,2022-07-12
193,1657670400000,0.000417,0.000425,0.000409,0.000423,65755.97,1657756799999,27.46568268,4293,33351.39000000,13.94663886,0,2022-07-13
194,1657756800000,0.000423,0.000426,0.000409,0.000423,61965.93,1657843199999,25.80484674,4324,29187.67000000,12.19064456,0,2022-07-14
195,1657843200000,0.000423,0.000432,0.000421,0.000425,39925.84,1657929599999,17.04182667,4627,18947.24000000,8.09085970,0,2022-07-15
196,1657929600000,0.000425,0.000441,0.000422,0.000436,28888.47,1658015999999,12.45574524,3731,14395.67000000,6.21405950,0,2022-07-16
197,1658016000000,0.000437,0.000452,0.000432,0.000449,40370.72,1658102399999,17.81615604,3100,21356.41000000,9.44685383,0,2022-07-17
