,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
56,1515974400000,0.039976,0.043388,0.038501,0.041116,59541.62,1515995999999,2439.68962612,5015,29568.61000000,1210.88321971,0,2018-01-15 00:00:00
57,1515996000000,0.041123,0.042974,0.0401,0.041399,39885.25,1516017599999,1664.36282033,4672,18734.58000000,782.27750306,0,2018-01-15 06:00:00
58,1516017600000,0.041455,0.044899,0.0402,0.041761,46354.05,1516039199999,1949.11241566,5280,23310.30000000,981.32150812,0,2018-01-15 12:00:00
59,1516039200000,0.041737,0.041992,0.040015,0.040456,22415.99,1516060799999,921.80940609,2515,9952.51000000,410.19728292,0,2018-01-15 18:00:00
60,1516060800000,0.04046,0.040461,0.03875,0.038956,28742.09,1516082399999,1135.95563117,3906,11244.41000000,444.70055835,0,2018-01-16 00:00:00
61,1516082400000,0.03913,0.039956,0.03679,0.037508,50653.73,1516103999999,1947.15820974,6455,23306.25000000,897.61655577,0,2018-01-16 06:00:00
62,1516104000000,0.037508,0.039331,0.036802,0.037035,28430.68,1516125599999,1083.06694008,3114,11727.27000000,447.69720107,0,2018-01-16 12:00:00
63,1516125600000,0.037035,0.037999,0.032325,0.034026,48731.48,1516147199999,1702.39311788,5147,19058.40000000,665.24974584,0,2018-01-16 18:00:00
64,1516147200000,0.034183,0.037199,0.03356,0.034987,45225.75,1516168799999,1577.36036816,5859,23677.25000000,826.04240312,0,2018-01-17 00:00:00
65,1516168800000,0.035033,0.0362,0.0339,0.035316,33552.09,1516190399999,1172.20263843,3041,15910.26000000,556.87993318,0,2018-01-17 06:00:00
66,1516190400000,0.035314,0.036899,0.033,0.03593,36948.58,1516211999999,1307.05661161,4340,17015.07000000,603.59509106,0,2018-01-17 12:00:00
67,1516212000000,0.035642,0.037029,0.033305,0.036149,43316.09,1516233599999,1554.96057868,4412,15065.18000000,542.63156858,0,2018-01-17 18:00:00
68,1516233600000,0.036153,0.037202,0.035313,0.036336,39559.32,1516255199999,1441.24637173,4707,18748.90000000,684.52156775,0,2018-01-18 00:00:00
69,1516255200000,0.0365,0.036896,0.035236,0.0363,21574.32,1516276799999,780.19957306,2200,9193.17000000,332.66742895,0,2018-01-18 06:00:00
70,1516276800000,0.0362,0.036984,0.035722,0.036724,38620.09,1516298399999,1408.90409196,4029,15524.84000000,567.01763310,0,2018-01-18 12:00:00
71,1516298400000,0.0368,0.036908,0.036011,0.036216,18132.78,1516319999999,660.94877917,1756,8545.32000000,311.87998800,0,2018-01-18 18:00:00
72,1516320000000,0.036287,0.037799,0.036054,0.036674,27970.47,1516341599999,1025.71329607,3775,11912.62000000,437.55143825,0,2018-01-19 00:00:00
73,1516341600000,0.0366,0.038921,0.036598,0.037506,36315.4,1516363199999,1378.52223013,2660,16968.30000000,640.62830987,0,2018-01-19 06:00:00
74,1516363200000,0.03755,0.03829,0.036804,0.036811,22112.83,1516384799999,827.97463399,2699,7310.70000000,273.87815873,0,2018-01-19 12:00:00
75,1516384800000,0.036977,0.038,0.036477,0.0373,13488.49,1516406399999,499.31696297,1564,8329.02000000,308.47214731,0,2018-01-19 18:00:00
76,1516406400000,0.037416,0.04,0.036475,0.037212,42561.96,1516427999999,1611.65521464,5750,22706.85000000,859.36684839,0,2018-01-20 00:00:00
77,1516428000000,0.037212,0.03796,0.0368,0.037206,22681.38,1516449599999,844.25187614,1834,9365.41000000,348.40014373,0,2018-01-20 06:00:00
78,1516449600000,0.03701,0.04221,0.035635,0.040698,63007.32,1516471199999,2462.01419448,5491,25697.93000000,1008.24768309,0,2018-01-20 12:00:00
79,1516471200000,0.040702,0.0458,0.040001,0.045299,40430.39,1516492799999,1700.15715806,4732,21724.92000000,915.38905046,0,2018-01-20 18:00:00
80,1516492800000,0.045128,0.0462,0.041241,0.042544,79035.9,1516514399999,3437.59224989,9235,40287.53000000,1745.45024034,0,2018-01-21 00:00:00
81,1516514400000,0.042544,0.042941,0.04052,0.042524,30827.07,1516535999999,1287.07569237,3297,15445.89000000,645.42593284,0,2018-01-21 06:00:00
82,1516536000000,0.042527,0.043311,0.0395,0.040348,31154.26,1516557599999,1289.57377699,3855,14089.75000000,582.69766473,0,2018-01-21 12:00:00
83,1516557600000,0.040348,0.041748,0.039802,0.041034,13555.16,1516579199999,551.69544974,1496,7185.63000000,292.54225888,0,2018-01-21 18:00:00
84,1516579200000,0.041034,0.041411,0.039384,0.039984,19988.33,1516600799999,803.87572452,2284,8593.39000000,345.10050843,0,2018-01-22 00:00:00
85,1516600800000,0.039983,0.040738,0.038958,0.03975,21233.14,1516622399999,853.16379384,2220,8798.90000000,353.96732829,0,2018-01-22 06:00:00
86,1516622400000,0.039438,0.040351,0.038,0.038787,24009.03,1516643999999,935.07252648,2450,9449.92000000,369.14679529,0,2018-01-22 12:00:00
87,1516644000000,0.038787,0.040142,0.038251,0.039611,13286.16,1516665599999,520.75164951,1456,6342.09000000,248.91104151,0,2018-01-22 18:00:00
88,1516665600000,0.039611,0.040451,0.039175,0.04,18318.11,1516687199999,731.51691857,1668,8541.82000000,341.05217673,0,2018-01-23 00:00:00
89,1516687200000,0.04,0.040225,0.038791,0.038999,11889.47,1516708799999,471.88175635,1175,4833.68000000,191.84612714,0,2018-01-23 06:00:00
90,1516708800000,0.039054,0.040498,0.03865,0.039745,16413.45,1516730399999,653.16600418,1863,7022.85000000,279.08265147,0,2018-01-23 12:00:00
91,1516730400000,0.039925,0.040991,0.0395,0.0395,12789.47,1516751999999,514.22753272,1459,6551.08000000,263.78869100,0,2018-01-23 18:00:00
92,1516752000000,0.039657,0.040466,0.039501,0.04,11091.91,1516773599999,443.83090558,1211,6230.62000000,249.53270920,0,2018-01-24 00:00:00
93,1516773600000,0.04,0.04065,0.039672,0.040293,13444.01,1516795199999,538.71451220,1149,6962.74000000,279.04113717,0,2018-01-24 06:00:00
94,1516795200000,0.040293,0.040929,0.038394,0.038652,31187.61,1516816799999,1224.40208191,2696,15189.00000000,596.79332478,0,2018-01-24 12:00:00
95,1516816800000,0.038652,0.0389,0.037893,0.038038,11847.29,1516838399999,454.83210429,1509,5241.20000000,201.59139709,0,2018-01-24 18:00:00
96,1516838400000,0.038038,0.038896,0.0371,0.037642,20053.11,1516859999999,756.27950900,4101,11548.00000000,435.51115939,0,2018-01-25 00:00:00
97,1516860000000,0.037631,0.038351,0.037485,0.037859,9221.8,1516881599999,349.66062123,1104,4026.93000000,152.72152252,0,2018-01-25 06:00:00
98,1516881600000,0.037859,0.04,0.0376,0.038026,16816.41,1516903199999,648.23513172,1746,8220.37000000,317.20671209,0,2018-01-25 12:00:00
99,1516903200000,0.038178,0.038989,0.038,0.038467,6781.72,1516924799999,259.72763776,844,3777.84000000,144.90028594,0,2018-01-25 18:00:00
100,1516924800000,0.038506,0.038954,0.038005,0.038272,10622.18,1516946399999,408.30459860,1011,4306.61000000,165.77315330,0,2018-01-26 00:00:00
101,1516946400000,0.038277,0.0384,0.035781,0.036705,23736.33,1516967999999,873.85335638,2774,9781.30000000,360.33512725,0,2018-01-26 06:00:00
102,1516968000000,0.036693,0.038281,0.036201,0.037673,22076.83,1516989599999,822.17611779,1728,8854.13000000,329.78603995,0,2018-01-26 12:00:00
103,1516989600000,0.037746,0.038279,0.037421,0.037638,8622.11,1517011199999,326.04553934,972,4572.33000000,173.29362234,0,2018-01-26 18:00:00
104,1517011200000,0.037638,0.038089,0.036516,0.036829,10981.55,1517032799999,409.34579474,984,5093.03000000,189.75953771,0,2018-01-27 00:00:00
105,1517032800000,0.036734,0.036987,0.036101,0.03625,10809.21,1517054399999,395.01172703,1100,5150.35000000,188.18596776,0,2018-01-27 06:00:00
106,1517054400000,0.03625,0.036783,0.035782,0.036511,13758.95,1517075999999,498.34744870,1317,6790.01000000,245.99185119,0,2018-01-27 12:00:00
107,1517076000000,0.036644,0.03665,0.035741,0.035743,6448.61,1517097599999,232.63076154,659,3169.85000000,114.42851351,0,2018-01-27 18:00:00
108,1517097600000,0.035742,0.0359,0.03499,0.035407,12123.28,1517119199999,430.67280123,1330,5965.91000000,212.28913737,0,2018-01-28 00:00:00
109,1517119200000,0.035406,0.035639,0.03299,0.033585,19590.02,1517140799999,670.72673735,1790,8824.61000000,303.20258626,0,2018-01-28 06:00:00
110,1517140800000,0.033568,0.03475,0.0333,0.03432,15286.23,1517162399999,519.43074999,2944,7549.46000000,256.52360187,0,2018-01-28 12:00:00
111,1517162400000,0.03432,0.034619,0.03382,0.034307,8748.38,1517183999999,299.90546655,1231,5126.21000000,175.81139141,0,2018-01-28 18:00:00
112,1517184000000,0.034443,0.03647,0.034307,0.03534,26141.46,1517205599999,926.43035987,4546,10934.65000000,387.24603761,0,2018-01-29 00:00:00
113,1517205600000,0.035408,0.035678,0.034523,0.035118,21702.11,1517227199999,762.32750729,3482,10211.42000000,358.84582979,0,2018-01-29 06:00:00
114,1517227200000,0.035116,0.035446,0.034897,0.035248,10924.55,1517248799999,383.74813580,2237,4212.17000000,148.15655514,0,2018-01-29 12:00:00
115,1517248800000,0.035248,0.035704,0.035139,0.035311,10475.55,1517270399999,371.05363315,1138,5363.17000000,189.89653434,0,2018-01-29 18:00:00
116,1517270400000,0.035484,0.035752,0.035,0.035101,19233.4,1517291999999,682.26065631,1908,5141.90000000,181.99116295,0,2018-01-30 00:00:00
117,1517292000000,0.035001,0.035171,0.034,0.034681,14938.39,1517313599999,515.88045288,1378,6130.49000000,211.23842941,0,2018-01-30 06:00:00
118,1517313600000,0.034562,0.034981,0.033523,0.033981,11867.91,1517335199999,406.20395464,1357,6070.61000000,208.10905313,0,2018-01-30 12:00:00
119,1517335200000,0.033981,0.034742,0.033284,0.033801,14146.07,1517356799999,480.67201585,1723,7533.47000000,256.09848336,0,2018-01-30 18:00:00
120,1517356800000,0.033803,0.034976,0.03281,0.033605,18456.47,1517378399999,623.12744015,2727,8832.19000000,298.62617354,0,2018-01-31 00:00:00
121,1517378400000,0.033772,0.034982,0.03331,0.033722,12437.4,1517399999999,422.65925404,1703,4782.81000000,162.27237893,0,2018-01-31 06:00:00
122,1517400000000,0.033695,0.033999,0.03316,0.03356,10471.33,1517421599999,350.26181044,1310,5243.12000000,175.43578234,0,2018-01-31 12:00:00
123,1517421600000,0.03356,0.037302,0.03347,0.03661,32771.17,1517443199999,1179.95940169,5064,15854.73000000,570.43291637,0,2018-01-31 18:00:00
124,1517443200000,0.036611,0.036998,0.033903,0.034359,23594.92,1517464799999,829.71346668,2496,9878.73000000,345.50775560,0,2018-02-01 00:00:00
125,1517464800000,0.034359,0.034599,0.032427,0.033029,23669.11,1517486399999,795.13472314,3325,9223.30000000,309.68720314,0,2018-02-01 06:00:00
126,1517486400000,0.032957,0.033838,0.030504,0.033429,30982.06,1517507999999,1003.00187126,4676,16113.35000000,519.37533678,0,2018-02-01 12:00:00
127,1517508000000,0.033429,0.034732,0.032059,0.033832,16803.07,1517529599999,570.08978004,2251,7107.45000000,242.10008143,0,2018-02-01 18:00:00
128,1517529600000,0.033856,0.034085,0.0315,0.031827,19002.15,1517551199999,617.54180907,3477,8408.61000000,273.59788376,0,2018-02-02 00:00:00
129,1517551200000,0.031876,0.032315,0.030007,0.031474,28030.89,1517572799999,875.92124557,4154,12862.15000000,403.17936223,0,2018-02-02 06:00:00
130,1517572800000,0.031455,0.034085,0.029754,0.032816,47066.84,1517594399999,1495.33236531,6961,22204.99000000,708.53781562,0,2018-02-02 12:00:00
131,1517594400000,0.0329,0.033933,0.0328,0.033526,9342.62,1517615999999,311.06759908,1571,4948.91000000,164.76345923,0,2018-02-02 18:00:00
132,1517616000000,0.033458,0.033458,0.031,0.031566,16691.73,1517637599999,534.06196080,3306,6988.58000000,223.27999799,0,2018-02-03 00:00:00
133,1517637600000,0.031657,0.032,0.031001,0.031583,13489.38,1517659199999,424.77884480,3181,6040.22000000,190.40222712,0,2018-02-03 06:00:00
134,1517659200000,0.031582,0.03295,0.031471,0.031919,21071.64,1517680799999,673.50692957,3197,10651.75000000,341.09433256,0,2018-02-03 12:00:00
135,1517680800000,0.031919,0.032465,0.031553,0.031666,10688.97,1517702399999,341.71602628,1547,4402.25000000,140.82104486,0,2018-02-03 18:00:00
136,1517702400000,0.031822,0.032288,0.0314,0.031652,21807.17,1517723999999,688.27761650,1804,15496.22000000,488.61032587,0,2018-02-04 00:00:00
137,1517724000000,0.031652,0.032339,0.0312,0.031456,10131.47,1517745599999,320.98057882,1677,4598.57000000,145.89205992,0,2018-02-04 06:00:00
138,1517745600000,0.031501,0.031648,0.030291,0.030962,12756.4,1517767199999,396.43571205,2744,4456.65000000,138.64659369,0,2018-02-04 12:00:00
139,1517767200000,0.03085,0.03175,0.030514,0.031483,8293.0,1517788799999,258.98968820,2080,4405.68000000,137.80423101,0,2018-02-04 18:00:00
140,1517788800000,0.031483,0.031483,0.029783,0.030534,12862.79,1517810399999,390.93988732,2816,5194.57000000,157.96171967,0,2018-02-05 00:00:00
141,1517810400000,0.030532,0.031267,0.029606,0.029939,16460.15,1517831999999,498.07478269,3673,9260.05000000,280.72167845,0,2018-02-05 06:00:00
142,1517832000000,0.029812,0.030422,0.029232,0.029444,19378.75,1517853599999,581.06017317,3333,10734.92000000,322.20379056,0,2018-02-05 12:00:00
143,1517853600000,0.029386,0.029862,0.028418,0.02883,21521.67,1517875199999,628.03850800,3240,10290.90000000,300.59605632,0,2018-02-05 18:00:00
144,1517875200000,0.028831,0.029236,0.028007,0.028499,21607.12,1517896799999,617.22011655,3579,10276.30000000,293.76220209,0,2018-02-06 00:00:00
145,1517896800000,0.028769,0.028946,0.027932,0.028535,20020.12,1517918399999,569.43346130,3651,7589.17000000,216.25480281,0,2018-02-06 06:00:00
146,1517918400000,0.028526,0.028919,0.0279,0.028228,26065.84,1517939999999,739.34816690,4350,12181.86000000,345.89802314,0,2018-02-06 12:00:00
147,1517940000000,0.028317,0.0308,0.028001,0.0298,23563.59,1517961599999,691.33358207,3616,9111.22000000,267.42889761,0,2018-02-06 18:00:00
148,1517961600000,0.0297,0.0303,0.028395,0.028935,16330.13,1517983199999,475.95090899,3173,6762.25000000,197.29758357,0,2018-02-07 00:00:00
149,1517983200000,0.02884,0.029629,0.02831,0.028928,14801.22,1518004799999,430.01156339,2837,5486.28000000,159.68290277,0,2018-02-07 06:00:00
150,1518004800000,0.028928,0.02934,0.028352,0.028688,17615.11,1518026399999,507.26617460,2514,6734.19000000,193.96546728,0,2018-02-07 12:00:00
151,1518026400000,0.02865,0.029335,0.02832,0.028626,9021.47,1518047999999,259.34848166,1638,4679.56000000,134.69565801,0,2018-02-07 18:00:00
152,1518048000000,0.028321,0.028825,0.028321,0.028431,528.05,1518049694709,15.09326941,106,237.49000000,6.79266278,0,2018-02-08 00:00:00
153,1518156000000,0.028717,0.035228,0.028717,0.033973,23916.68,1518177599999,811.82369975,1836,13751.58000000,463.33971823,0,2018-02-09 06:00:00
154,1518177600000,0.033971,0.034997,0.032642,0.033595,24186.73,1518199199999,819.10244907,3184,12067.56000000,409.59921275,0,2018-02-09 12:00:00
155,1518199200000,0.033685,0.035,0.03302,0.0341,21797.72,1518220799999,736.84708854,2283,6500.87000000,220.04450020,0,2018-02-09 18:00:00
156,1518220800000,0.0341,0.035773,0.033233,0.034943,22734.74,1518242399999,783.41064726,3167,12280.70000000,423.50669177,0,2018-02-10 00:00:00
157,1518242400000,0.03479,0.036883,0.033059,0.033541,24284.3,1518263999999,840.26243116,3766,11194.21000000,386.95950513,0,2018-02-10 06:00:00
158,1518264000000,0.033674,0.034494,0.033101,0.033681,12573.27,1518285599999,424.06929067,1870,6654.66000000,224.67602461,0,2018-02-10 12:00:00
159,1518285600000,0.03368,0.03407,0.032618,0.033776,6873.29,1518307199999,229.42800695,1541,3061.34000000,102.45105528,0,2018-02-10 18:00:00
160,1518307200000,0.033708,0.033742,0.031551,0.032647,13049.98,1518328799999,423.38976493,2273,6041.48000000,195.95589442,0,2018-02-11 00:00:00
161,1518328800000,0.032609,0.032749,0.032062,0.032587,7245.62,1518350399999,235.26046804,1416,2948.91000000,95.75304044,0,2018-02-11 06:00:00
162,1518350400000,0.032445,0.03394,0.031951,0.032593,13577.93,1518371999999,448.50169478,2393,6351.41000000,210.61777535,0,2018-02-11 12:00:00
163,1518372000000,0.032769,0.033772,0.032396,0.032559,4721.98,1518393599999,156.14420569,1092,2424.69000000,80.36650066,0,2018-02-11 18:00:00
164,1518393600000,0.032398,0.0339,0.032398,0.033242,9923.51,1518415199999,333.71257633,1658,6338.85000000,213.52385427,0,2018-02-12 00:00:00
165,1518415200000,0.033242,0.033482,0.032894,0.032961,5754.72,1518436799999,190.89443965,1053,2832.60000000,93.97219162,0,2018-02-12 06:00:00
166,1518436800000,0.032955,0.033747,0.032891,0.033178,4998.36,1518458399999,166.32277300,1247,1943.48000000,64.63930381,0,2018-02-12 12:00:00
167,1518458400000,0.03322,0.034599,0.03277,0.033515,9453.27,1518479999999,317.64607460,1649,4955.93000000,166.71073866,0,2018-02-12 18:00:00
168,1518480000000,0.033641,0.03409,0.033112,0.033477,5390.64,1518501599999,179.92653291,924,2449.64000000,81.89011400,0,2018-02-13 00:00:00
169,1518501600000,0.033478,0.035072,0.033006,0.034225,13901.79,1518523199999,470.68332036,2322,8110.92000000,274.64516048,0,2018-02-13 06:00:00
170,1518523200000,0.034164,0.034547,0.033551,0.0337,6617.67,1518544799999,224.60791951,1183,3039.96000000,103.05414144,0,2018-02-13 12:00:00
171,1518544800000,0.033747,0.034333,0.033511,0.034148,4559.3,1518566399999,154.72887285,1074,2360.89000000,80.14555552,0,2018-02-13 18:00:00
172,1518566400000,0.034152,0.036406,0.034032,0.035643,17360.66,1518587999999,614.15973244,3227,9770.40000000,345.93981329,0,2018-02-14 00:00:00
173,1518588000000,0.035667,0.036165,0.034222,0.034899,12287.99,1518609599999,433.15771102,2717,5531.95000000,195.24636799,0,2018-02-14 06:00:00
174,1518609600000,0.034974,0.0362,0.034,0.034148,16043.82,1518631199999,557.81442312,2325,7760.23000000,270.92998044,0,2018-02-14 12:00:00
175,1518631200000,0.03411,0.035499,0.034,0.034616,9681.34,1518652799999,334.46821808,1619,4252.90000000,147.34781760,0,2018-02-14 18:00:00
176,1518652800000,0.034787,0.035741,0.033912,0.034244,13630.87,1518674399999,472.01270198,2009,5625.38000000,195.62076748,0,2018-02-15 00:00:00
177,1518674400000,0.034243,0.034566,0.03366,0.034002,9034.68,1518695999999,308.79505340,1446,4396.41000000,150.47612343,0,2018-02-15 06:00:00
178,1518696000000,0.034002,0.034495,0.0335,0.034494,6226.4,1518717599999,210.90910187,1295,2336.05000000,79.34036155,0,2018-02-15 12:00:00
179,1518717600000,0.034495,0.034605,0.033718,0.034024,7312.36,1518739199999,249.29887775,1048,3274.37000000,111.88998906,0,2018-02-15 18:00:00
180,1518739200000,0.034186,0.034781,0.03358,0.033836,7484.93,1518760799999,255.64527340,1370,3352.63000000,114.67323478,0,2018-02-16 00:00:00
181,1518760800000,0.033704,0.034,0.033301,0.033661,6605.9,1518782399999,221.83300524,1059,1802.40000000,60.44306385,0,2018-02-16 06:00:00
