,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1501502400000,0.030531,0.031782,0.02916,0.030709,18525.64,1501523999999,561.03911312,1697,13684.58000000,413.89758258,0,2017-07-31 12:00:00
19,1501524000000,0.030622,0.031215,0.029906,0.030048,8234.68,1501545599999,251.99324602,1507,4737.65000000,145.07576782,0,2017-07-31 18:00:00
20,1501545600000,0.030036,0.031935,0.029982,0.029993,13651.66,1501567199999,420.49275561,1679,8701.95000000,267.79863202,0,2017-08-01 00:00:00
21,1501567200000,0.029992,0.029993,0.0269,0.027278,23680.92,1501588799999,665.28324291,1945,11772.62000000,332.81985713,0,2017-08-01 06:00:00
22,1501588800000,0.027333,0.02996,0.027036,0.028618,20380.34,1501610399999,583.40721618,1811,15626.00000000,447.50900209,0,2017-08-01 12:00:00
23,1501610400000,0.028624,0.028999,0.028091,0.028909,9092.33,1501631999999,259.83881944,1493,6610.74000000,189.04015609,0,2017-08-01 18:00:00
24,1501632000000,0.028983,0.029659,0.028054,0.028357,14250.33,1501653599999,410.93994876,1595,7012.23000000,201.15750408,0,2017-08-02 00:00:00
25,1501653600000,0.02839,0.029739,0.028278,0.02934,8049.1,1501675199999,232.56215524,1546,4583.14000000,132.30443154,0,2017-08-02 06:00:00
26,1501675200000,0.029406,0.030105,0.028508,0.028992,11674.79,1501696799999,342.20107358,1518,6420.42000000,188.49545593,0,2017-08-02 12:00:00
27,1501696800000,0.029,0.029485,0.028624,0.029194,5309.07,1501718399999,154.68106473,1452,3244.51000000,94.53537894,0,2017-08-02 18:00:00
28,1501718400000,0.02921,0.029216,0.027919,0.028895,9783.4,1501739999999,280.52401698,1486,5351.80000000,153.38743376,0,2017-08-03 00:00:00
29,1501740000000,0.028895,0.031774,0.028744,0.031227,21708.62,1501761599999,647.51191762,1805,16214.89000000,483.96197779,0,2017-08-03 06:00:00
30,1501761600000,0.031132,0.033855,0.030505,0.033212,12825.99,1501783199999,413.29248057,1655,8382.19000000,270.89595654,0,2017-08-03 12:00:00
31,1501783200000,0.033373,0.03481,0.033,0.033729,11031.63,1501804799999,373.66816329,1566,6606.40000000,223.85437425,0,2017-08-03 18:00:00
32,1501804800000,0.033979,0.03613,0.0331,0.03479,13849.98,1501826399999,480.83583670,1729,8162.20000000,283.79646713,0,2017-08-04 00:00:00
33,1501826400000,0.034765,0.038273,0.034206,0.03699,14227.17,1501847999999,524.03227663,1620,8340.22000000,306.64757846,0,2017-08-04 06:00:00
34,1501848000000,0.036972,0.03718,0.034316,0.035919,13211.42,1501869599999,472.00759172,1613,7518.81000000,268.64113997,0,2017-08-04 12:00:00
35,1501869600000,0.035888,0.037193,0.035441,0.036541,7815.05,1501891199999,283.90299118,1495,5116.65000000,185.97875133,0,2017-08-04 18:00:00
36,1501891200000,0.036541,0.036819,0.034432,0.036314,14225.05,1501912799999,508.13741612,1692,8462.95000000,302.28428053,0,2017-08-05 00:00:00
37,1501912800000,0.036292,0.038038,0.035456,0.036593,14148.5,1501934399999,520.23173898,1804,8720.83000000,320.69892896,0,2017-08-05 06:00:00
38,1501934400000,0.036712,0.038675,0.036706,0.037394,17504.69,1501955999999,661.98397609,1714,9769.13000000,369.47726213,0,2017-08-05 12:00:00
39,1501956000000,0.037471,0.03771,0.03559,0.036,11474.42,1501977599999,417.51929061,1679,5665.61000000,206.52958051,0,2017-08-05 18:00:00
40,1501977600000,0.035915,0.0381,0.035033,0.037783,19066.03,1501999199999,697.37927569,1771,12099.02000000,445.46511059,0,2017-08-06 00:00:00
41,1501999200000,0.037783,0.041784,0.036963,0.040968,15813.5,1502020799999,619.57288793,1763,11221.39000000,439.53718447,0,2017-08-06 06:00:00
42,1502020800000,0.040619,0.041036,0.03928,0.039879,12596.5,1502042399999,506.03747880,1649,6595.72000000,265.17904276,0,2017-08-06 12:00:00
43,1502042400000,0.039946,0.040393,0.03782,0.038974,10388.66,1502063999999,410.26730685,1563,5645.62000000,222.71812091,0,2017-08-06 18:00:00
44,1502064000000,0.039147,0.04198,0.037457,0.041947,15155.37,1502085599999,597.54285215,1698,9900.28000000,391.01499865,0,2017-08-07 00:00:00
45,1502085600000,0.041947,0.04698,0.041716,0.045665,29963.92,1502107199999,1326.76987915,2317,18589.46000000,824.04587698,0,2017-08-07 06:00:00
46,1502107200000,0.045658,0.046126,0.04297,0.04529,19673.41,1502128799999,883.75756606,2585,11662.02000000,523.39386452,0,2017-08-07 12:00:00
47,1502128800000,0.045292,0.04786,0.045292,0.046706,13828.73,1502150399999,640.66814051,2509,8219.28000000,380.98540068,0,2017-08-07 18:00:00
48,1502150400000,0.046683,0.047857,0.041042,0.045187,23143.01,1502171999999,1048.30203816,2713,14670.70000000,664.11525021,0,2017-08-08 00:00:00
49,1502172000000,0.045194,0.045214,0.039788,0.04018,23794.53,1502193599999,1006.27916667,2669,14608.08000000,619.92049455,0,2017-08-08 06:00:00
50,1502193600000,0.040208,0.04039,0.037728,0.040181,21102.25,1502215199999,820.68638359,2653,11796.82000000,458.99160801,0,2017-08-08 12:00:00
51,1502215200000,0.040154,0.040209,0.038625,0.03909,13280.94,1502236799999,523.51778256,2443,8169.59000000,321.87889547,0,2017-08-08 18:00:00
52,1502236800000,0.03908,0.03937,0.034847,0.036875,22091.99,1502258399999,815.17612904,2539,11700.17000000,432.01042308,0,2017-08-09 00:00:00
53,1502258400000,0.036734,0.041763,0.0367,0.039733,25488.8,1502279999999,1006.39646794,2690,16919.79000000,669.07750658,0,2017-08-09 06:00:00
54,1502280000000,0.039571,0.042466,0.039329,0.040933,22837.23,1502301599999,931.52488897,2651,13607.57000000,553.72590934,0,2017-08-09 12:00:00
55,1502301600000,0.040908,0.042492,0.040487,0.042073,16828.45,1502323199999,698.47297303,2509,10530.53000000,436.86856447,0,2017-08-09 18:00:00
56,1502323200000,0.042075,0.04798,0.041204,0.046253,33501.91,1502344799999,1515.45553635,2862,16486.24000000,743.94096846,0,2017-08-10 00:00:00
57,1502344800000,0.046122,0.047213,0.044622,0.045176,14913.29,1502366399999,684.52708930,2501,8796.83000000,403.15895550,0,2017-08-10 06:00:00
58,1502366400000,0.045345,0.049999,0.044748,0.04974,23253.52,1502387999999,1106.52103968,2711,14045.86000000,668.72909555,0,2017-08-10 12:00:00
59,1502388000000,0.049719,0.056089,0.049242,0.052092,32310.23,1502409599999,1700.92089443,2881,20700.62000000,1089.51977999,0,2017-08-10 18:00:00
60,1502409600000,0.051991,0.054503,0.047458,0.050864,22013.39,1502431199999,1140.82774871,2613,13416.39000000,696.20644819,0,2017-08-11 00:00:00
61,1502431200000,0.050863,0.05299,0.050491,0.051632,22798.66,1502452799999,1181.32797450,4611,14469.89000000,749.95363944,0,2017-08-11 06:00:00
62,1502452800000,0.051617,0.051821,0.047069,0.048858,39302.11,1502474399999,1940.69606730,5098,26428.05000000,1304.67465076,0,2017-08-11 12:00:00
63,1502474400000,0.048839,0.049387,0.048353,0.04891,5483.67,1502495999999,267.92491579,4307,4010.65000000,196.14655916,0,2017-08-11 18:00:00
64,1502496000000,0.0489,0.049067,0.047665,0.047935,4840.68,1502517599999,235.22366007,4486,2566.10000000,124.96822238,0,2017-08-12 00:00:00
65,1502517600000,0.047925,0.052052,0.042644,0.05051,15943.04,1502539199999,722.58340724,4585,9264.50000000,417.34274012,0,2017-08-12 06:00:00
66,1502539200000,0.050478,0.051888,0.042339,0.042427,32509.93,1502560799999,1511.23788681,5010,20445.86000000,950.45665138,0,2017-08-12 12:00:00
67,1502560800000,0.042459,0.045284,0.041847,0.044434,26457.3,1502582399999,1154.80611987,4741,16827.39000000,734.02372903,0,2017-08-12 18:00:00
68,1502582400000,0.04425,0.047043,0.041,0.047043,39835.3,1502603999999,1742.92082270,5099,25467.05000000,1114.88925101,0,2017-08-13 00:00:00
69,1502604000000,0.047088,0.051422,0.046404,0.049907,39117.45,1502625599999,1902.80507101,5223,26223.48000000,1274.83755107,0,2017-08-13 06:00:00
70,1502625600000,0.049891,0.05103,0.04603,0.048993,34611.13,1502647199999,1696.39243580,4937,20713.22000000,1014.48973174,0,2017-08-13 12:00:00
71,1502647200000,0.048969,0.053971,0.048329,0.05108,33128.06,1502668799999,1703.40619777,4855,22153.94000000,1138.53029706,0,2017-08-13 18:00:00
72,1502668800000,0.05108,0.056743,0.050275,0.053769,28046.79,1502690399999,1514.74683442,5071,16621.68000000,899.48950722,0,2017-08-14 00:00:00
73,1502690400000,0.05376,0.05563,0.050392,0.052191,32030.06,1502711999999,1698.52928531,5030,18434.65000000,979.38899972,0,2017-08-14 06:00:00
74,1502712000000,0.052222,0.052335,0.046848,0.05222,35364.94,1502733599999,1744.95896108,4961,21114.08000000,1042.39804449,0,2017-08-14 12:00:00
75,1502733600000,0.052192,0.053894,0.050966,0.052154,16421.57,1502755199999,867.90328200,4484,9812.77000000,519.62853873,0,2017-08-14 18:00:00
76,1502755200000,0.052114,0.052484,0.047,0.048311,33051.0,1502776799999,1624.54791638,5016,19941.96000000,982.68657763,0,2017-08-15 00:00:00
77,1502776800000,0.048311,0.051542,0.047251,0.050003,22393.5,1502798399999,1122.05258952,4871,12551.95000000,630.68719121,0,2017-08-15 06:00:00
78,1502798400000,0.050005,0.051902,0.048118,0.0514,25333.76,1502819999999,1260.48418016,4916,15744.54000000,784.93081566,0,2017-08-15 12:00:00
79,1502820000000,0.051383,0.052701,0.049788,0.049813,20332.52,1502841599999,1044.10761398,4705,11844.79000000,608.19744613,0,2017-08-15 18:00:00
80,1502841600000,0.049829,0.05276,0.048118,0.048873,31355.45,1502863199999,1560.29333377,4841,15528.04000000,779.00414527,0,2017-08-16 00:00:00
81,1502863200000,0.048873,0.052,0.047845,0.048599,26262.63,1502884799999,1299.90727073,4801,15070.74000000,747.06800256,0,2017-08-16 06:00:00
82,1502884800000,0.048576,0.050351,0.046943,0.04768,13458.21,1502906399999,652.41945342,4433,7432.63000000,359.75270055,0,2017-08-16 12:00:00
83,1502906400000,0.047679,0.049615,0.047264,0.048521,16547.96,1502927999999,798.17352274,4323,10135.56000000,488.94959123,0,2017-08-16 18:00:00
84,1502928000000,0.048514,0.048598,0.044637,0.04628,18144.07,1502949599999,844.20709765,4374,10299.53000000,480.43199343,0,2017-08-17 00:00:00
85,1502949600000,0.046278,0.046847,0.043,0.043836,23790.65,1502971199999,1054.04756591,4665,12874.42000000,571.68467716,0,2017-08-17 06:00:00
86,1502971200000,0.043817,0.044465,0.040818,0.044028,29550.62,1502992799999,1263.74013650,4707,18715.18000000,802.33106344,0,2017-08-17 12:00:00
87,1502992800000,0.044019,0.044567,0.042226,0.043177,22590.15,1503014399999,969.81302056,4479,13065.13000000,560.44456355,0,2017-08-17 18:00:00
88,1503014400000,0.043151,0.043177,0.040008,0.040777,36822.01,1503035999999,1510.85247290,4956,21499.62000000,881.64934827,0,2017-08-18 00:00:00
89,1503036000000,0.040813,0.041025,0.037835,0.03835,35967.77,1503057599999,1416.02120291,4745,22562.29000000,888.48481204,0,2017-08-18 06:00:00
90,1503057600000,0.038349,0.040434,0.037145,0.037375,28296.19,1503079199999,1093.68393207,4516,17029.17000000,658.18217100,0,2017-08-18 12:00:00
91,1503079200000,0.037368,0.039887,0.036075,0.038897,25255.87,1503100799999,951.83528477,4521,16055.33000000,605.83652784,0,2017-08-18 18:00:00
92,1503100800000,0.038873,0.03922,0.036699,0.037145,27063.35,1503122399999,1025.99028529,4473,18423.61000000,699.16492895,0,2017-08-19 00:00:00
93,1503122400000,0.037144,0.038022,0.035,0.036,21645.05,1503143999999,801.86374162,4419,9444.71000000,351.30504159,0,2017-08-19 06:00:00
94,1503144000000,0.035979,0.039703,0.034,0.038815,26148.95,1503165599999,960.69029606,4512,16096.32000000,591.65835983,0,2017-08-19 12:00:00
95,1503165600000,0.038812,0.042235,0.037891,0.039409,21391.17,1503187199999,855.51755361,4425,13270.49000000,530.47378852,0,2017-08-19 18:00:00
96,1503187200000,0.039562,0.040237,0.036836,0.039011,43532.1,1503208799999,1681.49722334,4726,29607.80000000,1144.18550180,0,2017-08-20 00:00:00
97,1503208800000,0.039004,0.040193,0.036985,0.037488,26630.47,1503230399999,1023.77997143,4496,15432.49000000,594.22060360,0,2017-08-20 06:00:00
98,1503230400000,0.037495,0.042982,0.037144,0.041144,43986.91,1503251999999,1738.37790793,4757,28129.99000000,1114.67833655,0,2017-08-20 12:00:00
99,1503252000000,0.041135,0.042513,0.039282,0.03964,18811.91,1503273599999,773.71432478,3875,10386.83000000,428.12287543,0,2017-08-20 18:00:00
100,1503273600000,0.039547,0.039827,0.03589,0.035893,31031.96,1503295199999,1194.18493928,4158,19564.96000000,754.68536090,0,2017-08-21 00:00:00
101,1503295200000,0.035889,0.036022,0.0325,0.033248,36075.73,1503316799999,1234.80958950,4831,22739.10000000,777.47116168,0,2017-08-21 06:00:00
102,1503316800000,0.033226,0.03457,0.03211,0.033178,28305.19,1503338399999,941.73623423,4592,16289.49000000,541.93516525,0,2017-08-21 12:00:00
103,1503338400000,0.033178,0.034972,0.03293,0.03459,20667.71,1503359999999,703.70213051,4349,11923.73000000,406.50193478,0,2017-08-21 18:00:00
104,1503360000000,0.034643,0.034805,0.033,0.033801,45442.6,1503381599999,1535.43212587,4879,27275.40000000,920.87973394,0,2017-08-22 00:00:00
105,1503381600000,0.033932,0.034777,0.033123,0.03374,27353.44,1503403199999,928.27982014,4444,16298.16000000,553.11241348,0,2017-08-22 06:00:00
106,1503403200000,0.033837,0.034858,0.033279,0.034284,25066.55,1503424799999,854.59791638,4535,13886.19000000,473.48776886,0,2017-08-22 12:00:00
107,1503424800000,0.034258,0.036313,0.034135,0.03469,25218.29,1503446399999,888.55634487,4473,14374.22000000,506.36581801,0,2017-08-22 18:00:00
108,1503446400000,0.034689,0.036429,0.034504,0.035663,27853.82,1503467999999,991.76576054,4586,13932.13000000,496.14165725,0,2017-08-23 00:00:00
109,1503468000000,0.035606,0.038389,0.035087,0.038313,35259.45,1503489599999,1282.68048030,4731,20268.83000000,737.56656910,0,2017-08-23 06:00:00
110,1503489600000,0.038291,0.039362,0.037239,0.037819,41245.97,1503511199999,1576.31069202,4819,19198.99000000,733.67745108,0,2017-08-23 12:00:00
111,1503511200000,0.038025,0.038419,0.037035,0.03754,19398.3,1503532799999,732.69194129,4237,11076.60000000,418.74660197,0,2017-08-23 18:00:00
112,1503532800000,0.037545,0.038953,0.036272,0.037895,35344.1,1503554399999,1321.61679349,4604,21247.73000000,794.42873426,0,2017-08-24 00:00:00
113,1503554400000,0.037757,0.043736,0.037751,0.042181,66084.06,1503575999999,2753.17806051,5155,34318.73000000,1422.14349899,0,2017-08-24 06:00:00
114,1503576000000,0.042193,0.0432,0.04,0.043197,27955.46,1503597599999,1154.74564539,4469,12083.44000000,500.16545465,0,2017-08-24 12:00:00
115,1503597600000,0.041916,0.05,0.041725,0.042551,17096.22,1503619199999,742.87065678,4124,5385.61000000,236.31797861,0,2017-08-24 18:00:00
116,1503619200000,0.042509,0.043576,0.038701,0.039862,17113.71,1503640799999,708.62681087,4295,7047.75000000,291.33460276,0,2017-08-25 00:00:00
117,1503640800000,0.0393,0.040499,0.039161,0.039596,24447.55,1503662399999,971.66867876,4058,13229.72000000,526.20275042,0,2017-08-25 06:00:00
118,1503662400000,0.039594,0.040113,0.038489,0.039645,18798.87,1503683999999,739.56538691,3834,8909.22000000,351.14700000,0,2017-08-25 12:00:00
119,1503684000000,0.039653,0.041241,0.039642,0.040173,10882.37,1503705599999,441.89668327,3660,3752.74000000,153.24708491,0,2017-08-25 18:00:00
120,1503705600000,0.04007,0.042396,0.039169,0.042002,28034.16,1503727199999,1140.67937251,4034,14764.12000000,601.83486176,0,2017-08-26 00:00:00
121,1503727200000,0.042013,0.042962,0.041,0.042772,34319.9,1503748799999,1445.40654097,4115,16327.97000000,688.26054301,0,2017-08-26 06:00:00
122,1503748800000,0.042764,0.049356,0.042578,0.046144,35354.95,1503770399999,1604.65584622,4008,19994.96000000,907.36521187,0,2017-08-26 12:00:00
123,1503770400000,0.046151,0.052,0.046108,0.047893,21345.05,1503791999999,1030.91141301,3753,8675.62000000,422.25304892,0,2017-08-26 18:00:00
124,1503792000000,0.047899,0.048842,0.043576,0.046625,26592.35,1503813599999,1208.42138266,4011,12081.15000000,547.10121468,0,2017-08-27 00:00:00
125,1503813600000,0.046659,0.046659,0.044155,0.045998,19855.58,1503835199999,895.48576764,3753,8972.68000000,404.74335530,0,2017-08-27 06:00:00
126,1503835200000,0.045987,0.047273,0.044471,0.045511,23659.31,1503856799999,1078.75103008,3952,9996.31000000,457.09421337,0,2017-08-27 12:00:00
127,1503856800000,0.045529,0.047624,0.045045,0.046216,20729.71,1503878399999,953.35300504,3916,10812.58000000,498.77238905,0,2017-08-27 18:00:00
128,1503878400000,0.046216,0.052366,0.04401,0.044991,26407.22,1503899999999,1234.88514698,3803,10804.90000000,510.86747205,0,2017-08-28 00:00:00
129,1503900000000,0.044765,0.050021,0.044755,0.046647,22412.81,1503921599999,1052.74487313,3559,11236.24000000,529.66093980,0,2017-08-28 06:00:00
130,1503921600000,0.046638,0.04871,0.045708,0.046391,17104.72,1503943199999,799.76658144,3593,6568.53000000,308.72960811,0,2017-08-28 12:00:00
131,1503943200000,0.046382,0.047987,0.046281,0.047492,16181.67,1503964799999,760.27792032,3590,6182.71000000,290.94628135,0,2017-08-28 18:00:00
132,1503964800000,0.047771,0.057996,0.047484,0.054525,44872.72,1503986399999,2388.30200089,3859,22559.78000000,1203.51876653,0,2017-08-29 00:00:00
133,1503986400000,0.054542,0.056497,0.049007,0.050279,36243.4,1504007999999,1914.88359392,4254,14726.52000000,781.06070025,0,2017-08-29 06:00:00
134,1504008000000,0.050701,0.057,0.049018,0.050784,24497.45,1504029599999,1288.43835295,3651,10986.72000000,584.82741042,0,2017-08-29 12:00:00
135,1504029600000,0.050027,0.054498,0.047884,0.051961,22970.34,1504051199999,1150.19496321,3826,9625.40000000,484.63170086,0,2017-08-29 18:00:00
136,1504051200000,0.051951,0.052241,0.045068,0.045105,18748.24,1504072799999,910.28404550,3806,5038.16000000,245.22946188,0,2017-08-30 00:00:00
137,1504072800000,0.045118,0.048637,0.04,0.045551,28602.7,1504094399999,1255.20874931,3595,11286.58000000,495.71826579,0,2017-08-30 06:00:00
138,1504094400000,0.044116,0.049666,0.042244,0.043603,16930.98,1504115999999,771.98462467,3385,6252.49000000,288.03150195,0,2017-08-30 12:00:00
139,1504116000000,0.043631,0.047699,0.043602,0.044461,8905.38,1504137599999,397.15652127,3249,1944.34000000,87.96740532,0,2017-08-30 18:00:00
140,1504137600000,0.044447,0.049061,0.044267,0.046191,12451.18,1504159199999,581.32570592,3257,4379.38000000,205.25757164,0,2017-08-31 00:00:00
141,1504159200000,0.046215,0.046688,0.044589,0.044701,21344.76,1504180799999,972.55374651,3643,10256.33000000,468.75676808,0,2017-08-31 06:00:00
142,1504180800000,0.044706,0.045642,0.043661,0.044959,12125.23,1504202399999,539.41563339,3307,3473.07000000,155.57454599,0,2017-08-31 12:00:00
143,1504202400000,0.04496,0.046,0.043355,0.045705,12652.82,1504223999999,569.05915402,3513,4905.14000000,222.83420785,0,2017-08-31 18:00:00
144,1504224000000,0.045729,0.045998,0.043927,0.044373,20887.62,1504245599999,938.37041036,3658,10231.78000000,459.17715866,0,2017-09-01 00:00:00
145,1504245600000,0.044453,0.04575,0.044107,0.045115,23272.34,1504267199999,1044.85069021,3596,11050.14000000,496.03937181,0,2017-09-01 06:00:00
146,1504267200000,0.045133,0.046552,0.04449,0.04528,16906.85,1504288799999,771.50846211,3652,5178.39000000,236.89565261,0,2017-09-01 12:00:00
147,1504288800000,0.04528,0.04902,0.044981,0.048017,16607.63,1504310399999,775.63901931,3676,7421.01000000,348.15878310,0,2017-09-01 18:00:00
148,1504310400000,0.048015,0.049999,0.046895,0.047196,21400.23,1504331999999,1035.91145646,3622,6719.72000000,326.98558367,0,2017-09-02 00:00:00
149,1504332000000,0.047196,0.048895,0.045942,0.046807,21862.22,1504353599999,1032.66974932,3597,6889.06000000,326.93190688,0,2017-09-02 06:00:00
150,1504353600000,0.046797,0.048859,0.046036,0.048427,22609.48,1504375199999,1064.15561260,3554,8455.73000000,399.39373190,0,2017-09-02 12:00:00
151,1504375200000,0.048424,0.048694,0.04625,0.046293,11774.28,1504396799999,560.95700835,3483,3168.50000000,151.05353219,0,2017-09-02 18:00:00
152,1504396800000,0.046277,0.048859,0.04523,0.045521,20063.14,1504418399999,933.13048154,3649,6751.82000000,315.26536717,0,2017-09-03 00:00:00
153,1504418400000,0.045522,0.046181,0.044551,0.045369,23914.2,1504439999999,1086.91889233,3610,8919.35000000,406.74333339,0,2017-09-03 06:00:00
154,1504440000000,0.045363,0.045798,0.043221,0.044423,13982.51,1504461599999,620.67230668,3486,4918.78000000,219.38748465,0,2017-09-03 12:00:00
155,1504461600000,0.044439,0.047248,0.044135,0.045403,12914.09,1504483199999,587.25091589,3552,3949.34000000,180.35471654,0,2017-09-03 18:00:00
156,1504483200000,0.045407,0.046496,0.044001,0.044188,17240.21,1504504799999,787.55443392,3526,5330.84000000,244.48995042,0,2017-09-04 00:00:00
157,1504504800000,0.044192,0.045999,0.028,0.036048,25328.13,1504526399999,988.77211537,3452,10358.84000000,409.79184261,0,2017-09-04 06:00:00
158,1504526400000,0.036051,0.04549,0.03294,0.037647,11125.47,1504547999999,426.28300020,3272,5057.12000000,198.28585258,0,2017-09-04 12:00:00
159,1504548000000,0.037666,0.045484,0.03717,0.041203,9589.18,1504569599999,381.34660731,3236,2783.17000000,112.06451567,0,2017-09-04 18:00:00
160,1504569600000,0.037438,0.041196,0.032228,0.035992,12882.65,1504591199999,461.06879503,2672,3932.51000000,142.09583956,0,2017-09-05 00:00:00
161,1504591200000,0.035106,0.039473,0.034573,0.037,13153.37,1504612799999,483.27663443,2924,3565.36000000,133.92445606,0,2017-09-05 06:00:00
162,1504612800000,0.036872,0.042499,0.035754,0.03791,19608.28,1504634399999,748.98810249,3375,8745.50000000,336.31642748,0,2017-09-05 12:00:00
163,1504634400000,0.03791,0.039998,0.036527,0.039029,8158.12,1504655999999,311.93449917,2394,4007.79000000,153.52339365,0,2017-09-05 18:00:00
164,1504656000000,0.03904,0.039999,0.037502,0.038539,27322.51,1504677599999,1067.40987890,3838,11393.89000000,447.31836522,0,2017-09-06 00:00:00
165,1504677600000,0.039719,0.039998,0.03304,0.034002,53985.48,1504699199999,1920.39914819,4575,11352.03000000,403.48367250,0,2017-09-06 06:00:00
166,1504699200000,0.034002,0.035106,0.032358,0.03302,20717.9,1504713600000,686.52956639,2583,9317.55000000,311.09687254,0,2017-09-06 12:00:00
167,1504720800000,0.034242,0.035659,0.034242,0.035659,69.37,1504742399999,2.46354575,6,69.37000000,2.46354575,0,2017-09-06 18:00:00
168,1504742400000,0.0355,0.0356,0.032769,0.0332,2221.6,1504763999999,74.66932967,72,1538.00000000,51.60912663,0,2017-09-07 00:00:00
169,1504764000000,0.035259,0.035499,0.033527,0.034045,7692.69,1504785599999,266.59486240,174,3725.62000000,130.96905093,0,2017-09-07 06:00:00
170,1504785600000,0.034045,0.04123,0.034045,0.04066,24638.31,1504807199999,943.28224528,450,11233.94000000,438.33886401,0,2017-09-07 12:00:00
171,1504807200000,0.04066,0.04565,0.04,0.045631,7828.92,1504828799999,334.41497569,263,6441.21000000,277.59960758,0,2017-09-07 18:00:00
172,1504828800000,0.044773,0.04729,0.043139,0.045,13884.85,1504850399999,633.29017584,472,7647.09000000,350.55836126,0,2017-09-08 00:00:00
173,1504850400000,0.044034,0.049689,0.044034,0.0462,14306.43,1504871999999,665.75145490,421,9316.52000000,435.24592533,0,2017-09-08 06:00:00
174,1504872000000,0.0462,0.046298,0.03911,0.046002,13741.98,1504893599999,604.00768257,473,6015.77000000,264.79973409,0,2017-09-08 12:00:00
175,1504893600000,0.046767,0.049,0.041287,0.042345,3121.35,1504915199999,141.67161815,235,825.89000000,38.50171856,0,2017-09-08 18:00:00
176,1504915200000,0.042443,0.044414,0.0423,0.044414,7079.76,1504936799999,305.37140929,256,3102.21000000,134.62980046,0,2017-09-09 00:00:00
177,1504936800000,0.044391,0.045132,0.042643,0.0437,1877.77,1504958399999,82.19380997,67,741.34000000,32.87986566,0,2017-09-09 06:00:00
178,1504958400000,0.0437,0.044643,0.041921,0.043003,7424.71,1504979999999,317.36241241,166,3771.19000000,161.95689697,0,2017-09-09 12:00:00
179,1504980000000,0.042021,0.04586,0.042021,0.045587,3197.08,1505001599999,141.36462359,175,2911.12000000,128.46789527,0,2017-09-09 18:00:00
180,1505001600000,0.044648,0.045421,0.042138,0.043406,3236.23,1505023199999,142.51716394,71,1461.80000000,64.09861021,0,2017-09-10 00:00:00
181,1505023200000,0.043405,0.044001,0.040508,0.0425,6750.31,1505044799999,280.84922322,183,2575.01000000,106.86528266,0,2017-09-10 06:00:00
