,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
49,1529280000000,0.014721,0.01504,0.012668,0.013086,1046421.37,1529884799999,14722.34375144,239909,590709.56000000,8303.47201154,0,2018-06-18
50,1529884800000,0.013099,0.013396,0.012344,0.012564,915647.15,1530489599999,11722.26665968,205182,511938.52000000,6555.37268341,0,2018-06-25
51,1530489600000,0.012556,0.01352,0.01218,0.012262,1000485.82,1531094399999,12760.97766796,215595,564625.42000000,7202.98388013,0,2018-07-02
52,1531094400000,0.012256,0.012655,0.011661,0.012352,994788.58,1531699199999,12118.49733469,207908,581929.37000000,7089.57779791,0,2018-07-09
53,1531699200000,0.012366,0.012644,0.010937,0.011109,1020933.03,1532303999999,12022.83705741,225975,587639.05000000,6926.50014902,0,2018-07-16
54,1532304000000,0.011103,0.01125,0.010157,0.010203,1023568.32,1532908799999,10750.34777212,213634,573741.36000000,6026.69396696,0,2018-07-23
55,1532908800000,0.010213,0.010671,0.009836,0.010626,1003017.33,1533513599999,10283.00031308,181805,556098.59000000,5699.77438590,0,2018-07-30
56,1533513600000,0.010613,0.010761,0.009045,0.009396,1098078.19,1534118399999,10849.98716450,213533,615380.08000000,6073.30737838,0,2018-08-06
57,1534118400000,0.00939,0.009424,0.008345,0.008915,1232937.33,1534723199999,10962.32494556,216535,683249.29000000,6078.58691456,0,2018-08-13
58,1534723200000,0.008914,0.008976,0.008348,0.008508,1065710.99,1535327999999,9203.63578716,169630,609970.72000000,5270.59191308,0,2018-08-20
59,1535328000000,0.008508,0.00936,0.00847,0.009072,1170378.26,1535932799999,10313.93367856,196226,656369.51000000,5786.82311260,0,2018-08-27
60,1535932800000,0.009072,0.009396,0.008479,0.00876,1218363.42,1536537599999,10770.16743234,196478,666417.73000000,5890.27243678,0,2018-09-03
61,1536537600000,0.008761,0.009,0.007583,0.008738,1079151.05,1537142399999,9096.78374442,178400,579423.56000000,4884.48616144,0,2018-09-10
62,1537142400000,0.008738,0.009409,0.008094,0.009161,1276327.43,1537747199999,11069.99385996,201231,729225.76000000,6327.12933383,0,2018-09-17
63,1537747200000,0.00915,0.00989,0.008525,0.00924,1518024.05,1538351999999,13863.95844303,241278,844341.27000000,7704.92178457,0,2018-09-24
64,1538352000000,0.009229,0.009343,0.008646,0.008812,1230389.7,1538956799999,11022.52113337,183650,671760.42000000,6021.62907794,0,2018-10-01
65,1538956800000,0.008811,0.008995,0.008142,0.00829,1328256.96,1539561599999,11421.86161153,198217,722602.05000000,6216.49911881,0,2018-10-08
66,1539561600000,0.00829,0.008644,0.00802,0.008133,1333580.58,1540166399999,10959.08388869,192054,731755.23000000,6013.63086967,0,2018-10-15
67,1540166400000,0.008136,0.008217,0.007986,0.008029,599904.94,1540771199999,4846.27900675,114892,336306.45000000,2717.09906290,0,2018-10-22
68,1540771200000,0.008024,0.008663,0.007603,0.008417,670995.21,1541375999999,5382.21151978,145055,320263.96000000,2571.44474237,0,2018-10-29
69,1541376000000,0.008423,0.008685,0.007847,0.007965,562874.17,1541980799999,4667.23514803,134260,291677.07000000,2420.48255897,0,2018-11-05
70,1541980800000,0.007983,0.008031,0.007137,0.007521,647864.95,1542585599999,4975.12957593,137878,322673.85000000,2479.12367433,0,2018-11-12
71,1542585600000,0.007522,0.00777,0.007055,0.00771,983855.42,1543190399999,7332.24833131,193889,527652.68000000,3935.80289165,0,2018-11-19
72,1543190400000,0.007708,0.008398,0.007587,0.008114,769908.0,1543795199999,6153.71980477,163126,415728.96000000,3323.46487959,0,2018-11-26
73,1543795200000,0.008131,0.00815,0.00688,0.007155,922090.9,1544399999999,6909.29975333,162253,451255.47000000,3383.63426200,0,2018-12-03
74,1544400000000,0.007155,0.008204,0.00688,0.007906,790349.83,1545004799999,5854.94114438,138669,406538.77000000,3010.33875807,0,2018-12-10
75,1545004800000,0.007903,0.008542,0.007646,0.008388,1269113.9,1545609599999,10245.88654346,239817,647981.13000000,5231.24309074,0,2018-12-17
76,1545609600000,0.008382,0.008637,0.007583,0.008254,1407675.58,1546214399999,11492.36408421,252815,769352.46000000,6280.89056719,0,2018-12-24
77,1546214400000,0.00825,0.010121,0.008025,0.009602,1509878.54,1546819199999,13597.69343633,286084,775373.81000000,6977.99368409,0,2018-12-31
78,1546819200000,0.009604,0.010097,0.008431,0.008508,1798844.49,1547423999999,16796.89456763,322118,926826.87000000,8659.34417113,0,2019-01-07
79,1547424000000,0.008517,0.00906,0.008388,0.008652,1002287.23,1548028799999,8692.37613066,175140,531111.26000000,4607.51830139,0,2019-01-14
80,1548028800000,0.008661,0.009358,0.00852,0.009074,888242.82,1548633599999,7984.42938421,152296,461159.30000000,4143.81760747,0,2019-01-21
81,1548633600000,0.009069,0.009972,0.0088,0.009664,1309217.96,1549238399999,12218.90604087,197119,675953.59000000,6303.55909783,0,2019-01-28
82,1549238400000,0.009665,0.012999,0.009522,0.012726,2614806.38,1549843199999,29292.00776922,462514,1321194.73000000,14776.84032363,0,2019-02-04
83,1549843200000,0.012722,0.012789,0.011289,0.011972,1705374.79,1550447999999,20272.79001702,353065,906592.87000000,10777.22068646,0,2019-02-11
84,1550448000000,0.011967,0.01314,0.011385,0.011669,2065824.81,1551052799999,25469.27642488,459016,1038232.57000000,12814.59359712,0,2019-02-18
85,1551052800000,0.011672,0.0129,0.011512,0.012571,1404007.62,1551657599999,17017.92030798,295279,728021.61000000,8825.94683528,0,2019-02-25
86,1551657600000,0.012575,0.015172,0.012127,0.01446,2605804.33,1552262399999,36681.86136116,522286,1357065.12000000,19117.73269847,0,2019-03-04
87,1552262400000,0.014462,0.01569,0.01395,0.015186,1432039.81,1552867199999,21086.11618620,313750,738647.86000000,10884.32252723,0,2019-03-11
88,1552867200000,0.015184,0.015506,0.01432,0.014987,1102313.23,1553471999999,16430.00810120,243934,559879.91000000,8346.37843965,0,2019-03-18
89,1553472000000,0.014987,0.01528,0.01461,0.014738,825640.97,1554076799999,12338.40213150,186586,419000.79000000,6264.52308264,0,2019-03-25
90,1554076800000,0.014736,0.018939,0.013289,0.017695,2655229.83,1554681599999,44619.85024906,783046,1359743.49000000,22834.33782475,0,2019-04-01
91,1554681600000,0.017695,0.017857,0.01501,0.016228,1100432.73,1555286399999,17813.86188294,356776,546853.95000000,8853.05525995,0,2019-04-08
92,1555286400000,0.016232,0.016388,0.014008,0.014574,995039.26,1555891199999,15216.49305918,291354,489073.82000000,7483.24111541,0,2019-04-15
93,1555891200000,0.014577,0.01468,0.012841,0.013163,1120564.84,1556495999999,15333.36162788,292303,560310.53000000,7669.46478797,0,2019-04-22
94,1556496000000,0.013163,0.014132,0.012754,0.013107,1164704.89,1557100799999,15705.55805010,313527,586432.85000000,7907.97810791,0,2019-04-29
95,1557100800000,0.013107,0.013546,0.011374,0.012154,1676867.06,1557705599999,20946.02270007,486533,853995.10000000,10668.46098125,0,2019-05-06
96,1557705600000,0.012157,0.012947,0.011067,0.011593,2534284.09,1558310399999,30332.45123589,734027,1303006.94000000,15603.38955156,0,2019-05-13
97,1558310400000,0.011594,0.013339,0.010975,0.012896,1921155.11,1558915199999,23343.72354994,539634,957372.76000000,11626.61601521,0,2019-05-20
98,1558915200000,0.012892,0.013701,0.012677,0.013111,2022991.57,1559519999999,26602.87393766,597529,1027587.89000000,13514.41618031,0,2019-05-27
99,1559520000000,0.013114,0.0152,0.012827,0.015031,1715511.77,1560124799999,23992.37616230,558986,890045.33000000,12442.29429994,0,2019-06-03
100,1560124800000,0.015029,0.017756,0.014545,0.015234,2975734.77,1560729599999,48091.27889581,885992,1512117.67000000,24419.43150985,0,2019-06-10
101,1560729600000,0.015236,0.015272,0.012384,0.012606,2039340.58,1561334399999,28697.50762279,639273,1060874.74000000,14925.31519626,0,2019-06-17
102,1561334400000,0.012609,0.012741,0.009406,0.01135,3290073.27,1561939199999,35550.77211963,985343,1669416.53000000,18048.96312122,0,2019-06-24
103,1561939200000,0.011355,0.011796,0.009991,0.01047,1690836.17,1562543999999,18430.71581687,563283,861491.66000000,9398.80248775,0,2019-07-01
104,1562544000000,0.010473,0.010491,0.008186,0.008809,2020650.97,1563148799999,18325.05478009,619008,1002832.24000000,9105.84880433,0,2019-07-08
105,1563148800000,0.008812,0.009946,0.007976,0.009419,2006488.39,1563753599999,18196.04274646,655389,1019747.34000000,9264.86730309,0,2019-07-15
106,1563753600000,0.009418,0.009817,0.00889,0.009443,1031605.04,1564358399999,9621.11369724,357589,524285.97000000,4891.64932755,0,2019-07-22
107,1564358400000,0.009434,0.00999,0.008389,0.008479,1105495.35,1564963199999,10279.59352016,345156,555446.05000000,5159.09407353,0,2019-07-29
108,1564963200000,0.008478,0.009084,0.007025,0.007799,1601764.06,1565567999999,12657.47545231,360118,808305.93000000,6378.70659705,0,2019-08-05
109,1565568000000,0.007788,0.008115,0.007001,0.007401,1159670.67,1566172799999,8699.22800745,291763,642380.76000000,4821.43374860,0,2019-08-12
110,1566172800000,0.0074,0.007419,0.006915,0.007114,689999.25,1566777599999,4966.56814737,209734,353665.64000000,2547.47593445,0,2019-08-19
111,1566777600000,0.007114,0.007251,0.006487,0.006773,748201.03,1567382399999,5137.39970297,177807,369622.81000000,2538.67232968,0,2019-08-26
112,1567382400000,0.00677,0.00684,0.006092,0.006775,813280.89,1567987199999,5258.76063426,192806,399125.89000000,2581.89184374,0,2019-09-02
113,1567987200000,0.006775,0.00711,0.0066,0.006799,600696.71,1568591999999,4107.95885078,163943,306153.53000000,2094.22745998,0,2019-09-09
114,1568592000000,0.006798,0.007878,0.006798,0.007202,1089941.09,1569196799999,8036.35457088,233770,548826.42000000,4046.91445225,0,2019-09-16
115,1569196800000,0.007202,0.007462,0.006368,0.006693,1602203.67,1569801599999,10859.03063710,336570,814725.34000000,5525.63314795,0,2019-09-23
116,1569801600000,0.006694,0.007092,0.006616,0.006926,904278.91,1570406399999,6193.38765040,174891,465250.59000000,3187.77167905,0,2019-09-30
117,1570406400000,0.006925,0.007105,0.00657,0.006822,741245.13,1571011199999,5103.85007096,152985,377059.39000000,2596.12268766,0,2019-10-07
118,1571011200000,0.006821,0.006873,0.006424,0.006672,755277.88,1571615999999,5054.40229897,164217,382606.40000000,2561.61774168,0,2019-10-14
119,1571616000000,0.006672,0.00695,0.005974,0.006275,1289026.55,1572220799999,8305.83688640,248580,659821.79000000,4253.87328224,0,2019-10-21
120,1572220800000,0.006272,0.00651,0.006071,0.006338,741644.5,1572825599999,4688.76959192,151383,380981.01000000,2409.55215069,0,2019-10-28
121,1572825600000,0.006338,0.00753,0.006329,0.007041,1130822.6,1573430399999,7701.76994622,217647,582295.13000000,3967.91312754,0,2019-11-04
122,1573430400000,0.007041,0.007178,0.006619,0.006965,709583.16,1574035199999,4917.52800882,139124,350154.01000000,2428.14813330,0,2019-11-11
123,1574035200000,0.006966,0.006986,0.00628,0.006354,1144498.22,1574639999999,7604.81417183,207855,549517.55000000,3654.48670409,0,2019-11-18
124,1574640000000,0.006356,0.006759,0.006185,0.006419,843380.86,1575244799999,5402.72731929,147862,436956.32000000,2801.00164947,0,2019-11-25
125,1575244800000,0.006419,0.00643,0.00598,0.006066,750791.68,1575849599999,4609.68409859,130720,357436.53000000,2195.84393705,0,2019-12-02
126,1575849600000,0.006063,0.006184,0.00598,0.006107,430185.88,1576454399999,2612.78607831,81234,214028.14000000,1300.53184650,0,2019-12-09
127,1576454400000,0.006107,0.006125,0.005501,0.005578,782067.87,1577059199999,4450.19436837,147777,396316.60000000,2254.38640156,0,2019-12-16
128,1577059200000,0.005578,0.005951,0.005486,0.005833,591903.5,1577663999999,3363.15543850,115744,300611.77000000,1708.77533815,0,2019-12-23
129,1577664000000,0.00583,0.00597,0.005585,0.005884,591599.73,1578268799999,3420.60036395,111852,305041.56000000,1764.23122873,0,2019-12-30
