,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
86,1609614000000,32999.98,33100.02,32690.0,33014.63,3323.830384,1609615799999,109544148.99056498,53800,1707.61954600,56288713.43799769,0,2021-01-02 19:00:00
87,1609615800000,33014.62,33220.0,32980.18,33027.2,2521.026115,1609617599999,83447649.29978196,46721,1366.66527800,45238690.60692010,0,2021-01-02 19:30:00
88,1609617600000,33027.2,33061.37,32100.0,32237.25,6843.079222,1609619399999,222789322.03694389,88783,3138.65678500,102228482.53921376,0,2021-01-02 20:00:00
89,1609619400000,32234.24,32433.57,30550.0,30667.22,8890.20389,1609621199999,281693023.05646053,124337,4008.53303700,127136961.18290154,0,2021-01-02 20:30:00
90,1609621200000,30669.43,32005.94,30300.0,31615.18,8180.41134,1609622999999,256459889.75426474,118313,4243.07368900,132961341.70013040,0,2021-01-02 21:00:00
91,1609623000000,31615.18,31857.83,31376.87,31694.59,2214.709302,1609624799999,70054037.18731903,43631,1042.43449500,32985339.51289332,0,2021-01-02 21:30:00
92,1609624800000,31693.53,32200.0,31424.96,32199.49,1917.885057,1609626599999,61019160.19300859,46620,908.23574000,28926990.85590947,0,2021-01-02 22:00:00
93,1609626600000,32199.49,32311.92,32050.02,32145.66,1961.177037,1609628399999,63170128.38126294,44952,858.24141100,27648350.74716081,0,2021-01-02 22:30:00
94,1609628400000,32143.53,32195.53,31500.0,31965.93,2806.944611,1609630199999,89514804.91831558,51814,1309.73536200,41777693.82225688,0,2021-01-02 23:00:00
95,1609630200000,31962.56,32246.67,31773.82,32178.33,1815.395727,1609631999999,58042715.70184510,33569,884.92951900,28295800.83476271,0,2021-01-02 23:30:00
96,1609632000000,32176.45,32259.89,31962.99,32199.99,1458.573628,1609633799999,46868685.64542819,31848,721.45833900,23187495.68727698,0,2021-01-03 00:00:00
97,1609633800000,32199.99,32497.8,32199.98,32447.94,1887.488513,1609635599999,61137567.77730083,31624,1037.29373900,33596139.34954670,0,2021-01-03 00:30:00
98,1609635600000,32447.95,32640.97,32201.0,32626.58,1623.768742,1609637399999,52680981.44471354,34051,901.69262800,29258891.42258762,0,2021-01-03 01:00:00
99,1609637400000,32626.59,32790.07,32503.9,32585.09,1777.383465,1609639199999,58092418.24862255,36641,869.12596100,28412116.65320790,0,2021-01-03 01:30:00
100,1609639200000,32583.04,32800.0,32550.0,32782.86,1013.075176,1609640999999,33098306.48870237,24290,493.10306600,16114349.26009545,0,2021-01-03 02:00:00
101,1609641000000,32782.86,32884.09,32701.0,32741.67,1004.134583,1609642799999,32941238.73930150,23936,517.39509700,16975268.54511682,0,2021-01-03 02:30:00
102,1609642800000,32741.68,32756.0,32587.0,32645.68,1002.338897,1609644599999,32746967.88927442,20548,401.32284500,13111563.96243871,0,2021-01-03 03:00:00
103,1609644600000,32645.68,32733.99,32404.0,32573.87,1123.539903,1609646399999,36600509.56981403,25667,498.59639600,16244687.57217779,0,2021-01-03 03:30:00
104,1609646400000,32576.11,32711.38,32450.0,32579.77,969.206503,1609648199999,31586027.33338193,20746,466.07854300,15188624.90650135,0,2021-01-03 04:00:00
105,1609648200000,32579.77,33250.0,32575.0,33192.53,2466.864481,1609649999999,81206719.33542395,40171,1579.60668400,52020703.75256527,0,2021-01-03 04:30:00
106,1609650000000,33192.53,34083.68,33109.44,33984.27,6762.029329,1609651799999,228198690.93923387,113859,3751.29701800,126559041.47386808,0,2021-01-03 05:00:00
107,1609651800000,33978.28,34180.0,33629.34,33758.67,3593.040986,1609653599999,121969120.15759655,62953,1762.37442000,59831851.72019962,0,2021-01-03 05:30:00
108,1609653600000,33758.67,34110.05,33651.12,33855.54,2599.669425,1609655399999,88110972.04300135,53255,1320.68208000,44762945.41280343,0,2021-01-03 06:00:00
109,1609655400000,33855.55,34080.0,33823.29,33967.13,1927.241549,1609657199999,65440664.90404439,41831,1039.65551000,35305586.82718478,0,2021-01-03 06:30:00
110,1609657200000,33967.13,34566.66,33737.19,34487.56,3383.985872,1609658999999,115736926.44926195,54610,1787.02139000,61122579.63279048,0,2021-01-03 07:00:00
111,1609659000000,34487.56,34778.11,34011.06,34452.34,4584.088151,1609660799999,158140896.57545505,80727,2048.10683700,70678674.79489359,0,2021-01-03 07:30:00
112,1609660800000,34451.78,34561.08,33757.29,34403.68,3935.407603,1609662599999,134517809.99509274,68237,1830.31248200,62582261.47369295,0,2021-01-03 08:00:00
113,1609662600000,34405.01,34670.41,34271.15,34367.68,2211.366509,1609664399999,76195331.05716043,42558,1116.92862200,38495502.02384857,0,2021-01-03 08:30:00
114,1609664400000,34367.35,34588.88,33856.63,34026.68,3523.629286,1609666199999,120559511.14171967,65025,1584.48269500,54231690.70996553,0,2021-01-03 09:00:00
115,1609666200000,34031.16,34247.91,33800.0,34190.55,2529.049686,1609667999999,86153948.24603761,49565,1161.56823000,39577249.76280532,0,2021-01-03 09:30:00
116,1609668000000,34189.98,34350.0,33403.0,33739.36,4132.431556,1609669799999,139997681.62058844,72297,1928.28487900,65339141.79362302,0,2021-01-03 10:00:00
117,1609669800000,33739.36,34119.01,33520.65,33877.96,2202.795086,1609671599999,74617978.41416959,48221,1110.55205500,37621791.91231977,0,2021-01-03 10:30:00
118,1609671600000,33877.96,34200.0,33787.55,33933.33,1987.963685,1609673399999,67669545.13355899,46564,1044.83989600,35562839.91225609,0,2021-01-03 11:00:00
119,1609673400000,33933.33,34450.0,33928.75,34413.53,2128.889456,1609675199999,72865536.01181582,45698,1210.19797800,41423947.90055014,0,2021-01-03 11:30:00
120,1609675200000,34413.53,34600.0,34206.1,34291.85,2548.978272,1609676999999,87700005.44809362,49509,1347.34292300,46371092.78475103,0,2021-01-03 12:00:00
121,1609677000000,34293.53,34354.53,33928.75,34103.72,1997.305209,1609678799999,68130588.28230156,40391,918.91879400,31344402.57907219,0,2021-01-03 12:30:00
122,1609678800000,34103.73,34385.02,34100.73,34162.14,1384.629374,1609680599999,47419551.87703057,32238,692.04671000,23701409.75827770,0,2021-01-03 13:00:00
123,1609680600000,34164.1,34193.66,33800.0,33880.0,2989.109002,1609682399999,101611928.96866328,55719,1358.51409100,46188764.94241245,0,2021-01-03 13:30:00
124,1609682400000,33877.98,34150.0,33641.02,33926.99,2550.922734,1609684199999,86681462.81355546,50012,1194.77077200,40606688.07079287,0,2021-01-03 14:00:00
125,1609684200000,33927.0,34078.53,33450.0,33811.54,3377.882829,1609685999999,113956689.14342109,62745,1705.94024900,57533071.71182608,0,2021-01-03 14:30:00
126,1609686000000,33811.54,33873.45,32910.81,33015.19,4684.095905,1609687799999,156179263.64927635,76886,1962.54858500,65469953.05946920,0,2021-01-03 15:00:00
127,1609687800000,33015.19,33645.0,32727.0,33506.62,3707.153852,1609689599999,123403625.30557234,63205,1830.16614400,60931065.75293265,0,2021-01-03 15:30:00
128,1609689600000,33505.15,33822.69,33380.01,33422.59,3341.942421,1609691399999,112390850.69777273,61512,1595.93409500,53664594.97824732,0,2021-01-03 16:00:00
129,1609691400000,33422.58,33532.15,32650.0,32676.74,4641.796704,1609693199999,153640708.27675390,67666,2285.76791100,75677118.46713016,0,2021-01-03 16:30:00
130,1609693200000,32676.75,33190.0,32454.73,33080.11,5257.763917,1609694999999,172447383.75274176,86989,2447.93490400,80324388.14601761,0,2021-01-03 17:00:00
131,1609695000000,33080.09,33333.33,32818.18,32909.27,2190.045246,1609696799999,72364629.24111073,48767,1195.85846000,39527776.67974583,0,2021-01-03 17:30:00
132,1609696800000,32907.51,33031.57,32500.0,32521.79,2094.400026,1609698599999,68661868.79591823,45608,1026.32110900,33662043.74792185,0,2021-01-03 18:00:00
133,1609698600000,32531.53,32834.3,32267.0,32769.76,2612.799917,1609700399999,85088793.25969798,48904,1329.19865000,43297591.57923753,0,2021-01-03 18:30:00
134,1609700400000,32769.79,32930.0,32540.0,32626.55,1286.965166,1609702199999,42153998.69577740,36907,583.87542700,19128635.65815321,0,2021-01-03 19:00:00
135,1609702200000,32626.67,32800.52,32455.71,32772.21,1001.474246,1609703999999,32671550.26164614,36359,488.44166400,15936904.92604917,0,2021-01-03 19:30:00
136,1609704000000,32775.1,33736.34,32727.1,33697.14,3347.604396,1609705799999,111619900.23470971,63740,1836.41141800,61225051.59848053,0,2021-01-03 20:00:00
137,1609705800000,33697.07,33816.0,33443.38,33726.21,2073.073787,1609707599999,69762983.92805160,47686,1082.97407900,36452082.05932720,0,2021-01-03 20:30:00
138,1609707600000,33725.72,33861.92,33550.0,33729.07,1172.527356,1609709399999,39523771.27496745,41517,588.88350000,19853272.43878111,0,2021-01-03 21:00:00
139,1609709400000,33729.07,33765.85,33506.0,33558.34,950.540636,1609711199999,31985046.66270311,34699,463.85429500,15610894.61489219,0,2021-01-03 21:30:00
140,1609711200000,33559.06,33661.1,33210.43,33500.79,1099.40958,1609712999999,36767922.07177927,31756,527.02646300,17622020.26950451,0,2021-01-03 22:00:00
141,1609713000000,33503.59,33605.08,33000.0,33119.14,1741.623513,1609714799999,57838742.81093295,43209,724.97204800,24090720.46860450,0,2021-01-03 22:30:00
142,1609714800000,33119.14,33600.0,32881.57,33494.89,2287.158785,1609716599999,75988930.15000928,47932,1104.66121200,36716432.53962230,0,2021-01-03 23:00:00
143,1609716600000,33494.88,33579.48,32600.0,33000.05,2790.401807,1609718399999,92474194.72883022,60820,1275.99197800,42287510.63828107,0,2021-01-03 23:30:00
144,1609718400000,33000.05,33111.44,32657.54,32789.38,2362.0511,1609720199999,77743362.30409636,51739,1172.89344800,38606236.73723855,0,2021-01-04 00:00:00
145,1609720200000,32789.37,32878.46,32400.25,32843.88,2430.155731,1609721999999,79347417.72456706,50564,1164.42860200,38033832.80424900,0,2021-01-04 00:30:00
146,1609722000000,32843.89,32954.3,32620.01,32696.48,1374.070772,1609723799999,45057933.40188998,33405,661.74985100,21702384.58218004,0,2021-01-04 01:00:00
147,1609723800000,32696.48,33327.0,32602.47,33191.04,2015.9531,1609725599999,66665345.72966557,43827,958.14924600,31671520.56392670,0,2021-01-04 01:30:00
148,1609725600000,33191.05,33318.53,33012.02,33066.88,1316.595613,1609727399999,43666173.23741915,34154,627.06115400,20799577.56126010,0,2021-01-04 02:00:00
149,1609727400000,33066.87,33588.0,32958.38,33454.22,1863.75517,1609729199999,62099083.79293624,39020,938.67565200,31281244.34009490,0,2021-01-04 02:30:00
150,1609729200000,33454.21,33499.99,33300.0,33302.33,1587.14444,1609730999999,53029059.34983518,35203,735.17811800,24563059.36610624,0,2021-01-04 03:00:00
151,1609731000000,33305.66,33510.71,33160.0,33505.16,1587.064694,1609732799999,52856578.32123121,39343,815.78794200,27173157.35762151,0,2021-01-04 03:30:00
152,1609732800000,33505.15,33600.0,33256.0,33304.55,1823.573874,1609734599999,60986723.30370710,38316,877.84574400,29361407.33572517,0,2021-01-04 04:00:00
153,1609734600000,33305.07,33369.83,33186.14,33257.55,1343.455399,1609736399999,44709137.51020289,32402,704.44094400,23444688.20416815,0,2021-01-04 04:30:00
154,1609736400000,33257.56,33315.9,33044.01,33230.86,1893.810388,1609738199999,62854683.79575171,37117,896.98617400,29775142.85855355,0,2021-01-04 05:00:00
155,1609738200000,33230.87,33298.0,32802.25,32813.01,2096.890492,1609739999999,69243563.47816369,49878,1015.46339600,33534288.19127101,0,2021-01-04 05:30:00
156,1609740000000,32813.01,33408.0,32813.0,33234.44,2259.481238,1609741799999,74818294.46763583,44316,1304.75860700,43202501.25183843,0,2021-01-04 06:00:00
157,1609741800000,33232.79,33250.0,32834.06,33100.02,2509.28369,1609743599999,82861381.89645888,49475,1360.36557000,44928113.23753882,0,2021-01-04 06:30:00
158,1609743600000,33100.02,33148.69,31505.0,32341.15,6456.029501,1609745399999,208995429.22845301,103280,3312.07360500,107208054.65154141,0,2021-01-04 07:00:00
159,1609745400000,32341.15,32500.0,31800.0,32068.84,3016.347327,1609747199999,96932690.73889543,59950,1544.59545800,49643315.82729943,0,2021-01-04 07:30:00
160,1609747200000,32068.84,32567.88,32056.45,32157.37,2479.272322,1609748999999,80117688.26609398,57863,1191.40600800,38495378.07381156,0,2021-01-04 08:00:00
161,1609749000000,32157.36,32282.26,31450.0,32045.14,4049.980926,1609750799999,129015310.13702366,67264,1807.38172500,57607581.05849774,0,2021-01-04 08:30:00
162,1609750800000,32045.15,32152.15,31520.0,31583.14,2601.291065,1609752599999,82805780.74411350,51050,1201.42154700,38235268.01989595,0,2021-01-04 09:00:00
163,1609752600000,31583.14,31583.15,30248.85,31038.63,8670.605466,1609754399999,268516154.75206752,122005,3837.26033500,118887474.22973618,0,2021-01-04 09:30:00
164,1609754400000,31038.35,31227.33,28130.0,29071.89,11967.533475,1609756199999,353025274.08270032,190704,5432.91096500,160481621.09612293,0,2021-01-04 10:00:00
165,1609756200000,29071.16,30435.89,28830.1,30270.76,7409.297704,1609757999999,220604077.23372172,114926,3790.51929200,112821104.87017749,0,2021-01-04 10:30:00
166,1609758000000,30270.76,30533.01,29400.0,30213.19,5920.930289,1609759799999,177725921.44737887,94792,2807.06763400,84333121.56323328,0,2021-01-04 11:00:00
167,1609759800000,30214.55,30900.2,29900.0,30743.06,3492.559778,1609761599999,106007211.43595124,75389,1732.74509300,52623279.99984488,0,2021-01-04 11:30:00
168,1609761600000,30742.99,31232.07,30454.25,31021.94,4693.6826,1609763399999,144784087.57955824,82026,2291.76346700,70685827.55259279,0,2021-01-04 12:00:00
169,1609763400000,31018.33,31434.07,30860.0,31219.02,3623.198228,1609765199999,112943330.98977705,71216,1637.41200700,51058203.17620361,0,2021-01-04 12:30:00
170,1609765200000,31219.03,31227.14,30600.0,31149.2,3210.382229,1609766999999,99241453.71088158,57026,1457.41018500,45046104.58645284,0,2021-01-04 13:00:00
171,1609767000000,31149.2,31400.0,30806.08,31400.0,2264.272558,1609768799999,70450603.09758769,44514,1143.54293100,35597830.32350911,0,2021-01-04 13:30:00
172,1609768800000,31400.0,31800.0,31400.0,31735.2,3344.994936,1609770599999,105842121.75729055,56002,1660.27738300,52538901.61633402,0,2021-01-04 14:00:00
