,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2280,1645099200000,43164.05,43338.38,43140.57,43298.89,663.55855,1645100999999,28726365.07495450,16749,356.50007000,15431744.56400370,0,2022-02-17 12:00:00
2281,1645101000000,43298.88,43340.65,43150.94,43213.25,360.61532,1645102799999,15593712.81758960,12696,142.70010000,6171210.73052460,0,2022-02-17 12:30:00
2282,1645102800000,43213.26,43289.92,42423.14,42554.78,2035.46538,1645104599999,87062051.21008510,44919,865.20300000,37015751.75528260,0,2022-02-17 13:00:00
2283,1645104600000,42554.77,42693.84,42142.27,42239.99,2616.00749,1645106399999,110868025.61364650,44869,1252.81907000,53094942.58313870,0,2022-02-17 13:30:00
2284,1645106400000,42239.99,42392.0,42031.06,42159.5,2459.5163,1645108199999,103837818.58155810,44034,1194.22550000,50420470.45577390,0,2022-02-17 14:00:00
2285,1645108200000,42159.51,42289.13,41837.61,41926.31,1846.63556,1645109999999,77646947.56429930,37707,747.06552000,31415679.52165770,0,2022-02-17 14:30:00
2286,1645110000000,41926.31,42131.05,41841.0,41931.94,1400.08736,1645111799999,58780581.43783120,26097,622.98780000,26159884.69694310,0,2022-02-17 15:00:00
2287,1645111800000,41931.93,42024.67,41700.0,41925.44,1435.47574,1645113599999,60117973.07235150,28463,666.39344000,27918751.47133280,0,2022-02-17 15:30:00
2288,1645113600000,41925.44,42079.99,41641.0,41948.59,1901.47186,1645115399999,79694514.23921070,31773,1002.45468000,42026846.83724020,0,2022-02-17 16:00:00
2289,1645115400000,41948.59,42111.0,41840.0,41979.68,839.1894,1645117199999,35247078.61144200,20009,392.10417000,16469502.53079210,0,2022-02-17 16:30:00
2290,1645117200000,41979.68,41995.2,41766.65,41829.01,699.25442,1645118999999,29277114.90869700,18809,327.60063000,13715551.95198990,0,2022-02-17 17:00:00
2291,1645119000000,41829.01,41948.79,41600.0,41746.21,843.59632,1645120799999,35217439.14953730,19650,393.45668000,16430079.39715780,0,2022-02-17 17:30:00
2292,1645120800000,41746.21,41868.83,40750.02,40975.51,3860.7909,1645122599999,159295491.98108480,76543,1558.03764000,64316020.10859980,0,2022-02-17 18:00:00
2293,1645122600000,40975.5,41308.83,40843.66,41292.65,1359.67108,1645124399999,55845491.15844980,31270,686.49755000,28199144.91311500,0,2022-02-17 18:30:00
2294,1645124400000,41292.66,41292.66,40940.64,41091.76,850.21118,1645126199999,34963326.19002640,21528,345.39415000,14202288.33274560,0,2022-02-17 19:00:00
2295,1645126200000,41091.76,41249.35,41005.17,41201.62,671.24104,1645127999999,27592999.39385300,16951,364.95731000,15003919.95472570,0,2022-02-17 19:30:00
2296,1645128000000,41204.22,41204.22,40952.0,40981.81,831.904,1645129799999,34148994.33752160,20023,353.54270000,14514321.26510920,0,2022-02-17 20:00:00
2297,1645129800000,40981.81,41100.0,40851.2,40882.85,834.60415,1645131599999,34190280.45351400,20036,456.38178000,18697245.70064770,0,2022-02-17 20:30:00
2298,1645131600000,40878.68,40950.04,40073.21,40297.79,3223.95397,1645133399999,130409263.63745610,61707,1280.02376000,51771022.35342220,0,2022-02-17 21:00:00
2299,1645133400000,40297.37,40755.33,40254.5,40666.82,1487.9652,1645135199999,60412715.99983220,28101,713.67914000,28974856.31973150,0,2022-02-17 21:30:00
2300,1645135200000,40666.82,40753.47,40422.94,40524.03,719.35126,1645136999999,29188164.39915870,20027,340.48100000,13817133.18272510,0,2022-02-17 22:00:00
2301,1645137000000,40524.03,40713.89,40524.01,40711.68,337.59403,1645138799999,13717678.50284680,13197,161.65882000,6568867.86608650,0,2022-02-17 22:30:00
2302,1645138800000,40712.96,40761.06,40588.93,40666.06,496.47719,1645140599999,20199429.65085390,12902,217.63896000,8854625.34864900,0,2022-02-17 23:00:00
2303,1645140600000,40666.06,40673.86,40446.6,40515.7,778.55626,1645142399999,31579461.08854160,14517,367.68040000,14912811.90751420,0,2022-02-17 23:30:00
2304,1645142400000,40515.71,40601.5,40300.0,40589.17,1113.97836,1645144199999,45058784.47918830,20203,553.58615000,22397026.61894180,0,2022-02-18 00:00:00
2305,1645144200000,40589.18,40668.41,40369.67,40563.91,655.30982,1645145999999,26564186.61358110,13914,298.50810000,12105113.77379110,0,2022-02-18 00:30:00
2306,1645146000000,40563.91,40630.0,40363.75,40369.06,579.58814,1645147799999,23461177.93419060,13898,255.20899000,10332900.39847480,0,2022-02-18 01:00:00
2307,1645147800000,40369.05,40950.0,40362.92,40784.37,1288.71338,1645149599999,52545357.43727200,27762,608.52344000,24808105.14678940,0,2022-02-18 01:30:00
2308,1645149600000,40784.36,40886.26,40667.62,40718.68,690.58467,1645151399999,28160030.06752060,15875,279.71923000,11404834.74550840,0,2022-02-18 02:00:00
2309,1645151400000,40718.69,40767.67,40666.26,40762.43,289.60198,1645153199999,11790426.30859780,10950,159.34512000,6487265.43348700,0,2022-02-18 02:30:00
2310,1645153200000,40762.42,40770.19,40574.02,40673.92,392.97211,1645154999999,15982297.12699990,12950,152.49512000,6203001.64088810,0,2022-02-18 03:00:00
2311,1645155000000,40673.92,40712.25,40584.4,40691.98,289.66953,1645156799999,11776913.57103160,11551,151.07187000,6141437.69817220,0,2022-02-18 03:30:00
2312,1645156800000,40691.97,40747.06,40600.67,40711.0,389.66692,1645158599999,15852196.58923240,13393,190.47850000,7749049.63673080,0,2022-02-18 04:00:00
2313,1645158600000,40711.0,40777.77,40496.57,40513.23,508.03614,1645160399999,20640596.47203520,14005,204.69428000,8318592.97403750,0,2022-02-18 04:30:00
2314,1645160400000,40513.24,40620.42,40493.31,40601.23,327.20608,1645162199999,13273464.49415340,12600,152.98589000,6205361.50883300,0,2022-02-18 05:00:00
2315,1645162200000,40601.22,40711.3,40600.02,40625.63,466.50866,1645163999999,18965363.62195590,16570,191.27198000,7775536.31878300,0,2022-02-18 05:30:00
2316,1645164000000,40625.62,40674.59,40575.74,40640.52,390.48139,1645165799999,15867074.37232190,16988,171.38071000,6964182.01538130,0,2022-02-18 06:00:00
2317,1645165800000,40640.52,40745.0,40580.0,40712.19,446.91406,1645167599999,18186072.01034270,15972,200.17591000,8145204.85694140,0,2022-02-18 06:30:00
2318,1645167600000,40712.19,40780.64,40562.0,40583.3,591.84802,1645169399999,24089401.65982820,18336,272.16308000,11079296.36012770,0,2022-02-18 07:00:00
2319,1645169400000,40583.3,40669.8,40560.01,40665.81,343.45899,1645171199999,13953527.58821010,14902,159.53064000,6481035.64209100,0,2022-02-18 07:30:00
2320,1645171200000,40665.81,40756.64,40654.11,40696.17,554.73672,1645172999999,22587667.59626870,20533,269.13367000,10958130.74874180,0,2022-02-18 08:00:00
2321,1645173000000,40696.17,40959.88,40688.0,40868.39,752.70522,1645174799999,30733229.25275710,23918,388.11412000,15847884.76214340,0,2022-02-18 08:30:00
2322,1645174800000,40868.39,40906.48,40764.55,40829.99,471.71373,1645176599999,19255440.65269740,18099,215.58577000,8800287.28745270,0,2022-02-18 09:00:00
2323,1645176600000,40829.99,40919.35,40829.99,40873.0,419.08774,1645178399999,17128837.16557890,17510,200.61574000,8199843.76794230,0,2022-02-18 09:30:00
2324,1645178400000,40872.99,40877.21,40699.53,40760.24,557.81342,1645180199999,22743140.87996630,16374,253.22306000,10323287.15794540,0,2022-02-18 10:00:00
2325,1645180200000,40760.25,40850.0,40691.36,40788.01,491.97464,1645181999999,20057711.12902970,15054,192.29162000,7840821.73733150,0,2022-02-18 10:30:00
2326,1645182000000,40788.02,40805.0,40252.27,40364.47,1397.85068,1645183799999,56550464.40021850,31329,587.28025000,23752022.05145870,0,2022-02-18 11:00:00
2327,1645183800000,40364.46,40405.16,40101.01,40178.94,1316.87479,1645185599999,52991598.26103990,29108,628.96812000,25308350.06328200,0,2022-02-18 11:30:00
2328,1645185600000,40178.95,40558.0,40082.09,40409.47,1245.81479,1645187399999,50251664.90220950,25893,631.97843000,25493486.85955170,0,2022-02-18 12:00:00
2329,1645187400000,40409.47,40461.0,40305.0,40441.43,740.98129,1645189199999,29933354.86221390,16304,346.47615000,13996463.43951910,0,2022-02-18 12:30:00
2330,1645189200000,40441.44,40533.06,40225.32,40302.98,1348.64699,1645190999999,54467354.46167690,24864,587.99568000,23746498.55603650,0,2022-02-18 13:00:00
2331,1645191000000,40302.97,40449.99,40186.57,40387.81,1223.84962,1645192799999,49353915.79514570,22114,561.25175000,22636954.92277450,0,2022-02-18 13:30:00
2332,1645192800000,40387.8,40490.0,40280.98,40363.61,912.80512,1645194599999,36867829.43635290,19736,411.36333000,16614480.48416370,0,2022-02-18 14:00:00
2333,1645194600000,40363.61,40517.77,39616.72,40483.81,5064.245,1645196399999,202544651.38064360,81188,2558.32825000,102362593.28532280,0,2022-02-18 14:30:00
2334,1645196400000,40483.82,40799.0,40229.21,40280.33,1968.75635,1645198199999,79725941.32322860,36817,853.94384000,34595338.32256120,0,2022-02-18 15:00:00
2335,1645198200000,40280.32,40281.06,39660.0,39832.03,3225.38884,1645199999999,128543785.94125960,51989,1271.41877000,50663865.10555540,0,2022-02-18 15:30:00
2336,1645200000000,39832.02,40438.27,39450.0,40159.86,3854.38465,1645201799999,153687001.05765210,60793,1863.70027000,74409405.70297180,0,2022-02-18 16:00:00
2337,1645201800000,40159.87,40400.0,39925.54,39933.41,1351.76524,1645203599999,54360935.21785280,28096,670.31639000,26962056.00889920,0,2022-02-18 16:30:00
2338,1645203600000,39933.42,40370.78,39933.41,40060.01,1066.29464,1645205399999,42840632.11048380,24739,503.58744000,20235066.67610010,0,2022-02-18 17:00:00
2339,1645205400000,40060.01,40227.14,39915.03,40022.97,843.03934,1645207199999,33753384.94506630,22128,420.99026000,16855795.82338230,0,2022-02-18 17:30:00
2340,1645207200000,40022.97,40057.11,39790.0,39961.64,923.89392,1645208999999,36871043.91848350,25592,466.58836000,18622472.15735940,0,2022-02-18 18:00:00
2341,1645209000000,39961.63,40229.79,39925.79,40140.15,591.52339,1645210799999,23720216.22281370,18319,312.51082000,12531473.32635740,0,2022-02-18 18:30:00
2342,1645210800000,40140.15,40250.0,40050.0,40228.97,458.15992,1645212599999,18397643.46084450,16135,256.25980000,10290549.46586880,0,2022-02-18 19:00:00
2343,1645212600000,40228.96,40340.0,40052.18,40216.8,649.02963,1645214399999,26093282.62602440,17052,337.07456000,13552788.85815380,0,2022-02-18 19:30:00
2344,1645214400000,40216.79,40286.09,40035.97,40067.41,501.32282,1645216199999,20121963.68886660,14664,250.03935000,10036964.43203320,0,2022-02-18 20:00:00
2345,1645216200000,40067.4,40167.91,39941.57,40025.79,705.87062,1645217999999,28251066.23857280,16699,379.47121000,15187206.03230410,0,2022-02-18 20:30:00
2346,1645218000000,40025.79,40158.94,39900.0,40117.45,405.94912,1645219799999,16256626.85463730,12685,221.01197000,8850393.15926910,0,2022-02-18 21:00:00
2347,1645219800000,40117.93,40117.95,39956.63,39971.04,400.96323,1645221599999,16044367.45115730,10763,189.13865000,7567105.25808770,0,2022-02-18 21:30:00
2348,1645221600000,39971.05,40062.17,39711.31,39848.23,730.61242,1645223399999,29113915.83365980,21246,347.91175000,13865221.28830850,0,2022-02-18 22:00:00
2349,1645223400000,39848.22,39975.5,39848.22,39940.0,230.12058,1645225199999,9186433.32073340,10677,135.30050000,5400923.64305640,0,2022-02-18 22:30:00
2350,1645225200000,39940.01,40056.88,39885.72,40049.98,232.33318,1645226999999,9293793.91176590,9811,119.00916000,4760545.41444420,0,2022-02-18 23:00:00
2351,1645227000000,40049.98,40082.39,39966.54,39974.44,442.87652,1645228799999,17726601.30739300,15784,177.04959000,7086851.84659530,0,2022-02-18 23:30:00
2352,1645228800000,39974.45,40191.19,39915.89,40145.34,642.17093,1645230599999,25719614.31706180,18904,332.30885000,13310110.43586670,0,2022-02-19 00:00:00
2353,1645230600000,40145.34,40243.51,40119.94,40201.59,376.85092,1645232399999,15138808.20436240,12839,153.43297000,6164126.23704520,0,2022-02-19 00:30:00
2354,1645232400000,40201.6,40307.22,40160.68,40224.28,375.89981,1645234199999,15119531.96290030,12509,238.28464000,9585459.91862270,0,2022-02-19 01:00:00
2355,1645234200000,40224.29,40237.9,40060.61,40151.39,315.20229,1645235999999,12657346.38937070,10304,144.50799000,5803407.68755590,0,2022-02-19 01:30:00
2356,1645236000000,40151.38,40198.03,40073.75,40154.05,294.12004,1645237799999,11803870.82781440,8536,86.02719000,3451955.17333410,0,2022-02-19 02:00:00
2357,1645237800000,40154.05,40212.98,40149.02,40155.22,136.95515,1645239599999,5501890.02805760,6773,64.61604000,2595914.01166890,0,2022-02-19 02:30:00
2358,1645239600000,40155.22,40227.14,40090.0,40117.89,241.55996,1645241399999,9702254.46392450,7827,124.26960000,4991620.46845120,0,2022-02-19 03:00:00
2359,1645241400000,40117.89,40155.97,40061.07,40125.12,201.7702,1645243199999,8094504.04570300,8348,81.05498000,3251550.35975690,0,2022-02-19 03:30:00
2360,1645243200000,40125.13,40214.28,40060.88,40208.54,358.63122,1645244999999,14400515.66680580,11954,136.04225000,5462544.59551990,0,2022-02-19 04:00:00
2361,1645245000000,40208.54,40285.79,40138.14,40212.56,319.04119,1645246799999,12823916.06545360,9057,166.00770000,6672674.27027860,0,2022-02-19 04:30:00
2362,1645246800000,40212.57,40246.47,40156.49,40229.2,195.46072,1645248599999,7858031.77051820,8680,106.06299000,4264199.64774490,0,2022-02-19 05:00:00
2363,1645248600000,40229.21,40245.12,40150.16,40237.75,189.59207,1645250399999,7623753.21450460,8565,96.35223000,3874350.92390480,0,2022-02-19 05:30:00
2364,1645250400000,40237.76,40291.71,40208.67,40285.13,188.32108,1645252199999,7579124.56439660,9796,94.72426000,3812404.28456560,0,2022-02-19 06:00:00
2365,1645252200000,40285.13,40444.32,40243.43,40370.01,525.04294,1645253999999,21187871.39801600,17755,295.68833000,11931499.63719420,0,2022-02-19 06:30:00
2366,1645254000000,40370.01,40407.31,40260.88,40308.78,304.39293,1645255799999,12278914.49170160,11612,148.39016000,5986049.95459310,0,2022-02-19 07:00:00
2367,1645255800000,40308.78,40337.81,40241.86,40263.71,199.19197,1645257599999,8027818.13769370,9036,75.35466000,3037038.96416080,0,2022-02-19 07:30:00
2368,1645257600000,40263.7,40301.11,40190.13,40194.81,207.95813,1645259399999,8371462.89742250,11538,99.97901000,4025098.38775080,0,2022-02-19 08:00:00
2369,1645259400000,40194.81,40233.43,39933.83,39976.14,632.70811,1645261199999,25358621.44131630,17459,219.04548000,8781356.52016700,0,2022-02-19 08:30:00
2370,1645261200000,39976.13,40057.67,39869.39,39970.05,488.07124,1645262999999,19508317.94744410,14743,212.35519000,8487939.54907570,0,2022-02-19 09:00:00
2371,1645263000000,39970.05,40033.54,39878.0,39926.26,257.95032,1645264799999,10309888.86198080,10502,133.34703000,5330451.28833910,0,2022-02-19 09:30:00
2372,1645264800000,39926.26,39974.98,39757.43,39823.82,459.38367,1645266599999,18312419.78667270,15336,167.60019000,6683142.24725540,0,2022-02-19 10:00:00
2373,1645266600000,39823.82,39957.83,39771.71,39946.01,504.64134,1645268399999,20109870.46445780,14261,263.79812000,10514552.69069440,0,2022-02-19 10:30:00
2374,1645268400000,39946.01,40032.7,39848.8,39901.51,521.48589,1645270199999,20824532.98841570,16306,181.89478000,7264946.42127590,0,2022-02-19 11:00:00
2375,1645270200000,39901.5,39901.51,39648.6,39842.54,1192.12775,1645271999999,47391727.14356380,26220,501.40002000,19931665.70890290,0,2022-02-19 11:30:00
2376,1645272000000,39842.53,39950.0,39661.3,39790.77,782.31773,1645273799999,31144938.01443490,20016,398.80422000,15881488.02505020,0,2022-02-19 12:00:00
2377,1645273800000,39790.77,39837.06,39704.32,39754.99,379.16827,1645275599999,15081858.64005980,12642,198.05551000,7877779.97707450,0,2022-02-19 12:30:00
2378,1645275600000,39754.98,39980.0,39639.03,39878.81,771.86112,1645277399999,30733887.07646080,20942,391.55358000,15595925.75549920,0,2022-02-19 13:00:00
2379,1645277400000,39878.81,40076.94,39862.79,40017.88,452.7806,1645279199999,18101480.74757240,15689,261.96600000,10473142.78989900,0,2022-02-19 13:30:00
2380,1645279200000,40017.88,40017.88,39868.0,39872.97,375.86314,1645280999999,15004137.92231720,13242,144.40317000,5764269.44890350,0,2022-02-19 14:00:00
2381,1645281000000,39872.98,39950.0,39771.31,39867.75,456.50202,1645282799999,18199119.68269470,14902,200.95467000,8011621.96430160,0,2022-02-19 14:30:00
2382,1645282800000,39867.76,39989.42,39803.76,39981.81,396.83455,1645284599999,15831576.65223950,13657,182.30870000,7273976.40167700,0,2022-02-19 15:00:00
2383,1645284600000,39981.82,40013.87,39925.61,39969.93,307.86841,1645286399999,12307630.91035870,10380,156.10150000,6240791.80760820,0,2022-02-19 15:30:00
2384,1645286400000,39969.92,40345.62,39935.3,40183.88,929.43355,1645288199999,37354070.53373320,24671,541.26803000,21748725.57481760,0,2022-02-19 16:00:00
2385,1645288200000,40183.89,40272.28,39850.0,39946.4,575.87002,1645289999999,23077438.25252140,15874,242.64885000,9724939.08681500,0,2022-02-19 16:30:00
2386,1645290000000,39946.41,40096.99,39872.67,40054.73,432.55829,1645291799999,17292996.05224740,12287,187.78828000,7509241.90177530,0,2022-02-19 17:00:00
2387,1645291800000,40054.73,40168.05,40026.35,40142.43,264.98095,1645293599999,10627213.09219040,9909,142.22553000,5703499.72400450,0,2022-02-19 17:30:00
2388,1645293600000,40142.43,40142.43,40044.42,40057.85,189.76265,1645295399999,7609013.96474420,8613,94.62789000,3794193.76347980,0,2022-02-19 18:00:00
2389,1645295400000,40057.86,40203.88,40045.43,40115.33,228.89766,1645297199999,9184831.40484380,8663,126.84458000,5090061.62713060,0,2022-02-19 18:30:00
2390,1645297200000,40115.32,40124.74,39929.85,40026.34,287.78477,1645298999999,11513120.59953960,10280,98.03820000,3921671.28906930,0,2022-02-19 19:00:00
2391,1645299000000,40026.33,40083.77,39904.44,39974.66,331.70792,1645300799999,13262958.15639140,10390,141.88992000,5674244.85378090,0,2022-02-19 19:30:00
2392,1645300800000,39974.66,40049.94,39936.62,40033.06,195.82189,1645302599999,7834724.08901320,9012,96.10518000,3844686.29555530,0,2022-02-19 20:00:00
2393,1645302600000,40033.06,40107.17,39998.36,40061.87,156.70728,1645304399999,6276700.49270180,7570,80.02429000,3205215.93580630,0,2022-02-19 20:30:00
2394,1645304400000,40061.86,40071.5,39800.0,39937.16,503.16362,1645306199999,20073184.41753290,11909,157.70986000,6293876.04761880,0,2022-02-19 21:00:00
2395,1645306200000,39937.17,39939.39,39869.7,39921.63,149.43076,1645307999999,5963204.35181120,6503,68.47839000,2732960.95176850,0,2022-02-19 21:30:00
2396,1645308000000,39921.63,39990.0,39874.06,39974.96,188.64621,1645309799999,7533614.82265090,8116,79.17836000,3162251.15168590,0,2022-02-19 22:00:00
2397,1645309800000,39974.95,40047.28,39966.92,40015.39,166.37132,1645311599999,6656240.02961230,7354,75.90265000,3036640.38654920,0,2022-02-19 22:30:00
2398,1645311600000,40015.4,40082.39,39949.18,40035.99,160.67943,1645313399999,6432206.95847110,7273,69.82498000,2795192.87833030,0,2022-02-19 23:00:00
2399,1645313400000,40035.98,40140.0,40007.59,40079.17,228.51307,1645315199999,9159882.12096790,7899,115.72800000,4639386.60987780,0,2022-02-19 23:30:00
2400,1645315200000,40079.17,40125.44,39927.99,39928.01,358.15688,1645316999999,14333453.75989160,10454,143.37806000,5738792.17986840,0,2022-02-20 00:00:00
2401,1645317000000,39928.01,39971.36,39876.01,39924.54,294.91391,1645318799999,11772896.94109070,9413,123.49989000,4930687.10630920,0,2022-02-20 00:30:00
2402,1645318800000,39924.54,39945.63,39824.54,39916.11,242.58109,1645320599999,9674396.48736820,9836,97.46606000,3887001.54063380,0,2022-02-20 01:00:00
2403,1645320600000,39916.1,40019.18,39894.0,39997.17,183.94129,1645322399999,7352804.44678260,8437,99.31649000,3969955.91044510,0,2022-02-20 01:30:00
2404,1645322400000,39997.17,40019.74,39933.76,39974.63,165.46939,1645324199999,6617073.23049420,7203,68.44947000,2737270.48745710,0,2022-02-20 02:00:00
2405,1645324200000,39974.63,39976.43,39826.92,39839.17,297.49553,1645325999999,11867032.85955950,10403,120.89280000,4822079.17824700,0,2022-02-20 02:30:00
2406,1645326000000,39839.17,39907.07,39750.39,39818.01,355.42196,1645327799999,14156520.13553030,10989,157.35125000,6267549.69257360,0,2022-02-20 03:00:00
2407,1645327800000,39818.01,39865.61,39700.0,39794.59,432.87525,1645329599999,17213572.55622310,10947,165.69694000,6590838.40401390,0,2022-02-20 03:30:00
2408,1645329600000,39794.59,39843.59,39687.2,39722.44,377.64231,1645331399999,15013071.31867940,10519,174.00774000,6918084.33283170,0,2022-02-20 04:00:00
2409,1645331400000,39722.44,39751.3,39481.12,39550.65,1195.36425,1645333199999,47335182.71775960,24527,489.94615000,19399649.94798400,0,2022-02-20 04:30:00
2410,1645333200000,39550.65,39699.14,39508.88,39580.51,478.88913,1645334999999,18966630.25855290,13072,236.84063000,9380269.99127150,0,2022-02-20 05:00:00
2411,1645335000000,39580.51,39596.93,39285.3,39349.91,1189.4225,1645336799999,46900936.04853690,23367,440.48187000,17373055.69469760,0,2022-02-20 05:30:00
2412,1645336800000,39349.91,39443.27,38864.02,38990.01,2730.9939,1645338599999,106650022.05099550,45896,1172.00456000,45768888.01154840,0,2022-02-20 06:00:00
2413,1645338600000,38990.0,39056.31,38688.0,38794.82,1656.37303,1645340399999,64287474.84315440,30253,792.18331000,30743837.30914890,0,2022-02-20 06:30:00
2414,1645340400000,38794.82,38883.63,38584.45,38751.04,1003.39309,1645342199999,38870049.40492880,21529,439.51861000,17029606.52665210,0,2022-02-20 07:00:00
2415,1645342200000,38751.04,38825.53,38581.1,38796.64,806.42455,1645343999999,31226050.30578380,18793,417.46716000,16165661.92663110,0,2022-02-20 07:30:00
2416,1645344000000,38796.63,38836.18,38290.54,38378.98,2129.86702,1645345799999,82051709.38006090,36381,853.67994000,32884170.90283270,0,2022-02-20 08:00:00
2417,1645345800000,38378.97,38430.46,38101.11,38166.84,2123.66464,1645347599999,81212133.75351450,37925,947.36894000,36240336.65810480,0,2022-02-20 08:30:00
2418,1645347600000,38166.84,38425.76,38000.0,38147.3,1782.98295,1645349399999,68112408.69741970,36551,814.69261000,31138201.35757360,0,2022-02-20 09:00:00
2419,1645349400000,38147.3,38280.91,38081.8,38185.42,726.86951,1645351199999,27760352.52095680,17551,391.80474000,14964594.27633890,0,2022-02-20 09:30:00
2420,1645351200000,38185.43,38359.23,38185.42,38336.68,758.05379,1645352999999,29037966.11934390,18574,341.23332000,13069563.43209200,0,2022-02-20 10:00:00
2421,1645353000000,38336.68,38378.27,38140.0,38193.02,878.75628,1645354799999,33652700.49580670,22588,337.23631000,12913662.21431360,0,2022-02-20 10:30:00
2422,1645354800000,38193.01,38288.43,38122.93,38201.71,417.84267,1645356599999,15963392.87823210,12402,197.59668000,7549807.95145650,0,2022-02-20 11:00:00
2423,1645356600000,38201.71,38358.42,38164.85,38343.99,497.46453,1645358399999,19040503.50028680,13609,234.55320000,8979185.49427370,0,2022-02-20 11:30:00
2424,1645358400000,38343.99,38616.0,38300.0,38324.41,1096.56445,1645360199999,42163882.05429290,23640,540.93138000,20797593.09038310,0,2022-02-20 12:00:00
2425,1645360200000,38324.4,38378.0,38201.1,38213.07,535.37645,1645361999999,20499425.69138740,14133,255.43085000,9782000.56063860,0,2022-02-20 12:30:00
2426,1645362000000,38213.07,38307.83,38180.0,38234.78,466.75118,1645363799999,17847267.69909700,15188,234.55756000,8970998.43635570,0,2022-02-20 13:00:00
2427,1645363800000,38234.78,38320.4,38185.01,38204.92,430.27217,1645365599999,16458477.01701720,13372,184.61356000,7062984.05912620,0,2022-02-20 13:30:00
2428,1645365600000,38204.92,38300.0,38022.0,38186.0,777.61217,1645367399999,29665450.81931390,20683,351.02150000,13395095.99390570,0,2022-02-20 14:00:00
2429,1645367400000,38185.99,38219.78,38075.56,38196.97,438.29438,1645369199999,16719136.02675430,13848,219.13381000,8359892.92720220,0,2022-02-20 14:30:00
2430,1645369200000,38196.98,38292.47,38180.42,38237.89,366.02581,1645370999999,13995797.60507160,14456,199.92415000,7644528.14269440,0,2022-02-20 15:00:00
2431,1645371000000,38237.89,38415.49,38180.31,38335.04,514.07268,1645372799999,19700359.70060410,16418,262.61834000,10064664.64326290,0,2022-02-20 15:30:00
2432,1645372800000,38337.2,38507.31,38298.11,38422.39,637.07812,1645374599999,24482908.98788880,18514,348.66926000,13400033.03665720,0,2022-02-20 16:00:00
2433,1645374600000,38422.39,38423.32,38238.43,38271.61,456.33422,1645376399999,17482980.91867460,13718,182.63386000,6997529.29554740,0,2022-02-20 16:30:00
2434,1645376400000,38271.61,38399.99,38238.27,38271.97,358.61953,1645378199999,13749063.02704750,9911,185.02529000,7092709.22336450,0,2022-02-20 17:00:00
2435,1645378200000,38271.97,38331.84,38205.0,38279.31,239.91679,1645379999999,9184107.11521540,9679,95.20542000,3644871.60481350,0,2022-02-20 17:30:00
2436,1645380000000,38279.31,38383.14,38180.1,38308.09,345.88814,1645381799999,13239317.01876370,11984,188.58931000,7218124.61530110,0,2022-02-20 18:00:00
2437,1645381800000,38308.09,38456.0,38296.58,38441.26,362.38791,1645383599999,13913996.97201320,12026,201.43803000,7734180.88242790,0,2022-02-20 18:30:00
2438,1645383600000,38441.27,38444.66,38336.01,38399.38,209.84975,1645385399999,8057662.75691340,9120,101.66303000,3903634.97779890,0,2022-02-20 19:00:00
2439,1645385400000,38399.39,38436.4,38360.03,38397.22,173.59046,1645387199999,6665847.57246200,8279,96.38955000,3701702.91222380,0,2022-02-20 19:30:00
2440,1645387200000,38397.22,38400.98,38257.12,38273.93,274.24159,1645388999999,10505746.12992420,9969,124.75086000,4778801.29045380,0,2022-02-20 20:00:00
2441,1645389000000,38273.93,38366.99,38250.59,38317.72,198.52216,1645390799999,7606599.79755630,7743,95.49368000,3659474.46175800,0,2022-02-20 20:30:00
2442,1645390800000,38317.72,38360.0,38083.01,38091.03,563.21719,1645392599999,21506100.78361390,14450,243.27184000,9287691.53782080,0,2022-02-20 21:00:00
2443,1645392600000,38091.03,38259.46,38048.49,38240.07,664.85863,1645394399999,25355333.37615540,16075,343.42456000,13096549.85755800,0,2022-02-20 21:30:00
2444,1645394400000,38240.08,38382.83,38235.53,38311.34,399.99448,1645396199999,15323064.76052070,12717,186.98269000,7162278.72511150,0,2022-02-20 22:00:00
2445,1645396200000,38311.35,38860.0,38300.0,38816.16,927.66973,1645397999999,35853863.29158560,23435,542.76791000,20973890.20010680,0,2022-02-20 22:30:00
2446,1645398000000,38816.16,38979.12,38514.88,38597.51,1323.50673,1645399799999,51287445.42404800,26298,616.57802000,23892652.42282180,0,2022-02-20 23:00:00
2447,1645399800000,38597.51,38743.0,38340.51,38386.89,593.78594,1645401599999,22884432.19500560,14360,280.47273000,10812533.02452530,0,2022-02-20 23:30:00
2448,1645401600000,38386.89,38455.4,38182.98,38315.45,768.00216,1645403399999,29428921.07405150,18401,362.80642000,13902045.63105790,0,2022-02-21 00:00:00
2449,1645403400000,38315.45,38749.95,38281.94,38741.34,764.2741,1645405199999,29445840.98936500,17284,417.84065000,16093187.47223240,0,2022-02-21 00:30:00
2450,1645405200000,38740.15,39149.97,38552.39,38995.8,1528.69277,1645406999999,59494471.87135850,32188,834.92275000,32493946.09223800,0,2022-02-21 01:00:00
2451,1645407000000,38995.79,39388.0,38980.0,39135.57,1335.35605,1645408799999,52385048.51971290,26279,704.47295000,27635825.45772790,0,2022-02-21 01:30:00
2452,1645408800000,39135.57,39219.79,39021.84,39092.42,513.22801,1645410599999,20078366.64139510,12992,245.68799000,9612143.31781670,0,2022-02-21 02:00:00
