,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
28,1514966400000,0.00056702,0.00058969,0.000567,0.00058463,252291.0,1514973599999,145.98402201,8859,121605.00000000,70.36909494,0,2018-01-03 08:00:00
29,1514973600000,0.00058603,0.00058909,0.00057706,0.00058498,221961.0,1514980799999,129.56954079,7922,107861.00000000,62.96780249,0,2018-01-03 10:00:00
30,1514980800000,0.00058497,0.00059606,0.00058154,0.00059082,192767.0,1514987999999,113.51438597,8510,94754.00000000,55.85079691,0,2018-01-03 12:00:00
31,1514988000000,0.00059197,0.00059379,0.00057027,0.00057368,350999.0,1514995199999,203.95952378,10371,158104.00000000,92.10000758,0,2018-01-03 14:00:00
32,1514995200000,0.00057251,0.00059,0.00057051,0.00058752,306977.0,1515002399999,178.54830308,9220,146166.00000000,85.06554197,0,2018-01-03 16:00:00
33,1515002400000,0.00058753,0.00060538,0.00058037,0.00059792,455671.0,1515009599999,271.77543630,11019,207630.00000000,123.92818245,0,2018-01-03 18:00:00
34,1515009600000,0.00059793,0.000602,0.000589,0.00059694,260129.0,1515016799999,155.30243016,7513,117934.00000000,70.46459800,0,2018-01-03 20:00:00
35,1515016800000,0.00059541,0.00063999,0.00059515,0.000626,418955.0,1515023999999,258.78641917,10300,240048.00000000,148.06521441,0,2018-01-03 22:00:00
36,1515024000000,0.00062568,0.0006299,0.00057987,0.0005799,489907.0,1515031199999,294.40605793,11387,226372.00000000,136.16034112,0,2018-01-04 00:00:00
37,1515031200000,0.0005799,0.00062,0.00057861,0.00061194,318425.0,1515034814717,191.56203264,6812,157810.00000000,95.15423655,0,2018-01-04 02:00:00
38,1515038400000,0.00061194,0.00061898,0.00059601,0.00060148,301976.0,1515045599999,183.24334214,6181,111326.00000000,67.69806039,0,2018-01-04 04:00:00
39,1515045600000,0.00060148,0.000619,0.00060006,0.000616,794788.0,1515052799999,485.01800235,14062,456312.00000000,278.60759305,0,2018-01-04 06:00:00
40,1515052800000,0.000618,0.0006357,0.00061497,0.00063518,876269.0,1515059999999,546.14974728,14450,492926.00000000,307.11649126,0,2018-01-04 08:00:00
41,1515060000000,0.00063518,0.00063587,0.00061331,0.00061689,690238.0,1515067199999,428.18349334,11912,250065.00000000,154.87928003,0,2018-01-04 10:00:00
42,1515067200000,0.00061689,0.00061893,0.00061,0.00061461,410381.0,1515074399999,252.49962082,12184,139950.00000000,86.18663434,0,2018-01-04 12:00:00
43,1515074400000,0.0006146,0.00063333,0.00060859,0.00062343,671079.0,1515081599999,416.48907588,14263,389831.00000000,241.72418193,0,2018-01-04 14:00:00
44,1515081600000,0.00062405,0.00063,0.00061,0.00061317,562298.0,1515088799999,347.67900121,14002,227264.00000000,140.83241857,0,2018-01-04 16:00:00
45,1515088800000,0.00061318,0.00063685,0.00060508,0.0006102,790136.0,1515095999999,491.50398201,15760,299912.00000000,187.17389474,0,2018-01-04 18:00:00
46,1515096000000,0.0006102,0.00063001,0.00059881,0.00062757,617768.0,1515103199999,381.35952131,15299,297263.00000000,183.93145065,0,2018-01-04 20:00:00
47,1515103200000,0.0006281,0.00062872,0.0006,0.00060801,498026.0,1515110399999,305.96381843,11910,213025.00000000,131.18504411,0,2018-01-04 22:00:00
48,1515110400000,0.00060802,0.00061262,0.0006,0.00060448,423924.0,1515117599999,257.30346978,9884,245491.00000000,149.22947896,0,2018-01-05 00:00:00
49,1515117600000,0.0006035,0.00062434,0.00059407,0.00062083,458855.0,1515124799999,278.96843898,10693,264558.00000000,161.01740757,0,2018-01-05 02:00:00
50,1515124800000,0.00062082,0.00063319,0.0006156,0.00062996,406339.0,1515131999999,254.34125590,9461,255781.00000000,160.17157751,0,2018-01-05 04:00:00
51,1515132000000,0.00062996,0.00069799,0.0006256,0.000679,1376989.0,1515139199999,925.11367995,20257,592504.00000000,397.20671121,0,2018-01-05 06:00:00
52,1515139200000,0.000679,0.00078799,0.00067,0.00074499,1936434.0,1515146399999,1404.74903243,23409,994857.00000000,720.96534887,0,2018-01-05 08:00:00
53,1515146400000,0.000744,0.00079275,0.00065661,0.0007911,1302012.0,1515153599999,950.51351300,16217,636631.00000000,465.56190365,0,2018-01-05 10:00:00
54,1515153600000,0.0007911,0.00084,0.000747,0.00083023,1487160.0,1515160799999,1176.67883842,17499,792921.00000000,629.46203778,0,2018-01-05 12:00:00
55,1515160800000,0.00083195,0.0008999,0.0007142,0.00084601,2425227.0,1515167999999,2034.12505193,27156,1241452.00000000,1048.76003928,0,2018-01-05 14:00:00
56,1515168000000,0.00084989,0.0008555,0.00071501,0.00077812,1140985.0,1515175199999,877.30332452,17351,557283.00000000,428.55919248,0,2018-01-05 16:00:00
57,1515175200000,0.0007726,0.0008528,0.00077252,0.0008275,1061888.0,1515182399999,869.57389681,16798,593765.00000000,486.14558889,0,2018-01-05 18:00:00
58,1515182400000,0.00082641,0.00089776,0.00080384,0.000888,913626.0,1515189599999,784.39076995,14671,497599.00000000,427.41130433,0,2018-01-05 20:00:00
59,1515189600000,0.00088703,0.00099489,0.000855,0.00087999,2226254.0,1515196799999,2069.52774944,27809,1234136.00000000,1150.21305144,0,2018-01-05 22:00:00
60,1515196800000,0.00087876,0.00109998,0.00087605,0.00102756,2721418.0,1515203999999,2722.50006196,30355,1435124.00000000,1433.63822967,0,2018-01-06 00:00:00
61,1515204000000,0.00102754,0.00109997,0.0008865,0.00097497,2399673.0,1515211199999,2386.30405296,30025,1090082.00000000,1085.50645614,0,2018-01-06 02:00:00
62,1515211200000,0.00097041,0.00104,0.0008866,0.0009703,1268760.85,1515218399999,1222.73506785,19699,614311.72000000,596.08991753,0,2018-01-06 04:00:00
63,1515218400000,0.0009717,0.00098,0.0008967,0.0008967,735202.85,1515225599999,684.77899936,15315,327506.55000000,305.60682174,0,2018-01-06 06:00:00
64,1515225600000,0.0008975,0.0009727,0.0008867,0.0009139,767183.98,1515232799999,715.16682396,17770,367066.20000000,343.00473089,0,2018-01-06 08:00:00
65,1515232800000,0.0009139,0.000986,0.0009061,0.0009765,935294.14,1515239999999,893.09333396,18103,473532.43000000,452.42612184,0,2018-01-06 10:00:00
66,1515240000000,0.0009754,0.0010902,0.0009591,0.0010782,1191947.09,1515247199999,1221.94115349,20130,633701.16000000,651.47156575,0,2018-01-06 12:00:00
67,1515247200000,0.0010842,0.0011749,0.001034,0.0010825,1806378.13,1515254399999,2001.48452830,27702,887412.88000000,987.63349239,0,2018-01-06 14:00:00
68,1515254400000,0.0010825,0.001171,0.001033,0.0011698,1286534.09,1515261599999,1406.33884600,22588,653466.34000000,714.80384217,0,2018-01-06 16:00:00
69,1515261600000,0.0011698,0.0013495,0.0011652,0.0012078,3084482.62,1515268799999,3867.96490294,44283,1635757.83000000,2056.85835077,0,2018-01-06 18:00:00
70,1515268800000,0.0012078,0.0014199,0.001188,0.00132,1975828.22,1515275999999,2617.60496132,36231,983544.65000000,1303.81288781,0,2018-01-06 20:00:00
71,1515276000000,0.00132,0.00137,0.00124,0.0013239,1491670.8,1515283199999,1946.21732609,26767,731218.40000000,955.52698118,0,2018-01-06 22:00:00
72,1515283200000,0.0013238,0.0013276,0.00121,0.0012318,972988.97,1515290399999,1224.85064101,19681,483764.67000000,610.73960799,0,2018-01-07 00:00:00
73,1515290400000,0.00123,0.0012715,0.00113,0.0012259,1144927.77,1515297599999,1365.53653489,19854,567311.37000000,679.17924294,0,2018-01-07 02:00:00
74,1515297600000,0.0012258,0.0013562,0.0012074,0.001249,1012820.27,1515304799999,1301.03735572,20668,557547.59000000,717.38572595,0,2018-01-07 04:00:00
75,1515304800000,0.0012482,0.0012491,0.0011718,0.0011933,656188.93,1515311999999,793.76906544,14658,315316.21000000,382.27243262,0,2018-01-07 06:00:00
76,1515312000000,0.0011976,0.0013489,0.001185,0.0013008,769918.49,1515319199999,975.54526106,17376,420186.55000000,533.40351578,0,2018-01-07 08:00:00
77,1515319200000,0.0013008,0.0013295,0.00124,0.0013249,664275.21,1515326399999,854.97138050,16254,348406.90000000,449.25071445,0,2018-01-07 10:00:00
78,1515326400000,0.001325,0.0013265,0.001263,0.001279,436742.04,1515333599999,566.53459955,15792,199670.25000000,259.04004271,0,2018-01-07 12:00:00
79,1515333600000,0.0012788,0.00129,0.001197,0.0012225,646098.82,1515340799999,799.69491590,18664,235264.15000000,290.73997376,0,2018-01-07 14:00:00
80,1515340800000,0.0012225,0.0012386,0.0011744,0.0011744,626804.83,1515347999999,753.13331407,20859,261939.93000000,315.28814333,0,2018-01-07 16:00:00
81,1515348000000,0.0011744,0.001216,0.001141,0.0011478,674913.73,1515355199999,785.12317910,19269,283107.18000000,329.46345433,0,2018-01-07 18:00:00
82,1515355200000,0.0011478,0.0012261,0.001134,0.0011582,593267.83,1515362399999,695.87617096,17113,291571.59000000,341.51643704,0,2018-01-07 20:00:00
83,1515362400000,0.0011584,0.0011968,0.001121,0.001151,523679.21,1515369599999,599.78383488,14472,239986.45000000,274.84897813,0,2018-01-07 22:00:00
84,1515369600000,0.001151,0.0012025,0.001133,0.00114,506990.67,1515376799999,588.92425468,13845,236223.43000000,275.31114509,0,2018-01-08 00:00:00
85,1515376800000,0.0011396,0.0011546,0.0011108,0.001116,438557.77,1515383999999,495.92956910,12153,175051.65000000,198.18356145,0,2018-01-08 02:00:00
86,1515384000000,0.001116,0.0011667,0.00107,0.0011656,717182.21,1515391199999,795.76166960,15374,304889.73000000,338.72549968,0,2018-01-08 04:00:00
87,1515391200000,0.0011637,0.0011912,0.0011,0.0011291,552552.83,1515398399999,634.51848865,12972,223827.25000000,257.41556456,0,2018-01-08 06:00:00
88,1515398400000,0.0011237,0.00116,0.0011002,0.0011339,567996.04,1515405599999,643.63805196,13541,279171.28000000,317.27076701,0,2018-01-08 08:00:00
89,1515405600000,0.001138,0.001194,0.0011249,0.001161,476271.75,1515412799999,553.29057620,11599,205977.55000000,239.98178819,0,2018-01-08 10:00:00
90,1515412800000,0.0011619,0.0011747,0.0011311,0.0011345,353790.98,1515419999999,406.93205236,11547,142685.58000000,164.21443159,0,2018-01-08 12:00:00
91,1515420000000,0.001133,0.0011833,0.00108,0.001152,909056.88,1515427199999,1028.70536780,21307,392919.29000000,446.20452013,0,2018-01-08 14:00:00
92,1515427200000,0.0011519,0.0012249,0.0011488,0.0012136,490900.89,1515434399999,586.43207603,14358,270295.61000000,323.06406039,0,2018-01-08 16:00:00
93,1515434400000,0.0012135,0.00125,0.0011945,0.0012499,332923.29,1515441599999,405.42580483,11641,180262.37000000,219.69871402,0,2018-01-08 18:00:00
94,1515441600000,0.0012498,0.0012639,0.001203,0.0012357,2051291.69,1515448799999,2534.37506234,15115,794722.49000000,987.11067165,0,2018-01-08 20:00:00
95,1515448800000,0.0012353,0.001258,0.001205,0.0012109,3100317.48,1515455999999,3847.99182060,11336,1796640.62000000,2232.30214623,0,2018-01-08 22:00:00
96,1515456000000,0.0012109,0.001289,0.001207,0.0012395,425794.36,1515463199999,531.47416230,12909,236499.36000000,295.11231338,0,2018-01-09 00:00:00
97,1515463200000,0.0012395,0.0013274,0.001235,0.001284,656820.1,1515470399999,850.12993266,16618,366128.71000000,474.16878751,0,2018-01-09 02:00:00
98,1515470400000,0.0012808,0.0012973,0.0012376,0.0012556,414352.05,1515477599999,523.21011625,12000,158757.27000000,200.67072366,0,2018-01-09 04:00:00
99,1515477600000,0.0012554,0.001269,0.0012247,0.001269,298287.85,1515484799999,371.08964182,9078,143078.00000000,178.04687029,0,2018-01-09 06:00:00
100,1515484800000,0.001269,0.0012878,0.0012262,0.0012385,408004.68,1515491999999,509.36307654,11481,173242.15000000,216.54083856,0,2018-01-09 08:00:00
101,1515492000000,0.0012384,0.0012699,0.0012125,0.0012493,758796.76,1515499199999,939.43594723,13073,395846.33000000,490.48778723,0,2018-01-09 10:00:00
102,1515499200000,0.0012491,0.0012491,0.0011666,0.0012067,613934.11,1515506399999,747.87170305,14365,278036.72000000,339.60640472,0,2018-01-09 12:00:00
103,1515506400000,0.0012068,0.00123,0.00117,0.0011947,452690.58,1515513599999,543.16203398,13657,240441.45000000,288.68295138,0,2018-01-09 14:00:00
104,1515513600000,0.0011944,0.00122,0.0011929,0.0012042,1355424.14,1515520799999,1634.66179030,11182,695153.07000000,838.60950379,0,2018-01-09 16:00:00
105,1515520800000,0.0012041,0.001205,0.00118,0.0011867,432064.5,1515527999999,514.79506819,11429,198858.45000000,237.09356694,0,2018-01-09 18:00:00
106,1515528000000,0.0011853,0.0012055,0.0011745,0.001197,468884.91,1515535199999,558.06947976,11947,231012.81000000,275.01072560,0,2018-01-09 20:00:00
107,1515535200000,0.0011948,0.001225,0.0011613,0.001213,505056.86,1515542399999,597.08037899,15417,281523.73000000,333.20282299,0,2018-01-09 22:00:00
108,1515542400000,0.0012154,0.0012175,0.00115,0.0011521,369820.2,1515549599999,434.62734235,11895,133673.01000000,157.42187560,0,2018-01-10 00:00:00
109,1515549600000,0.0011555,0.001195,0.00114,0.0011641,339616.42,1515556799999,395.52206644,11897,148301.91000000,173.07013502,0,2018-01-10 02:00:00
110,1515556800000,0.0011641,0.0011789,0.001135,0.0011497,275075.05,1515563999999,317.34041539,11559,126701.86000000,146.24955314,0,2018-01-10 04:00:00
111,1515564000000,0.0011496,0.0011697,0.001111,0.0011111,310967.19,1515571199999,352.79631872,10937,133620.08000000,151.94937373,0,2018-01-10 06:00:00
112,1515571200000,0.001111,0.001179,0.0011,0.001175,493695.38,1515578399999,560.26473103,14587,238326.03000000,271.41042659,0,2018-01-10 08:00:00
113,1515578400000,0.0011752,0.0011839,0.00113,0.0011718,253097.22,1515585599999,294.95111744,9464,128684.34000000,150.10431553,0,2018-01-10 10:00:00
114,1515585600000,0.0011717,0.0011784,0.001118,0.001133,370309.05,1515592799999,423.04023996,9488,154044.31000000,176.08315475,0,2018-01-10 12:00:00
115,1515592800000,0.0011321,0.001146,0.00111,0.0011224,287359.9,1515599999999,324.20194288,9461,118308.12000000,133.64259818,0,2018-01-10 14:00:00
116,1515600000000,0.0011203,0.0011813,0.0011125,0.0011484,360658.42,1515607199999,411.94641022,11985,184053.05000000,210.54508552,0,2018-01-10 16:00:00
117,1515607200000,0.0011431,0.00116,0.0011225,0.0011416,256241.35,1515614399999,291.42793479,7665,134273.70000000,152.80964953,0,2018-01-10 18:00:00
118,1515614400000,0.001141,0.001163,0.0011337,0.0011549,187143.35,1515621599999,215.20220767,7766,90986.60000000,104.61809313,0,2018-01-10 20:00:00
119,1515621600000,0.0011478,0.0011798,0.0011221,0.0011774,256088.46,1515628799999,294.81189220,9877,134771.77000000,155.57280746,0,2018-01-10 22:00:00
120,1515628800000,0.0011773,0.0012254,0.00116,0.001217,415075.88,1515635999999,494.59779446,13393,202917.96000000,242.22486958,0,2018-01-11 00:00:00
121,1515636000000,0.001217,0.0012178,0.0011438,0.0011662,499640.37,1515643199999,586.94014747,12745,227191.48000000,266.75998601,0,2018-01-11 02:00:00
122,1515643200000,0.0011662,0.0012188,0.0011661,0.0011714,704146.31,1515650399999,838.70567211,17871,335629.46000000,399.87727888,0,2018-01-11 04:00:00
123,1515650400000,0.0011715,0.0012398,0.00116,0.0012337,333681.99,1515657599999,401.61880995,10923,170691.61000000,205.60275816,0,2018-01-11 06:00:00
124,1515657600000,0.0012331,0.0012883,0.0012221,0.0012547,579291.53,1515664799999,729.17849712,15250,293637.49000000,369.71756453,0,2018-01-11 08:00:00
125,1515664800000,0.0012547,0.00145,0.0012511,0.0014371,927803.53,1515671999999,1249.30088754,21130,577961.51000000,778.79656703,0,2018-01-11 10:00:00
126,1515672000000,0.0014371,0.0014635,0.0013014,0.001345,936852.8,1515679199999,1285.24154810,22838,435734.98000000,597.41118209,0,2018-01-11 12:00:00
127,1515679200000,0.001345,0.00141,0.0013202,0.0013569,682404.32,1515686399999,932.80177526,22465,353277.54000000,483.61715269,0,2018-01-11 14:00:00
128,1515686400000,0.0013542,0.001462,0.0013501,0.0014008,716283.44,1515693599999,1013.94848526,21827,366022.96000000,518.65885074,0,2018-01-11 16:00:00
129,1515693600000,0.0014006,0.0015275,0.0013852,0.001513,737549.36,1515700799999,1080.52295555,22262,393525.30000000,577.36973800,0,2018-01-11 18:00:00
130,1515700800000,0.001513,0.001765,0.0014926,0.0016602,1951314.03,1515707999999,3177.26850058,44507,952325.14000000,1550.46638149,0,2018-01-11 20:00:00
131,1515708000000,0.00167,0.0017289,0.0014603,0.0015918,1647095.33,1515715199999,2618.50267383,34793,833296.81000000,1326.75212141,0,2018-01-11 22:00:00
132,1515715200000,0.0015941,0.00164,0.0015262,0.0015937,652194.48,1515722399999,1031.86912333,15226,294251.85000000,466.45169922,0,2018-01-12 00:00:00
133,1515722400000,0.001595,0.0017995,0.00159,0.0017995,1507076.5,1515729599999,2570.62048959,27313,833732.07000000,1425.62979866,0,2018-01-12 02:00:00
134,1515729600000,0.0017997,0.0018382,0.001665,0.0017792,1425100.78,1515736799999,2503.93394473,30790,730315.82000000,1284.95581503,0,2018-01-12 04:00:00
135,1515736800000,0.0017792,0.0017948,0.00159,0.0016536,1243313.49,1515743999999,2083.50141900,28267,525446.59000000,882.47753317,0,2018-01-12 06:00:00
136,1515744000000,0.0016535,0.0017255,0.0015548,0.0016301,966466.09,1515751199999,1584.13334007,22350,438360.09000000,718.73579406,0,2018-01-12 08:00:00
137,1515751200000,0.0016303,0.00167,0.0015014,0.0015399,667612.04,1515758399999,1051.90703143,17914,314416.76000000,496.06953957,0,2018-01-12 10:00:00
138,1515758400000,0.0015398,0.0015888,0.001458,0.0015314,643265.52,1515765599999,974.13746311,18774,291758.32000000,443.14316785,0,2018-01-12 12:00:00
139,1515765600000,0.001538,0.0016188,0.0015245,0.0015852,652039.08,1515772799999,1027.30349692,19717,357272.56000000,562.88997762,0,2018-01-12 14:00:00
140,1515772800000,0.0015852,0.0017319,0.0015721,0.0017205,741148.48,1515779999999,1229.69471155,22460,408860.05000000,678.93699506,0,2018-01-12 16:00:00
141,1515780000000,0.0017201,0.001749,0.0016755,0.0017069,785238.48,1515787199999,1349.91265598,22623,374593.91000000,643.39609802,0,2018-01-12 18:00:00
142,1515787200000,0.001707,0.001707,0.0016226,0.0016272,326593.02,1515794399999,540.40712195,14047,149119.59000000,246.77346312,0,2018-01-12 20:00:00
143,1515794400000,0.0016272,0.0016409,0.00156,0.001616,425815.78,1515801599999,682.56154011,14979,200471.50000000,321.51553591,0,2018-01-12 22:00:00
144,1515801600000,0.001616,0.0016469,0.001538,0.0015428,376803.35,1515808799999,597.58379880,14119,151746.94000000,241.34761214,0,2018-01-13 00:00:00
145,1515808800000,0.0015449,0.0015966,0.00153,0.0015825,357052.35,1515815999999,559.64188581,12533,164056.29000000,257.33436204,0,2018-01-13 02:00:00
146,1515816000000,0.0015766,0.0015966,0.0014888,0.0015257,548617.89,1515823199999,840.97971614,17939,228139.44000000,350.44844665,0,2018-01-13 04:00:00
147,1515823200000,0.0015255,0.00157,0.0015052,0.00152,303338.04,1515830399999,466.66873881,12359,135563.27000000,208.67650270,0,2018-01-13 06:00:00
148,1515830400000,0.0015198,0.001559,0.0015111,0.0015405,298027.93,1515837599999,457.53537278,11706,150926.14000000,231.76182517,0,2018-01-13 08:00:00
149,1515837600000,0.0015412,0.001623,0.0015192,0.0015887,444505.63,1515844799999,693.31848439,16409,230295.46000000,359.63429668,0,2018-01-13 10:00:00
150,1515844800000,0.0015892,0.00164,0.00155,0.0015886,502536.9,1515851999999,807.18271782,17558,241587.47000000,388.16988146,0,2018-01-13 12:00:00
151,1515852000000,0.0015886,0.0015903,0.0015374,0.001564,393276.2,1515859199999,611.87402362,17206,206621.67000000,321.50179641,0,2018-01-13 14:00:00
152,1515859200000,0.001564,0.0015699,0.0015132,0.0015287,288387.04,1515866399999,445.63957363,12848,130836.32000000,202.28834643,0,2018-01-13 16:00:00
153,1515866400000,0.0015287,0.0015599,0.00149,0.001527,321743.96,1515873599999,490.19971079,13873,156300.51000000,238.71903837,0,2018-01-13 18:00:00
154,1515873600000,0.0015269,0.0015313,0.0015106,0.001519,148024.28,1515880799999,225.14229251,9162,70904.17000000,107.88218373,0,2018-01-13 20:00:00
155,1515880800000,0.0015188,0.00158,0.0015159,0.0015532,231647.47,1515887999999,359.37727295,11805,125211.67000000,194.18743668,0,2018-01-13 22:00:00
156,1515888000000,0.0015532,0.0015535,0.00151,0.0015177,202744.68,1515895199999,309.85014999,9003,91884.69000000,140.52504145,0,2018-01-14 00:00:00
157,1515895200000,0.0015172,0.0015394,0.0014959,0.0015128,227497.87,1515902399999,346.27833682,9672,84161.04000000,128.30186584,0,2018-01-14 02:00:00
158,1515902400000,0.0015128,0.0015699,0.0014838,0.001531,378493.9,1515909599999,576.11100650,13934,200634.19000000,306.03325034,0,2018-01-14 04:00:00
159,1515909600000,0.0015309,0.0015547,0.001519,0.0015442,149046.7,1515916799999,229.00683178,7740,71833.79000000,110.43699064,0,2018-01-14 06:00:00
160,1515916800000,0.0015443,0.00156,0.001525,0.0015279,189739.11,1515923999999,293.30551211,8351,92215.12000000,142.64512226,0,2018-01-14 08:00:00
161,1515924000000,0.0015279,0.001535,0.0014966,0.001502,230382.51,1515931199999,348.79420284,8743,97916.20000000,148.46731321,0,2018-01-14 10:00:00
162,1515931200000,0.0015018,0.001523,0.0014513,0.0015142,390301.04,1515938399999,581.26709329,12000,140482.48000000,209.83580734,0,2018-01-14 12:00:00
163,1515938400000,0.0015134,0.0015142,0.0014373,0.001473,315563.42,1515945599999,463.87994428,11549,125997.59000000,185.72232071,0,2018-01-14 14:00:00
164,1515945600000,0.001473,0.0015139,0.00145,0.0014887,206744.96,1515952799999,304.65430662,9547,100181.94000000,147.96195938,0,2018-01-14 16:00:00
165,1515952800000,0.0014887,0.0015268,0.0014878,0.0015164,187919.85,1515959999999,283.41120645,8370,85506.94000000,128.92843464,0,2018-01-14 18:00:00
166,1515960000000,0.001518,0.0015497,0.0015109,0.0015397,153244.57,1515967199999,235.10287595,7571,86151.75000000,132.23444620,0,2018-01-14 20:00:00
167,1515967200000,0.0015396,0.0015493,0.0015133,0.0015225,207188.45,1515974399999,317.96306101,8348,118113.63000000,181.31227577,0,2018-01-14 22:00:00
168,1515974400000,0.0015225,0.0015401,0.001501,0.0015344,191343.61,1515981599999,291.86285339,7065,88136.51000000,134.43036508,0,2018-01-15 00:00:00
169,1515981600000,0.0015344,0.0016466,0.0015342,0.001635,631527.01,1515988799999,1008.74218328,16674,352120.02000000,561.98840057,0,2018-01-15 02:00:00
170,1515988800000,0.0016351,0.0016878,0.00161,0.001614,552633.25,1515995999999,915.60038110,17448,279253.14000000,462.97252295,0,2018-01-15 04:00:00
171,1515996000000,0.0016137,0.001725,0.0016117,0.0017052,599580.89,1516003199999,1003.80006168,19807,305903.25000000,512.39043292,0,2018-01-15 06:00:00
172,1516003200000,0.0017052,0.0017052,0.001641,0.0016704,451068.11,1516010399999,754.81825042,14805,194698.61000000,325.75719580,0,2018-01-15 08:00:00
173,1516010400000,0.0016704,0.001687,0.0014621,0.0015091,1246541.05,1516017599999,1939.61262396,27415,493876.16000000,772.39895999,0,2018-01-15 10:00:00
