,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
125,1500904800000,4.228e-05,4.238e-05,4.224e-05,4.224e-05,115271.0,1500911999999,4.87749557,157,67737.00000000,2.86659810,0,2017-07-24 14:00:00
126,1500912000000,4.229e-05,4.23e-05,4.212e-05,4.223e-05,92617.0,1500919199999,3.90999745,169,39925.00000000,1.68615820,0,2017-07-24 16:00:00
127,1500919200000,4.218e-05,4.225e-05,4.214e-05,4.224e-05,70877.0,1500926399999,2.99089983,147,40159.00000000,1.69492367,0,2017-07-24 18:00:00
128,1500926400000,4.224e-05,4.225e-05,4.211e-05,4.218e-05,70882.0,1500933599999,2.98915037,147,32303.00000000,1.36267700,0,2017-07-24 20:00:00
129,1500933600000,4.216e-05,4.23e-05,4.198e-05,4.219e-05,167131.0,1500940799999,7.04052280,179,116022.00000000,4.88871624,0,2017-07-24 22:00:00
130,1500940800000,4.22e-05,4.221e-05,4.196e-05,4.197e-05,101275.0,1500947999999,4.26187805,152,38935.00000000,1.63989209,0,2017-07-25 00:00:00
131,1500948000000,4.197e-05,4.2e-05,4.18e-05,4.182e-05,88411.0,1500955199999,3.70420210,141,39254.00000000,1.64530395,0,2017-07-25 02:00:00
132,1500955200000,4.183e-05,4.185e-05,4.17e-05,4.174e-05,88554.0,1500962399999,3.70017906,164,42830.00000000,1.79001020,0,2017-07-25 04:00:00
133,1500962400000,4.17e-05,4.179e-05,4.146e-05,4.146e-05,112990.0,1500969599999,4.70246966,155,34248.00000000,1.42700269,0,2017-07-25 06:00:00
134,1500969600000,4.153e-05,4.155e-05,4.121e-05,4.121e-05,118874.0,1500976799999,4.91806012,141,49852.00000000,2.06495851,0,2017-07-25 08:00:00
135,1500976800000,4.127e-05,4.131e-05,4.114e-05,4.123e-05,73844.0,1500983999999,3.04416430,161,36470.00000000,1.50422117,0,2017-07-25 10:00:00
136,1500984000000,4.123e-05,4.227e-05,4.113e-05,4.196e-05,325919.0,1500991199999,13.58587214,226,294021.00000000,12.26837690,0,2017-07-25 12:00:00
137,1500991200000,4.196e-05,4.198e-05,4.162e-05,4.178e-05,108866.0,1500998399999,4.55242296,178,52266.00000000,2.18578966,0,2017-07-25 14:00:00
138,1500998400000,4.174e-05,4.18e-05,4.1e-05,4.144e-05,130141.0,1501005599999,5.39626471,158,30161.00000000,1.25428781,0,2017-07-25 16:00:00
139,1501005600000,4.146e-05,4.149e-05,4.136e-05,4.143e-05,81140.0,1501012799999,3.36152168,175,41667.00000000,1.72687658,0,2017-07-25 18:00:00
140,1501012800000,4.144e-05,4.149e-05,4.136e-05,4.144e-05,69352.0,1501019999999,2.87340412,154,37761.00000000,1.56511090,0,2017-07-25 20:00:00
141,1501020000000,4.146e-05,4.148e-05,4.137e-05,4.137e-05,67941.0,1501027199999,2.81473688,149,35343.00000000,1.46481755,0,2017-07-25 22:00:00
142,1501027200000,4.136e-05,4.2e-05,4.129e-05,4.166e-05,184372.0,1501034399999,7.66306804,198,132393.00000000,5.50684039,0,2017-07-26 00:00:00
143,1501034400000,4.165e-05,4.23e-05,4.158e-05,4.18e-05,263130.0,1501041599999,11.04437669,211,201565.00000000,8.46815816,0,2017-07-26 02:00:00
144,1501041600000,4.181e-05,4.265e-05,4.181e-05,4.243e-05,472662.0,1501048799999,19.99133644,256,399201.00000000,16.88631663,0,2017-07-26 04:00:00
145,1501048800000,4.24e-05,4.246e-05,4.208e-05,4.208e-05,220054.0,1501055999999,9.30859428,203,102117.00000000,4.32433014,0,2017-07-26 06:00:00
146,1501056000000,4.217e-05,4.218e-05,4.195e-05,4.198e-05,109301.0,1501063199999,4.59656468,156,46372.00000000,1.95091687,0,2017-07-26 08:00:00
147,1501063200000,4.196e-05,4.205e-05,4.173e-05,4.197e-05,77729.0,1501070399999,3.26183031,157,38770.00000000,1.62782029,0,2017-07-26 10:00:00
148,1501070400000,4.197e-05,4.201e-05,4.007e-05,4.169e-05,136080.0,1501077599999,5.66555431,188,35978.00000000,1.50850151,0,2017-07-26 12:00:00
149,1501077600000,4.178e-05,4.178e-05,4.154e-05,4.159e-05,101031.0,1501084799999,4.20663366,169,46964.00000000,1.95631648,0,2017-07-26 14:00:00
150,1501084800000,4.158e-05,4.17e-05,4.154e-05,4.167e-05,84145.0,1501091999999,3.50094992,152,48758.00000000,2.02972268,0,2017-07-26 16:00:00
151,1501092000000,4.164e-05,4.17e-05,4.159e-05,4.168e-05,70785.0,1501099199999,2.94886986,162,37278.00000000,1.55345389,0,2017-07-26 18:00:00
152,1501099200000,4.168e-05,4.17e-05,4.16e-05,4.169e-05,64074.0,1501106399999,2.66906352,144,35370.00000000,1.47385253,0,2017-07-26 20:00:00
153,1501106400000,4.169e-05,4.176e-05,4.155e-05,4.172e-05,111035.0,1501113599999,4.62493726,174,72270.00000000,3.01165230,0,2017-07-26 22:00:00
154,1501113600000,4.173e-05,4.21e-05,4.162e-05,4.174e-05,156717.0,1501120799999,6.54643195,193,99998.00000000,4.17956576,0,2017-07-27 00:00:00
155,1501120800000,4.174e-05,4.179e-05,4.1e-05,4.121e-05,280748.0,1501127999999,11.63825242,227,82262.00000000,3.41490257,0,2017-07-27 02:00:00
156,1501128000000,4.12e-05,4.15e-05,4.05e-05,4.052e-05,432527.0,1501135199999,17.73011075,284,177671.00000000,7.30504239,0,2017-07-27 04:00:00
157,1501135200000,4.05e-05,4.119e-05,4.048e-05,4.075e-05,267004.0,1501142399999,10.86273677,233,162409.00000000,6.61375855,0,2017-07-27 06:00:00
158,1501142400000,4.074e-05,4.076e-05,4.065e-05,4.072e-05,116757.0,1501149599999,4.75424379,177,64185.00000000,2.61458415,0,2017-07-27 08:00:00
159,1501149600000,4.069e-05,4.1e-05,4.063e-05,4.084e-05,200954.0,1501156799999,8.19553091,213,123284.00000000,5.03231716,0,2017-07-27 10:00:00
160,1501156800000,4.083e-05,4.103e-05,4.062e-05,4.071e-05,156525.0,1501163999999,6.37918704,223,79502.00000000,3.24233484,0,2017-07-27 12:00:00
161,1501164000000,4.069e-05,4.076e-05,3.953e-05,3.987e-05,365493.0,1501171199999,14.70050742,285,79815.00000000,3.22079621,0,2017-07-27 14:00:00
162,1501171200000,3.984e-05,4.162e-05,3.924e-05,4.162e-05,810540.0,1501178399999,32.68161324,330,675278.00000000,27.32448815,0,2017-07-27 16:00:00
163,1501178400000,4.059e-05,4.06e-05,4.05e-05,4.06e-05,132338.0,1501185599999,5.36802659,188,71747.00000000,2.91110986,0,2017-07-27 18:00:00
164,1501185600000,4.06e-05,4.061e-05,4.05e-05,4.053e-05,117729.0,1501192799999,4.77627720,177,61077.00000000,2.47870372,0,2017-07-27 20:00:00
165,1501192800000,4.06e-05,4.061e-05,4.042e-05,4.055e-05,124152.0,1501199999999,5.03568611,184,63796.00000000,2.58820684,0,2017-07-27 22:00:00
166,1501200000000,4.054e-05,4.057e-05,3.977e-05,3.989e-05,501124.0,1501207199999,20.09787790,270,259239.00000000,10.40453692,0,2017-07-28 00:00:00
