,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
12,1641081600000,0.011052,0.011086,0.01103,0.01104,6032.991,1641088799999,66.72553360,8784,3088.17300000,34.15844527,0,2022-01-02 00:00:00
13,1641088800000,0.011041,0.011076,0.011039,0.011055,4388.602,1641095999999,48.52444528,4041,2062.56200000,22.80732473,0,2022-01-02 02:00:00
14,1641096000000,0.011055,0.011117,0.011027,0.011107,6526.514,1641103199999,72.33300033,5528,3619.30800000,40.12130323,0,2022-01-02 04:00:00
15,1641103200000,0.011108,0.011108,0.011054,0.011065,3250.285,1641110399999,35.97855901,3670,1554.52100000,17.20764677,0,2022-01-02 06:00:00
16,1641110400000,0.011067,0.011074,0.011037,0.011057,3673.844,1641117599999,40.62721889,4605,1720.98700000,19.03203497,0,2022-01-02 08:00:00
17,1641117600000,0.011058,0.011083,0.011053,0.011072,3763.679,1641124799999,41.67168377,4105,2016.48000000,22.32832216,0,2022-01-02 10:00:00
18,1641124800000,0.011071,0.011105,0.011059,0.011084,4818.529,1641131999999,53.42424775,5413,2449.97500000,27.16497614,0,2022-01-02 12:00:00
19,1641132000000,0.011084,0.011159,0.011084,0.01111,9010.844,1641139199999,100.17480771,7175,5058.99700000,56.24809293,0,2022-01-02 14:00:00
20,1641139200000,0.01111,0.011189,0.011102,0.011182,9604.518,1641146399999,106.97976346,10613,5287.56100000,58.89959049,0,2022-01-02 16:00:00
21,1641146400000,0.011183,0.011285,0.011183,0.011276,14096.428,1641153599999,158.35352409,14202,5495.81600000,61.71564389,0,2022-01-02 18:00:00
22,1641153600000,0.011275,0.011288,0.01124,0.01126,6701.855,1641160799999,75.51808073,6398,3280.96700000,36.97733567,0,2022-01-02 20:00:00
23,1641160800000,0.01126,0.011265,0.011203,0.01123,6223.127,1641167999999,69.91610168,6305,2982.04200000,33.50859138,0,2022-01-02 22:00:00
24,1641168000000,0.011231,0.01125,0.011211,0.011228,5465.191,1641175199999,61.38118126,9770,2846.25800000,31.96774444,0,2022-01-03 00:00:00
25,1641175200000,0.011228,0.011229,0.01118,0.011204,5089.19,1641182399999,57.02642847,6086,2719.79500000,30.47606125,0,2022-01-03 02:00:00
26,1641182400000,0.011203,0.011219,0.011153,0.01118,4729.199,1641189599999,52.91524064,4944,2322.12200000,25.98603118,0,2022-01-03 04:00:00
27,1641189600000,0.01118,0.011181,0.011152,0.011169,3418.28,1641196799999,38.16483547,4226,1676.70600000,18.72121525,0,2022-01-03 06:00:00
28,1641196800000,0.011166,0.01122,0.011165,0.011207,5595.869,1641203999999,62.64708153,6345,3338.13800000,37.37430213,0,2022-01-03 08:00:00
29,1641204000000,0.011205,0.011267,0.011171,0.01121,7876.005,1641211199999,88.25102962,7573,4331.51500000,48.55380752,0,2022-01-03 10:00:00
30,1641211200000,0.01121,0.011268,0.011188,0.011264,6750.936,1641218399999,75.79805204,8007,3263.57500000,36.65230058,0,2022-01-03 12:00:00
31,1641218400000,0.011265,0.011308,0.011261,0.011296,6814.482,1641225599999,76.86595222,9420,3733.95500000,42.12451761,0,2022-01-03 14:00:00
32,1641225600000,0.011295,0.011302,0.011102,0.011109,10856.854,1641232799999,121.76809634,10337,4765.77900000,53.49734186,0,2022-01-03 16:00:00
33,1641232800000,0.011108,0.011141,0.01107,0.011091,13214.818,1641239999999,146.76271400,10073,5766.50500000,64.04339040,0,2022-01-03 18:00:00
34,1641240000000,0.011091,0.011177,0.011076,0.011121,10757.802,1641247199999,119.80161387,8507,5581.05600000,62.15970338,0,2022-01-03 20:00:00
35,1641247200000,0.011122,0.011144,0.011015,0.011019,10205.506,1641254399999,112.99220996,11623,4355.37500000,48.21772882,0,2022-01-03 22:00:00
36,1641254400000,0.011019,0.011057,0.01098,0.010991,14429.045,1641261599999,158.85869463,15301,7425.31900000,81.75629794,0,2022-01-04 00:00:00
37,1641261600000,0.010992,0.011016,0.010917,0.010997,9013.875,1641268799999,98.85572153,9562,3878.93400000,42.54990622,0,2022-01-04 02:00:00
38,1641268800000,0.010996,0.011032,0.010983,0.011024,7113.908,1641275999999,78.31987715,6289,3180.15900000,35.01366704,0,2022-01-04 04:00:00
39,1641276000000,0.011024,0.011035,0.010998,0.011007,5790.797,1641283199999,63.78296033,4561,2667.73100000,29.38691899,0,2022-01-04 06:00:00
40,1641283200000,0.011006,0.011029,0.010989,0.011021,6107.949,1641290399999,67.25866094,6318,3216.57200000,35.42058732,0,2022-01-04 08:00:00
41,1641290400000,0.011022,0.011035,0.011,0.011027,7142.446,1641297599999,78.68025814,6455,3005.22700000,33.10818776,0,2022-01-04 10:00:00
42,1641297600000,0.011028,0.011114,0.01101,0.011018,10843.186,1641304799999,119.82563544,10049,5813.22200000,64.26536499,0,2022-01-04 12:00:00
43,1641304800000,0.01102,0.011043,0.010937,0.010988,11114.805,1641311999999,122.03688584,9173,4965.78400000,54.52190404,0,2022-01-04 14:00:00
44,1641312000000,0.010989,0.011038,0.010971,0.011036,7740.405,1641319199999,85.18245044,7146,3629.48000000,39.94701478,0,2022-01-04 16:00:00
45,1641319200000,0.011036,0.011111,0.011031,0.01107,10552.353,1641326399999,116.76601368,10371,5775.69400000,63.91613506,0,2022-01-04 18:00:00
46,1641326400000,0.011071,0.011091,0.011042,0.011063,5154.579,1641333599999,57.02746173,6369,2766.85100000,30.60825537,0,2022-01-04 20:00:00
47,1641333600000,0.011064,0.011074,0.011025,0.011061,4959.378,1641340799999,54.83804301,5839,2600.94600000,28.76058959,0,2022-01-04 22:00:00
48,1641340800000,0.011061,0.011066,0.011018,0.011057,6657.855,1641347999999,73.49103064,8744,3402.57300000,37.56382284,0,2022-01-05 00:00:00
49,1641348000000,0.011057,0.011062,0.01102,0.011031,5088.288,1641355199999,56.17811123,4400,2486.34700000,27.44839309,0,2022-01-05 02:00:00
50,1641355200000,0.011032,0.011064,0.011013,0.011062,4236.394,1641362399999,46.76842286,4602,1953.61600000,21.56621551,0,2022-01-05 04:00:00
51,1641362400000,0.011062,0.011072,0.011048,0.01106,4263.966,1641369599999,47.16038482,4012,2165.08800000,23.94706315,0,2022-01-05 06:00:00
52,1641369600000,0.011061,0.011079,0.010971,0.010983,7173.879,1641376799999,79.04030803,6337,3116.90400000,34.34771020,0,2022-01-05 08:00:00
53,1641376800000,0.010982,0.01106,0.010962,0.011058,6811.285,1641383999999,74.95216703,6300,3442.52500000,37.88986470,0,2022-01-05 10:00:00
54,1641384000000,0.011058,0.011085,0.011019,0.011039,10972.014,1641391199999,121.34446382,7541,4946.67500000,54.70652588,0,2022-01-05 12:00:00
55,1641391200000,0.01104,0.011044,0.010961,0.01099,9550.11,1641398399999,105.07668223,9621,4477.29400000,49.27663711,0,2022-01-05 14:00:00
56,1641398400000,0.01099,0.01105,0.010977,0.011016,9458.499,1641405599999,104.21021625,7116,5478.19100000,60.35038131,0,2022-01-05 16:00:00
57,1641405600000,0.011015,0.011121,0.010985,0.011028,19315.484,1641412799999,213.36732398,14398,10455.79100000,115.52595711,0,2022-01-05 18:00:00
58,1641412800000,0.011028,0.011086,0.010982,0.011025,21903.176,1641419999999,241.70585726,16974,11289.30000000,124.60005986,0,2022-01-05 20:00:00
59,1641420000000,0.011024,0.011046,0.010753,0.010911,26959.512,1641427199999,294.43866545,25819,12427.65800000,135.78301540,0,2022-01-05 22:00:00
60,1641427200000,0.010912,0.010925,0.01078,0.010786,19223.367,1641434399999,208.23812063,15135,7776.34500000,84.25834669,0,2022-01-06 00:00:00
61,1641434400000,0.010786,0.010893,0.010764,0.010861,14608.599,1641441599999,158.04820512,10546,7579.43200000,82.01233132,0,2022-01-06 02:00:00
62,1641441600000,0.010862,0.010902,0.010815,0.010896,9389.214,1641448799999,101.90801795,7722,4539.70000000,49.28153926,0,2022-01-06 04:00:00
63,1641448800000,0.010896,0.010923,0.010871,0.010915,5890.191,1641455999999,64.19019277,5543,3123.61200000,34.04127832,0,2022-01-06 06:00:00
64,1641456000000,0.010916,0.010919,0.01081,0.010819,11246.822,1641463199999,122.24684487,8609,5344.03000000,58.09209599,0,2022-01-06 08:00:00
65,1641463200000,0.010819,0.010836,0.010778,0.01079,10732.062,1641470399999,115.98757143,8306,4602.74600000,49.74420818,0,2022-01-06 10:00:00
66,1641470400000,0.010791,0.010868,0.010766,0.010862,12712.023,1641477599999,137.31707036,8929,6494.59500000,70.15927128,0,2022-01-06 12:00:00
67,1641477600000,0.010864,0.010996,0.010858,0.010994,10402.127,1641484799999,113.68144778,10274,5782.99900000,63.20243379,0,2022-01-06 14:00:00
68,1641484800000,0.010994,0.011043,0.01098,0.011043,8147.496,1641491999999,89.74499810,7417,4365.00400000,48.08267188,0,2022-01-06 16:00:00
69,1641492000000,0.011043,0.011107,0.010988,0.010993,15061.348,1641499199999,166.40521946,10209,9476.84700000,104.66388678,0,2022-01-06 18:00:00
70,1641499200000,0.010992,0.011062,0.010982,0.011021,8022.249,1641506399999,88.43720059,6607,4342.29400000,47.86451252,0,2022-01-06 20:00:00
71,1641506400000,0.011022,0.011042,0.010947,0.010969,5980.375,1641513599999,65.83431973,5740,2849.60700000,31.37715594,0,2022-01-06 22:00:00
72,1641513600000,0.010968,0.010984,0.010926,0.010946,7088.197,1641520799999,77.67486143,7055,3514.03100000,38.50768818,0,2022-01-07 00:00:00
73,1641520800000,0.010947,0.010956,0.01085,0.010855,16607.166,1641527999999,181.19290820,10866,7944.14900000,86.68235598,0,2022-01-07 02:00:00
74,1641528000000,0.010855,0.010864,0.010674,0.010727,27246.616,1641535199999,293.25842550,16932,12460.49900000,134.11263982,0,2022-01-07 04:00:00
75,1641535200000,0.010726,0.010731,0.010617,0.010726,13445.658,1641542399999,143.52691984,9705,6286.18400000,67.10753553,0,2022-01-07 06:00:00
76,1641542400000,0.010725,0.010767,0.010675,0.010751,11684.194,1641549599999,125.44630762,8962,5983.00300000,64.23844900,0,2022-01-07 08:00:00
77,1641549600000,0.010751,0.01076,0.010707,0.010726,6576.531,1641556799999,70.54985431,5909,3246.22800000,34.82612702,0,2022-01-07 10:00:00
78,1641556800000,0.010727,0.010785,0.01068,0.010745,15328.649,1641563999999,164.41795983,10272,8274.59900000,88.76839438,0,2022-01-07 12:00:00
79,1641564000000,0.010745,0.010797,0.010711,0.010768,14979.686,1641571199999,161.22447386,9361,9004.21600000,96.90163210,0,2022-01-07 14:00:00
80,1641571200000,0.010768,0.010817,0.010746,0.010792,11533.924,1641578399999,124.33642667,9576,5817.30700000,62.71379823,0,2022-01-07 16:00:00
81,1641578400000,0.010792,0.010821,0.010767,0.010798,6098.786,1641585599999,65.80478044,6004,3369.73900000,36.35958124,0,2022-01-07 18:00:00
82,1641585600000,0.010798,0.010807,0.01076,0.010767,5353.202,1641592799999,57.71331916,5173,3020.09500000,32.56193923,0,2022-01-07 20:00:00
83,1641592800000,0.010769,0.010793,0.010755,0.010782,4612.962,1641599999999,49.70007946,4742,2369.66600000,25.53326655,0,2022-01-07 22:00:00
84,1641600000000,0.010781,0.010806,0.010733,0.010799,6903.854,1641607199999,74.38888619,10363,3381.56800000,36.43969183,0,2022-01-08 00:00:00
85,1641607200000,0.010798,0.010802,0.010777,0.010796,5165.157,1641614399999,55.73410026,4479,2686.14200000,28.98534517,0,2022-01-08 02:00:00
86,1641614400000,0.010797,0.010831,0.010796,0.010829,4721.486,1641621599999,51.05447580,4071,2485.66500000,26.87774453,0,2022-01-08 04:00:00
87,1641621600000,0.01083,0.01089,0.010822,0.010888,5059.315,1641628799999,54.94447662,4799,2655.40000000,28.83377625,0,2022-01-08 06:00:00
88,1641628800000,0.010887,0.010907,0.010867,0.010871,5080.067,1641635999999,55.29057745,4735,2919.51300000,31.77616781,0,2022-01-08 08:00:00
89,1641636000000,0.010873,0.01088,0.010841,0.010879,6494.595,1641643199999,70.56031517,5449,3265.89000000,35.48342614,0,2022-01-08 10:00:00
90,1641643200000,0.010879,0.010893,0.010832,0.010837,5489.528,1641650399999,59.63000421,4847,2633.41000000,28.60837610,0,2022-01-08 12:00:00
91,1641650400000,0.010835,0.010856,0.010741,0.010763,9781.897,1641657599999,105.61756890,7395,4951.53100000,53.47688498,0,2022-01-08 14:00:00
92,1641657600000,0.010763,0.010791,0.010611,0.010615,14851.601,1641664799999,159.05193242,11112,6535.11100000,70.02559258,0,2022-01-08 16:00:00
93,1641664800000,0.010615,0.010635,0.00996,0.010325,62637.494,1641671999999,650.02217659,37690,31389.23900000,325.40740803,0,2022-01-08 18:00:00
94,1641672000000,0.010324,0.010333,0.010241,0.010283,15510.67,1641679199999,159.56162563,10701,7294.18400000,75.04134247,0,2022-01-08 20:00:00
95,1641679200000,0.010284,0.010388,0.010278,0.010314,11964.619,1641686399999,123.64525624,9174,6191.27100000,64.00214553,0,2022-01-08 22:00:00
96,1641686400000,0.010315,0.01036,0.010299,0.010328,7714.348,1641693599999,79.69758710,9759,3956.73200000,40.87856308,0,2022-01-09 00:00:00
97,1641693600000,0.010327,0.01035,0.010291,0.010345,8199.965,1641700799999,84.75326815,5213,3828.12700000,39.57707334,0,2022-01-09 02:00:00
98,1641700800000,0.010345,0.010409,0.010339,0.010379,7666.306,1641707999999,79.56279876,5414,3944.21300000,40.93170017,0,2022-01-09 04:00:00
99,1641708000000,0.01038,0.010415,0.010377,0.010377,5052.398,1641715199999,52.53346876,4232,2613.45000000,27.17408198,0,2022-01-09 06:00:00
100,1641715200000,0.010378,0.010396,0.010335,0.01036,7247.305,1641722399999,75.09621862,5420,3889.92100000,40.31055489,0,2022-01-09 08:00:00
101,1641722400000,0.010361,0.010395,0.010345,0.010394,7902.247,1641729599999,81.92264599,5652,4268.00700000,44.25030499,0,2022-01-09 10:00:00
102,1641729600000,0.010394,0.010433,0.01036,0.010394,8539.364,1641736799999,88.78164713,6397,4476.42100000,46.54390921,0,2022-01-09 12:00:00
103,1641736800000,0.010394,0.010422,0.010314,0.010329,8807.332,1641743999999,91.36213932,6787,4148.88000000,43.04512964,0,2022-01-09 14:00:00
104,1641744000000,0.010328,0.01045,0.010323,0.010445,10106.122,1641751199999,105.00844079,7678,5538.46500000,57.55116036,0,2022-01-09 16:00:00
105,1641751200000,0.010443,0.01048,0.010392,0.010393,9219.065,1641758399999,96.24950475,7451,4734.49600000,49.43739470,0,2022-01-09 18:00:00
106,1641758400000,0.010393,0.010441,0.010382,0.010437,7217.781,1641765599999,75.21811269,5987,3718.16700000,38.74774292,0,2022-01-09 20:00:00
107,1641765600000,0.010437,0.010481,0.010397,0.010479,6651.791,1641772799999,69.46670770,5479,3353.61200000,35.03133128,0,2022-01-09 22:00:00
108,1641772800000,0.010479,0.010515,0.010463,0.010484,7569.36,1641779999999,79.39895030,8872,4112.64500000,43.14001104,0,2022-01-10 00:00:00
109,1641780000000,0.010484,0.010503,0.010433,0.01046,7837.738,1641787199999,82.04555204,5684,3860.37500000,40.41196130,0,2022-01-10 02:00:00
110,1641787200000,0.01046,0.010583,0.010459,0.010565,9991.726,1641794399999,105.26108472,6823,5435.12600000,57.25698925,0,2022-01-10 04:00:00
111,1641794400000,0.010563,0.010573,0.010477,0.01051,9091.649,1641801599999,95.64053943,5781,4182.74900000,44.00240086,0,2022-01-10 06:00:00
112,1641801600000,0.01051,0.010517,0.010489,0.010514,5779.267,1641808799999,60.69080838,4748,2710.80400000,28.46817216,0,2022-01-10 08:00:00
113,1641808800000,0.010514,0.010515,0.010413,0.01044,10065.462,1641815999999,105.18700855,6854,5640.87600000,58.93745878,0,2022-01-10 10:00:00
114,1641816000000,0.01044,0.010486,0.010389,0.01039,14165.777,1641823199999,147.76650455,9049,7384.46400000,77.04404755,0,2022-01-10 12:00:00
115,1641823200000,0.01039,0.010407,0.01012,0.010153,46092.465,1641830399999,473.30125344,25827,21890.33400000,224.92522427,0,2022-01-10 14:00:00
116,1641830400000,0.010153,0.01027,0.010102,0.010115,25659.069,1641837599999,260.85472591,15245,12922.86300000,131.38655788,0,2022-01-10 16:00:00
117,1641837600000,0.010112,0.010183,0.010076,0.010154,11169.154,1641844799999,113.01153778,8641,5782.56200000,58.51739827,0,2022-01-10 18:00:00
118,1641844800000,0.010157,0.010197,0.010122,0.010148,8226.465,1641851999999,83.54550867,6596,4305.51500000,43.72815520,0,2022-01-10 20:00:00
119,1641852000000,0.010146,0.010177,0.010138,0.010157,4624.289,1641859199999,46.96949398,4384,2314.15700000,23.50790328,0,2022-01-10 22:00:00
120,1641859200000,0.010157,0.01016,0.010102,0.01014,8594.317,1641866399999,87.12251100,8417,4302.88200000,43.61925576,0,2022-01-11 00:00:00
121,1641866400000,0.010141,0.010268,0.01014,0.01026,11209.691,1641873599999,114.21659741,7232,5063.38100000,51.59999135,0,2022-01-11 02:00:00
122,1641873600000,0.01026,0.010289,0.010209,0.01027,8910.091,1641880799999,91.28491837,5461,5650.01800000,57.90187252,0,2022-01-11 04:00:00
123,1641880800000,0.01027,0.010476,0.010267,0.010474,8493.557,1641887999999,88.05558867,7953,4936.32900000,51.18212566,0,2022-01-11 06:00:00
124,1641888000000,0.010473,0.010806,0.010472,0.010739,42886.835,1641895199999,458.26947297,26597,21021.53800000,224.65708174,0,2022-01-11 08:00:00
125,1641895200000,0.010739,0.010796,0.01072,0.010721,11480.48,1641902399999,123.44659038,8201,5762.98000000,61.97425131,0,2022-01-11 10:00:00
126,1641902400000,0.01072,0.010826,0.010719,0.010806,12251.465,1641909599999,132.11655515,8207,5543.88000000,59.77031599,0,2022-01-11 12:00:00
127,1641909600000,0.010806,0.010861,0.010785,0.010842,16619.751,1641916799999,179.79426575,10950,8415.53600000,91.04059960,0,2022-01-11 14:00:00
128,1641916800000,0.010842,0.010928,0.010782,0.010916,23036.104,1641923999999,249.99284718,16818,11724.48900000,127.26135481,0,2022-01-11 16:00:00
129,1641924000000,0.010916,0.01093,0.010701,0.010703,16130.792,1641931199999,174.02487842,11741,7018.41800000,75.70520456,0,2022-01-11 18:00:00
130,1641931200000,0.010702,0.010806,0.010701,0.010805,7602.695,1641938399999,81.82754061,6715,3871.55300000,41.66751151,0,2022-01-11 20:00:00
131,1641938400000,0.010806,0.010856,0.010773,0.010848,8444.88,1641945599999,91.34337038,7302,3621.29300000,39.17140191,0,2022-01-11 22:00:00
132,1641945600000,0.010848,0.010885,0.010806,0.010807,8086.9,1641952799999,87.76317478,10997,3800.01500000,41.23725379,0,2022-01-12 00:00:00
133,1641952800000,0.010807,0.010826,0.010747,0.010783,8252.968,1641959999999,89.04342253,6532,3314.04800000,35.75450201,0,2022-01-12 02:00:00
134,1641960000000,0.010783,0.010786,0.010735,0.010778,9312.141,1641967199999,100.18762766,5106,5134.41200000,55.23779887,0,2022-01-12 04:00:00
135,1641967200000,0.010778,0.01082,0.010756,0.010785,8192.21,1641974399999,88.36163540,6186,4629.41200000,49.92916874,0,2022-01-12 06:00:00
136,1641974400000,0.010785,0.010904,0.01078,0.010876,11076.676,1641981599999,120.27940032,8958,5751.54300000,62.44702726,0,2022-01-12 08:00:00
137,1641981600000,0.010873,0.0109,0.010835,0.010899,10529.305,1641988799999,114.35486180,7554,5278.00700000,57.32656411,0,2022-01-12 10:00:00
138,1641988800000,0.010898,0.010968,0.010848,0.010904,18547.929,1641995999999,202.49814213,13634,9181.49200000,100.22881321,0,2022-01-12 12:00:00
139,1641996000000,0.010904,0.011075,0.010904,0.011071,15251.99,1642003199999,167.96188666,12239,8584.64500000,94.53665431,0,2022-01-12 14:00:00
140,1642003200000,0.011071,0.011128,0.011051,0.011052,13309.756,1642010399999,147.71004610,12708,6864.67300000,76.18602404,0,2022-01-12 16:00:00
141,1642010400000,0.011051,0.011159,0.011051,0.01114,13062.988,1642017599999,145.13623528,9846,4997.12300000,55.49792828,0,2022-01-12 18:00:00
142,1642017600000,0.011141,0.011166,0.011045,0.011119,9314.473,1642024799999,103.48461890,8848,4487.83300000,49.87036372,0,2022-01-12 20:00:00
143,1642024800000,0.01112,0.011129,0.011044,0.011111,6465.952,1642031999999,71.69652533,7291,3174.95300000,35.20539171,0,2022-01-12 22:00:00
144,1642032000000,0.011111,0.011123,0.010992,0.011027,10573.337,1642039199999,117.00976246,13997,5056.40900000,55.98272927,0,2022-01-13 00:00:00
145,1642039200000,0.011026,0.011064,0.010973,0.011004,7331.079,1642046399999,80.78972578,6729,3281.59700000,36.17610875,0,2022-01-13 02:00:00
146,1642046400000,0.011003,0.011022,0.010976,0.011021,8025.726,1642053599999,88.23171891,7079,3833.92600000,42.15593787,0,2022-01-13 04:00:00
147,1642053600000,0.01102,0.011091,0.011017,0.011054,6234.565,1642060799999,68.92863727,6398,3976.08100000,43.95657473,0,2022-01-13 06:00:00
148,1642060800000,0.011055,0.011121,0.011046,0.011046,10166.806,1642067999999,112.59976168,7843,5730.36600000,63.47841479,0,2022-01-13 08:00:00
149,1642068000000,0.011045,0.011087,0.010944,0.010963,16275.773,1642075199999,179.17874267,12551,7292.56100000,80.30620111,0,2022-01-13 10:00:00
150,1642075200000,0.010962,0.011025,0.01096,0.010976,12323.667,1642082399999,135.55035232,9498,6064.44100000,66.70086998,0,2022-01-13 12:00:00
151,1642082400000,0.010977,0.011013,0.01093,0.010972,18906.067,1642089599999,207.58370719,11697,7446.94300000,81.76530030,0,2022-01-13 14:00:00
152,1642089600000,0.010973,0.01103,0.010943,0.011018,12918.119,1642096799999,142.04595627,8781,6795.10600000,74.72495698,0,2022-01-13 16:00:00
153,1642096800000,0.011019,0.011178,0.010997,0.011125,18149.047,1642103999999,200.99777986,13574,7376.07800000,81.72481416,0,2022-01-13 18:00:00
154,1642104000000,0.011126,0.011199,0.011119,0.011173,11622.839,1642111199999,129.73904885,9230,6204.54300000,69.25179813,0,2022-01-13 20:00:00
155,1642111200000,0.011174,0.011205,0.011156,0.011165,6894.544,1642118399999,77.11523498,6597,3200.67400000,35.80978200,0,2022-01-13 22:00:00
156,1642118400000,0.011165,0.01127,0.011145,0.011241,11393.524,1642125599999,127.86725664,15685,6868.33500000,77.08361573,0,2022-01-14 00:00:00
157,1642125600000,0.01124,0.011265,0.011217,0.011262,4331.587,1642132799999,48.67891031,5147,2166.15500000,24.34864220,0,2022-01-14 02:00:00
158,1642132800000,0.011262,0.011368,0.011262,0.011367,9754.38,1642139999999,110.48207140,9472,6313.38800000,71.50836286,0,2022-01-14 04:00:00
159,1642140000000,0.011367,0.011418,0.011304,0.011353,12375.615,1642147199999,140.68297289,9908,7567.66500000,86.04853776,0,2022-01-14 06:00:00
160,1642147200000,0.011353,0.011357,0.011259,0.011292,8176.294,1642154399999,92.30147034,7252,4016.05000000,45.33726971,0,2022-01-14 08:00:00
161,1642154400000,0.011293,0.011297,0.011184,0.011233,14026.452,1642161599999,157.43833687,10898,5821.11100000,65.33205985,0,2022-01-14 10:00:00
162,1642161600000,0.011233,0.011265,0.011186,0.011212,10301.5,1642168799999,115.66726971,8172,4803.69400000,53.94415113,0,2022-01-14 12:00:00
163,1642168800000,0.011211,0.011229,0.011101,0.011167,13406.382,1642175999999,149.69559779,10762,6430.31600000,71.79297436,0,2022-01-14 14:00:00
164,1642176000000,0.011168,0.011204,0.011159,0.011196,9527.248,1642183199999,106.48608462,7251,4654.32600000,52.02914795,0,2022-01-14 16:00:00
165,1642183200000,0.011195,0.011342,0.011185,0.011273,12768.705,1642190399999,143.81360188,10840,7453.31700000,83.95030567,0,2022-01-14 18:00:00
166,1642190400000,0.011273,0.011397,0.011265,0.011335,9058.209,1642197599999,102.51316061,8492,4903.17300000,55.49749655,0,2022-01-14 20:00:00
167,1642197600000,0.011335,0.011383,0.011321,0.011379,7112.697,1642204799999,80.72116595,5716,3686.64300000,41.83974234,0,2022-01-14 22:00:00
168,1642204800000,0.011379,0.01142,0.011297,0.011327,14351.111,1642211999999,163.18033850,11157,5797.23000000,65.90372596,0,2022-01-15 00:00:00
169,1642212000000,0.011328,0.011398,0.011304,0.011367,6928.026,1642219199999,78.58656548,5657,3663.98800000,41.56493073,0,2022-01-15 02:00:00
170,1642219200000,0.011368,0.011448,0.011349,0.011435,6753.608,1642226399999,76.96980004,5744,4043.04700000,46.08175691,0,2022-01-15 04:00:00
171,1642226400000,0.011436,0.011495,0.011424,0.011469,7035.106,1642233599999,80.66292337,6570,3490.63200000,40.02877889,0,2022-01-15 06:00:00
172,1642233600000,0.011468,0.011513,0.011392,0.011445,12146.348,1642240799999,139.19350437,7928,6911.61400000,79.27905748,0,2022-01-15 08:00:00
173,1642240800000,0.011445,0.01146,0.011425,0.011447,5720.319,1642247999999,65.47960627,4446,3300.69500000,37.78377648,0,2022-01-15 10:00:00
174,1642248000000,0.011446,0.011505,0.011426,0.011496,8372.645,1642255199999,95.97033014,6087,5052.05200000,57.91880830,0,2022-01-15 12:00:00
175,1642255200000,0.011494,0.01156,0.011471,0.011519,9498.171,1642262399999,109.36546749,8330,4999.28300000,57.56598395,0,2022-01-15 14:00:00
176,1642262400000,0.011519,0.011563,0.011462,0.011483,8255.466,1642269599999,95.03418044,6965,4049.99600000,46.62608522,0,2022-01-15 16:00:00
177,1642269600000,0.011483,0.011527,0.011403,0.011446,7197.923,1642276799999,82.68327159,6458,3488.34800000,40.08038157,0,2022-01-15 18:00:00
178,1642276800000,0.011446,0.011489,0.011412,0.011417,6701.176,1642283999999,76.69528268,5795,3343.31800000,38.27117746,0,2022-01-15 20:00:00
179,1642284000000,0.011419,0.01148,0.011416,0.011479,5496.708,1642291199999,62.95827129,4977,3086.86500000,35.35619864,0,2022-01-15 22:00:00
180,1642291200000,0.011478,0.011507,0.011429,0.011453,7520.238,1642298399999,86.27391392,8583,3690.56900000,42.34044592,0,2022-01-16 00:00:00
181,1642298400000,0.011454,0.011454,0.011386,0.011444,7030.957,1642305599999,80.32493058,5861,3270.57700000,37.36761204,0,2022-01-16 02:00:00
