,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
105,1650067200000,0.074984,0.07589,0.074904,0.075762,37649.6991,1650153599999,2834.12008863,59436,19572.40270000,1473.54761582,0,2022-04-16
106,1650153600000,0.075766,0.076329,0.07523,0.0753,54773.0635,1650239999999,4146.46663914,93141,28340.70650000,2146.17965226,0,2022-04-17
107,1650240000000,0.075301,0.075378,0.07357,0.074891,93460.5893,1650326399999,6963.35896955,158123,46241.57640000,3445.43778257,0,2022-04-18
108,1650326400000,0.074891,0.075316,0.074491,0.074759,67687.0812,1650412799999,5067.54771195,106954,33707.11480000,2523.53588829,0,2022-04-19
109,1650412800000,0.07476,0.075065,0.074136,0.074386,70877.0364,1650499199999,5287.53367482,127312,34312.30210000,2560.08754253,0,2022-04-20
110,1650499200000,0.074385,0.074441,0.07331,0.073706,91867.8927,1650585599999,6792.24811997,142273,46514.04020000,3439.27699022,0,2022-04-21
111,1650585600000,0.073707,0.075194,0.073662,0.0746,74168.892,1650671999999,5521.63024669,136935,39379.67800000,2931.56011044,0,2022-04-22
112,1650672000000,0.074601,0.074921,0.074109,0.074356,37047.495,1650758399999,2762.11939057,80583,18316.56130000,1365.73209009,0,2022-04-23
113,1650758400000,0.074355,0.074823,0.073942,0.074044,40312.6259,1650844799999,2994.16141697,86982,19384.52890000,1439.91927935,0,2022-04-24
114,1650844800000,0.074044,0.075032,0.072845,0.074369,105806.2479,1650931199999,7799.49110749,188425,54842.75080000,4043.85457549,0,2022-04-25
115,1650931200000,0.074369,0.074919,0.073263,0.073716,86726.676,1651017599999,6425.77351949,165608,41674.26040000,3088.52129720,0,2022-04-26
116,1651017600000,0.073717,0.074475,0.07324,0.073638,69662.8076,1651103999999,5140.93310289,142658,34739.08010000,2563.81287783,0,2022-04-27
117,1651104000000,0.073637,0.074225,0.073036,0.073899,80628.4801,1651190399999,5933.00051439,157786,40426.77910000,2975.18562907,0,2022-04-28
118,1651190400000,0.073899,0.074115,0.072646,0.07299,86061.2235,1651276799999,6316.96920722,140107,41592.43910000,3053.59729840,0,2022-04-29
119,1651276800000,0.07299,0.073472,0.072228,0.072461,57654.252,1651363199999,4206.47600785,104967,28019.73030000,2044.61721339,0,2022-04-30
120,1651363200000,0.072462,0.073736,0.072399,0.073442,69865.2593,1651449599999,5101.59536360,115813,35697.15710000,2606.91734254,0,2022-05-01
121,1651449600000,0.07344,0.074346,0.072303,0.074146,93137.1498,1651535999999,6822.11559630,151954,46303.52220000,3392.40781240,0,2022-05-02
122,1651536000000,0.07415,0.074217,0.073392,0.073723,69773.2649,1651622399999,5148.07609697,113495,34787.23300000,2566.77126759,0,2022-05-03
123,1651622400000,0.073722,0.074333,0.072731,0.074093,93507.201,1651708799999,6869.32613417,154099,46561.19790000,3421.09866818,0,2022-05-04
124,1651708800000,0.074094,0.075712,0.073799,0.075174,112991.015,1651795199999,8433.25351986,175774,59715.25450000,4457.49224188,0,2022-05-05
125,1651795200000,0.075174,0.07552,0.074048,0.074771,95712.644,1651881599999,7168.58500534,141367,47385.08910000,3549.20956423,0,2022-05-06
126,1651881600000,0.074771,0.0754,0.074124,0.074288,76562.7419,1651967999999,5710.92061074,122552,37513.95270000,2798.57826028,0,2022-05-07
127,1651968000000,0.074289,0.074825,0.0731,0.074017,139747.2781,1652054399999,10322.51046458,185688,70267.75390000,5191.02287190,0,2022-05-08
128,1652054400000,0.074017,0.074415,0.0721,0.074117,234017.6192,1652140799999,17162.07344227,339017,120026.49620000,8805.17192216,0,2022-05-09
129,1652140800000,0.074105,0.076316,0.073518,0.075516,225516.5642,1652227199999,16965.71786148,382131,115943.45030000,8722.26899247,0,2022-05-10
130,1652227200000,0.075502,0.076874,0.07151,0.071658,267848.1727,1652313599999,20008.64797346,568518,126410.42330000,9456.36349008,0,2022-05-11
131,1652313600000,0.071657,0.072687,0.0663,0.067521,303240.1941,1652399999999,20852.75847538,583820,137757.12900000,9482.10006106,0,2022-05-12
132,1652400000000,0.067523,0.069547,0.067326,0.068624,175026.3389,1652486399999,12028.80463300,259928,81093.25170000,5573.55733881,0,2022-05-13
133,1652486400000,0.068625,0.069517,0.067822,0.068352,92404.7625,1652572799999,6344.61353050,134423,45010.22850000,3091.36226314,0,2022-05-14
134,1652572800000,0.068351,0.069294,0.067608,0.068484,97017.9154,1652659199999,6657.03586459,131457,47481.69560000,3258.28649175,0,2022-05-15
135,1652659200000,0.068482,0.068586,0.067308,0.067728,154826.8253,1652745599999,10530.87050804,192161,74472.28590000,5065.55275692,0,2022-05-16
136,1652745600000,0.067742,0.069016,0.067697,0.068674,119838.5033,1652831999999,8185.62766729,148971,59192.03870000,4043.33632596,0,2022-05-17
137,1652832000000,0.068671,0.068929,0.066572,0.066686,181176.4282,1652918399999,12267.65115931,205512,86642.05230000,5866.97879927,0,2022-05-18
138,1652918400000,0.066688,0.067201,0.066136,0.066606,230312.2665,1653004799999,15347.66125630,242335,105940.95910000,7059.90064836,0,2022-05-19
139,1653004800000,0.06661,0.0676,0.066484,0.067094,170444.1643,1653091199999,11436.95071281,199392,82838.20920000,5558.40026775,0,2022-05-20
140,1653091200000,0.067094,0.067493,0.066838,0.067078,57333.72,1653177599999,3848.48357734,79015,28720.30030000,1927.90740425,0,2022-05-21
141,1653177600000,0.067078,0.067607,0.066991,0.067443,111259.6652,1653263999999,7478.43716692,142578,55022.07480000,3698.42143884,0,2022-05-22
142,1653264000000,0.067444,0.06835,0.067204,0.067791,187205.5307,1653350399999,12704.73610437,228223,93810.97180000,6366.35188922,0,2022-05-23
143,1653350400000,0.06779,0.067991,0.066409,0.066725,50698.0863,1653436799999,3407.47151403,66419,23356.75400000,1570.60983293,0,2022-05-24
144,1653436800000,0.066735,0.067031,0.065622,0.065759,85263.6162,1653523199999,5642.11843703,105099,39377.52130000,2605.93027387,0,2022-05-25
145,1653523200000,0.06576,0.06588,0.06129,0.061367,198910.9458,1653609599999,12583.35789573,259495,93643.59650000,5923.09413374,0,2022-05-26
146,1653609600000,0.061373,0.062325,0.059793,0.060334,246573.4627,1653695999999,15024.38297016,298316,123540.91600000,7529.39771527,0,2022-05-27
147,1653696000000,0.060334,0.062217,0.060159,0.061731,146078.3526,1653782399999,8953.50333668,139847,75939.05450000,4654.55696353,0,2022-05-28
148,1653782400000,0.061732,0.061962,0.061057,0.061541,90799.2918,1653868799999,5589.87517900,96868,44098.41130000,2715.29178003,0,2022-05-29
149,1653868800000,0.061541,0.063098,0.061441,0.062991,149815.4541,1653955199999,9329.63785389,178438,76939.30550000,4791.20197046,0,2022-05-30
150,1653955200000,0.062991,0.063269,0.06096,0.061062,157633.8933,1654041599999,9762.03505816,215453,78826.12480000,4880.64368359,0,2022-05-31
151,1654041600000,0.061062,0.061921,0.060128,0.060994,251980.7057,1654127999999,15375.89451807,281678,119724.61020000,7305.86878840,0,2022-06-01
152,1654128000000,0.060994,0.061444,0.059914,0.060228,215547.0123,1654214399999,13051.12216098,250585,103519.94700000,6269.51925076,0,2022-06-02
153,1654214400000,0.060228,0.060274,0.058912,0.059765,209728.2395,1654300799999,12485.25161151,238790,104072.88000000,6196.26415304,0,2022-06-03
154,1654300800000,0.059766,0.060609,0.059243,0.06042,106707.3456,1654387199999,6373.83850274,132224,53407.26080000,3190.69098633,0,2022-06-04
155,1654387200000,0.060421,0.060832,0.060019,0.060367,111936.7796,1654473599999,6756.33989709,137394,56945.97150000,3437.77987372,0,2022-06-05
156,1654473600000,0.060368,0.061011,0.059024,0.059281,226930.4353,1654559999999,13634.36188843,266234,113206.32440000,6802.81503321,0,2022-06-06
157,1654560000000,0.059282,0.059895,0.057584,0.058259,428305.3507,1654646399999,25360.61181760,394859,201412.78960000,11924.77922598,0,2022-06-07
158,1654646400000,0.058259,0.059659,0.058111,0.059321,366867.9151,1654732799999,21722.21566470,313428,170939.07370000,10118.93893880,0,2022-06-08
159,1654732800000,0.05932,0.059826,0.059101,0.059407,237551.527,1654819199999,14128.00184741,212100,123293.18680000,7333.70711313,0,2022-06-09
160,1654819200000,0.059407,0.059664,0.057014,0.057158,346617.7872,1654905599999,20307.61381694,333822,159626.24900000,9354.26543699,0,2022-06-10
161,1654905600000,0.057158,0.05753,0.053006,0.053924,426377.616,1654991999999,23315.78672201,417120,206946.36470000,11313.72446289,0,2022-06-11
162,1654992000000,0.053925,0.054768,0.052328,0.054003,571105.0371,1655078399999,30576.44550914,452958,278748.07370000,14926.35129098,0,2022-06-12
163,1655078400000,0.053997,0.054178,0.049081,0.053793,840121.7206,1655164799999,43851.86861364,757337,413537.03300000,21587.09505912,0,2022-06-13
164,1655164800000,0.053792,0.055617,0.05105,0.054571,490289.6047,1655251199999,26317.29541493,527068,242277.97830000,13005.62097703,0,2022-06-14
165,1655251200000,0.054607,0.05573,0.050353,0.054807,563899.5985,1655337599999,29762.38714964,598753,282953.63470000,14935.72332383,0,2022-06-15
166,1655337600000,0.054806,0.055169,0.051953,0.052371,285613.8324,1655423999999,15230.83780199,348526,141432.10040000,7545.59576122,0,2022-06-16
167,1655424000000,0.052372,0.053295,0.051743,0.053097,225613.2004,1655510399999,11848.91626958,282902,112895.88710000,5930.26420840,0,2022-06-17
168,1655510400000,0.053097,0.0531,0.049916,0.052445,321244.0225,1655596799999,16617.40427027,407074,151089.02780000,7816.12012633,0,2022-06-18
169,1655596800000,0.052445,0.056029,0.051538,0.054849,229604.9784,1655683199999,12278.17313785,343613,110214.42620000,5899.75191648,0,2022-06-19
170,1655683200000,0.054849,0.055822,0.053515,0.054833,301056.7316,1655769599999,16413.52844048,344710,149284.47540000,8139.97282722,0,2022-06-20
171,1655769600000,0.054833,0.055215,0.053565,0.054328,225795.5206,1655855999999,12319.89155473,247683,108729.27650000,5933.12897914,0,2022-06-21
172,1655856000000,0.054327,0.054436,0.05251,0.05254,216504.9179,1655942399999,11577.73350492,227668,101761.93910000,5442.11007927,0,2022-06-22
173,1655942400000,0.05254,0.054703,0.052503,0.054229,213542.3206,1656028799999,11479.22500529,222447,110621.31340000,5948.12839134,0,2022-06-23
174,1656028800000,0.054229,0.058304,0.05422,0.057685,241432.2887,1656115199999,13576.84923431,282569,124571.84840000,7006.93893355,0,2022-06-24
175,1656115200000,0.057686,0.058511,0.05636,0.057796,164340.3421,1656201599999,9394.68445340,193391,78364.11550000,4479.86065698,0,2022-06-25
176,1656201600000,0.057797,0.059159,0.056905,0.05694,184170.4854,1656287999999,10643.81594890,199661,85355.01390000,4934.77090177,0,2022-06-26
177,1656288000000,0.056937,0.058137,0.05691,0.057496,176915.0051,1656374399999,10157.28638362,199510,89137.10220000,5117.89016116,0,2022-06-27
178,1656374400000,0.057482,0.058572,0.056229,0.056411,211452.4246,1656460799999,12147.06190362,222418,102881.85530000,5910.63932874,0,2022-06-28
179,1656460800000,0.05641,0.056758,0.0544,0.054671,327986.1946,1656547199999,18198.46438995,307343,148207.38400000,8225.79270778,0,2022-06-29
180,1656547200000,0.054671,0.054896,0.053069,0.053715,298199.2321,1656633599999,16111.68266287,290135,149492.40980000,8078.02362424,0,2022-06-30
181,1656633600000,0.053716,0.055542,0.053231,0.054959,248813.1957,1656719999999,13537.22977390,267275,128935.26160000,7014.72154696,0,2022-07-01
182,1656720000000,0.054961,0.055603,0.054103,0.055416,148767.073,1656806399999,8144.51369226,162299,75379.84450000,4127.21312930,0,2022-07-02
183,1656806400000,0.055416,0.056093,0.054902,0.055615,147445.4345,1656892799999,8177.85057609,150322,70386.82230000,3902.52495929,0,2022-07-03
184,1656892800000,0.055614,0.057285,0.05478,0.056879,214952.463,1656979199999,12025.75317962,214457,112759.54760000,6310.01613327,0,2022-07-04
185,1656979200000,0.05688,0.057496,0.055725,0.056143,236040.8175,1657065599999,13352.30134615,241008,117950.23670000,6673.21268451,0,2022-07-05
186,1657065600000,0.056142,0.058348,0.055917,0.057702,232955.3659,1657151999999,13200.42915692,240889,117994.48800000,6688.28942000,0,2022-07-06
187,1657152000000,0.057702,0.058769,0.056738,0.05721,213183.7804,1657238399999,12328.10721496,231106,104968.27780000,6070.55984779,0,2022-07-07
188,1657238400000,0.057216,0.057364,0.055937,0.056218,240386.5746,1657324799999,13622.16886041,258978,116339.35380000,6591.59654306,0,2022-07-08
189,1657324800000,0.056217,0.056605,0.056037,0.056369,96336.6738,1657411199999,5427.08846072,122374,48604.79510000,2738.00867669,0,2022-07-09
