,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
47,1641672000000,0.010324,0.010388,0.010241,0.010314,27475.289,1641686399999,283.20688187,19875,13485.45500000,139.04348800,0,2022-01-08 20:00:00
48,1641686400000,0.010315,0.01036,0.010291,0.010345,15914.313,1641700799999,164.45085525,14972,7784.85900000,80.45563642,0,2022-01-09 00:00:00
49,1641700800000,0.010345,0.010415,0.010339,0.010377,12718.704,1641715199999,132.09626752,9646,6557.66300000,68.10578215,0,2022-01-09 04:00:00
50,1641715200000,0.010378,0.010396,0.010335,0.010394,15149.552,1641729599999,157.01886461,11072,8157.92800000,84.56085988,0,2022-01-09 08:00:00
51,1641729600000,0.010394,0.010433,0.010314,0.010329,17346.696,1641743999999,180.14378645,13184,8625.30100000,89.58903885,0,2022-01-09 12:00:00
52,1641744000000,0.010328,0.01048,0.010323,0.010393,19325.187,1641758399999,201.25794554,15129,10272.96100000,106.98855506,0,2022-01-09 16:00:00
53,1641758400000,0.010393,0.010481,0.010382,0.010479,13869.572,1641772799999,144.68482039,11466,7071.77900000,73.77907420,0,2022-01-09 20:00:00
54,1641772800000,0.010479,0.010515,0.010433,0.01046,15407.098,1641787199999,161.44450234,14556,7973.02000000,83.55197234,0,2022-01-10 00:00:00
55,1641787200000,0.01046,0.010583,0.010459,0.01051,19083.375,1641801599999,200.90162415,12604,9617.87500000,101.25939011,0,2022-01-10 04:00:00
56,1641801600000,0.01051,0.010517,0.010413,0.01044,15844.729,1641815999999,165.87781693,11602,8351.68000000,87.40563094,0,2022-01-10 08:00:00
57,1641816000000,0.01044,0.010486,0.01012,0.010153,60258.242,1641830399999,621.06775799,34876,29274.79800000,301.96927182,0,2022-01-10 12:00:00
58,1641830400000,0.010153,0.01027,0.010076,0.010154,36828.223,1641844799999,373.86626369,23886,18705.42500000,189.90395615,0,2022-01-10 16:00:00
59,1641844800000,0.010157,0.010197,0.010122,0.010157,12850.754,1641859199999,130.51500265,10980,6619.67200000,67.23605848,0,2022-01-10 20:00:00
60,1641859200000,0.010157,0.010268,0.010102,0.01026,19804.008,1641873599999,201.33910841,15649,9366.26300000,95.21924711,0,2022-01-11 00:00:00
61,1641873600000,0.01026,0.010476,0.010209,0.010474,17403.648,1641887999999,179.34050704,13414,10586.34700000,109.08399818,0,2022-01-11 04:00:00
62,1641888000000,0.010473,0.010806,0.010472,0.010721,54367.315,1641902399999,581.71606335,34798,26784.51800000,286.63133305,0,2022-01-11 08:00:00
63,1641902400000,0.01072,0.010861,0.010719,0.010842,28871.216,1641916799999,311.91082090,19157,13959.41600000,150.81091559,0,2022-01-11 12:00:00
64,1641916800000,0.010842,0.01093,0.010701,0.010703,39166.896,1641931199999,424.01772560,28559,18742.90700000,202.96655937,0,2022-01-11 16:00:00
65,1641931200000,0.010702,0.010856,0.010701,0.010848,16047.575,1641945599999,173.17091099,14017,7492.84600000,80.83891342,0,2022-01-11 20:00:00
66,1641945600000,0.010848,0.010885,0.010747,0.010783,16339.868,1641959999999,176.80659731,17529,7114.06300000,76.99175580,0,2022-01-12 00:00:00
67,1641960000000,0.010783,0.01082,0.010735,0.010785,17504.351,1641974399999,188.54926306,11292,9763.82400000,105.16696761,0,2022-01-12 04:00:00
68,1641974400000,0.010785,0.010904,0.01078,0.010899,21605.981,1641988799999,234.63426212,16512,11029.55000000,119.77359137,0,2022-01-12 08:00:00
69,1641988800000,0.010898,0.011075,0.010848,0.011071,33799.919,1642003199999,370.46002879,25873,17766.13700000,194.76546752,0,2022-01-12 12:00:00
70,1642003200000,0.011071,0.011159,0.011051,0.01114,26372.744,1642017599999,292.84628138,22554,11861.79600000,131.68395232,0,2022-01-12 16:00:00
71,1642017600000,0.011141,0.011166,0.011044,0.011111,15780.425,1642031999999,175.18114423,16139,7662.78600000,85.07575543,0,2022-01-12 20:00:00
72,1642032000000,0.011111,0.011123,0.010973,0.011004,17904.416,1642046399999,197.79948824,20726,8338.00600000,92.15883802,0,2022-01-13 00:00:00
73,1642046400000,0.011003,0.011091,0.010976,0.011054,14260.291,1642060799999,157.16035618,13477,7810.00700000,86.11251260,0,2022-01-13 04:00:00
74,1642060800000,0.011055,0.011121,0.010944,0.010963,26442.579,1642075199999,291.77850435,20394,13022.92700000,143.78461590,0,2022-01-13 08:00:00
75,1642075200000,0.010962,0.011025,0.01093,0.010972,31229.734,1642089599999,343.13405951,21195,13511.38400000,148.46617028,0,2022-01-13 12:00:00
76,1642089600000,0.010973,0.011178,0.010943,0.011125,31067.166,1642103999999,343.04373613,22355,14171.18400000,156.44977114,0,2022-01-13 16:00:00
77,1642104000000,0.011126,0.011205,0.011119,0.011165,18517.383,1642118399999,206.85428383,15827,9405.21700000,105.06158013,0,2022-01-13 20:00:00
78,1642118400000,0.011165,0.01127,0.011145,0.011262,15725.111,1642132799999,176.54616695,20832,9034.49000000,101.43225793,0,2022-01-14 00:00:00
79,1642132800000,0.011262,0.011418,0.011262,0.011353,22129.995,1642147199999,251.16504429,19380,13881.05300000,157.55690062,0,2022-01-14 04:00:00
80,1642147200000,0.011353,0.011357,0.011184,0.011233,22202.746,1642161599999,249.73980721,18150,9837.16100000,110.66932956,0,2022-01-14 08:00:00
81,1642161600000,0.011233,0.011265,0.011101,0.011167,23707.882,1642175999999,265.36286750,18934,11234.01000000,125.73712549,0,2022-01-14 12:00:00
82,1642176000000,0.011168,0.011342,0.011159,0.011273,22295.953,1642190399999,250.29968650,18091,12107.64300000,135.97945362,0,2022-01-14 16:00:00
83,1642190400000,0.011273,0.011397,0.011265,0.011379,16170.906,1642204799999,183.23432656,14208,8589.81600000,97.33723889,0,2022-01-14 20:00:00
84,1642204800000,0.011379,0.01142,0.011297,0.011367,21279.137,1642219199999,241.76690398,16814,9461.21800000,107.46865669,0,2022-01-15 00:00:00
85,1642219200000,0.011368,0.011495,0.011349,0.011469,13788.714,1642233599999,157.63272341,12314,7533.67900000,86.11053580,0,2022-01-15 04:00:00
86,1642233600000,0.011468,0.011513,0.011392,0.011447,17866.667,1642247999999,204.67311064,12374,10212.30900000,117.06283396,0,2022-01-15 08:00:00
87,1642248000000,0.011446,0.01156,0.011426,0.011519,17870.816,1642262399999,205.33579763,14417,10051.33500000,115.48479225,0,2022-01-15 12:00:00
88,1642262400000,0.011519,0.011563,0.011403,0.011446,15453.389,1642276799999,177.71745203,13423,7538.34400000,86.70646679,0,2022-01-15 16:00:00
89,1642276800000,0.011446,0.011489,0.011412,0.011479,12197.884,1642291199999,139.65355397,10772,6430.18300000,73.62737610,0,2022-01-15 20:00:00
90,1642291200000,0.011478,0.011507,0.011386,0.011444,14551.195,1642305599999,166.59884450,14444,6961.14600000,79.70805796,0,2022-01-16 00:00:00
91,1642305600000,0.011441,0.011555,0.011418,0.011484,13007.448,1642319999999,149.18745203,10952,7063.24400000,81.01207415,0,2022-01-16 04:00:00
92,1642320000000,0.011484,0.01152,0.011469,0.011496,10149.519,1642334399999,116.65160802,9111,5358.15000000,61.58474953,0,2022-01-16 08:00:00
93,1642334400000,0.011497,0.011636,0.011487,0.0116,22425.318,1642348799999,258.84085254,15692,11715.51500000,135.28926938,0,2022-01-16 12:00:00
94,1642348800000,0.0116,0.011648,0.011553,0.011636,17460.064,1642363199999,202.80122995,14224,8260.36200000,95.95488524,0,2022-01-16 16:00:00
95,1642363200000,0.011637,0.011648,0.011544,0.011575,11585.743,1642377599999,134.35919729,10844,5450.39400000,63.20625122,0,2022-01-16 20:00:00
96,1642377600000,0.011575,0.011576,0.011355,0.011355,20659.211,1642391999999,236.97227027,20928,9186.24300000,105.44491176,0,2022-01-17 00:00:00
97,1642392000000,0.011355,0.011387,0.011309,0.011382,18016.798,1642406399999,204.50104034,13603,8393.20100000,95.27079709,0,2022-01-17 04:00:00
98,1642406400000,0.011382,0.011389,0.011254,0.011277,15434.747,1642420799999,174.56975647,12625,7086.73300000,80.16878673,0,2022-01-17 08:00:00
99,1642420800000,0.011278,0.011287,0.011073,0.0111,23714.928,1642435199999,264.87716001,19736,10612.90900000,118.54779630,0,2022-01-17 12:00:00
100,1642435200000,0.0111,0.011317,0.01109,0.011305,26368.998,1642449599999,295.89483769,22172,13389.85800000,150.26910815,0,2022-01-17 16:00:00
101,1642449600000,0.011306,0.011318,0.01119,0.01126,15537.071,1642463999999,175.16724622,17115,7528.19900000,84.88630488,0,2022-01-17 20:00:00
102,1642464000000,0.01126,0.011318,0.011192,0.01124,15414.474,1642478399999,173.53583682,19985,7922.82000000,89.21292777,0,2022-01-18 00:00:00
103,1642478400000,0.01124,0.01128,0.011097,0.011274,15488.791,1642492799999,173.53579750,12935,7886.63700000,88.39403497,0,2022-01-18 04:00:00
104,1642492800000,0.011273,0.011285,0.011078,0.011151,20072.777,1642507199999,223.67674916,15586,8742.72200000,97.44303128,0,2022-01-18 08:00:00
105,1642507200000,0.011151,0.011172,0.011082,0.011087,21513.114,1642521599999,239.56318719,15666,10123.89600000,112.74029951,0,2022-01-18 12:00:00
106,1642521600000,0.011087,0.01111,0.011046,0.011095,16749.379,1642535999999,185.51550235,13618,8244.04800000,91.31938848,0,2022-01-18 16:00:00
107,1642536000000,0.011095,0.011163,0.011003,0.011129,18856.154,1642550399999,209.02370948,15357,8759.03300000,97.13316420,0,2022-01-18 20:00:00
108,1642550400000,0.01113,0.011154,0.011061,0.01111,14936.414,1642564799999,165.91666181,15520,7510.86900000,83.43952823,0,2022-01-19 00:00:00
109,1642564800000,0.011111,0.011143,0.01101,0.011046,14504.372,1642579199999,160.70873458,11490,7500.31600000,83.11794528,0,2022-01-19 04:00:00
110,1642579200000,0.011046,0.011084,0.01097,0.011008,16861.005,1642593599999,186.14799994,12802,8122.40900000,89.69087695,0,2022-01-19 08:00:00
111,1642593600000,0.011007,0.011115,0.010982,0.011104,16590.204,1642607999999,183.43603093,13040,8847.54000000,97.82744353,0,2022-01-19 12:00:00
112,1642608000000,0.011106,0.011271,0.0111,0.011251,22358.516,1642622399999,250.32393444,17544,12185.72200000,136.44000105,0,2022-01-19 16:00:00
113,1642622400000,0.011252,0.011264,0.011087,0.011089,16744.477,1642636799999,187.45038172,14770,7894.70500000,88.41830102,0,2022-01-19 20:00:00
114,1642636800000,0.011087,0.011182,0.011086,0.011176,11523.934,1642651199999,128.32870445,15915,6481.62400000,72.18961398,0,2022-01-20 00:00:00
115,1642651200000,0.011178,0.011384,0.011175,0.011347,28023.869,1642665599999,316.55903790,20901,16466.08800000,185.97424496,0,2022-01-20 04:00:00
116,1642665600000,0.01135,0.011375,0.010976,0.011022,50679.834,1642679999999,563.59141615,29124,25499.80300000,283.55382138,0,2022-01-20 08:00:00
117,1642680000000,0.011023,0.01104,0.010914,0.010922,43861.641,1642694399999,481.78742031,27867,22405.34600000,246.12831009,0,2022-01-20 12:00:00
118,1642694400000,0.010922,0.010931,0.010803,0.010829,25679.579,1642708799999,278.84058628,18197,12563.79000000,136.39743261,0,2022-01-20 16:00:00
119,1642708800000,0.01083,0.010935,0.010801,0.010819,34507.035,1642723199999,374.68393980,22471,17756.36000000,192.83407258,0,2022-01-20 20:00:00
120,1642723200000,0.010819,0.010992,0.010657,0.010979,56862.826,1642737599999,614.21478012,38929,29333.37300000,317.01430506,0,2022-01-21 00:00:00
121,1642737600000,0.01098,0.011034,0.010917,0.011016,23339.399,1642751999999,255.89808908,15994,12538.25400000,137.48707635,0,2022-01-21 04:00:00
122,1642752000000,0.011016,0.011061,0.010965,0.010967,18154.401,1642766399999,199.98941333,15508,8951.89200000,98.62700045,0,2022-01-21 08:00:00
123,1642766400000,0.010968,0.010979,0.010809,0.010883,40087.501,1642780799999,435.61096436,26687,19901.03900000,216.24689749,0,2022-01-21 12:00:00
124,1642780800000,0.010883,0.010961,0.010871,0.010895,28308.575,1642795199999,308.90863056,17925,16476.61500000,179.73147849,0,2022-01-21 16:00:00
125,1642795200000,0.010895,0.010918,0.010406,0.010531,79906.867,1642809599999,847.92525460,55179,36333.05800000,385.49876227,0,2022-01-21 20:00:00
126,1642809600000,0.010532,0.010651,0.010506,0.010535,34671.782,1642823999999,366.93561455,23532,17551.07200000,185.69778006,0,2022-01-22 00:00:00
127,1642824000000,0.010536,0.010577,0.009812,0.00989,76190.192,1642838399999,770.66644962,53089,31981.69300000,323.53979098,0,2022-01-22 04:00:00
128,1642838400000,0.00989,0.010282,0.009846,0.010207,89483.769,1642852799999,896.30447206,52925,46078.69700000,461.95232476,0,2022-01-22 08:00:00
129,1642852800000,0.010207,0.010456,0.010151,0.010237,47539.648,1642867199999,491.33830899,31303,24138.70400000,249.48766821,0,2022-01-22 12:00:00
130,1642867200000,0.010237,0.010346,0.010081,0.010115,48775.814,1642881599999,497.62300635,33322,23978.83800000,244.66892763,0,2022-01-22 16:00:00
131,1642881600000,0.010116,0.010285,0.010098,0.010217,33074.938,1642895999999,337.67819849,22979,14439.77100000,147.40042073,0,2022-01-22 20:00:00
132,1642896000000,0.010217,0.010455,0.010194,0.010451,22473.601,1642910399999,233.18764445,22969,12594.51900000,130.66135330,0,2022-01-23 00:00:00
133,1642910400000,0.010452,0.010708,0.01044,0.010673,36521.848,1642924799999,387.18878391,23945,21404.65700000,226.98604987,0,2022-01-23 04:00:00
134,1642924800000,0.010673,0.010838,0.010621,0.010717,41655.853,1642939199999,447.83208295,27858,21518.06400000,231.33372151,0,2022-01-23 08:00:00
135,1642939200000,0.010717,0.010794,0.010491,0.010513,33119.101,1642953599999,352.28027546,22389,15754.69400000,167.66964613,0,2022-01-23 12:00:00
136,1642953600000,0.010513,0.010648,0.010478,0.010496,26199.789,1642967999999,276.83502017,17096,13136.02000000,138.82965716,0,2022-01-23 16:00:00
137,1642968000000,0.010497,0.010611,0.010372,0.010593,27462.105,1642982399999,287.50149922,20261,13694.75400000,143.48388841,0,2022-01-23 20:00:00
138,1642982400000,0.010594,0.010595,0.01046,0.010544,20140.766,1642996799999,211.99395272,18484,10845.96300000,114.14761923,0,2022-01-24 00:00:00
139,1642996800000,0.010543,0.010547,0.010362,0.01037,20911.215,1643011199999,218.59439410,16568,9957.65200000,104.13882963,0,2022-01-24 04:00:00
140,1643011200000,0.010372,0.010447,0.010183,0.010228,52174.664,1643025599999,536.33314070,34031,26145.64600000,268.77472297,0,2022-01-24 08:00:00
141,1643025600000,0.010228,0.010351,0.010158,0.010275,56612.526,1643039999999,579.30555698,35004,29510.41300000,301.99171953,0,2022-01-24 12:00:00
142,1643040000000,0.010274,0.010301,0.010045,0.010108,51215.11,1643054399999,519.21370953,34260,26083.05000000,264.48753125,0,2022-01-24 16:00:00
143,1643054400000,0.010109,0.010193,0.010019,0.010124,31843.406,1643068799999,321.93323297,25069,15290.25400000,154.60165370,0,2022-01-24 20:00:00
144,1643068800000,0.010124,0.010161,0.010011,0.010021,18163.562,1643083199999,183.04842697,22019,9248.31600000,93.20535326,0,2022-01-25 00:00:00
145,1643083200000,0.01002,0.01006,0.00999,0.010059,17465.577,1643097599999,174.86440007,13915,7898.45900000,79.09313505,0,2022-01-25 04:00:00
146,1643097600000,0.010058,0.010285,0.010021,0.010206,32466.94,1643111999999,330.52017857,28616,16667.73900000,169.63402607,0,2022-01-25 08:00:00
147,1643112000000,0.010207,0.01024,0.010097,0.010167,31904.258,1643126399999,324.57535702,25084,16027.90200000,163.05861782,0,2022-01-25 12:00:00
148,1643126400000,0.010166,0.010397,0.010053,0.010361,33067.141,1643140799999,337.79650516,31965,18132.56800000,185.35048256,0,2022-01-25 16:00:00
149,1643140800000,0.010362,0.010448,0.010323,0.010421,18508.847,1643155199999,192.07689881,17775,9572.18300000,99.35910226,0,2022-01-25 20:00:00
150,1643155200000,0.010421,0.010423,0.010128,0.01015,20123.667,1643169599999,207.20803717,22903,10357.05700000,106.74914658,0,2022-01-26 00:00:00
151,1643169600000,0.010149,0.010204,0.010084,0.010194,19050.065,1643183999999,193.27221868,15958,9755.38300000,98.99375262,0,2022-01-26 04:00:00
152,1643184000000,0.010194,0.010238,0.010151,0.010216,19796.109,1643198399999,201.90186230,16364,9930.72800000,101.28439371,0,2022-01-26 08:00:00
153,1643198400000,0.010216,0.010378,0.010203,0.010323,29948.131,1643212799999,308.62922065,24147,15135.63500000,155.97980258,0,2022-01-26 12:00:00
154,1643212800000,0.010323,0.010379,0.010121,0.010341,45015.544,1643227199999,462.31360655,36139,23360.90900000,239.96880953,0,2022-01-26 16:00:00
155,1643227200000,0.010342,0.010347,0.010097,0.01019,29959.938,1643241599999,305.57843195,27693,14475.18400000,147.64092080,0,2022-01-26 20:00:00
156,1643241600000,0.010191,0.010275,0.010074,0.010136,26413.891,1643255999999,268.53866401,23652,13330.18000000,135.55879126,0,2022-01-27 00:00:00
157,1643256000000,0.010136,0.010171,0.010094,0.010141,17774.105,1643270399999,180.11704763,11959,8541.95900000,86.57309460,0,2022-01-27 04:00:00
158,1643270400000,0.01014,0.010203,0.010053,0.010125,19345.251,1643284799999,195.99040855,16651,9624.46600000,97.52832508,0,2022-01-27 08:00:00
159,1643284800000,0.010126,0.01023,0.010106,0.010208,22859.867,1643299199999,232.56883866,17935,11895.98300000,121.01813391,0,2022-01-27 12:00:00
160,1643299200000,0.010208,0.010223,0.010127,0.010128,19674.114,1643313599999,200.54889837,15010,10131.70100000,103.27731356,0,2022-01-27 16:00:00
161,1643313600000,0.010127,0.010863,0.010075,0.010492,57737.955,1643327999999,603.94516307,69618,33226.65900000,347.46426052,0,2022-01-27 20:00:00
162,1643328000000,0.010494,0.010581,0.010422,0.010435,24067.039,1643342399999,252.26067630,24838,12129.77600000,127.14201064,0,2022-01-28 00:00:00
163,1643342400000,0.010435,0.010577,0.010425,0.010464,22313.489,1643356799999,234.25874117,15886,10631.26600000,111.60001027,0,2022-01-28 04:00:00
164,1643356800000,0.010461,0.010539,0.010436,0.010458,20536.762,1643371199999,215.69028136,14373,11069.04300000,116.28204663,0,2022-01-28 08:00:00
165,1643371200000,0.010459,0.010459,0.010297,0.01033,26097.48,1643385599999,270.75756318,19359,13540.81300000,140.46996682,0,2022-01-28 12:00:00
166,1643385600000,0.01033,0.010502,0.010315,0.01045,20705.29,1643399999999,215.74174340,17012,10908.60500000,113.65759905,0,2022-01-28 16:00:00
167,1643400000000,0.010451,0.010475,0.010105,0.010231,22791.618,1643414399999,233.91154579,22655,9798.01700000,100.64246422,0,2022-01-28 20:00:00
168,1643414400000,0.010232,0.010317,0.010213,0.010283,12946.156,1643428799999,132.92724658,17027,6925.36100000,71.11885712,0,2022-01-29 00:00:00
169,1643428800000,0.010284,0.010382,0.010241,0.010358,10833.58,1643443199999,111.68124856,10143,5787.38300000,59.67887923,0,2022-01-29 04:00:00
170,1643443200000,0.010357,0.010395,0.010316,0.010353,12512.561,1643457599999,129.63034132,10539,6294.27300000,65.21304209,0,2022-01-29 08:00:00
171,1643457600000,0.010354,0.010414,0.010172,0.010205,23564.192,1643471999999,242.80036508,20092,10591.32600000,109.13637075,0,2022-01-29 12:00:00
172,1643472000000,0.010206,0.010249,0.01018,0.010201,14170.444,1643486399999,144.74517104,12130,7185.81600000,73.40537773,0,2022-01-29 16:00:00
173,1643486400000,0.010199,0.010277,0.010079,0.010199,18528.944,1643500799999,188.03033952,18106,8632.23900000,87.62464346,0,2022-01-29 20:00:00
174,1643500800000,0.0102,0.010216,0.010089,0.010093,13540.021,1643515199999,137.47875906,17514,6376.55400000,64.76078758,0,2022-01-30 00:00:00
175,1643515200000,0.010092,0.010136,0.010063,0.010102,21738.935,1643529599999,219.44360064,17230,11461.30200000,115.69580973,0,2022-01-30 04:00:00
176,1643529600000,0.010102,0.010155,0.010084,0.010103,18240.015,1643543999999,184.58737994,14716,9428.52600000,95.42160947,0,2022-01-30 08:00:00
177,1643544000000,0.010103,0.01015,0.010017,0.010028,24407.271,1643558399999,246.26271557,18492,11962.61000000,120.71797571,0,2022-01-30 12:00:00
178,1643558400000,0.010029,0.010073,0.00993,0.009964,26115.337,1643572799999,261.36545695,19335,12505.91500000,125.17983287,0,2022-01-30 16:00:00
179,1643572800000,0.009964,0.009984,0.009914,0.009954,18592.837,1643587199999,185.02247025,15708,9372.02900000,93.25805755,0,2022-01-30 20:00:00
180,1643587200000,0.009955,0.010036,0.009915,0.009992,18681.401,1643601599999,186.57490445,17771,8831.75900000,88.21655220,0,2022-01-31 00:00:00
181,1643601600000,0.00999,0.010035,0.00997,0.010005,16115.961,1643615999999,161.18394405,10009,8159.54300000,81.60931835,0,2022-01-31 04:00:00
