,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
50,1500724800000,4.27e-05,4.273e-05,4.184e-05,4.192e-05,327072.0,1500739199999,13.81353417,355,72909.00000000,3.08057856,0,2017-07-22 12:00:00
51,1500739200000,4.192e-05,4.193e-05,4.153e-05,4.173e-05,199134.0,1500753599999,8.31349889,336,84098.00000000,3.51295140,0,2017-07-22 16:00:00
52,1500753600000,4.174e-05,4.187e-05,4.159e-05,4.178e-05,201557.0,1500767999999,8.40836531,332,117843.00000000,4.91800281,0,2017-07-22 20:00:00
53,1500768000000,4.182e-05,4.183e-05,4.006e-05,4.074e-05,410693.0,1500782399999,16.88582370,365,130399.00000000,5.35756077,0,2017-07-23 00:00:00
54,1500782400000,4.071e-05,4.25e-05,4.036e-05,4.215e-05,2430495.0,1500796799999,101.26994203,610,2216575.00000000,92.41881858,0,2017-07-23 04:00:00
55,1500796800000,4.213e-05,4.269e-05,4.179e-05,4.201e-05,1145311.0,1500811199999,48.56031740,253,820066.00000000,34.81935014,0,2017-07-23 08:00:00
56,1500811200000,4.203e-05,4.243e-05,4.19e-05,4.199e-05,206586.0,1500825599999,8.68012240,319,113763.00000000,4.78221029,0,2017-07-23 12:00:00
57,1500825600000,4.197e-05,4.199e-05,4.187e-05,4.194e-05,123736.0,1500839999999,5.18957074,293,65342.00000000,2.74120736,0,2017-07-23 16:00:00
58,1500840000000,4.194e-05,4.399e-05,4.179e-05,4.339e-05,1535915.0,1500854399999,65.81413610,493,1402166.00000000,60.05262386,0,2017-07-23 20:00:00
59,1500854400000,4.336e-05,4.343e-05,4.278e-05,4.286e-05,259490.0,1500868799999,11.18709038,342,115268.00000000,4.96532650,0,2017-07-24 00:00:00
60,1500868800000,4.284e-05,4.302e-05,4.271e-05,4.298e-05,220019.0,1500883199999,9.42984928,327,128184.00000000,5.49737827,0,2017-07-24 04:00:00
61,1500883200000,4.296e-05,4.297e-05,4.199e-05,4.208e-05,361836.0,1500897599999,15.32757564,366,83176.00000000,3.51896539,0,2017-07-24 08:00:00
62,1500897600000,4.206e-05,4.238e-05,4.2e-05,4.224e-05,230529.0,1500911999999,9.73625795,327,149361.00000000,6.30886623,0,2017-07-24 12:00:00
63,1500912000000,4.229e-05,4.23e-05,4.212e-05,4.224e-05,163494.0,1500926399999,6.90089728,316,80084.00000000,3.38108187,0,2017-07-24 16:00:00
64,1500926400000,4.224e-05,4.23e-05,4.198e-05,4.219e-05,238013.0,1500940799999,10.02967317,326,148325.00000000,6.25139324,0,2017-07-24 20:00:00
65,1500940800000,4.22e-05,4.221e-05,4.18e-05,4.182e-05,189686.0,1500955199999,7.96608015,293,78189.00000000,3.28519604,0,2017-07-25 00:00:00
66,1500955200000,4.183e-05,4.185e-05,4.146e-05,4.146e-05,201544.0,1500969599999,8.40264872,319,77078.00000000,3.21701289,0,2017-07-25 04:00:00
67,1500969600000,4.153e-05,4.155e-05,4.114e-05,4.123e-05,192718.0,1500983999999,7.96222442,302,86322.00000000,3.56917968,0,2017-07-25 08:00:00
68,1500984000000,4.123e-05,4.227e-05,4.113e-05,4.178e-05,434785.0,1500998399999,18.13829510,404,346287.00000000,14.45416656,0,2017-07-25 12:00:00
69,1500998400000,4.174e-05,4.18e-05,4.1e-05,4.143e-05,211281.0,1501012799999,8.75778639,333,71828.00000000,2.98116439,0,2017-07-25 16:00:00
70,1501012800000,4.144e-05,4.149e-05,4.136e-05,4.137e-05,137293.0,1501027199999,5.68814100,303,73104.00000000,3.02992845,0,2017-07-25 20:00:00
71,1501027200000,4.136e-05,4.23e-05,4.129e-05,4.18e-05,447502.0,1501041599999,18.70744473,409,333958.00000000,13.97499855,0,2017-07-26 00:00:00
72,1501041600000,4.181e-05,4.265e-05,4.181e-05,4.208e-05,692716.0,1501055999999,29.29993072,459,501318.00000000,21.21064677,0,2017-07-26 04:00:00
73,1501056000000,4.217e-05,4.218e-05,4.173e-05,4.197e-05,187030.0,1501070399999,7.85839499,313,85142.00000000,3.57873716,0,2017-07-26 08:00:00
74,1501070400000,4.197e-05,4.201e-05,4.007e-05,4.159e-05,237111.0,1501084799999,9.87218797,357,82942.00000000,3.46481799,0,2017-07-26 12:00:00
75,1501084800000,4.158e-05,4.17e-05,4.154e-05,4.168e-05,154930.0,1501099199999,6.44981978,314,86036.00000000,3.58317657,0,2017-07-26 16:00:00
76,1501099200000,4.168e-05,4.176e-05,4.155e-05,4.172e-05,175109.0,1501113599999,7.29400078,318,107640.00000000,4.48550483,0,2017-07-26 20:00:00
77,1501113600000,4.173e-05,4.21e-05,4.1e-05,4.121e-05,437465.0,1501127999999,18.18468437,420,182260.00000000,7.59446833,0,2017-07-27 00:00:00
78,1501128000000,4.12e-05,4.15e-05,4.048e-05,4.075e-05,699531.0,1501142399999,28.59284752,517,340080.00000000,13.91880094,0,2017-07-27 04:00:00
79,1501142400000,4.074e-05,4.1e-05,4.063e-05,4.084e-05,317711.0,1501156799999,12.94977470,390,187469.00000000,7.64690131,0,2017-07-27 08:00:00
80,1501156800000,4.083e-05,4.103e-05,3.953e-05,3.987e-05,522018.0,1501171199999,21.07969446,508,159317.00000000,6.46313105,0,2017-07-27 12:00:00
81,1501171200000,3.984e-05,4.162e-05,3.924e-05,4.06e-05,942878.0,1501185599999,38.04963983,518,747025.00000000,30.23559801,0,2017-07-27 16:00:00
82,1501185600000,4.06e-05,4.061e-05,4.042e-05,4.055e-05,241881.0,1501199999999,9.81196331,361,124873.00000000,5.06691056,0,2017-07-27 20:00:00
83,1501200000000,4.054e-05,4.057e-05,3.9e-05,3.913e-05,935434.0,1501214399999,37.21133763,576,415522.00000000,16.56333749,0,2017-07-28 00:00:00
84,1501214400000,3.913e-05,3.915e-05,3.78e-05,3.808e-05,779919.0,1501228799999,29.96054750,568,330989.00000000,12.74528072,0,2017-07-28 04:00:00
85,1501228800000,3.806e-05,3.896e-05,3.793e-05,3.793e-05,523047.0,1501243199999,20.06970596,452,301362.00000000,11.57771459,0,2017-07-28 08:00:00
86,1501243200000,3.795e-05,3.799e-05,3.711e-05,3.784e-05,319399.0,1501257599999,12.04460497,452,145192.00000000,5.48373439,0,2017-07-28 12:00:00
87,1501257600000,3.72e-05,3.789e-05,3.713e-05,3.756e-05,365870.0,1501271999999,13.73124885,475,160318.00000000,6.01889859,0,2017-07-28 16:00:00
88,1501272000000,3.753e-05,3.756e-05,3.741e-05,3.753e-05,272378.0,1501286399999,10.21094053,459,145017.00000000,5.43840963,0,2017-07-28 20:00:00
89,1501286400000,3.745e-05,3.761e-05,3.711e-05,3.73e-05,325370.0,1501300799999,12.17779297,406,149028.00000000,5.58315480,0,2017-07-29 00:00:00
90,1501300800000,3.729e-05,4.028e-05,3.729e-05,4.026e-05,1251251.0,1501315199999,48.49861749,616,873105.00000000,33.73197673,0,2017-07-29 04:00:00
91,1501315200000,4.027e-05,4.068e-05,4.005e-05,4.011e-05,664789.0,1501329599999,26.79530719,508,428952.00000000,17.30782114,0,2017-07-29 08:00:00
92,1501329600000,4.02e-05,4.024e-05,3.995e-05,4.005e-05,316632.0,1501343999999,12.69309890,375,171456.00000000,6.87670180,0,2017-07-29 12:00:00
93,1501344000000,4.006e-05,4.007e-05,3.965e-05,3.974e-05,324212.0,1501358399999,12.93308082,432,121337.00000000,4.84630493,0,2017-07-29 16:00:00
94,1501358400000,3.971e-05,3.981e-05,3.956e-05,3.963e-05,310365.0,1501372799999,12.31281140,406,150678.00000000,5.98077154,0,2017-07-29 20:00:00
95,1501372800000,3.97e-05,4.04e-05,3.967e-05,3.988e-05,346460.0,1501387199999,13.83599070,414,193142.00000000,7.71989634,0,2017-07-30 00:00:00
96,1501387200000,3.998e-05,3.998e-05,3.944e-05,3.95e-05,395417.0,1501401599999,15.68943514,396,221450.00000000,8.78313095,0,2017-07-30 04:00:00
97,1501401600000,3.949e-05,4.003e-05,3.94e-05,3.984e-05,305125.0,1501415999999,12.07363884,438,167235.00000000,6.62130471,0,2017-07-30 08:00:00
98,1501416000000,3.966e-05,3.967e-05,3.71e-05,3.888e-05,469921.0,1501430399999,18.40295730,453,130225.00000000,5.13466411,0,2017-07-30 12:00:00
99,1501430400000,3.888e-05,3.898e-05,3.881e-05,3.885e-05,281879.0,1501444799999,10.95786313,432,137201.00000000,5.33572675,0,2017-07-30 16:00:00
100,1501444800000,3.887e-05,3.905e-05,3.884e-05,3.899e-05,282984.0,1501459199999,11.02331350,412,141779.00000000,5.52494138,0,2017-07-30 20:00:00
101,1501459200000,3.901e-05,3.95e-05,3.882e-05,3.884e-05,276529.0,1501473599999,10.77630180,411,148401.00000000,5.78597217,0,2017-07-31 00:00:00
102,1501473600000,3.885e-05,3.89e-05,3.808e-05,3.833e-05,359184.0,1501487999999,13.85559817,412,119944.00000000,4.63887890,0,2017-07-31 04:00:00
103,1501488000000,3.832e-05,3.833e-05,3.752e-05,3.755e-05,418620.0,1501502399999,15.82664587,447,219149.00000000,8.28061748,0,2017-07-31 08:00:00
104,1501502400000,3.762e-05,3.763e-05,3.658e-05,3.677e-05,561884.0,1501516799999,20.88691946,500,153371.00000000,5.71830791,0,2017-07-31 12:00:00
105,1501516800000,3.681e-05,3.682e-05,3.642e-05,3.657e-05,374181.0,1501531199999,13.70996630,417,134816.00000000,4.94518961,0,2017-07-31 16:00:00
106,1501531200000,3.655e-05,3.658e-05,3.642e-05,3.654e-05,245791.0,1501545599999,8.96704452,367,120216.00000000,4.38764858,0,2017-07-31 20:00:00
107,1501545600000,3.651e-05,3.658e-05,3.641e-05,3.651e-05,341802.0,1501559999999,12.46600573,387,133147.00000000,4.86038186,0,2017-08-01 00:00:00
108,1501560000000,3.653e-05,3.654e-05,3.615e-05,3.623e-05,455340.0,1501574399999,16.56042011,424,156925.00000000,5.71895868,0,2017-08-01 04:00:00
109,1501574400000,3.633e-05,3.633e-05,3.54e-05,3.54e-05,559286.0,1501588799999,20.09567352,462,169190.00000000,6.08884443,0,2017-08-01 08:00:00
110,1501588800000,3.546e-05,3.746e-05,3.531e-05,3.728e-05,989531.0,1501603199999,36.24140695,662,728720.00000000,26.70273721,0,2017-08-01 12:00:00
111,1501603200000,3.728e-05,3.73e-05,3.677e-05,3.683e-05,345393.0,1501617599999,12.79007849,422,166250.00000000,6.15812476,0,2017-08-01 16:00:00
112,1501617600000,3.689e-05,3.693e-05,3.637e-05,3.663e-05,326935.0,1501631999999,12.00005924,415,134722.00000000,4.94889820,0,2017-08-01 20:00:00
113,1501632000000,3.66e-05,3.699e-05,3.636e-05,3.636e-05,454872.0,1501646399999,16.62656192,414,247231.00000000,9.04222051,0,2017-08-02 00:00:00
114,1501646400000,3.646e-05,3.675e-05,3.631e-05,3.669e-05,359575.0,1501660799999,13.14762218,422,207251.00000000,7.57875689,0,2017-08-02 04:00:00
115,1501660800000,3.667e-05,3.682e-05,3.612e-05,3.648e-05,506574.0,1501675199999,18.49721290,449,246977.00000000,9.03030790,0,2017-08-02 08:00:00
116,1501675200000,3.651e-05,3.8e-05,3.634e-05,3.733e-05,646500.0,1501689599999,23.82750863,496,480418.00000000,17.73455364,0,2017-08-02 12:00:00
117,1501689600000,3.73e-05,3.745e-05,3.661e-05,3.73e-05,376501.0,1501703999999,14.00978615,401,207549.00000000,7.73062160,0,2017-08-02 16:00:00
118,1501704000000,3.729e-05,3.732e-05,3.714e-05,3.728e-05,243904.0,1501718399999,9.08599211,383,134219.00000000,5.00115316,0,2017-08-02 20:00:00
119,1501718400000,3.728e-05,3.739e-05,3.708e-05,3.717e-05,320587.0,1501732799999,11.94186567,409,153634.00000000,5.72759702,0,2017-08-03 00:00:00
120,1501732800000,3.717e-05,3.734e-05,3.696e-05,3.706e-05,431127.0,1501747199999,16.00935461,430,255935.00000000,9.50961043,0,2017-08-03 04:00:00
121,1501747200000,3.71e-05,3.711e-05,3.637e-05,3.66e-05,396573.0,1501761599999,14.57147468,437,166300.00000000,6.12096383,0,2017-08-03 08:00:00
122,1501761600000,3.657e-05,3.662e-05,3.612e-05,3.618e-05,332502.0,1501775999999,12.09608002,405,147742.00000000,5.37907388,0,2017-08-03 12:00:00
123,1501776000000,3.615e-05,3.868e-05,3.598e-05,3.818e-05,1019916.0,1501790399999,37.92208599,635,797904.00000000,29.78009878,0,2017-08-03 16:00:00
124,1501790400000,3.815e-05,3.839e-05,3.785e-05,3.835e-05,325277.0,1501804799999,12.41769317,417,142968.00000000,5.45928858,0,2017-08-03 20:00:00
125,1501804800000,3.83e-05,3.837e-05,3.769e-05,3.779e-05,362203.0,1501819199999,13.79079425,421,179406.00000000,6.83942798,0,2017-08-04 00:00:00
126,1501819200000,3.779e-05,3.78e-05,3.689e-05,3.701e-05,618756.0,1501833599999,23.09771063,526,173080.00000000,6.46417134,0,2017-08-04 04:00:00
127,1501833600000,3.701e-05,3.78e-05,3.696e-05,3.713e-05,797462.0,1501847999999,29.75996126,547,417080.00000000,15.55432448,0,2017-08-04 08:00:00
128,1501848000000,3.72e-05,3.77e-05,3.713e-05,3.724e-05,331304.0,1501862399999,12.34772132,426,177993.00000000,6.63803299,0,2017-08-04 12:00:00
129,1501862400000,3.723e-05,3.744e-05,3.72e-05,3.734e-05,241359.0,1501876799999,9.01064518,381,146928.00000000,5.48757194,0,2017-08-04 16:00:00
130,1501876800000,3.732e-05,3.785e-05,3.731e-05,3.756e-05,338501.0,1501891199999,12.69755917,412,197878.00000000,7.42513574,0,2017-08-04 20:00:00
131,1501891200000,3.765e-05,3.768e-05,3.645e-05,3.65e-05,575681.0,1501905599999,21.37761616,500,213953.00000000,7.96385864,0,2017-08-05 00:00:00
132,1501905600000,3.648e-05,3.65e-05,3.545e-05,3.551e-05,662782.0,1501919999999,23.89352963,495,226051.00000000,8.16761370,0,2017-08-05 04:00:00
133,1501920000000,3.557e-05,4.5e-05,3.54e-05,4.01e-05,1722747.0,1501934399999,69.47134194,396,978902.00000000,39.51252254,0,2017-08-05 08:00:00
134,1501934400000,3.951e-05,4.02e-05,3.751e-05,3.954e-05,457431.0,1501948799999,18.10308800,293,284266.00000000,11.30547699,0,2017-08-05 12:00:00
135,1501948800000,3.954e-05,3.997e-05,3.923e-05,3.942e-05,584192.0,1501963199999,23.14299819,508,345191.00000000,13.69747794,0,2017-08-05 16:00:00
136,1501963200000,3.95e-05,3.994e-05,3.941e-05,3.988e-05,311653.0,1501977599999,12.31531721,428,188344.00000000,7.44855910,0,2017-08-05 20:00:00
137,1501977600000,3.965e-05,4.003e-05,3.931e-05,4.003e-05,950769.0,1501991999999,37.81652870,538,682809.00000000,27.18782274,0,2017-08-06 00:00:00
138,1501992000000,4.001e-05,4.052e-05,3.995e-05,4.052e-05,569632.0,1502006399999,22.92814535,524,398944.00000000,16.06103886,0,2017-08-06 04:00:00
139,1502006400000,4.05e-05,4.084e-05,4e-05,4.039e-05,361187.0,1502020799999,14.59897529,429,207641.00000000,8.39888395,0,2017-08-06 08:00:00
140,1502020800000,4.038e-05,4.054e-05,4.022e-05,4.045e-05,454357.0,1502035199999,18.35081881,433,271787.00000000,10.98109461,0,2017-08-06 12:00:00
141,1502035200000,4.045e-05,4.057e-05,4.033e-05,4.045e-05,407075.0,1502049599999,16.46524422,442,286534.00000000,11.59327753,0,2017-08-06 16:00:00
142,1502049600000,4.053e-05,4.062e-05,4.045e-05,4.059e-05,253153.0,1502063999999,10.26451063,395,136105.00000000,5.51948783,0,2017-08-06 20:00:00
143,1502064000000,4.059e-05,4.267e-05,4.059e-05,4.166e-05,780961.0,1502078399999,32.47363397,552,622446.00000000,25.85175257,0,2017-08-07 00:00:00
144,1502078400000,4.174e-05,4.248e-05,4.151e-05,4.24e-05,978012.0,1502092799999,41.17767795,841,652948.00000000,27.49240223,0,2017-08-07 04:00:00
145,1502092800000,4.237e-05,4.282e-05,4.227e-05,4.282e-05,804410.0,1502107199999,34.17212080,1062,419717.00000000,17.82670113,0,2017-08-07 08:00:00
146,1502107200000,4.28e-05,4.438e-05,4.272e-05,4.406e-05,1344194.0,1502121599999,58.49120960,1251,782821.00000000,34.08931844,0,2017-08-07 12:00:00
147,1502121600000,4.411e-05,4.425e-05,4.388e-05,4.391e-05,949717.0,1502135999999,41.83954143,1099,497718.00000000,21.93080530,0,2017-08-07 16:00:00
148,1502136000000,4.391e-05,4.414e-05,4.371e-05,4.414e-05,909966.0,1502150399999,40.06052144,1054,505476.00000000,22.26446968,0,2017-08-07 20:00:00
149,1502150400000,4.409e-05,5.199e-05,4.402e-05,4.819e-05,3503834.0,1502164799999,163.07561719,1613,2926608.00000000,135.63918501,0,2017-08-08 00:00:00
150,1502164800000,4.846e-05,4.95e-05,4.78e-05,4.907e-05,1229141.0,1502179199999,60.08066096,1190,642640.00000000,31.41509533,0,2017-08-08 04:00:00
151,1502179200000,4.927e-05,5.833e-05,4.865e-05,5.79e-05,2941389.0,1502193599999,158.28917384,1680,2112937.00000000,114.00359099,0,2017-08-08 08:00:00
152,1502193600000,5.787e-05,5.815e-05,5.56e-05,5.803e-05,1619703.0,1502207999999,92.26846507,1337,890675.00000000,50.72432905,0,2017-08-08 12:00:00
153,1502208000000,5.803e-05,6.403e-05,5.799e-05,6.379e-05,1398291.0,1502222399999,85.01561478,1295,995552.00000000,60.44955802,0,2017-08-08 16:00:00
154,1502222400000,6.379e-05,6.6e-05,6.373e-05,6.6e-05,1021087.0,1502236799999,66.58664100,1225,615511.00000000,40.14974092,0,2017-08-08 20:00:00
155,1502236800000,6.56e-05,7.408e-05,5.8e-05,7.377e-05,3277285.0,1502251199999,221.03521400,1919,1974875.00000000,133.57246676,0,2017-08-09 00:00:00
156,1502251200000,7.39e-05,7.716e-05,7.296e-05,7.346e-05,2628633.0,1502265599999,197.55576155,1680,1667195.00000000,125.33174455,0,2017-08-09 04:00:00
157,1502265600000,7.346e-05,7.407e-05,6.989e-05,7.105e-05,2212321.0,1502279999999,159.29480231,1510,1376375.00000000,99.36579628,0,2017-08-09 08:00:00
158,1502280000000,7.105e-05,7.388e-05,7.105e-05,7.365e-05,1515440.0,1502294399999,110.02761902,1313,1063001.00000000,77.13520848,0,2017-08-09 12:00:00
159,1502294400000,7.368e-05,7.384e-05,7.087e-05,7.101e-05,1667152.0,1502308799999,120.94512248,1402,1015272.00000000,73.75071589,0,2017-08-09 16:00:00
160,1502308800000,7.1e-05,7.446e-05,7.046e-05,7.446e-05,1377690.0,1502323199999,98.75982216,1379,958605.00000000,68.74201899,0,2017-08-09 20:00:00
161,1502323200000,7.394e-05,8.5e-05,7.319e-05,8.491e-05,1856407.0,1502337599999,142.38524402,1576,1324520.00000000,101.60733962,0,2017-08-10 00:00:00
162,1502337600000,8.491e-05,9.009e-05,7.709e-05,9e-05,2400919.0,1502351999999,204.25931940,1706,1443406.00000000,123.24223663,0,2017-08-10 04:00:00
163,1502352000000,8.851e-05,9.058e-05,8.799e-05,8.9e-05,1856058.0,1502366399999,166.01471496,1393,1125472.00000000,100.63970479,0,2017-08-10 08:00:00
164,1502366400000,8.9e-05,9.057e-05,7.2e-05,8.954e-05,2257530.0,1502380799999,194.99960743,1443,1301450.00000000,112.36975550,0,2017-08-10 12:00:00
165,1502380800000,8.954e-05,9.9e-05,8.95e-05,9.859e-05,1561281.0,1502395199999,146.95082801,1627,1038434.00000000,97.88706486,0,2017-08-10 16:00:00
