,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
52,1578024000000,6952.04,7264.71,6948.64,7210.19,9560.897697,1578027599999,68233808.79932053,58889,5333.28120100,38097761.60265872,0,2020-01-03 04:00:00
53,1578027600000,7210.2,7249.0,7168.48,7220.47,3575.770965,1578031199999,25747383.97826779,23043,1664.40199800,11984700.10713506,0,2020-01-03 05:00:00
54,1578031200000,7220.49,7225.0,7190.14,7202.22,2075.25916,1578034799999,14952700.81905125,15059,1178.02364100,8487381.37962676,0,2020-01-03 06:00:00
55,1578034800000,7202.06,7232.0,7185.04,7203.21,2185.376884,1578038399999,15764122.99045020,15969,1205.43434100,8695762.96987356,0,2020-01-03 07:00:00
56,1578038400000,7202.28,7297.29,7202.28,7260.6,3976.534509,1578041999999,28847521.62215607,28749,1973.20628100,14317041.90044787,0,2020-01-03 08:00:00
57,1578042000000,7260.64,7358.88,7256.56,7348.42,5469.030632,1578045599999,39980889.00233599,43411,2770.95700100,20262285.32994336,0,2020-01-03 09:00:00
58,1578045600000,7349.3,7371.92,7281.3,7312.25,3924.462414,1578049199999,28761054.21356499,28443,2031.21387800,14885400.16303040,0,2020-01-03 10:00:00
59,1578049200000,7312.26,7346.0,7306.61,7340.46,1826.857466,1578052799999,13387065.43362765,15185,1054.22131600,7725680.33110307,0,2020-01-03 11:00:00
60,1578052800000,7340.46,7350.19,7303.14,7322.78,1717.22262,1578056399999,12589082.19929539,16237,897.96389000,6584329.21108697,0,2020-01-03 12:00:00
61,1578056400000,7324.1,7380.0,7311.59,7348.87,1906.468998,1578059999999,13993594.37929978,17141,1164.18671300,8546209.30930311,0,2020-01-03 13:00:00
62,1578060000000,7348.36,7362.31,7229.3,7254.73,4583.643119,1578063599999,33344264.97312205,29226,2025.43659600,14732230.45810529,0,2020-01-03 14:00:00
63,1578063600000,7255.49,7322.44,7252.48,7320.18,2371.650792,1578067199999,17278237.82042984,19457,1389.52840600,10124983.69689626,0,2020-01-03 15:00:00
64,1578067200000,7320.17,7405.0,7293.1,7386.03,5852.326934,1578070799999,43085512.31713267,35462,3053.03153200,22482413.94967173,0,2020-01-03 16:00:00
65,1578070800000,7388.21,7403.2,7335.21,7355.26,2201.223063,1578074399999,16208977.14385979,20452,1275.36580600,9393686.41821483,0,2020-01-03 17:00:00
66,1578074400000,7355.23,7369.47,7330.32,7342.96,1422.531602,1578077999999,10452057.80751470,12260,690.97923400,5076955.46040494,0,2020-01-03 18:00:00
67,1578078000000,7342.95,7352.33,7280.0,7343.08,2259.002878,1578081599999,16538679.10997612,18046,1076.91757200,7886089.41175485,0,2020-01-03 19:00:00
68,1578081600000,7343.62,7361.0,7297.01,7316.99,1546.013182,1578085199999,11329963.77164085,14968,812.46745300,5953352.36749794,0,2020-01-03 20:00:00
69,1578085200000,7317.01,7335.0,7262.68,7283.0,1227.929145,1578088799999,8971337.08503506,13256,576.86847300,4217244.77246865,0,2020-01-03 21:00:00
70,1578088800000,7281.69,7320.54,7260.01,7300.56,1407.545265,1578092399999,10255827.30858228,16357,746.19545100,5439215.09984980,0,2020-01-03 22:00:00
71,1578092400000,7301.32,7346.08,7291.75,7344.96,1712.856338,1578095999999,12540187.59056603,14442,1065.19420400,7797565.57079987,0,2020-01-03 23:00:00
72,1578096000000,7345.0,7350.0,7289.98,7302.24,1240.406484,1578099599999,9078998.36200795,12819,638.58482500,4674982.41677796,0,2020-01-04 00:00:00
73,1578099600000,7304.96,7312.58,7280.85,7309.16,821.321239,1578103199999,5995763.76346649,9449,385.80082900,2816706.44240979,0,2020-01-04 01:00:00
74,1578103200000,7308.71,7328.99,7296.18,7327.83,868.281715,1578106799999,6347480.77036324,8757,480.70270400,3514344.60271422,0,2020-01-04 02:00:00
75,1578106800000,7328.21,7339.69,7318.56,7333.11,763.775397,1578110399999,5598498.15114238,9039,364.40663900,2671265.77368834,0,2020-01-04 03:00:00
76,1578110400000,7333.14,7338.46,7312.65,7334.86,691.833205,1578113999999,5068965.03391615,7936,350.86769200,2570685.59771596,0,2020-01-04 04:00:00
77,1578114000000,7334.59,7369.28,7325.0,7344.69,1306.738785,1578117599999,9599549.39428373,11322,686.85943200,5045356.36727312,0,2020-01-04 05:00:00
78,1578117600000,7344.7,7367.88,7340.0,7354.96,1168.097036,1578121199999,8588833.52266133,9966,623.61341200,4585244.98361740,0,2020-01-04 06:00:00
79,1578121200000,7354.95,7363.63,7327.32,7348.11,1352.880865,1578124799999,9937643.00037155,12154,738.57006100,5425429.78363615,0,2020-01-04 07:00:00
80,1578124800000,7348.04,7365.0,7330.0,7346.59,1272.743225,1578128399999,9349986.41497317,10447,754.21728400,5541046.30271424,0,2020-01-04 08:00:00
81,1578128400000,7346.4,7369.18,7339.28,7363.88,1084.110633,1578131999999,7969046.51742551,10286,632.44311500,4649101.30288025,0,2020-01-04 09:00:00
82,1578132000000,7364.32,7369.63,7304.36,7318.3,1807.551552,1578135599999,13285643.39210369,13744,901.63355000,6628279.00853527,0,2020-01-04 10:00:00
83,1578135600000,7318.15,7339.27,7302.1,7336.45,1520.454655,1578139199999,11137558.08834180,12378,845.04624400,6190646.73873129,0,2020-01-04 11:00:00
84,1578139200000,7336.75,7339.58,7305.0,7312.89,1131.422667,1578142799999,8280307.37766014,10870,695.22978200,5087716.14308025,0,2020-01-04 12:00:00
85,1578142800000,7312.79,7326.49,7291.0,7303.88,1549.128326,1578146399999,11319379.88516534,12399,824.57548200,6025792.11206226,0,2020-01-04 13:00:00
86,1578146400000,7303.72,7323.74,7296.44,7316.72,874.231693,1578149999999,6392383.49458831,10447,482.35789900,3526846.77919991,0,2020-01-04 14:00:00
87,1578150000000,7315.51,7332.0,7305.0,7318.99,870.0506,1578153599999,6368539.05235395,9712,555.82858100,4068357.90817464,0,2020-01-04 15:00:00
88,1578153600000,7318.98,7323.26,7297.91,7307.11,1043.417942,1578157199999,7626119.39572547,10912,661.78544500,4837226.21228647,0,2020-01-04 16:00:00
89,1578157200000,7308.0,7352.0,7305.0,7351.99,1237.984296,1578160799999,9073546.24007656,11219,700.10711200,5131938.52387021,0,2020-01-04 17:00:00
90,1578160800000,7351.36,7404.0,7272.21,7306.92,4110.024469,1578164399999,30174172.57221053,28800,2134.44816900,15683019.21119906,0,2020-01-04 18:00:00
91,1578164400000,7306.6,7353.84,7283.01,7334.83,1966.929401,1578167999999,14396196.38601149,17332,1094.31068800,8008151.88383367,0,2020-01-04 19:00:00
92,1578168000000,7334.89,7352.64,7310.67,7341.06,1433.864061,1578171599999,10520647.67395371,14270,799.04817900,5863217.43234697,0,2020-01-04 20:00:00
93,1578171600000,7340.9,7367.31,7330.72,7350.68,869.007514,1578175199999,6388749.19958577,10519,468.21202600,3442355.71038733,0,2020-01-04 21:00:00
94,1578175200000,7350.72,7359.7,7342.67,7350.24,474.926109,1578178799999,3490739.05349926,7232,275.80599700,2027212.73001064,0,2020-01-04 22:00:00
95,1578178800000,7350.05,7363.0,7328.9,7354.11,528.793108,1578182399999,3885494.19806059,7361,274.92710100,2020187.75692625,0,2020-01-04 23:00:00
96,1578182400000,7354.19,7393.0,7354.11,7373.48,1432.35544,1578185999999,10563344.57119818,14037,776.62883600,5726670.33329952,0,2020-01-05 00:00:00
97,1578186000000,7373.43,7481.87,7373.43,7459.18,6394.85574,1578189599999,47589392.48295649,41542,3681.01181200,27385490.18546417,0,2020-01-05 01:00:00
98,1578189600000,7459.91,7482.87,7432.79,7443.79,2038.01579,1578193199999,15193162.68683375,16293,1098.01941700,8185284.49384038,0,2020-01-05 02:00:00
99,1578193200000,7443.92,7478.0,7439.33,7475.99,1446.222876,1578196799999,10788460.71409375,10742,698.45196300,5210182.68891613,0,2020-01-05 03:00:00
100,1578196800000,7476.0,7495.0,7444.0,7457.14,1859.909467,1578200399999,13891219.77843782,13732,963.61762000,7196995.01753636,0,2020-01-05 04:00:00
101,1578200400000,7457.18,7470.0,7444.0,7459.12,952.444318,1578203999999,7102459.03193126,9012,467.70221700,3487421.34218464,0,2020-01-05 05:00:00
102,1578204000000,7458.51,7481.25,7437.4,7457.5,1166.464289,1578207599999,8698784.19161467,9663,617.68122900,4607145.02671692,0,2020-01-05 06:00:00
103,1578207600000,7457.83,7470.36,7442.0,7463.63,888.087854,1578211199999,6620622.05257971,8625,438.11524600,3266141.97931797,0,2020-01-05 07:00:00
104,1578211200000,7463.64,7472.0,7410.0,7430.05,1595.878334,1578214799999,11873005.14908572,13828,699.62332800,5206437.36091203,0,2020-01-05 08:00:00
105,1578214800000,7430.0,7436.84,7400.0,7427.74,2072.537095,1578218399999,15374755.30564120,14274,1071.63908300,7951156.81151286,0,2020-01-05 09:00:00
106,1578218400000,7427.7,7432.28,7403.21,7415.12,995.14421,1578221999999,7381567.11187703,9178,554.60784000,4113587.50863083,0,2020-01-05 10:00:00
107,1578222000000,7415.1,7440.0,7410.0,7422.33,1001.517619,1578225599999,7437451.92934790,10279,555.24831900,4123218.04875656,0,2020-01-05 11:00:00
108,1578225600000,7422.27,7460.46,7421.93,7457.01,1079.561263,1578229199999,8035656.55335237,11542,556.96614800,4145496.06580913,0,2020-01-05 12:00:00
109,1578229200000,7457.79,7458.0,7415.0,7431.15,1337.571084,1578232799999,9948778.23592681,12377,622.41217100,4630128.04990535,0,2020-01-05 13:00:00
110,1578232800000,7431.16,7444.73,7425.0,7431.82,831.78756,1578236399999,6186421.45581482,10274,417.49211200,3105289.93670699,0,2020-01-05 14:00:00
111,1578236400000,7431.71,7476.31,7430.99,7468.42,1839.988518,1578239999999,13720484.21962582,18706,910.30737600,6788769.09827210,0,2020-01-05 15:00:00
112,1578240000000,7467.91,7484.0,7450.0,7461.38,1764.362509,1578243599999,13176482.88872617,15674,877.83013500,6555856.94862444,0,2020-01-05 16:00:00
113,1578243600000,7461.26,7470.76,7445.15,7464.65,904.275876,1578247199999,6746680.14234980,10630,463.13893300,3455255.50933466,0,2020-01-05 17:00:00
114,1578247200000,7464.62,7468.87,7421.77,7438.72,1226.760244,1578250799999,9128520.21994536,12491,594.86782600,4426180.47597276,0,2020-01-05 18:00:00
115,1578250800000,7439.02,7449.69,7427.1,7444.14,952.37598,1578254399999,7086228.44770478,10026,471.83179900,3511047.65520904,0,2020-01-05 19:00:00
116,1578254400000,7444.71,7445.0,7426.0,7431.6,687.771423,1578257999999,5113632.96483551,7435,338.38260200,2516105.87400187,0,2020-01-05 20:00:00
117,1578258000000,7431.01,7431.53,7361.01,7368.52,2225.194358,1578261599999,16458207.43375456,17765,937.13403100,6931356.29916191,0,2020-01-05 21:00:00
118,1578261600000,7367.62,7385.65,7318.0,7355.73,2249.586037,1578265199999,16533005.57722188,18767,1006.18354500,7397754.59118095,0,2020-01-05 22:00:00
119,1578265200000,7355.73,7363.35,7321.0,7358.75,1388.41772,1578268799999,10200360.64432085,12317,636.47597600,4677123.08838317,0,2020-01-05 23:00:00
120,1578268800000,7357.64,7384.72,7346.76,7378.75,1358.867787,1578272399999,10006650.47519736,10399,712.18397500,5243957.74043171,0,2020-01-06 00:00:00
121,1578272400000,7378.97,7426.82,7368.55,7423.5,1630.227541,1578275999999,12048066.48859861,14099,917.22356400,6779159.35703859,0,2020-01-06 01:00:00
122,1578276000000,7423.06,7562.0,7421.64,7551.44,5819.256972,1578279599999,43663709.10690237,38256,3402.17862800,25524409.67271298,0,2020-01-06 02:00:00
123,1578279600000,7551.47,7580.0,7486.85,7540.9,4769.906356,1578283199999,35939688.36850047,27817,2222.12077100,16741857.77389278,0,2020-01-06 03:00:00
124,1578283200000,7540.9,7554.61,7516.06,7529.52,1554.582461,1578286799999,11710943.82189495,13475,854.35494500,6435282.57852864,0,2020-01-06 04:00:00
125,1578286800000,7529.52,7541.55,7496.0,7532.85,1472.91993,1578290399999,11073632.01372346,12768,803.68440300,6042473.86977641,0,2020-01-06 05:00:00
126,1578290400000,7532.85,7537.53,7510.99,7520.0,873.32937,1578293999999,6569908.16641012,9507,431.80743200,3248175.86765804,0,2020-01-06 06:00:00
127,1578294000000,7520.0,7527.27,7505.57,7507.91,921.886394,1578297599999,6931555.59320038,9159,444.00482500,3338517.88953226,0,2020-01-06 07:00:00
128,1578297600000,7508.18,7551.68,7507.39,7547.55,1690.857798,1578301199999,12736985.42278754,14328,814.26494500,6134487.50936167,0,2020-01-06 08:00:00
129,1578301200000,7547.88,7553.0,7516.51,7550.78,2074.105876,1578304799999,15626240.92649843,18687,864.87892200,6516227.64078327,0,2020-01-06 09:00:00
130,1578304800000,7550.84,7576.68,7535.64,7561.22,1912.728693,1578308399999,14444524.61192176,18543,915.29911800,6911919.74394356,0,2020-01-06 10:00:00
131,1578308400000,7561.27,7582.27,7526.88,7544.72,2149.635226,1578311999999,16235629.11430561,19890,1039.19860600,7849336.70742311,0,2020-01-06 11:00:00
132,1578312000000,7544.72,7566.24,7535.0,7557.42,1484.613594,1578315599999,11210567.43724119,12884,704.89083900,5323100.75699911,0,2020-01-06 12:00:00
133,1578315600000,7557.77,7622.0,7465.44,7528.64,3698.140842,1578319199999,27922946.21992676,28344,1862.62529400,14075076.31828144,0,2020-01-06 13:00:00
134,1578319200000,7528.59,7558.45,7505.02,7547.93,2383.745611,1578322799999,17962663.17966620,19285,1303.73241200,9823948.60179271,0,2020-01-06 14:00:00
135,1578322800000,7548.1,7553.28,7516.34,7519.99,1644.393877,1578326399999,12387650.46453011,13550,799.01666700,6019492.83908403,0,2020-01-06 15:00:00
136,1578326400000,7519.05,7546.08,7509.43,7529.24,1626.355417,1578329999999,12248008.99620760,15654,736.28242300,5544569.03843283,0,2020-01-06 16:00:00
137,1578330000000,7529.01,7561.0,7526.91,7558.48,1102.998522,1578333599999,8326795.80955293,12439,569.33917300,4298267.66878707,0,2020-01-06 17:00:00
138,1578333600000,7558.78,7560.0,7525.96,7533.0,910.967306,1578337199999,6870408.26374498,10347,453.45254100,3420109.10953394,0,2020-01-06 18:00:00
139,1578337200000,7532.5,7551.71,7524.0,7539.9,863.252634,1578340799999,6506806.85940654,10935,473.86173400,3571504.33031114,0,2020-01-06 19:00:00
140,1578340800000,7539.74,7557.99,7534.9,7551.25,978.342912,1578344399999,7380946.73490069,11695,569.29348500,4294737.99133277,0,2020-01-06 20:00:00
141,1578344400000,7551.24,7608.0,7547.56,7578.42,2101.577667,1578347999999,15931490.16536530,19607,1075.09484400,8149879.44433462,0,2020-01-06 21:00:00
142,1578348000000,7578.42,7752.0,7574.39,7712.63,6546.730323,1578351599999,50288414.24073918,52828,3902.72332700,29978574.82851993,0,2020-01-06 22:00:00
143,1578351600000,7712.58,7795.34,7690.7,7758.0,5066.272207,1578355199999,39306248.74482665,35441,2982.25489700,23146543.38093203,0,2020-01-06 23:00:00
144,1578355200000,7758.9,8000.0,7758.29,7888.42,12714.830706,1578358799999,100431489.77434890,82946,6709.96155300,52994969.46488182,0,2020-01-07 00:00:00
145,1578358800000,7889.64,7919.99,7866.01,7905.67,3784.606696,1578362399999,29871916.67223374,24795,1938.55600800,15302810.77091618,0,2020-01-07 01:00:00
146,1578362400000,7905.67,7940.0,7892.32,7896.2,2658.470846,1578365999999,21044270.03587966,18811,1370.87466600,10854112.61087368,0,2020-01-07 02:00:00
147,1578366000000,7896.08,7916.94,7885.75,7894.9,1811.52833,1578369599999,14315835.96300617,15011,975.40936100,7708567.94448613,0,2020-01-07 03:00:00
148,1578369600000,7894.71,7905.5,7821.0,7840.83,3265.389556,1578373199999,25677451.53822563,23077,1742.82731100,13706498.44044745,0,2020-01-07 04:00:00
149,1578373200000,7839.75,7882.56,7826.63,7869.33,1749.120728,1578376799999,13743573.72442110,16177,985.34883300,7741914.49410304,0,2020-01-07 05:00:00
150,1578376800000,7869.29,7876.0,7851.26,7872.91,1034.371143,1578380399999,8133764.88560231,11274,527.42228500,4147655.00987118,0,2020-01-07 06:00:00
151,1578380400000,7873.05,7896.72,7857.53,7883.37,1730.807736,1578383999999,13631073.59903554,14998,755.63328000,5951062.95121976,0,2020-01-07 07:00:00
152,1578384000000,7883.11,7904.72,7868.0,7883.97,2060.945511,1578387599999,16256413.08171298,17390,950.46662900,7497758.29864505,0,2020-01-07 08:00:00
153,1578387600000,7884.32,7886.17,7855.0,7856.26,1266.181976,1578391199999,9967012.27205612,11360,630.52260400,4963576.78462769,0,2020-01-07 09:00:00
154,1578391200000,7856.26,7889.78,7856.15,7889.24,1164.566425,1578394799999,9168200.23827198,11913,687.79892600,5414778.73944072,0,2020-01-07 10:00:00
155,1578394800000,7888.12,7965.0,7881.69,7895.14,4207.107584,1578398399999,33336242.04565509,29610,1939.21226200,15367425.94336116,0,2020-01-07 11:00:00
156,1578398400000,7895.13,7915.77,7840.0,7869.05,3167.803362,1578401999999,24958767.24169997,25794,1506.37948300,11869587.15212092,0,2020-01-07 12:00:00
157,1578402000000,7869.02,7869.03,7810.73,7847.99,2935.85674,1578405599999,23010639.92508080,23806,1588.38498000,12449700.20206891,0,2020-01-07 13:00:00
158,1578405600000,7847.99,7884.59,7837.26,7838.8,2419.777007,1578409199999,19024039.66828370,18443,1342.56181700,10555557.25581081,0,2020-01-07 14:00:00
159,1578409200000,7841.16,7847.99,7740.29,7764.59,5292.202151,1578412799999,41233550.63491074,36447,2540.74763000,19795648.07089861,0,2020-01-07 15:00:00
160,1578412800000,7764.04,7940.12,7723.71,7912.18,6410.882075,1578416399999,50397337.57130765,39822,3152.24087800,24787207.36405364,0,2020-01-07 16:00:00
161,1578416400000,7912.18,7952.05,7878.01,7938.33,3293.006137,1578419999999,26090371.76416601,25516,1811.68424700,14355314.70783123,0,2020-01-07 17:00:00
162,1578420000000,7937.88,8137.0,7919.22,8037.69,9327.807487,1578423599999,75055155.95258604,63271,4762.40488800,38313516.04618108,0,2020-01-07 18:00:00
163,1578423600000,8038.54,8111.45,8032.39,8073.69,4283.208684,1578427199999,34595341.22031034,33612,2191.47601300,17697877.77403803,0,2020-01-07 19:00:00
164,1578427200000,8073.69,8175.01,8041.28,8162.66,4404.727667,1578430799999,35743064.47087001,33702,2200.15539600,17837993.06519748,0,2020-01-07 20:00:00
165,1578430800000,8162.57,8188.0,7975.74,8016.44,5116.55768,1578434399999,41369148.86274302,38918,2162.22421200,17479913.96247367,0,2020-01-07 21:00:00
166,1578434400000,8016.43,8067.06,7945.72,8049.55,3088.53339,1578437999999,24759610.15753112,31418,1584.06523900,12702911.97417525,0,2020-01-07 22:00:00
167,1578438000000,8049.83,8207.68,8020.7,8145.28,3983.395044,1578441599999,32388519.84302401,37204,2135.75304800,17370608.58620828,0,2020-01-07 23:00:00
168,1578441600000,8145.92,8455.0,8142.0,8431.82,12579.628057,1578445199999,104742900.36766070,86656,7296.11213600,60779821.43650455,0,2020-01-08 00:00:00
169,1578445200000,8430.53,8448.14,8328.89,8370.92,8384.945558,1578448799999,70341465.07528167,55444,3917.52763900,32870849.25847656,0,2020-01-08 01:00:00
170,1578448800000,8370.93,8422.0,8256.74,8278.59,4558.246276,1578452399999,38042025.79269445,35400,2210.41276600,18454140.09915400,0,2020-01-08 02:00:00
171,1578452400000,8278.07,8344.0,8244.93,8300.34,4359.947687,1578455999999,36152593.44066096,36939,2055.47772700,17048325.22025449,0,2020-01-08 03:00:00
172,1578456000000,8300.34,8355.87,8288.0,8344.63,2575.222396,1578459599999,21432265.58001239,23179,1234.43221800,10272038.66310392,0,2020-01-08 04:00:00
