,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
63,1641222000000,46874.53,47018.0,46575.25,46693.45,1754.81723,1641225599999,82124492.15011020,52298,877.87409000,41086011.64590060,0,2022-01-03 15:00:00
64,1641225600000,46693.44,46780.0,46263.29,46482.34,3415.75302,1641229199999,158637726.51635430,80077,1721.42638000,79931229.93407420,0,2022-01-03 16:00:00
65,1641229200000,46482.34,46790.0,46411.78,46577.15,1121.75227,1641232799999,52288357.29324900,39281,567.79749000,26466519.46936640,0,2022-01-03 17:00:00
66,1641232800000,46577.16,46740.96,46412.99,46472.73,662.25,1641236399999,30838195.27666630,32003,305.47713000,14222899.57392170,0,2022-01-03 18:00:00
67,1641236400000,46475.6,46645.34,46360.0,46360.01,661.7066,1641239999999,30781303.11394870,27929,337.98922000,15720957.95771260,0,2022-01-03 19:00:00
68,1641240000000,46360.01,46413.47,45696.0,45922.0,3127.50381,1641243599999,143787456.71962720,75059,1450.68943000,66677714.63941810,0,2022-01-03 20:00:00
69,1641243600000,45922.01,46260.44,45811.87,45979.01,1055.66747,1641247199999,48591220.46777690,36692,478.35709000,22021036.77608430,0,2022-01-03 21:00:00
70,1641247200000,45979.01,46439.97,45961.59,46217.9,1002.70049,1641250799999,46324222.05491480,39674,482.29605000,22281019.68682910,0,2022-01-03 22:00:00
71,1641250800000,46217.91,46576.94,46170.64,46446.1,1055.33575,1641254399999,48968310.05956090,29425,503.52171000,23364301.34807160,0,2022-01-03 23:00:00
72,1641254400000,46446.1,46549.19,46150.0,46244.37,1055.75335,1641257999999,48932193.53586030,39084,525.76439000,24368704.54375380,0,2022-01-04 00:00:00
73,1641258000000,46244.37,46404.94,46040.79,46054.99,771.65428,1641261599999,35662580.32762820,30598,380.88340000,17600509.06879410,0,2022-01-04 01:00:00
74,1641261600000,46054.99,46268.72,45934.5,46103.36,1021.46917,1641265199999,47077201.10001190,34666,504.22724000,23238633.59524810,0,2022-01-04 02:00:00
75,1641265200000,46103.36,46383.77,46001.23,46313.97,755.88587,1641268799999,34930544.80256200,26480,416.26222000,19235487.15466380,0,2022-01-04 03:00:00
76,1641268800000,46313.96,46411.12,45996.26,46100.14,2070.6589,1641272399999,95550626.66035890,42738,1433.80438000,66142033.86195740,0,2022-01-04 04:00:00
77,1641272400000,46100.14,46292.15,46016.24,46151.66,869.60169,1641275999999,40118489.24870500,26977,508.09614000,23441481.02110160,0,2022-01-04 05:00:00
78,1641276000000,46148.23,46390.04,46058.51,46367.53,1240.05303,1641279599999,57357655.27988450,29503,515.36463000,23833737.92204350,0,2022-01-04 06:00:00
79,1641279600000,46367.53,46600.21,46322.09,46550.0,1554.0381,1641283199999,72207539.25429850,37679,747.73455000,34747699.43992930,0,2022-01-04 07:00:00
80,1641283200000,46549.99,46682.06,46385.61,46489.73,1316.31063,1641286799999,61275173.87467940,37675,586.76314000,27318601.67886180,0,2022-01-04 08:00:00
81,1641286800000,46489.72,46599.53,46300.0,46356.21,856.18802,1641290399999,39764326.28549240,29481,378.95353000,17604139.71755790,0,2022-01-04 09:00:00
82,1641290400000,46356.21,46772.41,46300.0,46625.37,1162.38531,1641293999999,54095516.70737770,34161,617.41550000,28731859.89615170,0,2022-01-04 10:00:00
83,1641294000000,46625.37,46765.05,46616.46,46733.77,1351.64824,1641297599999,63122601.39312390,40742,665.87597000,31096955.42526630,0,2022-01-04 11:00:00
84,1641297600000,46733.78,46763.0,46479.25,46641.53,897.32283,1641301199999,41799825.72145110,35094,447.19799000,20830644.33321790,0,2022-01-04 12:00:00
85,1641301200000,46641.52,47069.01,46410.0,46955.22,1511.87787,1641304799999,70755552.37874870,52269,782.92504000,36647431.06303830,0,2022-01-04 13:00:00
86,1641304800000,46955.22,47500.1,46805.54,47333.38,3051.43768,1641308399999,144120144.80119630,72031,1426.89765000,67353109.48985490,0,2022-01-04 14:00:00
87,1641308400000,47336.98,47557.54,46850.05,46925.35,2605.26496,1641311999999,123225257.16011310,67538,1217.07870000,57567938.69039790,0,2022-01-04 15:00:00
88,1641312000000,46925.34,46925.35,46650.0,46767.27,1774.71297,1641315599999,83035484.88624690,53988,930.14291000,43515439.34040590,0,2022-01-04 16:00:00
89,1641315600000,46767.28,46984.99,46522.91,46555.01,782.53703,1641319199999,36619848.59796280,36764,381.33936000,17849859.77401210,0,2022-01-04 17:00:00
90,1641319200000,46555.0,46719.78,45500.0,45750.0,4580.41041,1641322799999,210647730.94605530,91427,2108.19516000,96930374.50471320,0,2022-01-04 18:00:00
91,1641322800000,45750.01,46454.86,45580.99,46052.36,2717.79608,1641326399999,125405157.64137650,69526,1368.13905000,63135419.27379400,0,2022-01-04 19:00:00
92,1641326400000,46052.35,46428.27,45957.52,46264.92,1111.32358,1641329999999,51379184.31593090,36535,569.05363000,26304977.58266400,0,2022-01-04 20:00:00
93,1641330000000,46264.92,46322.89,46026.75,46221.89,713.51555,1641333599999,32951624.00853970,30041,316.83315000,14631557.95260080,0,2022-01-04 21:00:00
94,1641333600000,46221.89,46262.39,45977.78,46159.91,671.315,1641337199999,30975021.07308670,31149,348.03341000,16060819.48570660,0,2022-01-04 22:00:00
95,1641337200000,46159.91,46159.91,45760.05,45832.01,1048.25305,1641340799999,48161144.12692270,35669,512.28694000,23538048.26507260,0,2022-01-04 23:00:00
96,1641340800000,45832.01,46298.56,45722.21,46271.57,1006.79621,1641344399999,46359307.99728160,36432,507.80240000,23382307.47535470,0,2022-01-05 00:00:00
97,1641344400000,46271.56,46333.22,46111.5,46111.5,726.20925,1641347999999,33573387.57588630,26849,345.34274000,15964329.50847720,0,2022-01-05 01:00:00
98,1641348000000,46111.5,46390.15,46111.5,46296.95,639.23432,1641351599999,29582995.98967420,24714,344.49077000,15940035.90046260,0,2022-01-05 02:00:00
99,1641351600000,46296.96,46549.0,46296.95,46422.55,662.40091,1641355199999,30761543.25956320,27152,366.24122000,17008481.83061680,0,2022-01-05 03:00:00
100,1641355200000,46422.56,46527.39,46350.65,46414.47,508.72042,1641358799999,23620126.11187090,20554,291.62213000,13540298.64724570,0,2022-01-05 04:00:00
101,1641358800000,46419.0,46419.0,46246.01,46302.8,494.64292,1641362399999,22907983.28542940,21691,213.52577000,9887153.84706280,0,2022-01-05 05:00:00
102,1641362400000,46302.79,46466.65,46251.1,46450.0,608.83518,1641365999999,28216032.99181520,26149,276.71910000,12826169.60895340,0,2022-01-05 06:00:00
103,1641366000000,46450.0,46490.2,46333.78,46407.51,572.8358,1641369599999,26581167.51350450,25106,264.69067000,12282799.95750860,0,2022-01-05 07:00:00
104,1641369600000,46407.5,46681.61,46250.49,46642.07,961.44434,1641373199999,44697750.57953010,29485,479.03764000,22273539.72846390,0,2022-01-05 08:00:00
105,1641373200000,46636.78,46949.0,46575.01,46858.94,1536.64847,1641376799999,71869939.44464120,41848,696.73056000,32583530.50773530,0,2022-01-05 09:00:00
106,1641376800000,46858.93,47070.0,46697.79,46818.5,1629.77569,1641380399999,76390709.73711650,42818,881.96113000,41341700.19535810,0,2022-01-05 10:00:00
107,1641380400000,46818.5,46869.25,46110.0,46270.99,1495.93677,1641383999999,69469890.55597350,47453,672.83407000,31242658.79390880,0,2022-01-05 11:00:00
108,1641384000000,46271.0,46348.2,45803.67,46229.99,1882.06245,1641387599999,86768772.38547020,53856,873.18181000,40273903.41661860,0,2022-01-05 12:00:00
109,1641387600000,46229.99,46466.66,46112.59,46440.01,1021.81875,1641391199999,47316373.04289800,38631,477.47338000,22109853.68827080,0,2022-01-05 13:00:00
110,1641391200000,46440.0,46822.17,46150.35,46689.52,1923.98717,1641394799999,89391283.84340430,54689,1020.76399000,47439693.95353310,0,2022-01-05 14:00:00
111,1641394800000,46689.52,46822.16,46368.63,46622.53,1228.3942,1641398399999,57263711.53447430,45288,581.19882000,27093652.66406780,0,2022-01-05 15:00:00
112,1641398400000,46622.53,46674.37,46282.05,46301.62,1014.13701,1641401999999,47134729.00182970,35192,480.64201000,22342282.93733820,0,2022-01-05 16:00:00
113,1641402000000,46301.62,46469.66,46001.0,46010.72,1192.45603,1641405599999,55111083.97771870,45304,501.71123000,23193079.39281030,0,2022-01-05 17:00:00
114,1641405600000,46010.72,46365.68,45550.0,45919.92,3668.50105,1641409199999,168106889.85720030,82676,1631.82781000,74793037.64674680,0,2022-01-05 18:00:00
115,1641409200000,45919.93,46118.85,44500.0,44685.93,7383.66525,1641412799999,333701859.63698710,176642,3020.55033000,136608043.37340020,0,2022-01-05 19:00:00
116,1641412800000,44685.93,44847.99,43722.54,43967.01,8054.81116,1641416399999,355951079.33032220,173154,3669.74759000,162208074.03275390,0,2022-01-05 20:00:00
117,1641416400000,43967.01,44331.42,43422.54,43606.37,3844.19955,1641419999999,168440377.14158760,105598,1740.20167000,76296323.16389460,0,2022-01-05 21:00:00
118,1641420000000,43602.49,43815.2,42500.0,43437.05,6856.6407,1641423599999,296204022.00207820,219246,2879.58646000,124568951.07956950,0,2022-01-05 22:00:00
119,1641423600000,43437.04,43709.12,43212.0,43451.13,2869.96497,1641427199999,124867527.84919120,78005,1335.11130000,58087325.00698970,0,2022-01-05 23:00:00
120,1641427200000,43451.14,43772.41,43261.62,43680.94,2221.24911,1641430799999,96687188.42386670,57150,1102.85730000,48007765.20503290,0,2022-01-06 00:00:00
121,1641430800000,43680.94,43816.0,43306.48,43542.69,1908.16444,1641434399999,83198518.21767080,52209,846.49356000,36905428.97821080,0,2022-01-06 01:00:00
122,1641434400000,43542.69,43618.34,43150.05,43259.54,1450.03547,1641437999999,62866097.88302370,44494,699.99478000,30348907.31139250,0,2022-01-06 02:00:00
123,1641438000000,43259.55,43310.69,42803.37,42835.0,2327.84721,1641441599999,100263747.24364020,60432,1097.34016000,47267014.79456590,0,2022-01-06 03:00:00
124,1641441600000,42835.0,43159.17,42600.05,43029.73,3057.2784,1641445199999,131131519.12395220,66722,1534.93455000,65833966.48397320,0,2022-01-06 04:00:00
125,1641445200000,43029.73,43246.37,42800.0,43050.01,1649.15193,1641448799999,71005211.28273870,48730,810.16899000,34888828.83856010,0,2022-01-06 05:00:00
126,1641448800000,43050.0,43231.85,42902.65,43102.28,1265.54726,1641452399999,54472430.99787570,40989,676.41540000,29112273.11809640,0,2022-01-06 06:00:00
127,1641452400000,43102.28,43275.8,42987.73,43245.25,1176.41332,1641455999999,50766629.53033330,38723,680.69393000,29375218.98406900,0,2022-01-06 07:00:00
128,1641456000000,43245.26,43273.87,42900.0,43055.41,1527.52833,1641459599999,65796291.32414030,49588,712.96775000,30710888.75468760,0,2022-01-06 08:00:00
129,1641459600000,43055.42,43089.86,42430.58,42597.87,2907.67194,1641463199999,124247657.58395550,78514,1352.51365000,57807931.20587070,0,2022-01-06 09:00:00
130,1641463200000,42597.87,42960.0,42568.22,42878.88,1969.46675,1641466799999,84252846.80232080,57213,917.93889000,39267446.65475650,0,2022-01-06 10:00:00
131,1641466800000,42878.87,42974.21,42677.28,42878.34,1347.12718,1641470399999,57738935.11614180,45196,689.53953000,29557633.25904940,0,2022-01-06 11:00:00
132,1641470400000,42878.33,43077.0,42632.44,43062.76,1642.32739,1641473999999,70325938.34761840,51512,822.24339000,35206085.68639050,0,2022-01-06 12:00:00
133,1641474000000,43062.77,43200.0,42900.0,43150.01,1886.14994,1641477599999,81212538.61511470,57192,934.57707000,40239910.54608110,0,2022-01-06 13:00:00
134,1641477600000,43150.0,43267.09,42761.9,42805.5,2175.95621,1641481199999,93585499.27037340,61542,1056.35146000,45436881.17892620,0,2022-01-06 14:00:00
135,1641481200000,42805.5,43019.71,42666.0,42950.01,1709.80241,1641484799999,73267975.19441300,50377,873.22410000,37413685.49132280,0,2022-01-06 15:00:00
136,1641484800000,42950.02,43131.76,42725.09,42882.22,1684.48555,1641488399999,72299071.09467020,45557,870.75126000,37381713.30127460,0,2022-01-06 16:00:00
137,1641488400000,42882.23,43175.66,42790.89,43005.29,1218.07748,1641491999999,52377906.44830490,38940,646.61180000,27801522.53764250,0,2022-01-06 17:00:00
138,1641492000000,43005.3,43400.0,42982.05,43369.04,1267.01944,1641495599999,54716417.65648500,42931,690.10145000,29805782.19739930,0,2022-01-06 18:00:00
139,1641495600000,43369.04,43508.78,43224.73,43438.1,1330.94921,1641499199999,57753589.56943100,44890,726.63927000,31534309.43090540,0,2022-01-06 19:00:00
140,1641499200000,43438.11,43581.3,43111.57,43221.5,1292.4114,1641502799999,55990963.89886410,40661,649.12926000,28122938.44016410,0,2022-01-06 20:00:00
141,1641502800000,43221.5,43253.29,43066.04,43120.64,779.82229,1641506399999,33664877.31835550,28718,382.10952000,16496393.25971440,0,2022-01-06 21:00:00
142,1641506400000,43120.63,43236.73,43007.81,43180.97,528.19132,1641509999999,22783980.38763900,26107,244.92594000,10565261.50486000,0,2022-01-06 22:00:00
143,1641510000000,43180.96,43241.41,43053.94,43082.31,557.69907,1641513599999,24060323.10740370,22320,250.30361000,10798774.66319940,0,2022-01-06 23:00:00
144,1641513600000,43082.3,43145.83,42738.0,42788.15,1388.76561,1641517199999,59564798.07586880,40970,652.26739000,27975660.61329440,0,2022-01-07 00:00:00
145,1641517200000,42788.15,43030.5,42785.56,43008.9,699.84938,1641520799999,30043444.51794930,28347,357.18747000,15333309.13447470,0,2022-01-07 01:00:00
146,1641520800000,43008.9,43030.0,42771.59,42799.13,747.90157,1641524399999,32077597.22648510,26800,348.78144000,14958004.62752430,0,2022-01-07 02:00:00
147,1641524400000,42799.12,42827.07,41577.77,41803.11,6273.84627,1641527999999,264228630.94708600,145746,2619.09183000,110318146.65205130,0,2022-01-07 03:00:00
148,1641528000000,41803.11,41909.23,41000.0,41700.33,6290.72537,1641531599999,260863926.00580540,126415,2934.70196000,121750191.74301490,0,2022-01-07 04:00:00
149,1641531600000,41700.33,41950.0,41524.94,41851.33,2331.60741,1641535199999,97339628.25506160,57084,1173.12661000,48976650.25477290,0,2022-01-07 05:00:00
150,1641535200000,41851.33,41853.19,41409.95,41529.14,1875.03696,1641538799999,77991537.69242350,53903,934.08848000,38851946.08856380,0,2022-01-07 06:00:00
151,1641538800000,41529.15,41731.36,41206.9,41706.71,2325.13466,1641542399999,96431339.26147760,58314,1171.55910000,48586493.26636320,0,2022-01-07 07:00:00
152,1641542400000,41706.71,42883.47,41607.5,42088.61,3719.93086,1641545999999,156993202.11951700,86460,1993.36469000,84156645.11392530,0,2022-01-07 08:00:00
153,1641546000000,42088.61,42628.34,42060.0,42422.56,1591.9884,1641549599999,67500728.02998390,47905,819.55197000,34746641.80725150,0,2022-01-07 09:00:00
154,1641549600000,42422.57,42533.43,42168.0,42172.83,1278.56313,1641553199999,54157124.61940870,41217,692.36761000,29327086.58856530,0,2022-01-07 10:00:00
155,1641553200000,42172.84,42350.73,42161.0,42258.62,1036.72745,1641556799999,43794494.20152470,35081,558.03515000,23574178.70820930,0,2022-01-07 11:00:00
156,1641556800000,42258.62,42500.0,42258.62,42400.0,975.52441,1641560399999,41358090.07718580,34518,498.20704000,21121080.22215420,0,2022-01-07 12:00:00
157,1641560400000,42400.0,42766.17,41200.0,41489.22,5136.68431,1641563999999,215009040.85924840,112950,2488.26771000,104254578.23665060,0,2022-01-07 13:00:00
158,1641564000000,41489.19,42132.98,41398.13,41894.4,2577.29371,1641567599999,107697458.90945060,66058,1221.24439000,51031143.78591460,0,2022-01-07 14:00:00
159,1641567600000,41894.4,41915.36,40610.0,41319.11,5256.54394,1641571199999,216756047.35028630,111338,2326.20381000,96013087.26357330,0,2022-01-07 15:00:00
160,1641571200000,41310.85,42315.85,40917.66,42135.26,4909.62675,1641574799999,203880305.53953150,102507,2657.93960000,110412049.49411840,0,2022-01-07 16:00:00
161,1641574800000,42137.38,42166.86,41749.06,41993.48,1186.96985,1641578399999,49787840.36290920,40541,565.72459000,23730964.75100770,0,2022-01-07 17:00:00
162,1641578400000,41993.68,42000.0,41520.0,41707.64,880.73461,1641581999999,36780502.62480160,35961,434.51919000,18147235.60716400,0,2022-01-07 18:00:00
163,1641582000000,41707.04,41898.33,41516.0,41775.38,893.4115,1641585599999,37253252.03499760,33993,491.31651000,20486375.19306280,0,2022-01-07 19:00:00
164,1641585600000,41775.38,42054.0,41597.15,41922.2,1109.53468,1641589199999,46408144.97031390,33876,528.11334000,22084315.83301410,0,2022-01-07 20:00:00
165,1641589200000,41922.19,42035.0,41845.46,41875.01,596.35057,1641592799999,25007497.69506060,24587,273.16070000,11455383.09966430,0,2022-01-07 21:00:00
166,1641592800000,41875.0,41879.42,41350.0,41541.82,973.4074,1641596399999,40546519.70694480,35965,405.27485000,16876222.15122430,0,2022-01-07 22:00:00
167,1641596400000,41541.83,41599.92,41336.82,41566.48,780.34938,1641599999999,32379864.38191500,26099,375.29718000,15572810.00316200,0,2022-01-07 23:00:00
168,1641600000000,41566.48,42115.2,41558.0,41991.89,1244.69199,1641603599999,52060218.23552830,38100,669.41726000,28005875.63192260,0,2022-01-08 00:00:00
169,1641603600000,41991.89,42246.37,41847.48,41883.41,1168.11943,1641607199999,49120430.05072610,31643,589.63353000,24791471.22724810,0,2022-01-08 01:00:00
170,1641607200000,41883.42,41944.44,41693.42,41882.85,623.26458,1641610799999,26068368.83294100,25967,312.73712000,13081331.21596150,0,2022-01-08 02:00:00
171,1641610800000,41882.86,41911.86,41641.27,41810.91,510.16918,1641614399999,21317359.84882600,24101,244.98597000,10237152.26930820,0,2022-01-08 03:00:00
172,1641614400000,41810.92,41991.2,41760.0,41900.92,471.07045,1641617999999,19724774.53796160,22396,236.35944000,9896821.01097670,0,2022-01-08 04:00:00
173,1641618000000,41900.92,41999.99,41836.14,41971.7,517.64026,1641621599999,21698280.36305650,21429,263.05818000,11026790.26824670,0,2022-01-08 05:00:00
