,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
12,1600840800000,4.3863,4.6132,3.9169,4.1197,1360371.89,1600847999999,5739057.20168200,17998,589159.47000000,2484015.30936900,0,2020-09-23 06:00:00
13,1600848000000,4.1184,4.36,4.0295,4.2323,848196.12,1600855199999,3553883.63579100,15897,429731.46000000,1801918.59193400,0,2020-09-23 08:00:00
14,1600855200000,4.2302,4.4,4.1203,4.2108,931520.27,1600862399999,3954429.69104500,13485,459933.97000000,1954140.71368100,0,2020-09-23 10:00:00
15,1600862400000,4.2108,4.6172,4.0191,4.4096,1424613.32,1600869599999,6167549.57931800,17499,746323.79000000,3234209.90490500,0,2020-09-23 12:00:00
16,1600869600000,4.4181,4.4558,4.0278,4.1073,1173724.7,1600876799999,4936447.66082200,13772,528365.27000000,2220371.45941400,0,2020-09-23 14:00:00
17,1600876800000,4.0996,4.33,4.0769,4.165,883049.89,1600883999999,3698586.56915200,10196,439321.77000000,1840194.84683500,0,2020-09-23 16:00:00
18,1600884000000,4.166,4.2798,3.65,3.7238,1223802.42,1600891199999,4753432.54610600,13437,499025.71000000,1939141.91999800,0,2020-09-23 18:00:00
19,1600891200000,3.7149,3.9604,3.4,3.5561,1241319.04,1600898399999,4477271.00847200,15256,625043.65000000,2259862.33566200,0,2020-09-23 20:00:00
20,1600898400000,3.557,3.6785,3.45,3.535,605207.6,1600905599999,2147315.04772600,8198,302152.28000000,1073806.82711800,0,2020-09-23 22:00:00
21,1600905600000,3.5305,3.7587,3.4033,3.6361,552815.25,1600912799999,1984141.68910200,8519,265428.46000000,953507.46786800,0,2020-09-24 00:00:00
22,1600912800000,3.6394,3.8284,3.5958,3.7398,360784.39,1600919999999,1352062.88617800,5928,191189.00000000,717274.58291800,0,2020-09-24 02:00:00
23,1600920000000,3.7397,3.78,3.528,3.6213,407453.0,1600927199999,1478309.95385500,6502,178133.42000000,646242.62976900,0,2020-09-24 04:00:00
24,1600927200000,3.6256,3.92,3.6212,3.8323,442589.49,1600934399999,1671298.23916800,7287,248060.04000000,936010.13504700,0,2020-09-24 06:00:00
25,1600934400000,3.834,4.2424,3.834,4.0396,1153021.74,1600941599999,4674421.97986200,14694,590844.59000000,2394223.10153900,0,2020-09-24 08:00:00
26,1600941600000,4.0441,4.4537,4.0198,4.3179,840781.5,1600948799999,3572358.51493400,12278,435577.67000000,1852580.53571200,0,2020-09-24 10:00:00
27,1600948800000,4.3132,4.37,3.75,3.9604,1062973.06,1600955999999,4293220.22699700,15201,457851.87000000,1853969.92355400,0,2020-09-24 12:00:00
28,1600956000000,3.962,4.22,3.93,4.1466,470986.72,1600963199999,1923745.01549300,7003,220724.67000000,902530.68527700,0,2020-09-24 14:00:00
29,1600963200000,4.1488,4.29,4.0702,4.1818,307233.88,1600970399999,1287359.64658200,5509,152520.57000000,640090.76792900,0,2020-09-24 16:00:00
30,1600970400000,4.1863,4.2631,3.9955,4.1828,272408.58,1600977599999,1121596.30281600,3799,118062.04000000,487569.80697800,0,2020-09-24 18:00:00
31,1600977600000,4.1895,4.3168,4.0806,4.285,329513.34,1600984799999,1381564.81231800,5445,190988.82000000,800818.91645600,0,2020-09-24 20:00:00
32,1600984800000,4.2798,4.8873,4.2771,4.6411,907282.91,1600991999999,4172454.05140300,12641,433042.29000000,1991545.88882000,0,2020-09-24 22:00:00
33,1600992000000,4.6366,4.7204,4.4352,4.5031,349479.69,1600999199999,1595700.03713900,7294,156193.67000000,713357.15440900,0,2020-09-25 00:00:00
34,1600999200000,4.5011,4.8042,4.49,4.531,320933.01,1601006399999,1486603.69235900,6497,160376.16000000,743926.24098000,0,2020-09-25 02:00:00
35,1601006400000,4.531,4.67,4.4733,4.4733,247557.92,1601013599999,1127353.08781900,5738,118775.42000000,541234.59165200,0,2020-09-25 04:00:00
36,1601013600000,4.4754,4.8303,4.4351,4.5762,451637.5,1601020799999,2093298.81307800,8965,234493.29000000,1087322.49638300,0,2020-09-25 06:00:00
37,1601020800000,4.5726,4.6697,4.3332,4.4149,362473.21,1601027999999,1628726.85718400,7600,155765.28000000,700193.48724300,0,2020-09-25 08:00:00
38,1601028000000,4.4147,4.4958,4.2001,4.3781,327723.75,1601035199999,1424135.01341300,5858,157218.00000000,684267.10129100,0,2020-09-25 10:00:00
39,1601035200000,4.3809,4.6289,4.325,4.6179,320786.39,1601042399999,1434561.61100400,5988,160934.45000000,721059.05492800,0,2020-09-25 12:00:00
40,1601042400000,4.6052,4.7101,4.4853,4.7001,353210.31,1601049599999,1609985.89095100,6113,190648.96000000,870265.29136200,0,2020-09-25 14:00:00
41,1601049600000,4.7101,4.8349,4.6148,4.7457,364601.76,1601056799999,1723916.52876900,7036,200798.66000000,950229.91383200,0,2020-09-25 16:00:00
42,1601056800000,4.7409,4.8332,4.64,4.7119,176650.8,1601063999999,835849.17068200,4239,91565.91000000,434327.01177800,0,2020-09-25 18:00:00
43,1601064000000,4.7167,5.0234,4.7167,4.8829,358765.05,1601071199999,1754257.51690600,6841,202598.80000000,990777.93073000,0,2020-09-25 20:00:00
44,1601071200000,4.8828,4.9038,4.585,4.7134,252277.32,1601078399999,1196287.87684300,6212,110158.43000000,522735.37688300,0,2020-09-25 22:00:00
45,1601078400000,4.7164,4.7281,4.5003,4.5557,170457.04,1601085599999,789197.61036000,4088,86761.60000000,403089.49426800,0,2020-09-26 00:00:00
46,1601085600000,4.5593,4.7056,4.5285,4.536,121760.34,1601092799999,566562.48196500,2393,61552.67000000,286915.09349100,0,2020-09-26 02:00:00
47,1601092800000,4.5435,4.7379,4.528,4.7226,90021.07,1601099999999,417414.52760300,2052,49212.34000000,228076.54881800,0,2020-09-26 04:00:00
48,1601100000000,4.7183,4.82,4.63,4.68,166361.33,1601107199999,783984.88241400,3316,78390.03000000,369577.49971400,0,2020-09-26 06:00:00
49,1601107200000,4.68,4.6882,4.5107,4.5845,177766.75,1601114399999,814303.07413100,3464,80655.64000000,369505.13220100,0,2020-09-26 08:00:00
50,1601114400000,4.582,4.6265,4.5502,4.5646,55984.72,1601121599999,256946.28487400,1100,32859.19000000,150880.49109000,0,2020-09-26 10:00:00
51,1601121600000,4.5774,4.5774,4.3294,4.3994,309693.12,1601128799999,1377345.10100600,5210,144386.80000000,642004.85884500,0,2020-09-26 12:00:00
52,1601128800000,4.4071,4.5163,4.3857,4.47,100945.1,1601135999999,451179.34177900,2052,60766.43000000,271638.46967800,0,2020-09-26 14:00:00
53,1601136000000,4.4746,4.5945,4.3988,4.562,153456.91,1601143199999,689783.63917000,2631,85590.64000000,384983.88599400,0,2020-09-26 16:00:00
54,1601143200000,4.5627,4.7499,4.506,4.6209,204487.97,1601150399999,951097.42182500,3568,110752.21000000,516027.26111100,0,2020-09-26 18:00:00
55,1601150400000,4.6195,4.67,4.4666,4.5383,196600.34,1601157599999,901114.84791600,2820,93519.07000000,428510.60005300,0,2020-09-26 20:00:00
56,1601157600000,4.5378,4.5544,4.5,4.52,67398.28,1601164799999,305334.57055600,1322,32182.47000000,145827.34849800,0,2020-09-26 22:00:00
57,1601164800000,4.5214,4.7134,4.5199,4.5727,172197.67,1601171999999,797349.60092700,3452,83057.48000000,384482.09008300,0,2020-09-27 00:00:00
58,1601172000000,4.5774,4.6553,4.5106,4.5713,184346.05,1601179199999,841262.16692300,2962,97695.04000000,445911.89849800,0,2020-09-27 02:00:00
59,1601179200000,4.5713,4.59,4.5272,4.5739,52501.74,1601186399999,239140.71549700,923,29459.92000000,134133.88108200,0,2020-09-27 04:00:00
60,1601186400000,4.5776,4.5894,4.3103,4.3784,171487.43,1601193599999,755756.55240100,3906,61033.90000000,269187.38157400,0,2020-09-27 06:00:00
61,1601193600000,4.388,4.3956,4.25,4.2666,154887.51,1601200799999,668442.35467400,2349,65206.87000000,281543.22223900,0,2020-09-27 08:00:00
62,1601200800000,4.269,4.3479,4.2541,4.293,44338.78,1601207999999,191204.80068200,987,22186.96000000,95605.24595700,0,2020-09-27 10:00:00
63,1601208000000,4.293,4.315,4.1068,4.2309,275267.88,1601215199999,1161570.04844000,3777,148466.20000000,627920.23902000,0,2020-09-27 12:00:00
64,1601215200000,4.2249,4.4232,4.1902,4.423,121196.35,1601222399999,521377.77265600,1555,73379.08000000,317107.16843900,0,2020-09-27 14:00:00
65,1601222400000,4.417,4.5,4.36,4.3703,122538.78,1601229599999,542707.85128200,1970,64528.19000000,285974.70280400,0,2020-09-27 16:00:00
66,1601229600000,4.3706,4.4457,4.3566,4.3945,47860.66,1601236799999,210630.32738400,1112,26485.42000000,116621.57307400,0,2020-09-27 18:00:00
67,1601236800000,4.3944,4.5844,4.3556,4.5413,74820.38,1601243999999,334919.39224100,1436,44869.45000000,200712.10168700,0,2020-09-27 20:00:00
68,1601244000000,4.5449,4.7,4.4791,4.6484,78691.33,1601251199999,361815.82235200,1438,40348.05000000,185885.99236400,0,2020-09-27 22:00:00
69,1601251200000,4.6485,4.705,4.5101,4.5298,57365.82,1601258399999,263767.39885700,1197,25478.43000000,117541.93338500,0,2020-09-28 00:00:00
70,1601258400000,4.53,4.5449,4.4062,4.4609,81502.36,1601265599999,364494.69855200,1351,46899.81000000,209917.31236600,0,2020-09-28 02:00:00
71,1601265600000,4.4609,4.5743,4.43,4.4832,33295.07,1601272799999,150205.55952800,959,17434.94000000,78714.00692100,0,2020-09-28 04:00:00
72,1601272800000,4.4816,4.5061,4.3151,4.4011,91087.65,1601279999999,400130.39939300,2124,40589.73000000,178241.21613500,0,2020-09-28 06:00:00
73,1601280000000,4.4011,4.4572,4.3279,4.3284,119800.91,1601287199999,524883.40390500,1566,62627.94000000,274327.56619100,0,2020-09-28 08:00:00
74,1601287200000,4.3223,4.3736,4.1866,4.3429,229249.66,1601294399999,981453.31744200,4119,122472.64000000,524774.80772400,0,2020-09-28 10:00:00
75,1601294400000,4.3429,4.4489,4.2845,4.3245,194240.43,1601301599999,849275.25362700,2644,83240.33000000,363944.69631300,0,2020-09-28 12:00:00
76,1601301600000,4.3263,4.4298,4.315,4.4222,63505.72,1601308799999,278086.01743300,1473,32537.44000000,142693.50699300,0,2020-09-28 14:00:00
77,1601308800000,4.4249,4.4332,4.29,4.3658,103945.3,1601315999999,451648.51012900,1297,50754.05000000,220258.29378900,0,2020-09-28 16:00:00
78,1601316000000,4.3658,4.3658,4.281,4.34,55195.19,1601323199999,238755.03424900,1133,21647.17000000,93663.60773300,0,2020-09-28 18:00:00
79,1601323200000,4.34,4.4064,4.335,4.386,44492.78,1601330399999,194637.12541700,571,24078.48000000,105513.56020100,0,2020-09-28 20:00:00
80,1601330400000,4.386,4.4114,4.1667,4.2021,136765.49,1601337599999,584474.19391400,2469,59719.82000000,255383.16053200,0,2020-09-28 22:00:00
81,1601337600000,4.1999,4.2899,4.1657,4.1897,108020.23,1601344799999,457410.79734500,2414,45982.95000000,194552.96418800,0,2020-09-29 00:00:00
82,1601344800000,4.1934,4.28,4.1896,4.245,58477.02,1601351999999,247527.51586900,814,27637.29000000,117044.88610900,0,2020-09-29 02:00:00
83,1601352000000,4.245,4.2696,4.1329,4.1335,67930.34,1601359199999,285830.14937100,1236,32191.99000000,135527.13042300,0,2020-09-29 04:00:00
84,1601359200000,4.1329,4.2688,4.1001,4.2366,87350.3,1601366399999,366885.77096700,1493,37212.29000000,156459.26979900,0,2020-09-29 06:00:00
85,1601366400000,4.2343,4.2558,4.2048,4.239,25448.66,1601373599999,107533.98449900,458,11787.32000000,49855.51150800,0,2020-09-29 08:00:00
86,1601373600000,4.2348,4.2825,4.2306,4.2527,24024.62,1601380799999,102336.78614700,416,13439.07000000,57260.61140400,0,2020-09-29 10:00:00
87,1601380800000,4.251,4.251,4.0683,4.1,233572.83,1601387999999,965604.97690900,3143,113746.34000000,469940.89290600,0,2020-09-29 12:00:00
88,1601388000000,4.1,4.1378,4.06,4.0711,68367.87,1601395199999,279958.76076200,1143,38779.58000000,158775.97169800,0,2020-09-29 14:00:00
89,1601395200000,4.0648,4.0714,3.9607,4.0577,208601.9,1601402399999,836453.29185200,3346,85504.26000000,342656.08694600,0,2020-09-29 16:00:00
90,1601402400000,4.0632,4.0782,3.9687,4.0431,89938.53,1601409599999,361816.30000700,1464,56304.04000000,226347.44396300,0,2020-09-29 18:00:00
91,1601409600000,4.0541,4.0692,4.0327,4.0458,26264.84,1601416799999,106398.40343200,665,16042.49000000,64986.59839100,0,2020-09-29 20:00:00
92,1601416800000,4.0342,4.1987,3.9851,4.1394,59881.39,1601423999999,244096.23394400,1119,34488.21000000,140674.91646500,0,2020-09-29 22:00:00
93,1601424000000,4.1429,4.2,4.0878,4.1783,48165.07,1601431199999,198965.20406400,1124,28058.65000000,115891.06506500,0,2020-09-30 00:00:00
94,1601431200000,4.1825,4.1998,4.0984,4.103,33189.71,1601438399999,137112.22705000,715,18024.50000000,74450.43999700,0,2020-09-30 02:00:00
95,1601438400000,4.1023,4.1521,4.0287,4.0673,46333.43,1601445599999,190250.39091400,1548,28108.07000000,115483.32171000,0,2020-09-30 04:00:00
96,1601445600000,4.0698,4.1532,4.015,4.033,121501.49,1601452799999,496744.53070900,2256,54862.75000000,224360.75868400,0,2020-09-30 06:00:00
97,1601452800000,4.0316,4.09,3.9958,4.0837,91299.11,1601459999999,368816.09084300,1430,48574.34000000,196283.11853300,0,2020-09-30 08:00:00
98,1601460000000,4.0843,4.1454,4.0588,4.0588,52557.6,1601467199999,215277.30687800,898,22229.47000000,91140.56405500,0,2020-09-30 10:00:00
99,1601467200000,4.0595,4.1939,4.0286,4.1715,60756.7,1601474399999,249638.53937600,1024,39135.03000000,160804.76120800,0,2020-09-30 12:00:00
100,1601474400000,4.1684,4.32,4.1633,4.2779,164202.48,1601481599999,698125.55114900,2768,88442.33000000,376104.74740400,0,2020-09-30 14:00:00
101,1601481600000,4.2775,4.3036,4.25,4.274,44154.02,1601488799999,188561.20248600,844,20901.29000000,89253.70251000,0,2020-09-30 16:00:00
102,1601488800000,4.2761,4.3992,4.25,4.3229,110058.03,1601495999999,475535.04113500,1993,55533.13000000,240111.62172200,0,2020-09-30 18:00:00
103,1601496000000,4.3396,4.3741,4.25,4.3034,59070.52,1601503199999,253742.91256900,1235,27145.08000000,116720.04026900,0,2020-09-30 20:00:00
104,1601503200000,4.2955,4.411,4.27,4.3293,84230.15,1601510399999,366353.43497900,2180,58305.17000000,253500.21624300,0,2020-09-30 22:00:00
105,1601510400000,4.3293,4.3433,4.05,4.1822,317462.19,1601517599999,1326182.50328000,5136,116631.22000000,488371.83983700,0,2020-10-01 00:00:00
106,1601517600000,4.1822,4.228,4.1604,4.1909,35366.06,1601524799999,148086.62261300,648,19053.05000000,79750.07534700,0,2020-10-01 02:00:00
107,1601524800000,4.1943,4.2805,4.179,4.2586,36189.08,1601531999999,153193.49257900,782,21095.46000000,89459.32493800,0,2020-10-01 04:00:00
108,1601532000000,4.261,4.3234,4.25,4.3234,37337.04,1601539199999,160300.98446700,684,22052.15000000,94669.71015500,0,2020-10-01 06:00:00
109,1601539200000,4.3225,4.47,4.28,4.4645,151236.45,1601546399999,661232.02180600,1888,84167.27000000,368102.88135000,0,2020-10-01 08:00:00
110,1601546400000,4.47,4.53,4.36,4.3889,147114.17,1601553599999,654871.95824300,1519,69382.21000000,309313.75751500,0,2020-10-01 10:00:00
111,1601553600000,4.3958,4.4144,4.3251,4.3573,77967.74,1601560799999,340142.69511600,1104,45045.66000000,196522.51071000,0,2020-10-01 12:00:00
112,1601560800000,4.3471,4.3672,4.182,4.2084,108051.01,1601567999999,460798.68236300,1547,49724.34000000,211970.80249100,0,2020-10-01 14:00:00
113,1601568000000,4.2071,4.2231,4.014,4.0739,348390.19,1601575199999,1427937.07397300,4516,148869.75000000,610751.61829800,0,2020-10-01 16:00:00
114,1601575200000,4.0736,4.1881,4.0542,4.1467,153423.61,1601582399999,632172.53488900,1563,80718.47000000,332643.02178700,0,2020-10-01 18:00:00
115,1601582400000,4.1525,4.16,4.1159,4.1216,28180.72,1601589599999,116731.36504700,398,12746.16000000,52823.19373000,0,2020-10-01 20:00:00
116,1601589600000,4.12,4.1674,4.0921,4.15,36570.46,1601596799999,151332.54213000,656,19790.75000000,81996.24525700,0,2020-10-01 22:00:00
117,1601596800000,4.1422,4.1642,4.1105,4.1235,35241.18,1601603999999,145792.55356600,1032,18204.67000000,75375.18441900,0,2020-10-02 00:00:00
118,1601604000000,4.1246,4.1639,4.1086,4.158,37930.7,1601611199999,156852.75178600,873,20400.90000000,84355.81434800,0,2020-10-02 02:00:00
119,1601611200000,4.1557,4.2198,3.8179,3.9391,244325.74,1601618399999,973114.50766000,4027,106308.00000000,424596.53338200,0,2020-10-02 04:00:00
120,1601618400000,3.9279,4.0563,3.8677,3.9388,169373.25,1601625599999,672182.29060900,2212,78539.59000000,311689.45637400,0,2020-10-02 06:00:00
121,1601625600000,3.9364,3.9436,3.772,3.8421,172054.98,1601632799999,662310.97076500,2401,90767.57000000,349314.67117600,0,2020-10-02 08:00:00
122,1601632800000,3.8452,3.91,3.6332,3.7565,225920.48,1601639999999,842260.62135200,2501,126620.23000000,470057.04439900,0,2020-10-02 10:00:00
123,1601640000000,3.7561,3.975,3.7164,3.9211,156149.15,1601647199999,598296.37331200,1741,75640.27000000,289636.01229100,0,2020-10-02 12:00:00
124,1601647200000,3.9299,4.0,3.8696,3.8771,153696.6,1601654399999,605582.63823600,1703,78973.00000000,311145.93835900,0,2020-10-02 14:00:00
125,1601654400000,3.8767,3.998,3.8411,3.9533,104545.93,1601661599999,409600.99381200,1329,48484.75000000,189890.37883200,0,2020-10-02 16:00:00
126,1601661600000,3.9552,3.9861,3.8346,3.8447,199811.78,1601668799999,780408.81650600,2272,93375.58000000,364324.28659400,0,2020-10-02 18:00:00
127,1601668800000,3.8438,3.95,3.7175,3.7755,183472.18,1601675999999,703487.44545500,2270,90375.01000000,346662.11679200,0,2020-10-02 20:00:00
128,1601676000000,3.7815,4.0,3.7579,3.9115,165092.51,1601683199999,640066.91235800,1517,84339.82000000,326968.78082800,0,2020-10-02 22:00:00
129,1601683200000,3.9156,3.94,3.8696,3.9268,31956.13,1601690399999,125037.72613000,534,15139.86000000,59188.70753300,0,2020-10-03 00:00:00
130,1601690400000,3.9306,3.9999,3.8987,3.9871,75512.29,1601697599999,298442.58722200,865,39188.06000000,155043.14438900,0,2020-10-03 02:00:00
131,1601697600000,3.986,3.9914,3.9005,3.92,54474.44,1601704799999,214541.25322100,623,21642.63000000,85304.37790800,0,2020-10-03 04:00:00
132,1601704800000,3.9189,3.9486,3.892,3.9248,40128.7,1601711999999,157529.67454300,403,19081.74000000,74960.32581000,0,2020-10-03 06:00:00
133,1601712000000,3.9248,3.9519,3.885,3.9312,31371.92,1601719199999,123148.19926400,460,13208.27000000,51809.86625100,0,2020-10-03 08:00:00
134,1601719200000,3.9385,4.0976,3.9332,4.0372,155658.56,1601726399999,626537.20558400,1171,77021.71000000,309705.90098500,0,2020-10-03 10:00:00
135,1601726400000,4.0366,4.0464,3.977,3.9971,42926.56,1601733599999,172234.75751700,419,18117.01000000,72679.25336500,0,2020-10-03 12:00:00
136,1601733600000,3.9886,4.0436,3.9813,4.0255,33785.2,1601740799999,135215.10749500,358,17190.85000000,68799.63642500,0,2020-10-03 14:00:00
137,1601740800000,4.0334,4.19,4.03,4.1164,120228.36,1601747999999,495113.58381000,1166,71917.65000000,296357.11308800,0,2020-10-03 16:00:00
138,1601748000000,4.123,4.1511,4.1051,4.1153,20695.47,1601755199999,85396.50956300,372,12385.12000000,51121.82528600,0,2020-10-03 18:00:00
139,1601755200000,4.1103,4.1246,4.0282,4.0398,27515.42,1601762399999,112065.39259900,385,11333.57000000,46163.21358100,0,2020-10-03 20:00:00
140,1601762400000,4.0385,4.1003,3.975,4.0168,45544.98,1601769599999,184353.96770900,703,22733.42000000,92032.77274900,0,2020-10-03 22:00:00
141,1601769600000,4.0202,4.0798,3.9301,3.9736,73007.88,1601776799999,292211.60674400,842,32165.41000000,128775.73842500,0,2020-10-04 00:00:00
142,1601776800000,3.9755,4.0136,3.8834,3.9375,116011.01,1601783999999,458375.09005800,1421,54336.09000000,214696.44167100,0,2020-10-04 02:00:00
143,1601784000000,3.9401,3.9824,3.9001,3.9142,28256.29,1601791199999,111404.61741500,439,13052.38000000,51463.48388900,0,2020-10-04 04:00:00
144,1601791200000,3.918,3.9937,3.9117,3.9747,40249.8,1601798399999,159590.71767900,621,22109.95000000,87673.04777300,0,2020-10-04 06:00:00
145,1601798400000,3.9806,3.9872,3.8493,3.8773,50904.51,1601805599999,198704.61479600,836,21461.51000000,83726.10421000,0,2020-10-04 08:00:00
146,1601805600000,3.8707,3.9072,3.8334,3.8824,55111.18,1601812799999,213104.26749700,693,26313.58000000,101716.14965300,0,2020-10-04 10:00:00
147,1601812800000,3.8825,3.9425,3.843,3.9082,77672.15,1601819999999,302042.07585700,720,31739.70000000,123593.76078200,0,2020-10-04 12:00:00
148,1601820000000,3.91,3.9525,3.8896,3.9063,39810.79,1601827199999,156209.65086500,471,24263.68000000,95211.34318800,0,2020-10-04 14:00:00
149,1601827200000,3.9059,3.925,3.8631,3.9081,34170.44,1601834399999,132865.81056700,506,16588.53000000,64515.24008600,0,2020-10-04 16:00:00
150,1601834400000,3.9121,4.0642,3.9006,3.9999,76360.46,1601841599999,303457.15990500,1409,47868.64000000,190637.81041000,0,2020-10-04 18:00:00
151,1601841600000,4.004,4.0266,3.9327,3.9604,17604.5,1601848799999,69954.68163100,368,4671.01000000,18555.90214200,0,2020-10-04 20:00:00
152,1601848800000,3.9508,3.9766,3.9315,3.964,21690.96,1601855999999,85751.84899800,429,16621.88000000,65747.25640800,0,2020-10-04 22:00:00
153,1601856000000,3.9582,4.0389,3.9561,3.9853,22079.19,1601863199999,88584.26603000,380,12831.17000000,51479.65908200,0,2020-10-05 00:00:00
154,1601863200000,3.9917,4.0299,3.9829,3.9911,21958.69,1601870399999,87883.39282000,478,9248.56000000,37000.38429400,0,2020-10-05 02:00:00
155,1601870400000,3.9914,4.0152,3.9747,3.9985,29695.47,1601877599999,118568.32198800,706,11860.81000000,47403.06154200,0,2020-10-05 04:00:00
156,1601877600000,4.0072,4.0086,3.8765,3.9283,39012.91,1601884799999,152947.99398600,781,11179.10000000,43929.67272400,0,2020-10-05 06:00:00
157,1601884800000,3.9283,3.9571,3.8959,3.9234,37577.45,1601891999999,147603.93523200,789,19959.92000000,78455.11622700,0,2020-10-05 08:00:00
158,1601892000000,3.9119,3.9479,3.8819,3.9144,23148.98,1601899199999,90620.15478400,446,12035.18000000,47112.02691500,0,2020-10-05 10:00:00
159,1601899200000,3.9112,3.9899,3.87,3.9795,126998.42,1601906399999,497795.00558000,1438,79377.84000000,311196.45408700,0,2020-10-05 12:00:00
160,1601906400000,3.98,4.0379,3.9402,3.9722,68051.3,1601913599999,271513.57236800,885,43234.92000000,172531.61462900,0,2020-10-05 14:00:00
161,1601913600000,3.9898,4.0456,3.954,3.954,38390.19,1601920799999,153227.45060200,560,16621.10000000,66511.16952900,0,2020-10-05 16:00:00
162,1601920800000,3.9545,4.03,3.936,3.9943,32127.69,1601927999999,128556.48070200,470,21011.48000000,84229.42203700,0,2020-10-05 18:00:00
163,1601928000000,3.995,4.01,3.9666,3.9689,17471.52,1601935199999,69735.98004800,292,5939.22000000,23719.30517900,0,2020-10-05 20:00:00
164,1601935200000,3.9783,4.0031,3.95,3.9813,19400.95,1601942399999,76953.63652800,336,6302.66000000,25068.90546800,0,2020-10-05 22:00:00
165,1601942400000,3.9949,4.0,3.8924,3.9158,16015.56,1601949599999,62972.43008200,522,5217.79000000,20527.80045300,0,2020-10-06 00:00:00
166,1601949600000,3.915,3.94,3.85,3.8599,85124.68,1601956799999,330392.42653900,1059,41933.81000000,162848.52000200,0,2020-10-06 02:00:00
167,1601956800000,3.8604,3.867,3.6913,3.7361,93934.34,1601963999999,351530.95579700,1796,47607.75000000,177982.35806900,0,2020-10-06 04:00:00
168,1601964000000,3.7331,3.757,3.6934,3.722,67243.48,1601971199999,250686.08349100,1500,24510.25000000,91413.11015700,0,2020-10-06 06:00:00
169,1601971200000,3.7184,3.729,3.6557,3.7044,47919.61,1601978399999,177000.13685700,986,16275.03000000,60153.58184000,0,2020-10-06 08:00:00
170,1601978400000,3.7103,3.7103,3.5022,3.612,139178.52,1601985599999,498366.54837400,2363,59761.93000000,214991.29675000,0,2020-10-06 10:00:00
171,1601985600000,3.609,3.7296,3.5944,3.63,96517.44,1601992799999,352873.06990100,2257,49426.56000000,180596.81393600,0,2020-10-06 12:00:00
172,1601992800000,3.6301,3.7684,3.56,3.753,121405.42,1601999999999,442500.67651900,2513,61255.51000000,223667.21881200,0,2020-10-06 14:00:00
173,1602000000000,3.7515,3.752,3.6368,3.6664,30349.09,1602007199999,111861.02342300,892,9661.90000000,35606.64683300,0,2020-10-06 16:00:00
174,1602007200000,3.6664,3.7028,3.5256,3.5689,109748.31,1602014399999,394012.07953400,2052,61332.86000000,220456.33978600,0,2020-10-06 18:00:00
175,1602014400000,3.5689,3.5983,3.5106,3.5981,77718.25,1602021599999,276401.14350400,1118,33920.11000000,120624.48056200,0,2020-10-06 20:00:00
176,1602021600000,3.5844,3.6059,3.5,3.5424,86001.17,1602028799999,304861.48532600,818,18446.92000000,65240.67111700,0,2020-10-06 22:00:00
177,1602028800000,3.5401,3.5462,3.3025,3.399,134999.2,1602035999999,460377.50492600,2395,73046.98000000,249443.45458300,0,2020-10-07 00:00:00
178,1602036000000,3.395,3.5028,3.3686,3.3708,61248.39,1602043199999,211248.48874600,1157,34390.43000000,118722.16163300,0,2020-10-07 02:00:00
