,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
24,1514808000000,741.01,745.7,737.74,741.41,1226.10147,1514809799999,909726.41604680,1210,560.45411000,416049.07666870,0,2018-01-01 12:00:00
25,1514809800000,741.06,748.8,740.0,745.0,1037.68643,1514811599999,772841.54119640,1241,590.68167000,440138.67364360,0,2018-01-01 12:30:00
26,1514811600000,746.52,747.06,729.79,738.11,1774.87098,1514813399999,1308255.67965730,1906,693.07391000,510530.93037960,0,2018-01-01 13:00:00
27,1514813400000,738.1,744.47,735.32,738.93,939.52809,1514815199999,694844.73228510,1439,495.11295000,366309.20542090,0,2018-01-01 13:30:00
28,1514815200000,738.99,740.0,724.15,730.02,1875.46604,1514816999999,1369051.33394910,2552,992.99645000,724951.49114590,0,2018-01-01 14:00:00
29,1514817000000,730.2,744.67,728.51,742.74,1896.18275,1514818799999,1393283.89073670,1973,1167.94232000,858763.26521810,0,2018-01-01 14:30:00
30,1514818800000,742.41,752.27,738.37,751.22,1589.39065,1514820599999,1184941.78984340,2038,968.83572000,722695.46483290,0,2018-01-01 15:00:00
31,1514820600000,751.11,752.0,745.94,748.8,944.86023,1514822399999,707682.81597350,1322,481.29510000,360498.67986780,0,2018-01-01 15:30:00
32,1514822400000,748.27,748.91,736.24,740.99,803.4217,1514824199999,596387.48443670,1179,393.00134000,291862.28386690,0,2018-01-01 16:00:00
33,1514824200000,740.48,746.38,733.0,739.08,1084.58592,1514825999999,804934.62817540,1465,443.61274000,329304.89319630,0,2018-01-01 16:30:00
34,1514826000000,739.25,747.18,739.25,745.73,807.11124,1514827799999,600738.58262630,1010,380.46666000,283301.77529990,0,2018-01-01 17:00:00
35,1514827800000,746.18,746.99,735.59,737.02,1437.57253,1514829599999,1065899.28864920,1547,655.39846000,486039.39511210,0,2018-01-01 17:30:00
36,1514829600000,737.01,743.58,734.0,741.01,1033.21168,1514831399999,762656.70141540,1320,539.59874000,398289.91375540,0,2018-01-01 18:00:00
37,1514831400000,741.01,743.01,738.89,742.98,593.77999,1514833199999,440326.22750130,1085,318.59946000,236313.56619500,0,2018-01-01 18:30:00
38,1514833200000,742.98,748.0,741.64,746.3,1085.35006,1514834999999,808004.07307200,2033,578.03657000,430442.64349940,0,2018-01-01 19:00:00
39,1514835000000,746.4,749.98,744.5,746.23,911.9705,1514836799999,681110.42035220,1708,466.72559000,348775.55054490,0,2018-01-01 19:30:00
40,1514836800000,746.23,753.0,744.39,751.29,1099.4106,1514838599999,824899.38954610,1540,646.45120000,484973.52752250,0,2018-01-01 20:00:00
41,1514838600000,751.33,758.25,751.33,757.42,883.53077,1514840399999,667704.58382340,1340,418.45006000,316234.14404570,0,2018-01-01 20:30:00
42,1514840400000,757.42,762.62,756.51,760.57,1085.49221,1514842199999,824171.02694860,1566,609.01202000,462577.53869820,0,2018-01-01 21:00:00
43,1514842200000,761.97,762.49,757.39,759.28,905.26963,1514843999999,688040.17430100,1343,370.15928000,281173.99235220,0,2018-01-01 21:30:00
44,1514844000000,759.0,760.99,752.04,758.33,961.56254,1514845799999,729220.03162320,1423,569.34692000,431900.30111080,0,2018-01-01 22:00:00
45,1514845800000,758.31,759.0,754.01,754.58,662.62934,1514847599999,501891.54141350,1164,362.78126000,274888.30352510,0,2018-01-01 22:30:00
46,1514847600000,754.56,755.69,750.46,754.19,1107.19359,1514849399999,834011.06669080,1505,594.14528000,447628.26612720,0,2018-01-01 23:00:00
47,1514849400000,754.1,757.73,752.32,754.99,992.13045,1514851199999,748576.05216160,1504,490.65736000,370299.22423990,0,2018-01-01 23:30:00
48,1514851200000,754.99,772.81,754.34,771.1,1462.91689,1514852999999,1115675.53231170,1906,1042.85926000,795313.35916290,0,2018-01-02 00:00:00
49,1514853000000,772.05,786.55,749.06,784.74,3255.94101,1514854799999,2534903.38485560,3990,1354.81821000,1056743.79596740,0,2018-01-02 00:30:00
50,1514854800000,784.75,798.67,780.32,798.09,2132.78778,1514856599999,1681666.79633660,2600,989.65257000,781014.91496360,0,2018-01-02 01:00:00
51,1514856600000,798.1,870.0,798.1,854.29,4922.2145,1514858399999,4074228.51502870,6838,2841.10435000,2350257.88778690,0,2018-01-02 01:30:00
52,1514858400000,850.25,899.5,827.0,877.0,9192.94973,1514860199999,7997206.33478340,9982,4952.07375000,4316337.50707370,0,2018-01-02 02:00:00
53,1514860200000,877.0,882.02,840.0,857.94,6940.96711,1514861999999,5969901.67713370,7419,3427.96014000,2948530.55646220,0,2018-01-02 02:30:00
54,1514862000000,857.94,857.98,827.03,844.15,4318.05287,1514863799999,3620283.74236020,4667,2275.79928000,1908820.64472330,0,2018-01-02 03:00:00
55,1514863800000,844.15,850.0,825.25,826.92,2716.08514,1514865599999,2286030.30709360,2981,1396.63470000,1178607.94927970,0,2018-01-02 03:30:00
56,1514865600000,827.0,850.0,825.25,829.02,2888.11762,1514867399999,2425180.19435910,3863,1496.85975000,1256007.56532280,0,2018-01-02 04:00:00
57,1514867400000,829.02,840.23,817.0,833.99,4020.05107,1514869199999,3331097.75903440,3606,1993.70200000,1653111.29637310,0,2018-01-02 04:30:00
58,1514869200000,833.99,855.26,833.72,847.42,2340.44787,1514870999999,1983902.74795370,2825,1447.10549000,1225797.06483290,0,2018-01-02 05:00:00
59,1514871000000,849.46,849.7,838.07,842.23,1305.30934,1514872799999,1098988.53100370,1719,939.83886000,791304.57303060,0,2018-01-02 05:30:00
60,1514872800000,842.25,854.8,842.22,852.79,1417.62003,1514874599999,1203191.59350610,1941,774.88858000,657898.57212390,0,2018-01-02 06:00:00
61,1514874600000,852.79,857.0,845.05,846.09,1203.09305,1514876399999,1025563.05577040,1800,671.79463000,572835.70873140,0,2018-01-02 06:30:00
62,1514876400000,846.99,852.0,841.99,845.01,1380.03322,1514878199999,1165652.14950850,1709,570.81140000,482544.65233720,0,2018-01-02 07:00:00
63,1514878200000,845.01,848.0,843.0,847.6,1023.49882,1514879999999,865407.78999110,1275,511.69648000,432778.79809980,0,2018-01-02 07:30:00
64,1514880000000,847.6,847.6,843.15,844.99,1436.77757,1514881799999,1215348.70818110,1720,703.55335000,595179.39194600,0,2018-01-02 08:00:00
65,1514881800000,844.99,845.83,835.85,836.42,1809.78082,1514883599999,1521965.32336980,2073,883.89886000,743536.15655220,0,2018-01-02 08:30:00
66,1514883600000,837.87,840.0,825.11,832.0,1714.83577,1514885399999,1429645.49817510,2265,924.59191000,771631.70246570,0,2018-01-02 09:00:00
67,1514885400000,832.01,838.92,827.99,837.05,1289.83265,1514887199999,1076082.74814990,1660,782.53632000,653136.55358580,0,2018-01-02 09:30:00
68,1514887200000,837.06,841.5,836.21,838.56,1313.34983,1514888999999,1102825.03268530,2056,636.81373000,534717.04971500,0,2018-01-02 10:00:00
69,1514889000000,838.34,849.9,838.31,848.5,1370.09419,1514890799999,1156310.38911280,1819,710.28242000,600634.46708110,0,2018-01-02 10:30:00
70,1514890800000,848.26,853.97,843.79,846.27,1718.81378,1514892599999,1458990.28089710,1949,973.08195000,825863.64103690,0,2018-01-02 11:00:00
71,1514892600000,846.32,850.38,843.18,849.1,1466.47447,1514894399999,1241113.77753930,1530,809.60957000,684859.18355820,0,2018-01-02 11:30:00
72,1514894400000,849.57,854.5,846.0,848.41,1577.30395,1514896199999,1341291.09938300,1882,549.34473000,467006.28850610,0,2018-01-02 12:00:00
73,1514896200000,848.91,848.93,840.0,843.15,1778.5382,1514897999999,1503680.33913530,1874,932.66947000,788597.92911950,0,2018-01-02 12:30:00
74,1514898000000,843.15,848.59,835.83,844.34,2410.2865,1514899799999,2030570.85499000,2995,1594.68847000,1343262.10773140,0,2018-01-02 13:00:00
75,1514899800000,844.33,861.95,841.5,861.95,1963.72484,1514901599999,1670490.33136290,2938,1292.43241000,1099475.11089020,0,2018-01-02 13:30:00
76,1514901600000,861.93,866.65,850.0,858.0,1860.09929,1514903399999,1596050.10938370,3094,885.61700000,759831.33346010,0,2018-01-02 14:00:00
77,1514903400000,857.0,859.95,855.0,856.93,1734.3366,1514905199999,1488768.10457550,2140,1154.82664000,991522.42519890,0,2018-01-02 14:30:00
78,1514905200000,856.92,866.0,855.8,862.48,3239.13856,1514906999999,2792344.44881210,2909,1883.33351000,1622469.72307610,0,2018-01-02 15:00:00
79,1514907000000,862.45,866.12,857.46,865.56,1835.53745,1514908799999,1581379.31120000,2587,795.16227000,685740.08798530,0,2018-01-02 15:30:00
80,1514908800000,865.56,875.0,865.13,874.9,2630.78248,1514910599999,2291925.16761290,3526,1411.13345000,1229325.62561490,0,2018-01-02 16:00:00
81,1514910600000,874.99,878.0,860.0,862.0,2306.82485,1514912399999,2012838.57528180,3114,1499.08228000,1308645.64138500,0,2018-01-02 16:30:00
82,1514912400000,862.0,866.99,858.48,865.97,2078.07483,1514914199999,1797189.31378030,2426,1178.58682000,1019384.70962300,0,2018-01-02 17:00:00
83,1514914200000,865.96,867.8,860.21,867.68,1068.49372,1514915999999,924090.54596440,1657,701.73723000,607062.13091150,0,2018-01-02 17:30:00
84,1514916000000,867.69,874.34,862.83,867.12,2532.96333,1514917799999,2203395.93073970,2756,1484.38616000,1291903.39608670,0,2018-01-02 18:00:00
85,1514917800000,867.11,868.27,831.14,854.93,3415.7888,1514919599999,2909668.98764070,5849,1312.28083000,1118934.13757830,0,2018-01-02 18:30:00
86,1514919600000,854.71,854.93,810.0,831.8,4418.18204,1514921399999,3649364.22789100,5913,1508.63056000,1251753.05478210,0,2018-01-02 19:00:00
87,1514921400000,831.8,854.0,820.31,850.97,4164.67313,1514923199999,3493705.19931180,5216,2458.43620000,2062716.45016220,0,2018-01-02 19:30:00
88,1514923200000,850.94,850.94,831.0,839.84,1885.45201,1514924999999,1585128.90778050,3289,712.01838000,598895.46989850,0,2018-01-02 20:00:00
89,1514925000000,839.84,855.0,838.6,853.47,1668.9572,1514926799999,1416214.62497530,2663,599.59205000,509225.10726240,0,2018-01-02 20:30:00
90,1514926800000,853.45,869.41,849.73,859.98,1815.41571,1514928599999,1554395.45539030,2318,952.68308000,816273.04035740,0,2018-01-02 21:00:00
91,1514928600000,859.99,868.0,854.86,860.53,1454.85935,1514930399999,1255317.27056990,1853,774.85882000,668710.89562850,0,2018-01-02 21:30:00
92,1514930400000,860.57,864.48,835.52,841.0,1565.42012,1514932199999,1326286.56716200,2448,791.66105000,670858.61266090,0,2018-01-02 22:00:00
93,1514932200000,841.69,854.99,840.71,852.56,923.35995,1514933999999,783761.87747720,1733,507.17696000,430849.65188020,0,2018-01-02 22:30:00
94,1514934000000,852.94,862.0,852.57,855.02,1289.3743,1514935799999,1105009.44217080,1659,604.24989000,518125.40545160,0,2018-01-02 23:00:00
95,1514935800000,854.25,859.66,850.36,855.28,1000.15121,1514937599999,855917.49873360,1479,601.82723000,515084.39971450,0,2018-01-02 23:30:00
96,1514937600000,855.13,865.96,854.9,865.94,1148.79817,1514939399999,988725.09870210,1590,602.49921000,518773.61264310,0,2018-01-03 00:00:00
97,1514939400000,865.94,879.0,865.7,876.41,1943.59573,1514941199999,1699373.46071090,2530,1018.87289000,890431.37185320,0,2018-01-03 00:30:00
98,1514941200000,876.41,884.98,860.15,869.48,2161.66434,1514942999999,1892028.79396560,3093,1167.88472000,1022726.73480060,0,2018-01-03 01:00:00
99,1514943000000,869.47,872.91,861.03,865.0,1767.61594,1514944799999,1532174.08535800,2064,1108.15629000,960570.52809850,0,2018-01-03 01:30:00
100,1514944800000,865.0,867.92,862.8,864.37,1630.57333,1514946599999,1410245.09745290,2030,735.10289000,635853.73496250,0,2018-01-03 02:00:00
101,1514946600000,864.38,864.5,854.0,859.72,1599.15755,1514948399999,1374817.00494030,2245,770.39294000,662337.81941630,0,2018-01-03 02:30:00
102,1514948400000,857.05,867.26,856.89,859.0,1699.93029,1514950199999,1465628.46701240,2282,1031.08002000,889364.66745740,0,2018-01-03 03:00:00
103,1514950200000,858.7,860.15,850.03,853.07,1774.66518,1514951999999,1518174.28176040,2723,981.10129000,839131.29104110,0,2018-01-03 03:30:00
104,1514952000000,854.16,864.99,853.12,857.86,1541.09912,1514953799999,1324724.88283270,1968,922.65902000,792937.45125490,0,2018-01-03 04:00:00
105,1514953800000,857.85,863.53,857.3,861.43,1469.02512,1514955599999,1264791.21183340,1632,696.69494000,599989.62554570,0,2018-01-03 04:30:00
106,1514955600000,862.47,873.0,861.27,869.96,1720.67134,1514957399999,1492235.32640730,1636,1118.98584000,970303.68673720,0,2018-01-03 05:00:00
107,1514957400000,869.96,878.0,869.25,876.11,1637.96353,1514959199999,1431615.56347970,1992,1078.23012000,942513.61391480,0,2018-01-03 05:30:00
108,1514959200000,876.11,877.0,866.77,869.75,2720.26236,1514960999999,2373351.14562930,2719,1845.17504000,1609779.90968060,0,2018-01-03 06:00:00
109,1514961000000,869.36,875.0,866.83,874.0,1654.73577,1514962799999,1440010.68692710,2138,933.73686000,812848.67479880,0,2018-01-03 06:30:00
110,1514962800000,874.94,877.74,870.0,876.79,1299.53395,1514964599999,1136607.00265380,1927,809.04084000,707653.80167310,0,2018-01-03 07:00:00
111,1514964600000,875.6,879.53,874.81,876.02,1387.86413,1514966399999,1217359.79963080,1989,721.36545000,633017.25375920,0,2018-01-03 07:30:00
112,1514966400000,876.03,877.66,863.54,866.47,1786.82637,1514968199999,1552763.47680940,2369,1008.30158000,875718.60573480,0,2018-01-03 08:00:00
113,1514968200000,867.23,875.33,866.41,867.63,1701.06762,1514969999999,1483639.68723870,2199,750.79900000,654680.86017370,0,2018-01-03 08:30:00
114,1514970000000,868.77,869.48,855.79,858.5,1948.77393,1514971799999,1681351.20033840,2917,726.18435000,626134.25582170,0,2018-01-03 09:00:00
115,1514971800000,858.37,865.0,842.0,843.01,3908.3371,1514973599999,3341512.14546300,4057,1874.36766000,1601443.39026260,0,2018-01-03 09:30:00
116,1514973600000,843.0,844.71,820.0,842.59,4310.56405,1514975399999,3587590.78063420,5000,2087.24466000,1738797.46244790,0,2018-01-03 10:00:00
117,1514975400000,842.59,849.5,836.21,846.11,1943.37586,1514977199999,1637582.79835970,2591,1217.46715000,1026369.19180560,0,2018-01-03 10:30:00
118,1514977200000,846.11,860.99,843.23,858.92,1663.86417,1514978999999,1424964.06381250,2303,867.46495000,742736.78435080,0,2018-01-03 11:00:00
119,1514979000000,858.92,864.99,856.01,863.02,1710.21257,1514980799999,1474834.21812160,1875,1005.80042000,867641.21185050,0,2018-01-03 11:30:00
120,1514980800000,863.3,864.97,860.0,860.03,1664.31977,1514982599999,1435768.75123310,2189,885.31126000,763930.39823580,0,2018-01-03 12:00:00
121,1514982600000,860.06,860.06,847.0,849.91,1422.38085,1514984399999,1215283.88835660,2200,547.12921000,467902.96061760,0,2018-01-03 12:30:00
122,1514984400000,849.85,859.99,810.0,859.86,2068.92271,1514986199999,1741267.06381770,2392,490.03957000,419477.72286460,0,2018-01-03 13:00:00
123,1514986200000,859.23,870.0,859.01,869.42,1634.12358,1514987999999,1412765.17175800,2395,951.49370000,822034.73410330,0,2018-01-03 13:30:00
124,1514988000000,868.03,875.0,868.02,872.31,1851.8879,1514989799999,1612596.21699260,2552,747.58470000,651633.81471950,0,2018-01-03 14:00:00
125,1514989800000,872.31,872.32,863.62,868.89,1752.81623,1514991599999,1521602.75936220,2617,915.54185000,794771.79687800,0,2018-01-03 14:30:00
126,1514991600000,868.86,875.01,867.37,873.47,1620.30305,1514993399999,1413007.10202230,2526,829.85096000,723902.77773060,0,2018-01-03 15:00:00
127,1514993400000,872.7,876.0,868.96,876.0,1347.56901,1514995199999,1176250.82709370,2196,835.73929000,729767.10011700,0,2018-01-03 15:30:00
128,1514995200000,876.0,877.89,870.0,873.0,1523.691,1514996999999,1331035.19254750,2281,730.83496000,638559.63723990,0,2018-01-03 16:00:00
129,1514997000000,873.0,873.5,859.84,871.02,1552.75669,1514998799999,1347601.52604360,2703,654.87320000,568699.41462390,0,2018-01-03 16:30:00
130,1514998800000,871.02,875.99,868.65,874.02,1322.99543,1515000599999,1155906.21950410,1867,638.41200000,558110.82399950,0,2018-01-03 17:00:00
131,1515000600000,874.01,877.77,871.0,871.32,1116.53422,1515002399999,976902.46913700,1952,581.44655000,508794.83635270,0,2018-01-03 17:30:00
132,1515002400000,871.32,890.0,867.56,890.0,2071.76646,1515004199999,1825471.83554960,3052,1480.91700000,1305672.69848500,0,2018-01-03 18:00:00
133,1515004200000,890.0,945.0,889.15,923.99,4101.65546,1515005999999,3730172.58497520,4833,2244.83589000,2035102.45669300,0,2018-01-03 18:30:00
134,1515006000000,923.0,928.7,904.19,917.64,3305.81481,1515007799999,3023915.10550360,4669,1718.25784000,1570419.00182470,0,2018-01-03 19:00:00
135,1515007800000,917.65,923.95,917.59,917.64,1574.61303,1515009599999,1449114.98220770,2501,818.13535000,753022.18853560,0,2018-01-03 19:30:00
136,1515009600000,917.64,920.0,910.08,914.4,1319.87832,1515011399999,1207963.43188370,2223,829.25562000,759432.39606220,0,2018-01-03 20:00:00
137,1515011400000,914.4,920.0,911.02,913.01,1739.12276,1515013199999,1595924.95061660,2092,1021.83111000,938320.40314560,0,2018-01-03 20:30:00
138,1515013200000,913.01,913.9,904.04,909.84,1009.93495,1515014999999,919928.29527430,1365,558.03662000,508500.72536010,0,2018-01-03 21:00:00
139,1515015000000,910.3,924.0,909.84,917.41,1240.5857,1515016799999,1137366.14486880,2000,723.87505000,663854.60926770,0,2018-01-03 21:30:00
140,1515016800000,917.01,935.55,916.03,932.51,1045.77508,1515018599999,964869.32108850,1762,596.42956000,550485.33869060,0,2018-01-03 22:00:00
141,1515018600000,934.78,950.01,928.45,946.11,1632.05861,1515020399999,1536581.21407290,2436,948.57280000,892922.15917750,0,2018-01-03 22:30:00
142,1515020400000,946.12,948.29,932.4,945.76,1910.68556,1515022199999,1801119.76000730,2475,840.17198000,791900.92200770,0,2018-01-03 23:00:00
143,1515022200000,945.76,946.0,929.02,934.03,3081.08818,1515023999999,2894578.61820840,3719,1231.98276000,1157888.09476770,0,2018-01-03 23:30:00
144,1515024000000,934.03,935.19,900.02,910.0,2479.44658,1515025799999,2274775.70163080,3689,942.88993000,865480.75661530,0,2018-01-04 00:00:00
145,1515025800000,910.0,921.0,905.0,919.35,1211.34428,1515027599999,1108889.32815020,1848,554.98563000,508420.03352070,0,2018-01-04 00:30:00
146,1515027600000,920.15,924.08,912.66,918.76,2528.02113,1515029399999,2321621.76065070,3208,1055.68011000,969887.71043870,0,2018-01-04 01:00:00
147,1515029400000,919.99,928.0,916.14,920.08,2187.04559,1515031199999,2016435.99233960,3226,973.39789000,897256.91785830,0,2018-01-04 01:30:00
148,1515031200000,922.41,928.45,917.0,925.9,2788.30753,1515032999999,2575795.98678030,3785,1347.52119000,1245243.78885690,0,2018-01-04 02:00:00
149,1515033000000,925.74,931.0,924.14,926.67,2080.2715,1515034799999,1929928.95313510,2871,938.22456000,870520.05602480,0,2018-01-04 02:30:00
150,1515034800000,926.67,927.6,924.28,927.57,16.32117,1515034814849,15129.21489850,22,16.31017000,15119.04781850,0,2018-01-04 03:00:00
151,1515042000000,927.18,940.0,917.03,923.72,2340.96773,1515043799999,2172049.19787430,2629,1033.84018000,960210.23791530,0,2018-01-04 05:00:00
152,1515043800000,923.73,937.17,921.73,932.03,1544.1715,1515045599999,1437136.43605870,2222,910.48395000,847100.60887770,0,2018-01-04 05:30:00
153,1515045600000,932.03,945.0,931.23,937.05,2178.08492,1515047399999,2042509.02880440,2987,1088.69585000,1021095.64152260,0,2018-01-04 06:00:00
154,1515047400000,937.06,940.85,928.0,934.98,1851.95665,1515049199999,1729721.60622760,2722,805.08947000,752272.51012550,0,2018-01-04 06:30:00
155,1515049200000,934.5,939.0,931.09,938.49,1660.69441,1515050999999,1553896.91820190,2384,934.58463000,875157.50376040,0,2018-01-04 07:00:00
156,1515051000000,938.49,939.0,932.0,938.29,1958.21493,1515052799999,1834362.04697870,2237,1057.69188000,991249.09165920,0,2018-01-04 07:30:00
157,1515052800000,936.81,949.99,931.06,935.0,2546.5503,1515054599999,2401460.15122670,2615,1411.08622000,1331002.65124900,0,2018-01-04 08:00:00
158,1515054600000,934.73,934.73,910.0,911.0,3410.67275,1515056399999,3140601.84538000,4188,1501.69045000,1384206.62333790,0,2018-01-04 08:30:00
159,1515056400000,911.0,918.03,890.01,914.76,4085.83961,1515058199999,3697651.40237050,4391,2556.22858000,2314512.77743840,0,2018-01-04 09:00:00
160,1515058200000,916.87,923.0,914.75,917.09,1689.60323,1515059999999,1551602.37334670,2285,799.37682000,734139.73385690,0,2018-01-04 09:30:00
161,1515060000000,917.0,927.0,911.22,923.04,1675.06475,1515061799999,1539129.21915830,2482,1076.56122000,988948.36408990,0,2018-01-04 10:00:00
162,1515061800000,926.0,936.68,922.24,931.99,1848.19285,1515063599999,1719194.98214230,2115,958.66539000,891069.53251190,0,2018-01-04 10:30:00
163,1515063600000,930.1,936.0,923.81,935.4,2383.2051,1515065399999,2216510.22960080,1964,1540.03165000,1433492.49060710,0,2018-01-04 11:00:00
164,1515065400000,936.0,949.99,935.05,949.99,1952.95711,1515067199999,1841939.67698610,2533,1201.28327000,1132959.18565420,0,2018-01-04 11:30:00
165,1515067200000,949.99,956.95,936.36,936.36,2497.4638,1515068999999,2362562.02288220,3044,1257.92396000,1190876.92639710,0,2018-01-04 12:00:00
166,1515069000000,936.64,942.3,919.5,941.0,2736.46585,1515070799999,2557533.47613910,3155,1433.79426000,1341917.74592250,0,2018-01-04 12:30:00
167,1515070800000,941.0,957.34,937.99,955.32,2763.88202,1515072599999,2619587.57697580,3345,1952.71710000,1850992.02592290,0,2018-01-04 13:00:00
168,1515072600000,955.33,984.0,955.18,982.0,4066.21484,1515074399999,3954932.99460130,4473,2297.27478000,2235974.34022320,0,2018-01-04 13:30:00
169,1515074400000,982.0,987.8,977.27,986.79,1934.42936,1515076199999,1903365.24423070,2654,1402.75746000,1380836.22044510,0,2018-01-04 14:00:00
170,1515076200000,985.91,1009.72,985.9,1002.31,3698.96639,1515077999999,3703128.88899150,4647,2662.24920000,2665753.95132030,0,2018-01-04 14:30:00
171,1515078000000,1006.78,1006.97,984.0,985.98,3223.87249,1515079799999,3209110.22964070,4798,1807.09615000,1799991.26350390,0,2018-01-04 15:00:00
172,1515079800000,985.98,990.0,969.9,989.95,3382.77781,1515081599999,3323496.57454670,3912,2027.86657000,1993435.17231610,0,2018-01-04 15:30:00
173,1515081600000,989.95,991.0,982.35,990.01,2953.14133,1515083399999,2918069.71868810,3110,2250.15648000,2223516.13966260,0,2018-01-04 16:00:00
174,1515083400000,988.11,997.0,988.11,995.01,3374.36149,1515085199999,3344475.29082570,2937,2588.72068000,2566099.18229050,0,2018-01-04 16:30:00
175,1515085200000,995.02,998.0,987.0,993.5,3307.31525,1515086999999,3285652.12789000,2897,2171.84774000,2157642.11232630,0,2018-01-04 17:00:00
176,1515087000000,995.27,995.27,980.0,986.64,1957.6706,1515088799999,1938060.83050730,2633,1377.04472000,1363899.46476750,0,2018-01-04 17:30:00
177,1515088800000,986.01,992.98,977.0,980.88,1552.32484,1515090599999,1531472.89288030,2550,841.35544000,830519.82463030,0,2018-01-04 18:00:00
178,1515090600000,980.01,988.99,968.86,970.61,1722.17891,1515092399999,1681661.30679060,2558,715.91956000,699877.45973500,0,2018-01-04 18:30:00
179,1515092400000,970.61,973.0,952.01,957.0,2156.81398,1515094199999,2071122.96046460,3213,1127.01407000,1082996.02031270,0,2018-01-04 19:00:00
180,1515094200000,957.0,964.24,945.0,951.0,2033.06988,1515095999999,1942938.12937060,3054,1119.54042000,1070839.92392320,0,2018-01-04 19:30:00
181,1515096000000,951.0,975.0,926.01,927.99,2533.4745,1515097799999,2384867.35368280,3499,1004.62749000,948270.13428490,0,2018-01-04 20:00:00
182,1515097800000,927.99,955.0,910.0,954.0,3391.82016,1515099599999,3147970.88384400,4736,1536.53556000,1427854.14334050,0,2018-01-04 20:30:00
183,1515099600000,954.0,968.0,934.87,950.52,2311.43558,1515101399999,2186863.63817930,3470,1296.99849000,1225927.68501800,0,2018-01-04 21:00:00
