,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1642,1643950800000,2683.94,2780.67,2682.12,2764.99,50605.2182,1643952599999,138962654.91345900,61915,28289.68080000,77655439.62395900,0,2022-02-04 05:00:00
1643,1643952600000,2765.0,2774.74,2753.78,2770.39,13063.264,1643954399999,36135970.18680700,19888,6009.42760000,16625135.20418300,0,2022-02-04 05:30:00
1644,1643954400000,2770.39,2808.54,2770.39,2797.27,30235.2208,1643956199999,84429607.54416300,39045,14273.99090000,39864905.86982200,0,2022-02-04 06:00:00
1645,1643956200000,2797.02,2802.0,2789.87,2796.79,4986.8493,1643957999999,13941533.78285800,11771,2190.67580000,6124274.48779000,0,2022-02-04 06:30:00
1646,1643958000000,2796.79,2807.86,2784.72,2790.6,10746.0865,1643959799999,30011596.53751100,19803,5655.20600000,15795867.98512200,0,2022-02-04 07:00:00
1647,1643959800000,2790.6,2805.43,2790.06,2804.55,9807.6556,1643961599999,27471129.24097300,19831,5080.69920000,14231299.76276400,0,2022-02-04 07:30:00
1648,1643961600000,2804.52,2850.0,2803.94,2832.15,32924.8199,1643963399999,93227672.73719500,78911,19430.38090000,54991210.95939400,0,2022-02-04 08:00:00
1649,1643963400000,2832.15,2843.55,2827.17,2834.76,8451.6034,1643965199999,23961930.07249800,25303,4537.89730000,12868582.09771200,0,2022-02-04 08:30:00
1650,1643965200000,2834.76,2840.4,2823.04,2830.0,7585.4322,1643966999999,21472061.73124900,20689,4045.47770000,11451959.39789000,0,2022-02-04 09:00:00
1651,1643967000000,2830.01,2857.51,2827.05,2847.02,17675.2617,1643968799999,50284012.38905600,28535,9616.18460000,27357235.83035900,0,2022-02-04 09:30:00
1652,1643968800000,2847.02,2870.0,2828.7,2831.33,16759.3673,1643970599999,47760481.10506400,42441,8679.97310000,24750757.47851500,0,2022-02-04 10:00:00
1653,1643970600000,2831.33,2843.5,2823.22,2832.65,7262.7272,1643972399999,20578133.58957400,22442,3983.88720000,11288712.26867700,0,2022-02-04 10:30:00
1654,1643972400000,2832.66,2842.32,2820.62,2833.74,9849.6049,1643974199999,27895241.39275000,25220,5032.02770000,14252882.58589100,0,2022-02-04 11:00:00
1655,1643974200000,2833.74,2843.7,2825.94,2828.17,8336.8694,1643975999999,23625437.94824600,20888,4481.74700000,12696620.77938100,0,2022-02-04 11:30:00
1656,1643976000000,2828.33,2844.44,2828.17,2844.03,6517.9241,1643977799999,18489258.13394500,14630,3593.32820000,10192940.92248000,0,2022-02-04 12:00:00
1657,1643977800000,2844.33,2847.94,2833.27,2838.89,6057.5382,1643979599999,17202377.11271000,16712,3392.37550000,9634585.35246400,0,2022-02-04 12:30:00
1658,1643979600000,2838.89,2856.0,2825.19,2829.66,8760.0523,1643981399999,24858049.21223200,19284,5079.52530000,14418805.03364100,0,2022-02-04 13:00:00
1659,1643981400000,2829.66,2830.46,2768.04,2773.44,34911.2741,1643983199999,97524307.59852000,83903,18032.40790000,50374964.92328500,0,2022-02-04 13:30:00
1660,1643983200000,2773.43,2813.65,2762.45,2809.3,24995.0687,1643984999999,69633085.34016400,43171,12358.77340000,34412647.23078800,0,2022-02-04 14:00:00
1661,1643985000000,2809.3,2834.35,2791.1,2826.4,24258.9507,1643986799999,68326043.91301500,36194,11884.56920000,33490653.08398100,0,2022-02-04 14:30:00
1662,1643986800000,2826.09,2903.98,2823.71,2887.66,47303.461,1643988599999,136036393.79684100,81100,24473.39790000,70352919.37049000,0,2022-02-04 15:00:00
1663,1643988600000,2887.66,2928.0,2862.92,2871.78,41816.2764,1643990399999,120777236.48137900,65438,18835.03540000,54417255.71462000,0,2022-02-04 15:30:00
1664,1643990400000,2871.79,2947.0,2867.84,2943.29,31477.7429,1643992199999,91426069.56666200,50323,16326.26960000,47447498.22542300,0,2022-02-04 16:00:00
1665,1643992200000,2943.29,2960.0,2926.11,2930.27,27918.0479,1643993999999,82222920.32485700,47705,15185.15340000,44732687.54923900,0,2022-02-04 16:30:00
1666,1643994000000,2930.27,2952.37,2924.07,2941.54,16555.9815,1643995799999,48657600.32595200,26322,8037.87690000,23619020.99095900,0,2022-02-04 17:00:00
1667,1643995800000,2941.54,2960.75,2935.01,2954.59,13289.1174,1643997599999,39196758.23271600,21304,6849.69040000,20207605.44071200,0,2022-02-04 17:30:00
1668,1643997600000,2954.85,2968.86,2941.15,2957.04,12328.7398,1643999399999,36390188.06075100,22997,5525.23580000,16308188.40386600,0,2022-02-04 18:00:00
1669,1643999400000,2957.23,2958.76,2941.0,2946.63,7862.1784,1644001199999,23180748.91383000,13522,3239.32050000,9549981.41018800,0,2022-02-04 18:30:00
1670,1644001200000,2946.63,2949.66,2930.0,2943.85,8386.8171,1644002999999,24658260.05480400,15723,3453.08940000,10155059.70942400,0,2022-02-04 19:00:00
1671,1644003000000,2943.85,2963.52,2937.83,2958.75,9164.6966,1644004799999,27036480.74770000,17170,4784.71480000,14118513.11158700,0,2022-02-04 19:30:00
1672,1644004800000,2958.75,2979.0,2950.79,2955.01,12873.1187,1644006599999,38162818.43193700,26453,5664.21530000,16800526.68568800,0,2022-02-04 20:00:00
1673,1644006600000,2955.01,2962.93,2946.23,2955.24,7219.7453,1644008399999,21319912.86975900,13927,3531.53290000,10428469.79017600,0,2022-02-04 20:30:00
1674,1644008400000,2955.24,2955.95,2941.58,2944.38,4119.5505,1644010199999,12141933.72591300,11075,1908.08600000,5624266.42176400,0,2022-02-04 21:00:00
1675,1644010200000,2944.38,2961.55,2942.83,2954.42,4165.8482,1644011999999,12286300.17730100,9975,2163.70500000,6380614.01319900,0,2022-02-04 21:30:00
1676,1644012000000,2954.2,2962.09,2930.17,2939.11,10344.3682,1644013799999,30489879.94868100,19421,4358.41240000,12853655.75981000,0,2022-02-04 22:00:00
1677,1644013800000,2938.67,2963.05,2934.36,2955.81,3561.9342,1644015599999,10496152.96453000,9730,2044.04480000,6024128.93211600,0,2022-02-04 22:30:00
1678,1644015600000,2955.91,2960.0,2946.37,2950.46,3924.1408,1644017399999,11593330.53747900,7543,2029.07310000,5995315.22418800,0,2022-02-04 23:00:00
1679,1644017400000,2950.46,2995.0,2948.66,2994.99,18780.2382,1644019199999,55934736.99715600,31205,11131.18600000,33161553.30227800,0,2022-02-04 23:30:00
1680,1644019200000,2994.99,2995.0,2970.21,2981.73,15777.9759,1644020999999,47071146.60435800,25713,8141.62750000,24293839.44842400,0,2022-02-05 00:00:00
1681,1644021000000,2981.73,3017.02,2967.27,2981.27,19752.9989,1644022799999,59043323.46593000,36064,10787.52810000,32271768.18468700,0,2022-02-05 00:30:00
1682,1644022800000,2981.28,2986.96,2963.09,2976.71,7299.8784,1644024599999,21739206.58038900,13669,3710.16630000,11047260.65481500,0,2022-02-05 01:00:00
1683,1644024600000,2976.72,2981.72,2958.01,2971.01,5204.6822,1644026399999,15453053.88458800,11668,2619.13630000,7777236.33345300,0,2022-02-05 01:30:00
1684,1644026400000,2971.0,3000.0,2968.0,2990.59,7373.9887,1644028199999,22033940.27664100,13701,4847.64530000,14488852.82907500,0,2022-02-05 02:00:00
1685,1644028200000,2990.59,3009.0,2985.36,2993.2,6014.3302,1644029999999,18031124.67106300,12236,3398.18590000,10187193.47419900,0,2022-02-05 02:30:00
1686,1644030000000,2993.21,3004.75,2983.73,2992.96,7730.4079,1644031799999,23155878.15313900,12891,3633.02180000,10884075.44585400,0,2022-02-05 03:00:00
1687,1644031800000,2992.97,2999.57,2980.0,2997.74,5331.764,1644033599999,15955657.81429200,10566,3147.18870000,9417938.70282100,0,2022-02-05 03:30:00
1688,1644033600000,2997.75,3037.3,2987.69,3031.19,14356.4387,1644035399999,43308352.01639400,31888,8079.29660000,24370412.59262100,0,2022-02-05 04:00:00
1689,1644035400000,3030.95,3032.99,3003.49,3013.95,8020.4264,1644037199999,24184104.90589200,15402,4344.96230000,13101864.78244900,0,2022-02-05 04:30:00
1690,1644037200000,3013.95,3029.95,3010.55,3023.51,6500.1348,1644038999999,19621911.49604000,19631,3800.25560000,11471511.86180800,0,2022-02-05 05:00:00
1691,1644039000000,3023.51,3034.3,3016.47,3024.28,6511.3484,1644040799999,19702803.60210300,18269,3263.94850000,9876123.10037500,0,2022-02-05 05:30:00
1692,1644040800000,3024.27,3037.9,3023.09,3029.1,7037.6799,1644042599999,21326356.07504800,16516,3964.77530000,12014725.12137300,0,2022-02-05 06:00:00
1693,1644042600000,3029.1,3034.5,3006.26,3008.63,8910.1695,1644044399999,26880230.67022200,27074,3811.40160000,11500497.83909500,0,2022-02-05 06:30:00
1694,1644044400000,3008.86,3010.63,2996.63,3006.53,6953.6701,1644046199999,20888889.12893400,14599,3339.67240000,10033325.12908000,0,2022-02-05 07:00:00
1695,1644046200000,3006.53,3008.89,2996.61,3001.43,5495.5565,1644047999999,16496262.04406000,12413,2497.48610000,7497492.30124600,0,2022-02-05 07:30:00
1696,1644048000000,3001.43,3008.84,3001.42,3007.14,3146.7993,1644049799999,9456360.67719500,8802,1667.00260000,5009549.72512300,0,2022-02-05 08:00:00
1697,1644049800000,3007.14,3018.54,2988.07,3007.93,7162.6598,1644051599999,21509972.86869500,14251,3583.78990000,10765432.52084000,0,2022-02-05 08:30:00
1698,1644051600000,3007.94,3023.68,3003.17,3018.64,4540.284,1644053399999,13696656.44865200,10905,2378.22660000,7174035.59503300,0,2022-02-05 09:00:00
1699,1644053400000,3018.65,3033.0,3002.27,3027.75,12938.8959,1644055199999,39093937.77029300,17632,6696.46460000,20241399.81692900,0,2022-02-05 09:30:00
1700,1644055200000,3027.75,3035.69,3007.0,3013.69,7016.6377,1644056999999,21204897.60859500,14360,3584.74140000,10837633.98582300,0,2022-02-05 10:00:00
1701,1644057000000,3013.7,3027.0,3012.7,3025.11,3631.5297,1644058799999,10965179.34893400,9806,1742.01040000,5261222.42964800,0,2022-02-05 10:30:00
1702,1644058800000,3025.1,3029.99,3002.54,3011.24,4834.0106,1644060599999,14572799.14400500,10971,2421.33330000,7300795.90973400,0,2022-02-05 11:00:00
1703,1644060600000,3011.24,3016.3,3006.22,3011.72,4196.2888,1644062399999,12633613.84285700,9435,2147.02090000,6463964.90668100,0,2022-02-05 11:30:00
1704,1644062400000,3011.72,3023.0,2998.05,3014.04,4871.4951,1644064199999,14675740.41398200,12640,2511.60100000,7570154.19669200,0,2022-02-05 12:00:00
1705,1644064200000,3014.03,3015.52,3000.2,3006.34,6860.0786,1644065999999,20637806.37742200,11937,3128.60500000,9412162.21513400,0,2022-02-05 12:30:00
1706,1644066000000,3006.07,3018.41,3003.52,3017.36,4479.8655,1644067799999,13491334.96240400,9670,2420.58930000,7289545.85076400,0,2022-02-05 13:00:00
1707,1644067800000,3017.36,3029.58,3013.48,3023.07,6951.4054,1644069599999,21019176.81593300,11512,3488.99060000,10547959.97483700,0,2022-02-05 13:30:00
1708,1644069600000,3023.07,3023.8,3008.0,3014.3,5759.1355,1644071399999,17358400.21591100,11187,2404.89730000,7246448.74416100,0,2022-02-05 14:00:00
1709,1644071400000,3014.29,3048.37,3009.65,3021.49,11082.5661,1644073199999,33572980.13123000,21711,6400.21340000,19396514.13727400,0,2022-02-05 14:30:00
1710,1644073200000,3021.49,3055.74,3005.44,3044.89,16313.2564,1644074999999,49521753.64606400,30452,9450.63320000,28689025.21128900,0,2022-02-05 15:00:00
1711,1644075000000,3044.89,3060.47,3040.88,3051.33,14670.6933,1644076799999,44773768.14900900,31110,7358.18720000,22458795.31378000,0,2022-02-05 15:30:00
1712,1644076800000,3051.33,3055.85,3029.18,3035.0,7647.9234,1644078599999,23244606.68204900,17004,4028.85190000,12246507.17260300,0,2022-02-05 16:00:00
1713,1644078600000,3035.0,3043.32,2997.0,3002.17,12792.5706,1644080399999,38573001.11686100,23536,5295.13140000,15969299.27609000,0,2022-02-05 16:30:00
1714,1644080400000,3002.22,3007.84,2961.0,2992.0,29452.5083,1644082199999,87764932.10364400,43488,14034.45340000,41827093.39602800,0,2022-02-05 17:00:00
1715,1644082200000,2991.99,3022.89,2989.36,3015.96,7737.9057,1644083999999,23280661.11045900,16114,4496.80740000,13528301.27300300,0,2022-02-05 17:30:00
1716,1644084000000,3015.97,3025.86,3005.89,3018.13,7129.2096,1644085799999,21502081.76145700,13869,3035.49330000,9158405.27528100,0,2022-02-05 18:00:00
1717,1644085800000,3018.03,3021.28,3007.27,3017.49,3070.9525,1644087599999,9256873.33309600,9300,1371.48200000,4134083.82734600,0,2022-02-05 18:30:00
1718,1644087600000,3017.48,3020.0,3007.58,3008.42,2472.9704,1644089399999,7453470.82736700,7442,1272.64240000,3835812.32390700,0,2022-02-05 19:00:00
1719,1644089400000,3008.42,3021.47,3003.31,3011.0,3007.1221,1644091199999,9063095.95711200,7892,1728.89010000,5210584.62393400,0,2022-02-05 19:30:00
1720,1644091200000,3011.0,3019.78,2993.36,3002.68,5910.8364,1644092999999,17760735.85791100,11564,3016.94240000,9068669.28134300,0,2022-02-05 20:00:00
1721,1644093000000,3002.85,3019.92,3000.84,3016.42,2932.6493,1644094799999,8836422.68404300,6973,1883.02840000,5673907.70987700,0,2022-02-05 20:30:00
1722,1644094800000,3016.75,3029.22,3010.72,3024.39,3262.7593,1644096599999,9859596.00115300,7859,1863.44040000,5629913.89879800,0,2022-02-05 21:00:00
1723,1644096600000,3024.38,3030.8,3013.16,3020.91,3603.8446,1644098399999,10895567.43711500,7150,2058.23860000,6223903.20944600,0,2022-02-05 21:30:00
1724,1644098400000,3020.91,3036.78,3020.41,3028.04,3791.2793,1644100199999,11484385.87469700,9962,2053.85230000,6220588.26593800,0,2022-02-05 22:00:00
1725,1644100200000,3028.04,3028.04,3015.74,3019.3,1381.0095,1644101999999,4174216.06115300,5748,678.59790000,2051375.23422900,0,2022-02-05 22:30:00
1726,1644102000000,3019.29,3022.86,3013.57,3016.22,2238.2689,1644103799999,6757165.02403700,6609,1201.40500000,3627096.52507700,0,2022-02-05 23:00:00
1727,1644103800000,3016.28,3023.81,3008.26,3012.65,3644.445,1644105599999,10989141.70624500,7311,1538.70660000,4639252.23545400,0,2022-02-05 23:30:00
1728,1644105600000,3012.64,3028.78,3012.64,3016.27,3015.0582,1644107399999,9111540.58347100,7783,1432.48170000,4328837.06498800,0,2022-02-06 00:00:00
1729,1644107400000,3016.62,3029.8,3010.43,3026.31,3159.3758,1644109199999,9547031.52295200,7215,1590.16640000,4804937.98376800,0,2022-02-06 00:30:00
1730,1644109200000,3026.31,3033.84,3021.75,3027.23,4124.1236,1644110999999,12490519.51998000,9036,1806.76450000,5472291.05430200,0,2022-02-06 01:00:00
1731,1644111000000,3027.22,3033.83,3020.79,3030.58,3180.9305,1644112799999,9629938.98129900,7652,1753.66440000,5308733.18818500,0,2022-02-06 01:30:00
1732,1644112800000,3030.58,3031.63,3021.0,3021.28,2523.5447,1644114599999,7638156.56780600,8029,1206.03100000,3650497.59242300,0,2022-02-06 02:00:00
1733,1644114600000,3021.28,3025.8,3015.39,3024.25,3059.0869,1644116399999,9239886.34997900,8759,1392.46470000,4206551.10275400,0,2022-02-06 02:30:00
1734,1644116400000,3024.42,3025.43,3014.98,3018.98,3005.5573,1644118199999,9073088.22770900,6108,1683.03210000,5078933.31022200,0,2022-02-06 03:00:00
1735,1644118200000,3018.98,3023.01,3008.58,3008.6,1664.6476,1644119999999,5021996.21777400,5908,741.99660000,2238822.24833700,0,2022-02-06 03:30:00
1736,1644120000000,3008.59,3016.8,2988.7,3009.37,8057.0825,1644121799999,24179975.61154200,16450,3926.68180000,11788892.42524400,0,2022-02-06 04:00:00
1737,1644121800000,3009.37,3017.99,3006.35,3017.05,2740.6964,1644123599999,8253011.17662400,7488,1405.60720000,4232815.63662000,0,2022-02-06 04:30:00
1738,1644123600000,3017.04,3021.95,3010.42,3017.7,1740.8112,1644125399999,5249924.94822700,6522,828.12870000,2497824.85639700,0,2022-02-06 05:00:00
1739,1644125400000,3017.7,3022.07,3014.58,3020.0,1892.3017,1644127199999,5713430.73343500,6709,1217.36440000,3675611.04418300,0,2022-02-06 05:30:00
1740,1644127200000,3020.0,3020.41,3002.04,3008.35,3213.6746,1644128999999,9675581.37554600,7662,1174.86160000,3535503.15023200,0,2022-02-06 06:00:00
1741,1644129000000,3008.4,3013.94,2997.43,3003.08,2759.7903,1644130799999,8288356.57941300,7180,1134.42970000,3407424.15874700,0,2022-02-06 06:30:00
1742,1644130800000,3003.09,3009.04,2995.0,2995.69,3783.1939,1644132599999,11359926.92271100,9105,2185.60500000,6564748.46987300,0,2022-02-06 07:00:00
1743,1644132600000,2995.98,3018.0,2995.04,3010.56,5099.6093,1644134399999,15357072.62580800,10593,2777.62790000,8363813.81906800,0,2022-02-06 07:30:00
1744,1644134400000,3010.56,3012.08,2998.05,3002.79,4803.419,1644136199999,14433685.03386000,9496,2242.44710000,6737147.09837700,0,2022-02-06 08:00:00
1745,1644136200000,3002.69,3013.47,2999.0,3011.75,3134.9606,1644137999999,9424498.52637000,7243,1590.60180000,4781836.39414800,0,2022-02-06 08:30:00
1746,1644138000000,3011.76,3019.4,3009.68,3013.49,4410.9698,1644139799999,13297185.89905800,7869,2232.47200000,6730539.66723400,0,2022-02-06 09:00:00
1747,1644139800000,3013.48,3019.45,3010.11,3018.98,2822.2494,1644141599999,8508699.30852800,7582,1437.64950000,4334033.16773700,0,2022-02-06 09:30:00
1748,1644141600000,3018.98,3022.52,3010.21,3010.99,3642.8696,1644143399999,10990442.52589900,7025,1591.06000000,4800006.25507000,0,2022-02-06 10:00:00
1749,1644143400000,3010.98,3011.7,3002.0,3007.47,2325.5734,1644145199999,6990975.38080700,6473,1001.50810000,3010959.27043100,0,2022-02-06 10:30:00
1750,1644145200000,3007.48,3013.26,3002.82,3007.1,1746.2124,1644146999999,5249351.86411300,5963,967.86750000,2909638.47273600,0,2022-02-06 11:00:00
1751,1644147000000,3007.1,3009.83,2998.53,3006.4,2733.3087,1644148799999,8211941.66412900,7321,1248.87060000,3752907.97193700,0,2022-02-06 11:30:00
1752,1644148800000,3006.39,3015.94,3004.15,3013.11,3784.7487,1644150599999,11393873.79966000,7611,1702.87280000,5128380.79520000,0,2022-02-06 12:00:00
1753,1644150600000,3013.1,3016.55,3000.01,3009.71,4671.3464,1644152399999,14051807.23088400,9043,1924.89650000,5789042.62515800,0,2022-02-06 12:30:00
1754,1644152400000,3009.71,3020.05,3000.13,3017.01,8269.5196,1644154199999,24907374.84599600,12946,4238.10280000,12770864.01706100,0,2022-02-06 13:00:00
1755,1644154200000,3017.01,3019.86,3010.89,3014.0,3138.6938,1644155999999,9464184.97942300,7980,1554.35250000,4687379.56394400,0,2022-02-06 13:30:00
1756,1644156000000,3014.0,3019.68,3011.33,3019.44,4963.5887,1644157799999,14970702.44795800,10717,2847.27260000,8589265.33525000,0,2022-02-06 14:00:00
1757,1644157800000,3019.45,3047.0,2970.99,2977.68,32044.2882,1644159599999,96265999.59923800,49347,14909.87840000,44828911.02362500,0,2022-02-06 14:30:00
1758,1644159600000,2977.67,2987.44,2950.21,2987.44,17830.127,1644161399999,52946440.92145700,27481,9117.13310000,27077954.32211000,0,2022-02-06 15:00:00
1759,1644161400000,2987.43,2996.06,2972.41,2991.65,12804.8193,1644163199999,38284475.39764000,15588,5664.12110000,16925822.17368400,0,2022-02-06 15:30:00
1760,1644163200000,2991.66,2996.46,2978.23,2991.98,7206.4222,1644164999999,21528343.40848400,11951,3432.80560000,10254596.36486800,0,2022-02-06 16:00:00
1761,1644165000000,2991.99,3005.91,2990.2,3002.29,5261.6117,1644166799999,15783999.34114500,11363,2914.11000000,8742333.81700800,0,2022-02-06 16:30:00
1762,1644166800000,3002.28,3009.98,2998.01,3006.67,3642.8529,1644168599999,10947217.52552200,9766,2246.68120000,6751952.98530400,0,2022-02-06 17:00:00
1763,1644168600000,3006.68,3009.93,2994.23,3001.87,3565.9295,1644170399999,10708696.88230700,9036,1705.42590000,5121086.97891800,0,2022-02-06 17:30:00
1764,1644170400000,3001.87,3006.0,2986.53,2990.61,3139.1301,1644172199999,9411302.72729400,8240,1935.23920000,5802587.48017700,0,2022-02-06 18:00:00
1765,1644172200000,2990.61,2997.36,2979.69,2986.32,3079.3162,1644173999999,9202051.47301100,7706,1296.25570000,3874434.53152200,0,2022-02-06 18:30:00
1766,1644174000000,2986.05,2999.66,2983.65,2999.51,2449.0296,1644175799999,7324311.96089800,6290,1457.45400000,4358311.37952800,0,2022-02-06 19:00:00
1767,1644175800000,2999.5,3003.0,2994.36,3001.39,2666.0801,1644177599999,7997475.27193300,7454,1504.27660000,4512355.22495100,0,2022-02-06 19:30:00
1768,1644177600000,3001.4,3002.4,2990.0,2998.16,3920.6539,1644179399999,11751777.13470000,8309,1473.83170000,4417468.77552900,0,2022-02-06 20:00:00
1769,1644179400000,2998.15,3001.67,2975.39,2984.84,4047.9105,1644181199999,12097606.14227600,9788,2089.85230000,6246755.17305200,0,2022-02-06 20:30:00
1770,1644181200000,2984.85,3000.0,2980.65,2998.74,2556.4901,1644182999999,7646879.78063900,8145,1317.81410000,3941735.35923500,0,2022-02-06 21:00:00
1771,1644183000000,2998.74,3002.11,2992.77,2994.06,3301.2891,1644184799999,9899607.62386900,7044,1970.22000000,5909392.36684800,0,2022-02-06 21:30:00
1772,1644184800000,2994.06,3001.8,2992.0,2994.26,2260.8549,1644186599999,6775769.94129100,7344,1281.86770000,3841997.77768000,0,2022-02-06 22:00:00
1773,1644186600000,2994.26,3001.99,2984.0,2989.2,2316.0696,1644188399999,6931637.08589200,8417,1172.77890000,3510482.59903600,0,2022-02-06 22:30:00
1774,1644188400000,2989.03,3042.0,2983.18,3030.47,17689.9823,1644190199999,53412641.37112500,33365,10327.22100000,31188888.03494300,0,2022-02-06 23:00:00
1775,1644190200000,3030.47,3074.56,3030.47,3054.99,16144.7948,1644191999999,49317219.92892700,36174,8858.17940000,27063830.62557200,0,2022-02-06 23:30:00
1776,1644192000000,3055.0,3063.94,3003.15,3013.18,14411.7293,1644193799999,43701121.49092800,28336,6436.03100000,19522235.04611600,0,2022-02-07 00:00:00
1777,1644193800000,3013.17,3017.5,2991.8,3010.02,8983.4088,1644195599999,26986921.01339900,15275,5267.43900000,15824131.60054000,0,2022-02-07 00:30:00
1778,1644195600000,3010.03,3016.77,2994.83,3010.87,5572.1381,1644197399999,16745114.70170600,16791,2485.82710000,7469588.30009600,0,2022-02-07 01:00:00
1779,1644197400000,3010.89,3031.61,3010.88,3019.53,9711.3835,1644199199999,29350726.60230100,19712,5287.41890000,15978463.28412000,0,2022-02-07 01:30:00
1780,1644199200000,3019.53,3033.61,3016.54,3033.21,8386.8255,1644200999999,25373167.86897200,21174,3740.65270000,11316498.21295800,0,2022-02-07 02:00:00
1781,1644201000000,3033.21,3059.97,3032.2,3034.51,10277.9758,1644202799999,31283605.28263600,22951,5141.67110000,15651177.12854900,0,2022-02-07 02:30:00
1782,1644202800000,3034.5,3066.07,3034.5,3057.18,7120.2504,1644204599999,21718976.17470300,15174,3733.27950000,11388327.92508700,0,2022-02-07 03:00:00
1783,1644204600000,3057.18,3075.0,3047.69,3068.82,10376.5156,1644206399999,31804153.32827000,22708,5214.83560000,15984670.79012500,0,2022-02-07 03:30:00
1784,1644206400000,3068.82,3086.85,3055.34,3079.65,9464.2199,1644208199999,29085649.29187500,22904,5110.01910000,15705624.48918800,0,2022-02-07 04:00:00
1785,1644208200000,3079.66,3087.73,3072.3,3086.34,11045.6359,1644209999999,34026066.51512500,17259,7060.40670000,21752967.23296300,0,2022-02-07 04:30:00
1786,1644210000000,3086.33,3110.44,3080.0,3094.07,12499.5579,1644211799999,38661205.28652300,26635,7095.86600000,21952779.29037100,0,2022-02-07 05:00:00
1787,1644211800000,3094.08,3100.0,3083.2,3093.3,8448.8114,1644213599999,26121162.87148500,14390,4787.67950000,14802487.01014900,0,2022-02-07 05:30:00
1788,1644213600000,3093.3,3105.46,3088.35,3090.0,14270.0781,1644215399999,44179625.02608100,16556,7647.67960000,23679410.10123900,0,2022-02-07 06:00:00
1789,1644215400000,3090.0,3092.51,3076.29,3089.52,11928.2344,1644217199999,36793176.35032200,16300,6071.19780000,18726422.71776600,0,2022-02-07 06:30:00
1790,1644217200000,3089.53,3093.96,3083.32,3089.52,4559.1187,1644218999999,14081811.81457400,9657,2354.23560000,7271470.03306300,0,2022-02-07 07:00:00
1791,1644219000000,3089.53,3089.95,3068.5,3079.48,5275.2532,1644220799999,16241705.23640600,13323,2500.99250000,7699528.50369000,0,2022-02-07 07:30:00
1792,1644220800000,3079.48,3085.82,3065.2,3070.5,5474.0589,1644222599999,16833045.20689000,13160,2707.11510000,8325444.59823700,0,2022-02-07 08:00:00
1793,1644222600000,3070.5,3079.51,3066.2,3072.09,5224.496,1644224399999,16053567.92231800,10965,2727.04550000,8379069.93631200,0,2022-02-07 08:30:00
1794,1644224400000,3072.1,3079.0,3060.06,3063.29,5749.468,1644226199999,17641908.15682800,10996,2352.64830000,7220338.03796000,0,2022-02-07 09:00:00
1795,1644226200000,3063.29,3070.82,3049.01,3067.06,8616.1616,1644227999999,26363039.46756100,16982,3676.48410000,11251725.87135500,0,2022-02-07 09:30:00
1796,1644228000000,3067.05,3074.97,3060.44,3068.85,4544.5285,1644229799999,13939540.78907100,10821,2531.19360000,7765771.02147400,0,2022-02-07 10:00:00
1797,1644229800000,3068.85,3078.2,3067.1,3070.85,4465.2874,1644231599999,13719683.87826400,10100,2274.26720000,6988391.37640100,0,2022-02-07 10:30:00
1798,1644231600000,3070.86,3078.94,3069.14,3070.0,8402.4523,1644233399999,25827567.64958900,11810,4160.51740000,12788023.53103800,0,2022-02-07 11:00:00
1799,1644233400000,3070.0,3072.95,3057.79,3067.24,11027.0829,1644235199999,33791961.21594400,14238,5678.98820000,17404723.88392600,0,2022-02-07 11:30:00
1800,1644235200000,3067.24,3070.02,3054.09,3058.78,5466.6224,1644236999999,16735302.69866900,12065,2052.92580000,6283512.96737700,0,2022-02-07 12:00:00
1801,1644237000000,3058.79,3086.79,3055.19,3070.99,7843.1942,1644238799999,24123083.22328400,14714,4666.29360000,14353020.53229400,0,2022-02-07 12:30:00
1802,1644238800000,3070.98,3094.94,3068.43,3081.39,8107.8919,1644240599999,24998078.44186600,16496,4582.33010000,14126918.68965700,0,2022-02-07 13:00:00
1803,1644240600000,3081.38,3089.98,3075.92,3088.89,4745.2955,1644242399999,14629953.38126200,12562,2677.77830000,8255839.08852300,0,2022-02-07 13:30:00
1804,1644242400000,3088.89,3098.58,3084.16,3093.71,7817.6428,1644244199999,24168886.21200200,14578,4284.23980000,13245522.64175600,0,2022-02-07 14:00:00
1805,1644244200000,3093.7,3127.85,3082.97,3122.94,25988.5249,1644245999999,80852470.29625800,48570,13746.32150000,42765200.13894800,0,2022-02-07 14:30:00
1806,1644246000000,3122.95,3126.96,3093.49,3107.47,17602.9365,1644247799999,54774299.25835800,28943,9327.13230000,29024489.27720700,0,2022-02-07 15:00:00
1807,1644247800000,3107.48,3126.9,3103.0,3123.15,13264.652,1644249599999,41355456.09495900,28344,7047.45300000,21972570.81319800,0,2022-02-07 15:30:00
1808,1644249600000,3123.16,3139.43,3111.31,3131.67,17274.4985,1644251399999,54035695.62623200,31623,9569.76990000,29936581.79594600,0,2022-02-07 16:00:00
1809,1644251400000,3131.67,3150.0,3107.0,3131.21,16283.4541,1644253199999,50945210.45281400,33070,7869.51070000,24626872.08441100,0,2022-02-07 16:30:00
1810,1644253200000,3131.21,3133.72,3115.27,3125.99,8849.4645,1644254999999,27654850.54631500,16859,4655.98600000,14550336.47629400,0,2022-02-07 17:00:00
1811,1644255000000,3125.99,3148.9,3120.23,3145.14,10868.7289,1644256799999,34086395.18864300,17764,6117.35310000,19183033.12216900,0,2022-02-07 17:30:00
