,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
38,1577905200000,132.04,132.04,131.62,131.8,1341.33849,1577906999999,176758.46088950,1017,671.74764000,88512.38970140,0,2020-01-01 19:00:00
39,1577907000000,131.8,132.16,131.74,131.86,769.87594,1577908799999,101597.28715950,978,325.78182000,42990.11597170,0,2020-01-01 19:30:00
40,1577908800000,131.86,132.25,131.7,132.17,1216.90395,1577910599999,160641.50681650,1077,610.84166000,80650.72697890,0,2020-01-01 20:00:00
41,1577910600000,132.17,132.24,131.89,132.18,797.8889,1577912399999,105406.90467030,911,410.58308000,54252.08182210,0,2020-01-01 20:30:00
42,1577912400000,132.17,132.37,132.0,132.06,1039.99861,1577914199999,137443.53543010,1023,406.68334000,53749.82484990,0,2020-01-01 21:00:00
43,1577914200000,132.06,132.2,131.68,131.78,3839.42164,1577915999999,506562.50026600,1387,1434.69438000,189229.35305190,0,2020-01-01 21:30:00
44,1577916000000,131.82,131.82,130.3,130.41,9416.64673,1577917799999,1232510.71568330,4244,3198.64437000,418543.49428140,0,2020-01-01 22:00:00
45,1577917800000,130.36,130.55,129.9,130.27,5459.42076,1577919599999,710861.22206810,2142,2322.12798000,302430.57668270,0,2020-01-01 22:30:00
46,1577919600000,130.28,130.56,129.74,130.47,2311.34756,1577921399999,300632.60245560,1862,1069.80007000,139174.55606490,0,2020-01-01 23:00:00
47,1577921400000,130.47,130.87,130.17,130.77,1554.11235,1577923199999,202921.99735100,1370,955.31308000,124761.38400420,0,2020-01-01 23:30:00
48,1577923200000,130.72,130.72,130.27,130.37,1183.638,1577924999999,154452.46088820,936,446.16520000,58199.34283590,0,2020-01-02 00:00:00
49,1577925000000,130.38,130.78,130.35,130.67,2589.0287,1577926799999,338074.22871150,1629,1648.36502000,215227.93997210,0,2020-01-02 00:30:00
50,1577926800000,130.66,130.67,130.37,130.45,1852.00861,1577928599999,241683.44860780,1272,992.46946000,129499.47834190,0,2020-01-02 01:00:00
51,1577928600000,130.45,130.5,130.12,130.15,1832.51051,1577930399999,238660.65942300,1142,886.96351000,115512.55597020,0,2020-01-02 01:30:00
52,1577930400000,130.14,130.16,128.89,129.39,11130.63399,1577932199999,1440733.32080700,3946,5369.57067000,695105.24507170,0,2020-01-02 02:00:00
53,1577932200000,129.39,129.81,129.01,129.72,7947.7881,1577933999999,1028510.11222170,4653,4881.70695000,631835.32531790,0,2020-01-02 02:30:00
54,1577934000000,129.71,129.71,129.1,129.3,6204.52883,1577935799999,802787.61825550,2440,3726.77580000,482184.16703100,0,2020-01-02 03:00:00
55,1577935800000,129.31,129.37,128.77,129.1,5745.65751,1577937599999,741738.35542220,2854,3049.31268000,393723.57340170,0,2020-01-02 03:30:00
56,1577937600000,129.09,129.75,128.69,129.55,5796.81783,1577939399999,749848.60684920,2708,3148.99324000,407325.01020600,0,2020-01-02 04:00:00
57,1577939400000,129.54,129.87,129.4,129.55,3134.85976,1577941199999,406312.14725580,2105,1640.84331000,212716.23928000,0,2020-01-02 04:30:00
58,1577941200000,129.57,129.75,129.32,129.4,3600.36856,1577942999999,466252.45667160,1652,1784.30508000,231092.48940190,0,2020-01-02 05:00:00
59,1577943000000,129.4,129.69,129.3,129.63,3676.374,1577944799999,476192.31732300,1454,2455.60376000,318087.09838950,0,2020-01-02 05:30:00
60,1577944800000,129.6,129.86,129.48,129.84,2044.92319,1577946599999,265065.25822310,1183,1134.63526000,147081.63402740,0,2020-01-02 06:00:00
61,1577946600000,129.86,129.99,129.15,129.42,2778.51086,1577948399999,360273.86552260,1618,1409.94774000,182888.67536760,0,2020-01-02 06:30:00
62,1577948400000,129.43,129.67,129.02,129.11,3421.07147,1577950199999,442277.69134950,1594,1701.62722000,219987.50458190,0,2020-01-02 07:00:00
63,1577950200000,129.1,129.65,128.96,129.26,3127.28899,1577951999999,404394.06026500,1679,1369.51654000,177104.67543050,0,2020-01-02 07:30:00
64,1577952000000,129.23,129.97,129.21,129.7,3463.99174,1577953799999,449374.78352850,1615,1982.07949000,257111.51675200,0,2020-01-02 08:00:00
65,1577953800000,129.69,130.27,129.62,130.21,3741.67906,1577955599999,486509.22817550,1853,1939.71067000,252247.38236990,0,2020-01-02 08:30:00
66,1577955600000,130.21,130.21,129.57,129.67,2223.10687,1577957399999,288695.52225000,1282,1100.27299000,142873.31879760,0,2020-01-02 09:00:00
67,1577957400000,129.67,130.07,129.6,129.98,3605.54482,1577959199999,467969.31604020,1363,1776.34124000,230578.87062580,0,2020-01-02 09:30:00
68,1577959200000,129.97,130.28,129.78,130.09,5320.66165,1577960999999,691687.99997330,1938,3235.35796000,420590.88546460,0,2020-01-02 10:00:00
69,1577961000000,130.09,130.17,129.66,129.72,2693.68624,1577962799999,349900.93691010,1498,1292.25270000,167880.56096080,0,2020-01-02 10:30:00
70,1577962800000,129.73,129.94,129.46,129.58,1998.24922,1577964599999,259114.93219700,1210,921.35811000,119480.19978940,0,2020-01-02 11:00:00
71,1577964600000,129.58,129.74,129.44,129.53,2295.00063,1577966399999,297415.24947230,1323,1044.83496000,135392.40889890,0,2020-01-02 11:30:00
72,1577966400000,129.52,129.99,129.52,129.79,2058.23021,1577968199999,267138.04696460,1399,1053.10870000,136693.62510980,0,2020-01-02 12:00:00
73,1577968200000,129.8,129.99,129.52,129.96,1660.23053,1577969999999,215403.11412130,1226,864.71302000,112185.44525070,0,2020-01-02 12:30:00
74,1577970000000,129.97,130.01,129.81,129.82,1648.86962,1577971799999,214178.34147780,1154,659.23465000,85637.42992800,0,2020-01-02 13:00:00
75,1577971800000,129.83,129.83,128.9,129.35,6898.13673,1577973599999,891871.03511400,2716,2891.09052000,373739.03381970,0,2020-01-02 13:30:00
76,1577973600000,129.34,129.61,129.21,129.41,2709.25397,1577975399999,350445.11282520,1312,1257.54395000,162650.18885630,0,2020-01-02 14:00:00
77,1577975400000,129.42,129.86,129.31,129.37,2829.67074,1577977199999,366505.81410570,1403,1425.55945000,184660.36506170,0,2020-01-02 14:30:00
78,1577977200000,129.37,129.8,129.36,129.43,3510.95586,1577978999999,454909.75653110,1766,1766.34660000,228889.06817460,0,2020-01-02 15:00:00
79,1577979000000,129.43,129.72,129.36,129.59,1841.66448,1577980799999,238542.42221070,1376,813.62071000,105387.59058650,0,2020-01-02 15:30:00
80,1577980800000,129.58,129.78,129.09,129.38,3959.71883,1577982599999,512135.82209820,1859,1691.37534000,218782.18258550,0,2020-01-02 16:00:00
81,1577982600000,129.39,129.47,126.94,127.6,29037.17596,1577984399999,3712051.43487250,6998,12548.56621000,1604083.97458880,0,2020-01-02 16:30:00
82,1577984400000,127.6,127.66,126.38,126.79,30302.73589,1577986199999,3845901.74652940,8487,14088.66841000,1788413.71904650,0,2020-01-02 17:00:00
83,1577986200000,126.82,127.68,126.75,127.4,10127.17604,1577987999999,1288760.88301310,3523,5719.58337000,727909.94643030,0,2020-01-02 17:30:00
84,1577988000000,127.42,127.55,127.13,127.33,4549.2639,1577989799999,579174.97068750,2241,1990.73064000,253501.78010360,0,2020-01-02 18:00:00
85,1577989800000,127.33,127.75,127.17,127.49,2811.39498,1577991599999,358322.36203470,1515,1642.13262000,209291.24036990,0,2020-01-02 18:30:00
86,1577991600000,127.49,127.55,127.08,127.31,2306.81202,1577993399999,293682.73463980,1621,960.86530000,122347.48974470,0,2020-01-02 19:00:00
87,1577993400000,127.31,127.67,127.17,127.62,2440.2744,1577995199999,311041.25160350,1785,1235.87383000,157506.93349140,0,2020-01-02 19:30:00
88,1577995200000,127.63,127.64,126.79,126.97,4083.84081,1577996999999,519994.31841550,2225,1283.63346000,163194.82989480,0,2020-01-02 20:00:00
89,1577997000000,126.97,127.44,126.92,127.16,1712.57998,1577998799999,217877.03524740,1382,1058.07209000,134624.40749310,0,2020-01-02 20:30:00
90,1577998800000,127.16,127.48,127.15,127.42,792.82457,1578000599999,100913.39334290,1077,426.90088000,54348.83150170,0,2020-01-02 21:00:00
91,1578000600000,127.44,127.87,127.41,127.72,1433.12808,1578002399999,183002.94158550,1099,819.65496000,104666.21704710,0,2020-01-02 21:30:00
92,1578002400000,127.72,127.76,127.24,127.32,1508.08638,1578004199999,192106.89853710,1077,419.67968000,53467.65448970,0,2020-01-02 22:00:00
93,1578004200000,127.33,127.47,127.26,127.39,1146.42386,1578005999999,146004.80050920,1092,678.75272000,86447.17673570,0,2020-01-02 22:30:00
94,1578006000000,127.39,127.48,126.91,127.11,1415.3233,1578007799999,179989.37257970,1323,698.74359000,88869.76083950,0,2020-01-02 23:00:00
95,1578007800000,127.12,127.26,126.99,127.19,1565.35778,1578009599999,198975.20943150,1590,897.10166000,114039.57929270,0,2020-01-02 23:30:00
96,1578009600000,127.19,127.6,126.84,127.3,4315.49377,1578011399999,549232.11030620,1919,2457.75389000,312794.67664060,0,2020-01-03 00:00:00
97,1578011400000,127.28,127.34,126.82,127.07,2987.85012,1578013199999,379687.54648830,1557,1399.52371000,177823.06272630,0,2020-01-03 00:30:00
98,1578013200000,127.07,127.17,126.82,126.92,2673.62074,1578014999999,339461.76526040,1824,1534.22905000,194784.80913190,0,2020-01-03 01:00:00
99,1578015000000,126.94,126.95,125.88,126.04,9529.06575,1578016799999,1203010.95964760,3503,3927.37292000,495953.53926140,0,2020-01-03 01:30:00
100,1578016800000,126.04,126.84,125.9,126.7,7504.98043,1578018599999,948349.91019120,3428,4611.70787000,582787.53033560,0,2020-01-03 02:00:00
101,1578018600000,126.7,127.08,126.68,126.92,6851.45148,1578020399999,869385.03497450,3276,4706.44049000,597208.34450600,0,2020-01-03 02:30:00
102,1578020400000,126.94,127.11,126.73,126.94,2373.01283,1578022199999,301175.27683810,1494,1497.32326000,190046.74516770,0,2020-01-03 03:00:00
103,1578022200000,126.96,126.97,126.65,126.89,3906.75537,1578023999999,495326.57316500,1870,1562.61924000,198165.46927580,0,2020-01-03 03:30:00
104,1578024000000,126.89,127.72,126.83,127.59,8352.82658,1578025799999,1063824.89044630,3176,5216.84447000,664289.98159590,0,2020-01-03 04:00:00
105,1578025800000,127.59,130.15,127.49,129.3,38866.32724,1578027599999,5016932.34654000,10993,18532.15420000,2392629.33599620,0,2020-01-03 04:30:00
106,1578027600000,129.23,129.97,128.76,129.02,7280.84689,1578029399999,940964.32345010,3339,4307.36296000,556401.55115450,0,2020-01-03 05:00:00
107,1578029400000,129.04,129.36,128.79,129.21,6275.73952,1578031199999,810028.57654760,2855,4873.45785000,629019.30921050,0,2020-01-03 05:30:00
108,1578031200000,129.24,129.35,128.83,128.86,4469.12984,1578032999999,576955.48186470,2075,2913.12998000,376056.33675270,0,2020-01-03 06:00:00
109,1578033000000,128.83,129.28,128.76,129.17,5262.20204,1578034799999,679258.75569590,2844,3794.32876000,489806.05416280,0,2020-01-03 06:30:00
110,1578034800000,129.18,129.53,128.96,129.38,7992.61429,1578036599999,1032818.84259270,2863,5551.02184000,717266.68158360,0,2020-01-03 07:00:00
111,1578036600000,129.38,129.4,128.72,128.86,8999.4409,1578038399999,1160653.39745110,3560,5384.46601000,694210.42226680,0,2020-01-03 07:30:00
112,1578038400000,128.86,129.67,128.8,129.5,21690.76298,1578040199999,2801382.62479190,7008,13686.06229000,1767294.46430160,0,2020-01-03 08:00:00
113,1578040200000,129.51,133.26,129.24,132.15,52951.18922,1578041999999,6965355.46261230,15223,27645.30607000,3636447.67032240,0,2020-01-03 08:30:00
114,1578042000000,132.2,132.87,131.91,132.17,17487.20429,1578043799999,2313879.27287250,5802,9847.36956000,1303278.52381930,0,2020-01-03 09:00:00
115,1578043800000,132.2,132.6,131.71,132.35,8977.05475,1578045599999,1186611.88303990,3877,5638.63520000,745273.15649180,0,2020-01-03 09:30:00
116,1578045600000,132.36,132.72,131.93,132.08,5493.68343,1578047399999,727098.84429200,3312,2737.17576000,362325.95113300,0,2020-01-03 10:00:00
117,1578047400000,132.1,132.15,131.58,132.04,4839.51973,1578049199999,638312.38546390,2660,2691.31693000,355021.72804160,0,2020-01-03 10:30:00
118,1578049200000,132.03,132.43,131.92,132.08,3265.44025,1578050999999,431657.28323400,2318,1536.93100000,203174.13349390,0,2020-01-03 11:00:00
119,1578051000000,132.07,132.63,132.04,132.46,3582.87878,1578052799999,474227.64169520,2186,2180.92728000,288726.32778110,0,2020-01-03 11:30:00
120,1578052800000,132.49,132.83,132.21,132.5,4498.58425,1578054599999,596469.05873740,2298,2700.26239000,358006.10463510,0,2020-01-03 12:00:00
121,1578054600000,132.5,132.53,131.85,132.23,9344.16417,1578056399999,1234200.01666340,2811,3470.99828000,458510.53058990,0,2020-01-03 12:30:00
122,1578056400000,132.23,132.73,132.23,132.51,4493.27288,1578058199999,595494.96363930,2415,2369.31666000,314033.32543290,0,2020-01-03 13:00:00
123,1578058200000,132.51,133.95,132.32,133.54,9785.35225,1578059999999,1303959.53210060,4169,6073.64325000,809145.73294850,0,2020-01-03 13:30:00
124,1578060000000,133.51,133.85,130.93,131.67,19036.3936,1578061799999,2513856.08884340,5963,8333.75080000,1100246.88398460,0,2020-01-03 14:00:00
125,1578061800000,131.67,132.1,131.51,131.68,3321.8154,1578063599999,437846.57730520,1882,1683.67291000,221957.48002570,0,2020-01-03 14:30:00
126,1578063600000,131.68,131.94,131.59,131.75,3077.73735,1578065399999,405389.98877190,1960,2224.32280000,292988.96007230,0,2020-01-03 15:00:00
127,1578065400000,131.76,132.57,131.61,132.53,4436.38947,1578067199999,585911.76022600,2533,2576.45437000,340248.10811980,0,2020-01-03 15:30:00
128,1578067200000,132.52,133.75,131.94,133.27,17412.8096,1578068999999,2315944.49599100,6198,9839.94644000,1308649.99488560,0,2020-01-03 16:00:00
129,1578069000000,133.28,133.63,132.63,133.51,6303.28057,1578070799999,839520.91670760,2788,3573.64665000,476124.43019690,0,2020-01-03 16:30:00
130,1578070800000,133.44,133.9,132.66,133.13,8249.37301,1578072599999,1098447.28279580,3251,5108.35175000,680146.30754620,0,2020-01-03 17:00:00
131,1578072600000,133.13,134.9,132.95,133.97,14934.17372,1578074399999,2001629.64244700,5007,9237.27159000,1238028.04463080,0,2020-01-03 17:30:00
132,1578074400000,134.0,134.22,133.24,133.74,7156.54508,1578076199999,957371.26676650,2880,3853.79671000,515630.37995870,0,2020-01-03 18:00:00
133,1578076200000,133.76,134.07,133.31,133.5,2368.54929,1578077999999,316497.98195460,1670,1244.56127000,166313.66552610,0,2020-01-03 18:30:00
134,1578078000000,133.5,133.59,132.21,133.29,9259.02547,1578079799999,1229957.78256060,2998,4624.68029000,614651.68219630,0,2020-01-03 19:00:00
135,1578079800000,133.28,133.51,132.92,133.49,4502.58822,1578081599999,600104.31049890,1711,2789.19225000,371764.61288700,0,2020-01-03 19:30:00
136,1578081600000,133.48,134.05,133.01,133.41,5620.76926,1578083399999,750690.83015400,2535,3131.89310000,418367.31517300,0,2020-01-03 20:00:00
137,1578083400000,133.41,133.85,133.19,133.45,3052.38983,1578085199999,407431.80160810,1844,1464.04986000,195420.92450290,0,2020-01-03 20:30:00
138,1578085200000,133.48,133.93,133.1,133.66,2276.23571,1578086999999,304025.93796230,1582,941.59682000,125779.39879300,0,2020-01-03 21:00:00
139,1578087000000,133.66,133.77,132.29,132.5,5865.3905,1578088799999,779391.23407380,2301,2922.05536000,388290.74302280,0,2020-01-03 21:30:00
140,1578088800000,132.45,133.12,132.34,132.35,3019.01239,1578090599999,400379.53322030,1951,1596.33959000,211706.65815790,0,2020-01-03 22:00:00
141,1578090600000,132.34,133.37,132.16,133.04,3474.86152,1578092399999,461416.84717720,1979,1707.28012000,226578.01767450,0,2020-01-03 22:30:00
142,1578092400000,133.04,135.14,132.9,134.42,11903.39142,1578094199999,1597405.26381200,4352,6663.49087000,894423.39438260,0,2020-01-03 23:00:00
143,1578094200000,134.45,134.5,133.7,134.35,3733.99277,1578095999999,500353.91309850,2270,1535.22059000,205749.12070520,0,2020-01-03 23:30:00
144,1578096000000,134.37,134.81,133.82,133.88,6624.66226,1578097799999,890224.79701180,2809,3069.85159000,412643.42870850,0,2020-01-04 00:00:00
145,1578097800000,133.85,133.87,133.44,133.7,4985.29722,1578099599999,666297.99090410,1871,2305.47155000,308136.02426920,0,2020-01-04 00:30:00
146,1578099600000,133.71,133.71,132.82,133.0,4946.83765,1578101399999,658621.74053310,1845,2098.62325000,279401.95907260,0,2020-01-04 01:00:00
147,1578101400000,132.96,133.21,132.79,133.01,2567.57336,1578103199999,341582.43770570,1550,1459.09238000,194123.61791250,0,2020-01-04 01:30:00
148,1578103200000,133.01,133.22,132.8,132.98,2302.33441,1578104999999,306229.27098900,1558,1061.58298000,141203.59701640,0,2020-01-04 02:00:00
149,1578105000000,132.98,133.48,132.86,133.47,3667.9274,1578106799999,488327.17628570,1957,2042.13092000,271919.88844660,0,2020-01-04 02:30:00
150,1578106800000,133.47,133.53,133.18,133.23,2055.46037,1578108599999,274161.16229200,1182,1052.86909000,140445.79362020,0,2020-01-04 03:00:00
151,1578108600000,133.22,133.54,133.18,133.34,2650.47057,1578110399999,353427.53063850,1660,1214.03844000,161897.39953590,0,2020-01-04 03:30:00
152,1578110400000,133.34,133.62,133.0,133.48,5648.05102,1578112199999,752604.01441930,2719,2175.31887000,289904.04224120,0,2020-01-04 04:00:00
153,1578112200000,133.48,133.91,133.47,133.67,2470.64265,1578113999999,330474.43292570,1465,1139.32797000,152400.48004650,0,2020-01-04 04:30:00
154,1578114000000,133.68,133.94,133.4,133.69,2541.43938,1578115799999,339621.57220900,1378,1489.70489000,199095.82667000,0,2020-01-04 05:00:00
155,1578115800000,133.69,134.11,133.59,133.66,2793.68846,1578117599999,373968.26348110,1516,1353.41314000,181144.58156430,0,2020-01-04 05:30:00
156,1578117600000,133.67,134.25,133.62,134.19,2907.84645,1578119399999,389786.86229710,1547,1478.17611000,198092.28216000,0,2020-01-04 06:00:00
157,1578119400000,134.19,134.2,133.71,133.95,1984.72601,1578121199999,265813.11590280,1358,1055.90072000,141399.22591390,0,2020-01-04 06:30:00
158,1578121200000,133.92,134.31,133.56,133.59,3865.89055,1578122999999,518246.82390770,2104,1537.54569000,206181.94679700,0,2020-01-04 07:00:00
159,1578123000000,133.57,134.03,133.41,133.91,2157.12437,1578124799999,288383.69957260,1311,745.58775000,99714.40309070,0,2020-01-04 07:30:00
160,1578124800000,133.9,133.93,133.52,133.78,1535.8965,1578126599999,205413.18706480,1297,722.53432000,96621.12521630,0,2020-01-04 08:00:00
161,1578126600000,133.78,134.14,133.58,133.6,1708.69968,1578128399999,228741.12706340,1234,1027.81385000,137621.33689450,0,2020-01-04 08:30:00
162,1578128400000,133.61,133.71,133.41,133.65,3007.60916,1578130199999,401666.19118990,1448,988.90327000,132066.85829200,0,2020-01-04 09:00:00
163,1578130200000,133.65,134.15,133.62,134.13,3696.87852,1578131999999,494993.47508140,1639,1956.23116000,261904.04577750,0,2020-01-04 09:30:00
164,1578132000000,134.11,134.18,133.79,134.11,3526.3279,1578133799999,472543.43803820,1980,1335.19595000,178951.81163000,0,2020-01-04 10:00:00
165,1578133800000,134.09,134.14,133.24,133.4,4066.26595,1578135599999,543844.24957180,1705,1449.93523000,194025.75997510,0,2020-01-04 10:30:00
166,1578135600000,133.4,133.74,133.07,133.45,4695.8046,1578137399999,626536.75280650,2886,2636.44484000,351869.59557730,0,2020-01-04 11:00:00
167,1578137400000,133.47,133.82,133.45,133.77,1681.02696,1578139199999,224649.29551380,1026,1116.05101000,149159.18351500,0,2020-01-04 11:30:00
168,1578139200000,133.76,133.79,133.08,133.43,3111.57158,1578140999999,415256.09774950,1723,924.64400000,123395.12581670,0,2020-01-04 12:00:00
169,1578141000000,133.41,133.46,132.5,132.79,4684.36916,1578142799999,623094.93072620,2761,1445.21801000,192258.40642540,0,2020-01-04 12:30:00
170,1578142800000,132.81,133.25,132.59,133.04,3407.8143,1578144599999,453206.43608410,2333,1469.30742000,195415.71223650,0,2020-01-04 13:00:00
171,1578144600000,133.09,133.1,132.69,132.9,5155.23605,1578146399999,685056.82343100,3550,2351.73074000,312473.78816380,0,2020-01-04 13:30:00
172,1578146400000,132.9,133.17,132.83,133.07,2575.60635,1578148199999,342558.93263980,1820,984.59677000,130954.83867500,0,2020-01-04 14:00:00
173,1578148200000,133.05,133.33,133.03,133.06,3444.95132,1578149999999,458799.98207970,2306,1299.42722000,173056.85773140,0,2020-01-04 14:30:00
174,1578150000000,133.06,133.66,132.94,133.58,3747.63233,1578151799999,499262.44042000,1905,1012.22312000,134835.68018750,0,2020-01-04 15:00:00
175,1578151800000,133.6,133.62,133.21,133.26,3110.54377,1578153599999,414907.41543840,1491,558.48400000,74478.00184380,0,2020-01-04 15:30:00
176,1578153600000,133.26,133.48,133.0,133.13,2644.51786,1578155399999,352392.70371790,1832,1025.16144000,136626.77751780,0,2020-01-04 16:00:00
177,1578155400000,133.15,133.39,132.96,133.09,3240.607,1578157199999,431406.78530500,1842,1436.98804000,191314.78092180,0,2020-01-04 16:30:00
178,1578157200000,133.12,133.84,133.04,133.84,3547.97308,1578158999999,473575.00075880,1933,2237.18641000,298633.63405200,0,2020-01-04 17:00:00
179,1578159000000,133.84,134.86,133.83,134.6,10112.01569,1578160799999,1358930.96210540,3934,5118.18345000,687927.53001220,0,2020-01-04 17:30:00
180,1578160800000,134.6,134.78,134.32,134.61,4176.79719,1578162599999,561962.84038950,1945,2334.16838000,314046.26306080,0,2020-01-04 18:00:00
181,1578162600000,134.6,135.85,132.8,133.51,25510.00856,1578164399999,3424545.75126710,8090,13126.30318000,1760824.73712170,0,2020-01-04 18:30:00
182,1578164400000,133.5,134.04,133.07,133.79,6810.81139,1578166199999,908252.03927370,2767,2907.09319000,387652.51757870,0,2020-01-04 19:00:00
183,1578166200000,133.76,134.27,133.6,133.72,3829.82542,1578167999999,512725.75156970,2049,2378.74243000,318440.43178000,0,2020-01-04 19:30:00
184,1578168000000,133.71,134.0,133.44,133.87,3203.55884,1578169799999,428485.62683630,2080,1667.28107000,223049.92032470,0,2020-01-04 20:00:00
