,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1753,1612614600000,1676.89,1689.84,1674.68,1674.68,20765.33641,1612616399999,34966328.78225130,18863,10896.58666000,18352408.03855340,0,2021-02-06 12:30:00
1754,1612616400000,1674.68,1687.8,1669.06,1686.54,18142.80273,1612618199999,30440674.09307410,16441,9119.55953000,15307202.93094220,0,2021-02-06 13:00:00
1755,1612618200000,1686.55,1687.0,1672.72,1676.36,19750.39086,1612619999999,33211171.97292150,13481,6194.97005000,10416121.33322830,0,2021-02-06 13:30:00
1756,1612620000000,1676.29,1697.52,1676.15,1690.64,18342.55084,1612621799999,30951284.65753950,18327,9415.89431000,15893502.61493850,0,2021-02-06 14:00:00
1757,1612621800000,1690.64,1697.1,1684.0,1686.53,14258.35238,1612623599999,24091042.21265880,14122,6736.03640000,11382328.62694920,0,2021-02-06 14:30:00
1758,1612623600000,1686.79,1695.01,1681.2,1685.37,18235.10361,1612625399999,30796207.93224170,16289,9487.01692000,16022534.14528340,0,2021-02-06 15:00:00
1759,1612625400000,1685.41,1689.17,1671.92,1673.04,24729.40539,1612627199999,41514591.45452520,22872,10259.38175000,17224673.40531760,0,2021-02-06 15:30:00
1760,1612627200000,1673.04,1685.44,1655.23,1682.8,39072.61058,1612628999999,65300347.16425440,34559,17991.06721000,30083596.20775280,0,2021-02-06 16:00:00
1761,1612629000000,1682.79,1694.0,1681.68,1694.0,16405.86152,1612630799999,27691571.90777410,16781,9571.61326000,16157223.43013300,0,2021-02-06 16:30:00
1762,1612630800000,1694.0,1694.0,1678.51,1687.67,15054.95452,1612632599999,25403581.38367040,14858,7606.12459000,12835336.95897660,0,2021-02-06 17:00:00
1763,1612632600000,1687.66,1708.0,1685.03,1704.25,25649.18841,1612634399999,43563669.35216620,22963,16539.69733000,28091074.63086860,0,2021-02-06 17:30:00
1764,1612634400000,1704.41,1714.0,1691.57,1694.92,23177.90018,1612636199999,39478513.72043630,23197,10927.86762000,18624728.55014170,0,2021-02-06 18:00:00
1765,1612636200000,1694.83,1708.71,1693.03,1707.15,14930.78407,1612637999999,25401845.31347170,14997,7820.06982000,13307439.47192420,0,2021-02-06 18:30:00
1766,1612638000000,1706.88,1719.99,1702.27,1714.09,16861.77018,1612639799999,28841083.78035630,18373,10016.90779000,17136764.62406510,0,2021-02-06 19:00:00
1767,1612639800000,1713.98,1714.75,1695.0,1707.67,24371.92485,1612641599999,41536081.63208050,18993,11333.51132000,19319510.11280200,0,2021-02-06 19:30:00
1768,1612641600000,1707.89,1709.85,1683.1,1692.29,25619.36711,1612643399999,43429101.95481340,22896,14214.43218000,24089606.21611830,0,2021-02-06 20:00:00
1769,1612643400000,1692.26,1697.99,1683.52,1693.71,17275.77496,1612645199999,29215632.39503130,17075,9220.94755000,15595741.01251030,0,2021-02-06 20:30:00
1770,1612645200000,1693.71,1705.94,1691.85,1702.04,12555.39163,1612646999999,21306251.35136180,17859,7205.55378000,12226717.85146300,0,2021-02-06 21:00:00
1771,1612647000000,1701.99,1714.99,1701.34,1708.44,17410.61067,1612648799999,29777251.61042780,21086,9933.77571000,16992505.56795540,0,2021-02-06 21:30:00
1772,1612648800000,1708.4,1718.68,1705.06,1708.88,9431.25974,1612650599999,16143142.17657300,14968,5004.89047000,8567253.62387860,0,2021-02-06 22:00:00
1773,1612650600000,1709.0,1711.74,1695.17,1701.63,11244.34599,1612652399999,19145770.61849500,13215,5075.52519000,8642886.15379810,0,2021-02-06 22:30:00
1774,1612652400000,1701.49,1703.49,1675.0,1677.43,22955.98886,1612654199999,38754736.36919200,23107,10720.62352000,18105813.42756830,0,2021-02-06 23:00:00
1775,1612654200000,1677.42,1684.78,1671.33,1676.35,18796.23734,1612655999999,31563336.95626330,17166,9122.10102000,15320101.42643990,0,2021-02-06 23:30:00
1776,1612656000000,1676.35,1693.0,1671.0,1686.84,19504.00003,1612657799999,32812609.44938590,18331,9684.88229000,16289967.62076080,0,2021-02-07 00:00:00
1777,1612657800000,1686.48,1687.53,1676.0,1682.99,13249.54064,1612659599999,22292988.38436870,13697,5976.91843000,10056738.30892580,0,2021-02-07 00:30:00
1778,1612659600000,1683.0,1685.43,1668.02,1672.79,20386.13941,1612661399999,34134097.14520710,16329,6823.94662000,11430024.03139080,0,2021-02-07 01:00:00
1779,1612661400000,1672.8,1680.8,1631.1,1642.16,49894.86265,1612663199999,82305314.74303170,47456,19298.95767000,31831260.59595350,0,2021-02-07 01:30:00
1780,1612663200000,1642.19,1647.8,1609.03,1626.04,52750.9173,1612664999999,85766658.14467560,49615,25588.56254000,41627813.49104610,0,2021-02-07 02:00:00
1781,1612665000000,1625.89,1635.12,1615.42,1628.16,26273.25831,1612666799999,42744471.92807520,26168,13839.74993000,22514650.39978370,0,2021-02-07 02:30:00
1782,1612666800000,1628.2,1633.48,1619.67,1628.64,16761.85359,1612668599999,27279333.47259100,29476,8692.26224000,14148605.14333280,0,2021-02-07 03:00:00
1783,1612668600000,1628.64,1630.88,1614.88,1626.53,17640.99391,1612670399999,28611574.65358060,31458,8874.23896000,14393808.37945030,0,2021-02-07 03:30:00
1784,1612670400000,1626.41,1632.41,1618.9,1621.01,16898.75748,1612672199999,27465115.40086490,21929,8568.66365000,13926211.65208120,0,2021-02-07 04:00:00
1785,1612672200000,1621.02,1621.72,1585.44,1608.38,46894.13213,1612673999999,75201134.41743720,48258,19386.51085000,31099966.93288080,0,2021-02-07 04:30:00
1786,1612674000000,1608.02,1617.63,1600.73,1612.17,19225.16427,1612675799999,30979617.22095510,18318,9415.13290000,15172673.17698860,0,2021-02-07 05:00:00
1787,1612675800000,1612.0,1620.99,1602.0,1615.22,18079.84573,1612677599999,29179452.21815110,17466,8979.32808000,14493736.13494040,0,2021-02-07 05:30:00
1788,1612677600000,1615.22,1619.75,1606.59,1616.08,12120.23194,1612679399999,19567070.93278450,12865,6184.48752000,9986159.80800320,0,2021-02-07 06:00:00
1789,1612679400000,1616.07,1619.45,1609.43,1611.51,12605.9597,1612681199999,20354039.37601070,12663,6159.07026000,9943558.04028100,0,2021-02-07 06:30:00
1790,1612681200000,1611.51,1631.87,1606.75,1631.31,24140.68304,1612682999999,39226930.93730970,18908,13864.95924000,22524736.83889650,0,2021-02-07 07:00:00
1791,1612683000000,1631.27,1639.67,1628.0,1632.0,18759.7192,1612684799999,30651665.84537750,17860,10750.28836000,17565844.81289390,0,2021-02-07 07:30:00
1792,1612684800000,1632.01,1647.38,1628.6,1640.5,22454.27862,1612686599999,36828277.16706370,21879,11771.84888000,19306029.65968130,0,2021-02-07 08:00:00
1793,1612686600000,1640.51,1644.11,1635.32,1640.85,18411.39909,1612688399999,30176514.99372710,15936,8972.47459000,14705759.10987320,0,2021-02-07 08:30:00
1794,1612688400000,1640.85,1641.73,1630.8,1635.54,13865.94198,1612690199999,22690811.34055970,13389,7126.80543000,11661292.07519770,0,2021-02-07 09:00:00
1795,1612690200000,1635.67,1643.68,1633.25,1636.26,17260.16837,1612691999999,28277639.68351570,14335,8539.86154000,13991342.62668000,0,2021-02-07 09:30:00
1796,1612692000000,1636.27,1654.55,1634.08,1647.78,16883.92279,1612693799999,27808929.95809710,17821,8820.76035000,14528976.75054720,0,2021-02-07 10:00:00
1797,1612693800000,1647.78,1655.77,1635.0,1637.45,17079.70172,1612695599999,28086902.55313970,16516,7830.40167000,12879269.46091460,0,2021-02-07 10:30:00
1798,1612695600000,1637.45,1638.16,1613.48,1622.96,26576.83374,1612697399999,43164346.71223860,23525,12435.72023000,20203454.07033820,0,2021-02-07 11:00:00
1799,1612697400000,1622.99,1630.0,1618.79,1624.91,12243.3217,1612699199999,19900286.59091960,13804,6194.13061000,10069270.00719230,0,2021-02-07 11:30:00
1800,1612699200000,1624.89,1629.39,1600.0,1604.99,28063.83818,1612700999999,45279466.72688580,24968,13867.08910000,22378456.68175830,0,2021-02-07 12:00:00
1801,1612701000000,1604.94,1619.56,1603.34,1616.44,18979.13296,1612702799999,30617164.97437940,18572,10377.83729000,16741478.61915380,0,2021-02-07 12:30:00
1802,1612702800000,1616.44,1627.98,1613.15,1621.22,17315.74982,1612704599999,28085482.59282740,16595,9843.96955000,15965629.18667750,0,2021-02-07 13:00:00
1803,1612704600000,1621.23,1621.23,1579.12,1585.5,58701.02245,1612706399999,93476803.92734440,48920,25599.78755000,40767790.17163890,0,2021-02-07 13:30:00
1804,1612706400000,1585.49,1587.15,1560.6,1584.15,48183.90695,1612708199999,75916241.57734110,47171,22723.22931000,35809883.73496950,0,2021-02-07 14:00:00
1805,1612708200000,1584.14,1587.09,1565.44,1571.31,24153.22265,1612709999999,38085205.66193250,28886,10680.54162000,16837350.96598010,0,2021-02-07 14:30:00
1806,1612710000000,1571.29,1577.15,1525.01,1538.16,70701.79473,1612711799999,109345946.44156030,73654,31194.03876000,48218465.19679850,0,2021-02-07 15:00:00
1807,1612711800000,1538.15,1554.65,1535.0,1538.21,40445.53155,1612713599999,62448518.93288770,51435,18488.12619000,28552853.56710230,0,2021-02-07 15:30:00
1808,1612713600000,1538.19,1547.5,1490.46,1524.05,93041.54468,1612715399999,141260258.73798460,74815,39815.30278000,60485155.86892050,0,2021-02-07 16:00:00
1809,1612715400000,1524.16,1556.78,1515.4,1554.54,52368.80605,1612717199999,80429998.87319330,44806,27286.92442000,41909989.46098480,0,2021-02-07 16:30:00
1810,1612717200000,1554.39,1575.73,1551.87,1566.52,38970.96765,1612718999999,60916515.89612030,34198,20599.47465000,32202756.41547980,0,2021-02-07 17:00:00
1811,1612719000000,1566.67,1574.74,1546.0,1555.14,27527.08708,1612720799999,42937470.38876220,27369,13084.01194000,20417588.00862170,0,2021-02-07 17:30:00
1812,1612720800000,1555.14,1569.8,1552.65,1568.74,18401.14428,1612722599999,28746208.28173410,19650,9478.20088000,14806332.08533060,0,2021-02-07 18:00:00
1813,1612722600000,1568.75,1585.96,1564.71,1580.66,26081.15109,1612724399999,41118817.44717510,24672,14810.48756000,23352358.01735570,0,2021-02-07 18:30:00
1814,1612724400000,1580.65,1589.99,1576.0,1579.06,18939.37113,1612726199999,29982974.39283630,19484,9938.30251000,15735555.12141900,0,2021-02-07 19:00:00
1815,1612726200000,1579.06,1584.78,1561.99,1565.44,17555.98037,1612727999999,27665107.58859670,17152,7945.78178000,12525209.50998590,0,2021-02-07 19:30:00
1816,1612728000000,1565.64,1574.97,1552.68,1572.1,20138.09828,1612729799999,31486755.31230940,20407,9767.42379000,15274698.33090430,0,2021-02-07 20:00:00
1817,1612729800000,1572.01,1584.43,1570.5,1581.71,17436.3755,1612731599999,27532698.70603780,14861,10651.53531000,16822410.56127000,0,2021-02-07 20:30:00
1818,1612731600000,1581.73,1595.0,1574.21,1578.21,19035.34565,1612733399999,30197753.13268740,19415,10179.34848000,16157043.69602850,0,2021-02-07 21:00:00
1819,1612733400000,1578.2,1602.0,1576.65,1596.76,19758.13556,1612735199999,31492088.88004620,19190,11215.97581000,17882254.95379120,0,2021-02-07 21:30:00
1820,1612735200000,1596.75,1598.84,1576.0,1576.01,13519.70996,1612736999999,21486740.20404140,17338,5781.47093000,9196699.97159450,0,2021-02-07 22:00:00
1821,1612737000000,1576.01,1601.01,1575.94,1599.53,13020.07517,1612738799999,20687665.91029780,17575,7092.57004000,11276658.90915860,0,2021-02-07 22:30:00
1822,1612738800000,1599.53,1616.0,1597.89,1607.0,27255.49131,1612740599999,43834104.83655790,24652,14151.65651000,22755601.85832850,0,2021-02-07 23:00:00
1823,1612740600000,1607.0,1621.46,1604.0,1611.62,22179.75775,1612742399999,35835816.33066960,19950,10436.64791000,16860759.71410450,0,2021-02-07 23:30:00
1824,1612742400000,1611.46,1631.31,1597.0,1614.42,27184.75452,1612744199999,43984044.40147590,26119,13468.70438000,21810682.39577710,0,2021-02-08 00:00:00
1825,1612744200000,1614.37,1614.46,1590.48,1596.45,19609.2818,1612745999999,31446096.46683620,18353,9225.77647000,14798066.76919290,0,2021-02-08 00:30:00
1826,1612746000000,1596.46,1603.93,1585.52,1586.7,17856.32763,1612747799999,28506307.57517360,18555,7922.72259000,12646287.30361060,0,2021-02-08 01:00:00
1827,1612747800000,1586.45,1595.48,1578.02,1592.14,17031.70249,1612749599999,26993623.62355560,16752,8525.17975000,13513133.31862680,0,2021-02-08 01:30:00
1828,1612749600000,1592.15,1603.54,1580.85,1590.96,22245.56975,1612751399999,35418723.11439640,19739,10868.51784000,17295134.82909880,0,2021-02-08 02:00:00
1829,1612751400000,1590.96,1592.76,1566.79,1571.41,17318.00568,1612753199999,27331609.28683650,17246,7847.50365000,12385370.13328940,0,2021-02-08 02:30:00
1830,1612753200000,1571.25,1589.84,1563.89,1582.41,15441.57675,1612754999999,24383860.88551420,15560,7677.19336000,12125250.38945010,0,2021-02-08 03:00:00
1831,1612755000000,1582.58,1589.0,1576.01,1581.46,12947.08815,1612756799999,20499609.03655900,11997,5609.69301000,8880684.62964660,0,2021-02-08 03:30:00
1832,1612756800000,1581.26,1618.49,1577.67,1618.01,31388.29043,1612758599999,50422785.53858450,25519,16661.72803000,26763780.11208360,0,2021-02-08 04:00:00
1833,1612758600000,1618.0,1620.15,1610.38,1618.7,16333.58648,1612760399999,26402610.18945020,14697,8389.76167000,13563784.20405290,0,2021-02-08 04:30:00
1834,1612760400000,1618.61,1625.26,1609.5,1614.18,16060.21305,1612762199999,25964032.53614860,15958,7427.41807000,12011223.33264130,0,2021-02-08 05:00:00
1835,1612762200000,1614.19,1616.12,1605.31,1608.11,12071.84627,1612763999999,19452803.64856880,11767,5413.39123000,8725407.52064310,0,2021-02-08 05:30:00
1836,1612764000000,1608.24,1635.62,1608.22,1634.53,19688.4481,1612765799999,31996926.96799150,20008,11367.99033000,18479269.11813000,0,2021-02-08 06:00:00
1837,1612765800000,1634.54,1635.71,1625.21,1632.45,12628.19154,1612767599999,20587556.16312900,13769,6952.29864000,11333913.91997610,0,2021-02-08 06:30:00
1838,1612767600000,1632.46,1637.42,1624.04,1635.43,12518.40864,1612769399999,20410362.16864380,14557,6898.44413000,11247314.10175680,0,2021-02-08 07:00:00
1839,1612769400000,1635.36,1647.73,1635.08,1639.59,18790.19502,1612771199999,30847345.15131850,21934,10188.48375000,16725400.63778410,0,2021-02-08 07:30:00
1840,1612771200000,1639.52,1651.0,1638.3,1638.49,19632.96925,1612772999999,32282701.93896640,28114,10833.88996000,17818541.58383180,0,2021-02-08 08:00:00
1841,1612773000000,1638.5,1642.43,1626.26,1632.84,18190.43498,1612774799999,29736604.83071580,24804,9147.76853000,14953925.22798320,0,2021-02-08 08:30:00
1842,1612774800000,1632.84,1649.67,1630.88,1633.22,15522.76294,1612776599999,25459507.04452810,27285,7815.24195000,12817006.74351420,0,2021-02-08 09:00:00
1843,1612776600000,1633.23,1638.82,1625.66,1628.28,13653.82906,1612778399999,22292055.17910320,25788,6692.17561000,10927627.14432070,0,2021-02-08 09:30:00
1844,1612778400000,1628.27,1639.15,1625.39,1635.35,12798.22134,1612780199999,20892891.13324860,20307,6331.46665000,10335922.41780590,0,2021-02-08 10:00:00
1845,1612780200000,1635.36,1648.0,1632.67,1647.61,16001.0072,1612781999999,26266844.02564060,22726,8290.74999000,13610249.07078140,0,2021-02-08 10:30:00
1846,1612782000000,1647.97,1665.0,1647.82,1661.97,31497.11223,1612783799999,52204954.61495540,37169,15692.84952000,26009152.97429290,0,2021-02-08 11:00:00
1847,1612783800000,1661.97,1665.0,1654.0,1660.48,15792.28544,1612785599999,26197599.32321660,24588,7395.47445000,12269262.52563760,0,2021-02-08 11:30:00
1848,1612785600000,1660.63,1672.94,1647.82,1649.26,22461.07339,1612787399999,37255485.85468830,24129,10650.46217000,17669306.42221830,0,2021-02-08 12:00:00
1849,1612787400000,1649.26,1711.75,1642.17,1711.04,81243.64041,1612789199999,136877835.53920990,65782,45715.58746000,77085552.77630440,0,2021-02-08 12:30:00
1850,1612789200000,1711.04,1725.0,1682.55,1707.03,67413.85352,1612790999999,115070717.66352780,76704,35319.76946000,60320256.52042160,0,2021-02-08 13:00:00
1851,1612791000000,1707.41,1713.31,1675.24,1682.49,60554.83856,1612792799999,102463115.36875750,57301,32395.73595000,54831728.37362430,0,2021-02-08 13:30:00
1852,1612792800000,1682.49,1722.0,1681.65,1702.26,47677.12415,1612794599999,81339055.51239730,40672,24807.62881000,42326198.89504750,0,2021-02-08 14:00:00
1853,1612794600000,1702.01,1712.33,1695.15,1709.41,31955.33974,1612796399999,54423510.22160490,27520,16624.36503000,28314308.58252090,0,2021-02-08 14:30:00
1854,1612796400000,1709.42,1735.0,1705.84,1734.92,48728.39275,1612798199999,83791750.52561480,41775,26281.82651000,45201875.93248800,0,2021-02-08 15:00:00
1855,1612798200000,1734.92,1757.0,1726.55,1734.79,72997.91583,1612799999999,127027951.44718570,65751,37786.85804000,65781418.47758310,0,2021-02-08 15:30:00
1856,1612800000000,1734.86,1775.57,1730.54,1732.14,78011.86082,1612801799999,136867977.59620150,83224,38820.25880000,68153866.80796640,0,2021-02-08 16:00:00
1857,1612801800000,1732.15,1735.35,1711.0,1712.58,41685.73274,1612803599999,71776695.49065410,50403,19790.90684000,34076901.67314500,0,2021-02-08 16:30:00
1858,1612803600000,1712.58,1725.68,1698.74,1711.91,36126.7923,1612805399999,61818320.57050360,36096,15490.89715000,26513777.67268200,0,2021-02-08 17:00:00
1859,1612805400000,1711.91,1723.34,1702.18,1707.0,18083.75906,1612807199999,30973929.01786150,25213,9638.85503000,16513599.94641580,0,2021-02-08 17:30:00
1860,1612807200000,1707.0,1715.23,1695.77,1707.37,28722.2672,1612808999999,49068934.19579330,23302,12899.48102000,22039550.60250220,0,2021-02-08 18:00:00
1861,1612809000000,1707.37,1709.29,1679.65,1696.0,26437.90178,1612810799999,44832853.88476540,27695,11474.13171000,19467517.10523660,0,2021-02-08 18:30:00
1862,1612810800000,1695.99,1707.61,1690.77,1702.13,20788.99262,1612812599999,35361988.41022830,18788,10917.90859000,18568936.01648550,0,2021-02-08 19:00:00
1863,1612812600000,1702.13,1705.0,1687.78,1695.96,22424.36969,1612814399999,38072641.06669400,20235,10895.84279000,18502188.23646570,0,2021-02-08 19:30:00
1864,1612814400000,1695.91,1713.45,1691.32,1705.32,15801.11409,1612816199999,26949125.52885220,17511,7913.97804000,13497836.84759250,0,2021-02-08 20:00:00
1865,1612816200000,1705.3,1735.46,1703.83,1719.97,28395.17723,1612817999999,48768765.48391350,27558,15268.43914000,26234074.19680990,0,2021-02-08 20:30:00
1866,1612818000000,1719.81,1722.18,1710.69,1717.98,17179.76303,1612819799999,29480110.64804240,17904,8121.04537000,13935949.02712030,0,2021-02-08 21:00:00
1867,1612819800000,1717.99,1720.03,1696.24,1698.2,24818.95879,1612821599999,42438307.14021220,22671,10891.33010000,18629453.14492690,0,2021-02-08 21:30:00
1868,1612821600000,1698.03,1712.0,1697.01,1710.57,13818.13066,1612823399999,23566646.79730680,17700,6245.93668000,10653145.24545390,0,2021-02-08 22:00:00
1869,1612823400000,1710.64,1720.21,1705.0,1714.58,14407.6783,1612825199999,24693556.12447160,17193,6762.09853000,11592342.33011800,0,2021-02-08 22:30:00
1870,1612825200000,1714.52,1745.0,1706.23,1735.91,43404.65566,1612826999999,75057286.81015900,37526,24185.53648000,41838529.50446640,0,2021-02-08 23:00:00
1871,1612827000000,1735.9,1752.81,1727.01,1750.15,44435.6543,1612828799999,77468910.27677520,36824,22070.99186000,38493679.80590670,0,2021-02-08 23:30:00
1872,1612828800000,1749.68,1766.0,1731.68,1739.19,40969.41352,1612830599999,71683685.36961530,39190,21382.63531000,37432084.24648770,0,2021-02-09 00:00:00
1873,1612830600000,1738.75,1762.86,1738.58,1753.07,26015.08778,1612832399999,45644922.17585660,25806,13623.18239000,23901012.83292000,0,2021-02-09 00:30:00
1874,1612832400000,1753.0,1753.01,1729.68,1730.19,21800.42068,1612834199999,37965134.08015190,21323,10550.60883000,18376321.44327780,0,2021-02-09 01:00:00
1875,1612834200000,1731.0,1737.69,1726.76,1733.33,18889.78473,1612835999999,32709749.68231710,18303,9202.75481000,15935101.51159290,0,2021-02-09 01:30:00
1876,1612836000000,1733.3,1733.44,1708.49,1725.84,24410.18804,1612837799999,42017316.82265870,23961,10825.04469000,18638877.42701210,0,2021-02-09 02:00:00
1877,1612837800000,1725.89,1733.2,1720.38,1724.27,12965.04263,1612839599999,22402633.40089920,13579,5917.12907000,10225339.41471180,0,2021-02-09 02:30:00
1878,1612839600000,1724.33,1734.59,1711.5,1729.18,16412.14426,1612841399999,28283105.15628520,18060,8195.86097000,14127811.37052930,0,2021-02-09 03:00:00
1879,1612841400000,1729.17,1737.81,1727.65,1735.04,15978.49541,1612843199999,27700529.53817050,15068,7980.95594000,13837428.96825610,0,2021-02-09 03:30:00
1880,1612843200000,1735.2,1749.01,1727.54,1745.79,22696.63122,1612844999999,39394270.66337250,21654,11333.61942000,19679240.86682360,0,2021-02-09 04:00:00
1881,1612845000000,1745.56,1749.47,1733.0,1737.49,19181.76366,1612846799999,33403592.53359450,18704,9550.51267000,16632810.99114580,0,2021-02-09 04:30:00
1882,1612846800000,1737.4,1744.99,1735.82,1744.36,11064.82115,1612848599999,19278761.94187700,12735,5867.50259000,10223646.72323850,0,2021-02-09 05:00:00
1883,1612848600000,1744.35,1748.68,1729.62,1742.63,19516.44302,1612850399999,33954406.26763800,20288,9081.44062000,15804347.66822020,0,2021-02-09 05:30:00
1884,1612850400000,1742.48,1746.0,1731.07,1742.43,17236.24015,1612852199999,29970398.04554450,19503,8526.20447000,14824676.35110820,0,2021-02-09 06:00:00
1885,1612852200000,1742.43,1768.6,1734.28,1768.6,35419.37948,1612853999999,62068623.40617370,33824,19849.30054000,34797919.09666520,0,2021-02-09 06:30:00
1886,1612854000000,1768.62,1770.0,1746.87,1750.27,31860.01981,1612855799999,55958996.68583590,26330,16369.97194000,28754700.00280780,0,2021-02-09 07:00:00
1887,1612855800000,1750.28,1754.3,1741.07,1750.82,26718.80371,1612857599999,46740727.03737260,21930,12153.65450000,21260384.57220200,0,2021-02-09 07:30:00
1888,1612857600000,1750.5,1811.75,1750.49,1811.66,84870.40648,1612859399999,151832141.44307280,78877,50750.47654000,90799616.25265640,0,2021-02-09 08:00:00
1889,1612859400000,1811.72,1812.11,1791.27,1803.0,48408.71023,1612861199999,87265160.95829790,40581,24253.35226000,43721008.88521030,0,2021-02-09 08:30:00
1890,1612861200000,1803.0,1821.88,1800.12,1800.33,35432.72559,1612862999999,64172471.23430930,36911,18821.00834000,34095106.87239690,0,2021-02-09 09:00:00
1891,1612863000000,1800.34,1805.3,1756.92,1774.03,44138.13101,1612864799999,78452575.32979110,39033,20025.69168000,35597353.40461350,0,2021-02-09 09:30:00
1892,1612864800000,1774.09,1778.46,1751.51,1762.64,29645.09757,1612866599999,52319713.27280200,29328,14217.37163000,25097141.36126200,0,2021-02-09 10:00:00
1893,1612866600000,1762.64,1768.45,1725.01,1734.45,41177.23304,1612868399999,71900025.66554390,37406,17367.15843000,30344088.52859990,0,2021-02-09 10:30:00
1894,1612868400000,1734.1,1751.0,1732.17,1747.72,25292.40814,1612870199999,44130719.64897800,24477,12919.72657000,22545423.91386530,0,2021-02-09 11:00:00
1895,1612870200000,1747.76,1759.88,1746.2,1753.4,23531.0908,1612871999999,41226754.44821730,21336,12444.67365000,21804333.30551110,0,2021-02-09 11:30:00
1896,1612872000000,1753.4,1769.23,1742.05,1757.6,24442.86056,1612873799999,43000370.39885870,23352,12210.51764000,21485885.49660690,0,2021-02-09 12:00:00
1897,1612873800000,1757.8,1758.2,1722.25,1730.53,31887.29075,1612875599999,55412256.20196150,32342,14098.23515000,24506612.53889620,0,2021-02-09 12:30:00
1898,1612875600000,1730.54,1737.0,1715.0,1721.73,29168.43941,1612877399999,50344199.07415400,30430,12082.34150000,20861877.15697180,0,2021-02-09 13:00:00
1899,1612877400000,1721.86,1743.59,1712.19,1740.28,23298.35356,1612879199999,40439413.68477030,23539,11535.12205000,20025229.70605950,0,2021-02-09 13:30:00
1900,1612879200000,1740.2,1747.75,1732.56,1739.93,19060.0115,1612880999999,33156875.93745690,18881,9229.88888000,16060412.69107200,0,2021-02-09 14:00:00
1901,1612881000000,1739.92,1758.0,1736.17,1756.53,17990.03552,1612882799999,31393552.80522910,19862,9066.35868000,15824134.14342880,0,2021-02-09 14:30:00
1902,1612882800000,1756.58,1757.76,1741.87,1748.75,25357.95013,1612884599999,44372694.71525260,21810,14468.49332000,25318991.58215300,0,2021-02-09 15:00:00
1903,1612884600000,1748.75,1753.15,1745.13,1749.0,18110.53294,1612886399999,31683360.58851800,17056,8962.43437000,15679902.25910940,0,2021-02-09 15:30:00
1904,1612886400000,1749.01,1762.0,1720.38,1732.09,34412.93699,1612888199999,59844984.68229540,38357,16473.04655000,28663150.83607350,0,2021-02-09 16:00:00
1905,1612888200000,1732.08,1752.51,1730.0,1731.73,28970.23697,1612889999999,50460446.40068680,26971,16400.39639000,28567340.57029750,0,2021-02-09 16:30:00
1906,1612890000000,1731.72,1747.99,1731.58,1738.38,18964.76513,1612891799999,33022699.55452530,20471,9632.35719000,16773672.50541170,0,2021-02-09 17:00:00
1907,1612891800000,1738.32,1741.0,1731.5,1739.87,13127.35528,1612893599999,22791609.68603060,16555,6277.87745000,10900606.79438100,0,2021-02-09 17:30:00
1908,1612893600000,1739.85,1746.94,1735.21,1742.86,13968.26035,1612895399999,24329314.60070760,16295,7092.43750000,12353478.50300080,0,2021-02-09 18:00:00
1909,1612895400000,1742.64,1756.01,1742.05,1750.44,16443.82785,1612897199999,28777883.97444870,19285,8213.60709000,14374867.73052810,0,2021-02-09 18:30:00
1910,1612897200000,1750.45,1755.0,1746.63,1747.7,13097.86712,1612898999999,22926878.37117330,15262,6622.88370000,11594812.74610130,0,2021-02-09 19:00:00
1911,1612899000000,1747.5,1772.56,1743.03,1772.56,21694.04565,1612900799999,38160448.77300500,22508,12497.58635000,21996001.28640430,0,2021-02-09 19:30:00
1912,1612900800000,1772.56,1791.58,1765.64,1776.68,33019.74172,1612902599999,58793950.12133550,33088,19148.89829000,34101325.90042610,0,2021-02-09 20:00:00
1913,1612902600000,1776.67,1781.78,1762.65,1763.38,20696.55387,1612904399999,36700534.07186270,19768,8893.74299000,15771543.79570800,0,2021-02-09 20:30:00
1914,1612904400000,1763.63,1772.0,1760.0,1772.0,14679.24876,1612906199999,25926040.10946190,15236,7245.07932000,12796675.56995680,0,2021-02-09 21:00:00
1915,1612906200000,1771.93,1772.0,1757.94,1766.15,16104.55835,1612907999999,28413145.78460140,15297,8726.50021000,15396923.97675560,0,2021-02-09 21:30:00
1916,1612908000000,1766.15,1766.16,1750.21,1759.01,12098.25032,1612909799999,21250324.09277040,16543,5291.27245000,9295478.30176310,0,2021-02-09 22:00:00
1917,1612909800000,1759.0,1765.91,1758.0,1765.11,10848.90308,1612911599999,19106096.74603490,14313,3911.80850000,6890288.87736310,0,2021-02-09 22:30:00
1918,1612911600000,1765.11,1768.27,1747.64,1767.63,15323.30215,1612913399999,26951916.69037040,18919,5607.23303000,9866135.75722600,0,2021-02-09 23:00:00
1919,1612913400000,1767.71,1778.64,1764.65,1769.13,18676.08586,1612915199999,33083479.82501850,19074,8525.41222000,15105046.44394200,0,2021-02-09 23:30:00
1920,1612915200000,1769.14,1779.64,1758.24,1778.04,17551.32462,1612916999999,31030688.46849880,18865,8420.31160000,14888402.34152540,0,2021-02-10 00:00:00
1921,1612917000000,1778.18,1797.0,1772.0,1786.6,27993.6814,1612918799999,49998070.69492350,28051,16139.49113000,28829068.47299420,0,2021-02-10 00:30:00
1922,1612918800000,1786.61,1792.85,1780.44,1783.08,16096.52562,1612920599999,28761562.75684840,26920,8675.03181000,15500799.38925290,0,2021-02-10 01:00:00
