,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
43,1503019800000,296.19,305.55,296.19,298.73,192.23343,1503021599999,58001.89550010,101,181.71257000,54791.85855940,0,2017-08-18 01:30:00
44,1503021600000,298.73,304.7,298.73,299.61,102.5575,1503023399999,31019.94044260,81,91.08266000,27528.48877430,0,2017-08-18 02:00:00
45,1503023400000,299.61,303.19,299.61,300.52,106.41099,1503025199999,32078.64212510,96,103.03473000,31060.22428640,0,2017-08-18 02:30:00
46,1503025200000,300.05,306.47,300.05,301.21,400.05865,1503026999999,121613.61952270,182,281.08122000,85324.14496810,0,2017-08-18 03:00:00
47,1503027000000,301.21,302.95,300.11,301.4,205.87386,1503028799999,62238.56234160,145,50.17303000,15128.65772850,0,2017-08-18 03:30:00
48,1503028800000,301.4,301.47,298.41,298.94,218.12457,1503030599999,65611.69703060,114,185.28152000,55728.91097450,0,2017-08-18 04:00:00
49,1503030600000,298.94,302.95,298.94,301.8,226.21338,1503032399999,68163.14920910,113,192.66079000,58054.58740660,0,2017-08-18 04:30:00
50,1503032400000,301.8,303.99,300.0,303.77,300.79695,1503034199999,91049.02694540,147,260.15635000,78750.70194980,0,2017-08-18 05:00:00
51,1503034200000,305.08,305.92,303.63,304.7,224.53662,1503035999999,68466.25699040,190,213.32023000,65035.67533000,0,2017-08-18 05:30:00
52,1503036000000,304.7,305.96,303.21,303.21,161.35912,1503037799999,49225.77514810,114,146.19312000,44585.58714170,0,2017-08-18 06:00:00
53,1503037800000,303.21,307.0,303.21,307.0,194.76308,1503039599999,59525.99448160,184,190.32500000,58166.81262660,0,2017-08-18 06:30:00
54,1503039600000,307.0,309.49,305.23,306.13,296.99036,1503041399999,91364.07501490,127,284.62026000,87576.06331110,0,2017-08-18 07:00:00
55,1503041400000,306.13,309.49,306.13,306.24,109.74208,1503043199999,33704.63326940,79,104.49914000,32096.94043840,0,2017-08-18 07:30:00
56,1503043200000,306.24,310.85,306.24,310.8,71.11892,1503044999999,22064.04563910,104,61.68058000,19143.01474130,0,2017-08-18 08:00:00
57,1503045000000,310.8,310.8,303.79,304.23,242.1185,1503046799999,74599.31339900,125,207.91591000,64061.75650400,0,2017-08-18 08:30:00
58,1503046800000,304.23,305.91,303.22,305.91,155.38683,1503048599999,47269.96555380,115,144.31670000,43898.89122250,0,2017-08-18 09:00:00
59,1503048600000,305.91,307.72,303.65,304.71,150.67258,1503050399999,45919.15891280,124,140.62561000,42855.88764890,0,2017-08-18 09:30:00
60,1503050400000,304.73,307.16,304.73,306.78,196.45867,1503052199999,60177.98660310,106,171.94834000,52660.10240570,0,2017-08-18 10:00:00
61,1503052200000,306.78,311.06,306.24,308.88,136.10563,1503053999999,41941.43374200,120,125.77877000,38761.58571960,0,2017-08-18 10:30:00
62,1503054000000,308.88,311.71,307.54,308.5,128.41321,1503055799999,39867.75258980,102,97.19539000,30214.44074550,0,2017-08-18 11:00:00
63,1503055800000,308.5,311.79,306.27,307.78,132.73849,1503057599999,41072.34455100,88,115.56298000,35777.70615850,0,2017-08-18 11:30:00
64,1503057600000,307.78,310.29,306.27,310.29,95.57249,1503059399999,29481.77579040,110,84.52190000,26085.41564000,0,2017-08-18 12:00:00
65,1503059400000,310.29,310.29,305.73,308.47,292.59959,1503061199999,90111.68521690,117,222.22010000,68522.15563720,0,2017-08-18 12:30:00
66,1503061200000,307.17,309.66,301.3,301.3,182.55321,1503062999999,56036.99137940,102,160.11648000,49178.66960650,0,2017-08-18 13:00:00
67,1503063000000,306.0,308.3,301.3,303.22,174.6372,1503064799999,53034.08031360,127,134.76630000,40994.67348640,0,2017-08-18 13:30:00
68,1503064800000,303.22,303.22,298.6,298.6,177.78485,1503066599999,53478.54655540,103,175.19264000,52701.75530970,0,2017-08-18 14:00:00
69,1503066600000,299.01,300.07,296.32,298.52,220.86159,1503068399999,65905.16290230,135,195.86332000,58441.37310310,0,2017-08-18 14:30:00
70,1503068400000,298.52,300.07,297.91,299.45,70.08221,1503070199999,20949.39569250,101,59.94440000,17914.83024140,0,2017-08-18 15:00:00
71,1503070200000,299.45,300.99,297.32,298.8,144.90357,1503071999999,43206.07104380,87,131.07306000,39066.92691550,0,2017-08-18 15:30:00
72,1503072000000,298.8,300.99,295.64,300.99,112.68304,1503073799999,33684.39448250,98,79.80290000,23885.11067640,0,2017-08-18 16:00:00
73,1503073800000,300.99,301.11,298.17,299.21,291.28082,1503075599999,87434.56148310,121,284.16251000,85293.06806730,0,2017-08-18 16:30:00
74,1503075600000,297.5,299.21,295.01,295.01,234.96394,1503077399999,70014.68348040,101,227.00739000,67649.48226980,0,2017-08-18 17:00:00
75,1503077400000,295.01,297.2,293.18,295.53,124.15831,1503079199999,36671.24687050,78,108.53631000,32059.73136300,0,2017-08-18 17:30:00
76,1503079200000,295.53,298.25,294.42,297.0,150.4961,1503080999999,44616.51865070,110,126.35070000,37479.24218000,0,2017-08-18 18:00:00
77,1503081000000,295.46,297.0,289.75,289.75,261.89881,1503082799999,76594.17601500,118,180.26363000,52857.43074340,0,2017-08-18 18:30:00
78,1503082800000,289.75,292.18,287.37,292.08,235.79066,1503084599999,68519.80437110,137,170.53454000,49635.13258750,0,2017-08-18 19:00:00
79,1503084600000,292.08,295.6,289.85,293.83,209.44331,1503086399999,61330.52607740,122,126.44980000,37090.36305620,0,2017-08-18 19:30:00
80,1503086400000,295.46,295.46,289.18,291.7,328.74692,1503088199999,95857.52079640,108,164.26890000,47976.38264660,0,2017-08-18 20:00:00
81,1503088200000,291.7,294.19,288.25,291.87,419.46845,1503089999999,121458.48383450,168,139.19768000,40470.40400270,0,2017-08-18 20:30:00
82,1503090000000,291.87,291.87,287.37,289.1,380.55621,1503091799999,110292.42798120,129,325.52849000,94366.36948650,0,2017-08-18 21:00:00
83,1503091800000,289.1,290.25,283.94,286.3,221.47891,1503093599999,63678.28924790,150,141.01054000,40642.49950240,0,2017-08-18 21:30:00
84,1503093600000,288.01,292.91,284.02,292.91,367.2532,1503095399999,106167.52783340,174,218.70045000,63036.73236610,0,2017-08-18 22:00:00
85,1503095400000,290.58,294.19,290.58,293.74,110.59133,1503097199999,32286.80284530,122,45.47655000,13326.19516810,0,2017-08-18 22:30:00
86,1503097200000,293.74,294.18,289.97,289.97,34.80622,1503098999999,10141.22104190,70,9.44136000,2767.01179810,0,2017-08-18 23:00:00
87,1503099000000,293.96,293.96,290.84,293.96,59.11334,1503100799999,17287.94044640,59,23.57338000,6900.11267280,0,2017-08-18 23:30:00
88,1503100800000,293.31,293.98,293.31,293.98,26.25906,1503102599999,7715.54342670,67,23.62299000,6942.12960450,0,2017-08-19 00:00:00
89,1503102600000,293.87,297.15,293.87,295.44,59.74244,1503104399999,17628.10318310,61,51.80948000,15285.31187130,0,2017-08-19 00:30:00
90,1503104400000,297.15,298.2,294.24,297.19,39.23988,1503106199999,11600.47900750,36,5.28503000,1572.53600050,0,2017-08-19 01:00:00
91,1503106200000,297.19,297.19,296.79,297.19,2.72389,1503107999999,808.51806910,5,2.72364000,808.44377160,0,2017-08-19 01:30:00
92,1503108000000,297.19,299.84,297.19,299.84,57.27142,1503109799999,17053.82634810,52,55.39562000,16495.33868500,0,2017-08-19 02:00:00
93,1503109800000,298.8,299.84,296.56,299.84,30.21826,1503111599999,8981.14060000,32,6.17126000,1844.56228000,0,2017-08-19 02:30:00
94,1503111600000,298.64,298.64,293.21,297.19,49.07823,1503113399999,14477.43119100,59,23.43198000,6916.66227200,0,2017-08-19 03:00:00
95,1503113400000,296.26,296.26,292.83,293.22,17.65979,1503115199999,5191.30050720,26,12.72720000,3746.79917750,0,2017-08-19 03:30:00
96,1503115200000,294.69,297.19,294.21,294.21,13.81726,1503116999999,4075.72605120,23,4.84952000,1434.71500060,0,2017-08-19 04:00:00
97,1503117000000,295.1,295.1,291.87,291.87,29.17534,1503118799999,8556.10302260,11,0.00000000,0.00000000,0,2017-08-19 04:30:00
98,1503118800000,297.17,299.9,293.34,293.34,25.09624,1503120599999,7505.50110860,20,21.05131000,6294.07972160,0,2017-08-19 05:00:00
99,1503120600000,291.87,293.23,291.87,293.23,9.917,1503122399999,2903.19879000,8,0.00000000,0.00000000,0,2017-08-19 05:30:00
100,1503122400000,293.69,295.56,293.17,293.17,21.26924,1503124199999,6252.02414280,26,21.26924000,6252.02414280,0,2017-08-19 06:00:00
101,1503124200000,292.6,292.6,289.02,289.02,23.75296,1503125999999,6909.07315890,30,13.33656000,3894.05278470,0,2017-08-19 06:30:00
102,1503126000000,289.02,292.17,287.83,289.84,77.50622,1503127799999,22455.45146500,58,60.23204000,17466.69264980,0,2017-08-19 07:00:00
103,1503127800000,289.83,290.16,287.01,290.16,34.75784,1503129599999,10030.51804830,59,32.38654000,9345.67907970,0,2017-08-19 07:30:00
104,1503129600000,290.16,290.16,287.0,288.72,33.16893,1503131399999,9591.27515100,38,25.74293000,7457.40235100,0,2017-08-19 08:00:00
105,1503131400000,287.55,288.99,287.55,288.4,115.20646,1503133199999,33214.53700620,81,114.22525000,32931.46670780,0,2017-08-19 08:30:00
106,1503133200000,287.66,290.04,287.66,288.87,171.97499,1503134999999,49614.71050000,94,153.62404000,44306.78689380,0,2017-08-19 09:00:00
107,1503135000000,288.87,293.17,288.87,290.3,56.94958,1503136799999,16558.06093910,43,47.75444000,13862.41369670,0,2017-08-19 09:30:00
108,1503136800000,291.36,292.24,287.76,288.15,244.91434,1503138599999,70884.49160530,88,218.81288000,63326.48739920,0,2017-08-19 10:00:00
109,1503138600000,288.15,288.15,283.58,287.14,202.53834,1503140399999,58124.62112150,112,171.24312000,49166.83024090,0,2017-08-19 10:30:00
110,1503140400000,285.97,287.15,282.67,285.47,227.58848,1503142199999,64986.28888540,155,126.73338000,36294.36896230,0,2017-08-19 11:00:00
111,1503142200000,283.87,285.56,278.0,282.58,86.68933,1503143999999,24293.75797680,75,27.91394000,7830.51753760,0,2017-08-19 11:30:00
112,1503144000000,281.39,284.64,279.56,283.18,81.57133,1503145799999,22983.10741460,75,58.97353000,16622.82753840,0,2017-08-19 12:00:00
113,1503145800000,283.18,290.85,283.17,290.85,84.75284,1503147599999,24248.70608260,86,57.27835000,16392.94991930,0,2017-08-19 12:30:00
114,1503147600000,290.16,290.16,288.04,288.04,4.81274,1503149399999,1390.05799840,5,1.79074000,519.60111840,0,2017-08-19 13:00:00
115,1503149400000,288.04,288.38,286.36,286.36,16.13241,1503151199999,4642.87981180,15,0.01440000,4.14820800,0,2017-08-19 13:30:00
116,1503151200000,285.5,287.06,284.69,287.06,7.36924,1503152999999,2102.87491840,9,0.00724000,2.07691840,0,2017-08-19 14:00:00
117,1503153000000,288.64,288.64,283.0,283.0,6.44888,1503154799999,1825.52729680,7,0.08619000,24.87632680,0,2017-08-19 14:30:00
118,1503154800000,283.88,286.56,283.88,286.56,27.19583,1503156599999,7751.14230880,33,21.11293000,6021.77357280,0,2017-08-19 15:00:00
119,1503156600000,284.24,288.64,283.01,288.64,60.01667,1503158399999,17129.96711170,38,56.09887000,16019.50013670,0,2017-08-19 15:30:00
120,1503158400000,288.64,290.16,286.22,288.09,48.21888,1503160199999,13926.34534630,47,30.32452000,8759.59402860,0,2017-08-19 16:00:00
121,1503160200000,288.09,288.09,286.12,286.14,13.72996,1503161999999,3930.51535280,16,0.15079000,43.38720580,0,2017-08-19 16:30:00
122,1503162000000,286.19,288.66,284.16,288.66,5.44616,1503163799999,1552.24804560,6,0.05116000,14.76784560,0,2017-08-19 17:00:00
123,1503163800000,287.31,293.15,287.31,293.15,5.68375,1503165599999,1655.37450960,8,3.95275000,1155.32322960,0,2017-08-19 17:30:00
124,1503165600000,294.33,295.0,288.95,295.0,36.96689,1503167399999,10784.54621680,55,36.53578000,10658.15769810,0,2017-08-19 18:00:00
125,1503167400000,295.0,295.0,293.42,295.0,4.17193,1503169199999,1227.66114940,15,4.17193000,1227.66114940,0,2017-08-19 18:30:00
126,1503169200000,292.64,293.38,291.99,293.32,13.14509,1503170999999,3847.44565270,17,6.84009000,2002.36390270,0,2017-08-19 19:00:00
127,1503171000000,293.31,293.31,293.31,293.31,0.02323,1503172799999,6.81359130,2,0.02323000,6.81359130,0,2017-08-19 19:30:00
128,1503172800000,290.6,290.6,288.92,290.53,4.65304,1503174599999,1348.28825300,13,4.65288000,1348.24175700,0,2017-08-19 20:00:00
129,1503174600000,290.41,291.85,288.8,290.31,9.1543,1503176399999,2649.05505720,15,0.09530000,27.73301720,0,2017-08-19 20:30:00
130,1503176400000,289.9,292.34,289.9,292.34,6.80543,1503178199999,1986.53040620,9,0.00543000,1.58740620,0,2017-08-19 21:00:00
131,1503178200000,291.57,293.25,291.24,293.25,18.22497,1503179999999,5323.11841290,25,17.87765000,5221.85032050,0,2017-08-19 21:30:00
132,1503180000000,293.25,294.9,291.93,294.88,24.99864,1503181799999,7329.31941940,32,17.58935000,5163.07648690,0,2017-08-19 22:00:00
133,1503181800000,293.5,293.5,290.91,290.91,10.16,1503183599999,2969.38420000,8,0.00000000,0.00000000,0,2017-08-19 22:30:00
134,1503183600000,290.91,290.91,290.91,290.91,0.0,1503185399999,0.00000000,0,0.00000000,0.00000000,0,2017-08-19 23:00:00
135,1503185400000,290.91,290.91,290.91,290.91,0.0,1503187199999,0.00000000,0,0.00000000,0.00000000,0,2017-08-19 23:30:00
136,1503187200000,289.41,292.42,286.91,286.91,15.46142,1503188999999,4449.82827640,12,0.00342000,1.00007640,0,2017-08-20 00:00:00
137,1503189000000,287.0,287.0,287.0,287.0,0.08351,1503190799999,23.96737000,1,0.00000000,0.00000000,0,2017-08-20 00:30:00
138,1503190800000,287.4,288.85,285.96,288.84,12.92935,1503192599999,3714.47826010,20,8.51935000,2453.39466010,0,2017-08-20 01:00:00
139,1503192600000,288.84,290.87,287.11,289.94,4.31917,1503194399999,1246.81713780,14,4.31917000,1246.81713780,0,2017-08-20 01:30:00
140,1503194400000,289.94,289.94,289.94,289.94,9.12956,1503196199999,2647.02462640,8,0.00000000,0.00000000,0,2017-08-20 02:00:00
141,1503196200000,287.66,292.42,287.66,292.42,23.46971,1503197999999,6807.72118810,35,22.09022000,6407.75185750,0,2017-08-20 02:30:00
142,1503198000000,292.42,292.42,292.42,292.42,3.0,1503199799999,877.26000000,1,3.00000000,877.26000000,0,2017-08-20 03:00:00
143,1503199800000,289.47,292.41,289.47,292.41,0.0082,1503201599999,2.38370880,2,0.00820000,2.38370880,0,2017-08-20 03:30:00
144,1503201600000,287.97,288.31,287.97,288.31,3.31804,1503203399999,955.90525240,17,0.00000000,0.00000000,0,2017-08-20 04:00:00
145,1503203400000,288.31,288.31,288.3,288.3,3.341,1503205199999,963.22255000,16,0.00000000,0.00000000,0,2017-08-20 04:30:00
146,1503205200000,285.39,291.59,285.39,291.59,5.15738,1503206999999,1480.57679420,11,2.44738000,707.16989420,0,2017-08-20 05:00:00
147,1503207000000,291.59,293.15,287.87,292.17,37.74018,1503208799999,10974.71701600,58,33.01936000,9598.17311220,0,2017-08-20 05:30:00
148,1503208800000,292.17,293.15,290.01,293.14,25.95367,1503210599999,7551.70547150,31,11.44464000,3334.41813640,0,2017-08-20 06:00:00
149,1503210600000,290.15,293.14,289.0,293.12,9.05451,1503212399999,2627.91620090,26,5.50011000,1596.84840090,0,2017-08-20 06:30:00
150,1503212400000,293.1,293.15,291.5,293.15,37.13185,1503214199999,10848.63913900,77,33.12616000,9676.77877570,0,2017-08-20 07:00:00
151,1503214200000,293.15,295.56,287.87,292.08,130.56565,1503215999999,38123.47806540,138,115.21258000,33646.72413840,0,2017-08-20 07:30:00
152,1503216000000,293.02,295.56,282.85,295.54,120.98956,1503217799999,34748.59610760,113,103.11467000,29588.06486240,0,2017-08-20 08:00:00
153,1503217800000,289.19,295.98,289.19,295.98,38.53213,1503219599999,11330.98301030,34,32.72924000,9618.42087320,0,2017-08-20 08:30:00
154,1503219600000,292.59,295.96,292.59,295.96,4.86604,1503221399999,1432.22688840,10,4.86603000,1432.22396250,0,2017-08-20 09:00:00
155,1503221400000,295.96,295.96,295.96,295.96,0.0,1503223199999,0.00000000,0,0.00000000,0.00000000,0,2017-08-20 09:30:00
156,1503223200000,295.97,295.97,295.97,295.97,0.04561,1503224999999,13.49919170,1,0.04561000,13.49919170,0,2017-08-20 10:00:00
157,1503225000000,294.27,296.89,293.43,295.51,24.78989,1503226799999,7316.45524780,35,21.91214000,6469.61975530,0,2017-08-20 10:30:00
158,1503226800000,292.59,295.51,292.59,295.45,7.43469,1503228599999,2177.50873110,11,0.76569000,226.22602110,0,2017-08-20 11:00:00
159,1503228600000,293.12,295.48,293.12,295.0,44.10176,1503230399999,12989.66650520,39,41.68945000,12278.92760990,0,2017-08-20 11:30:00
160,1503230400000,295.0,295.49,294.29,295.49,43.79404,1503232199999,12928.06720750,62,40.37356000,11918.09026940,0,2017-08-20 12:00:00
161,1503232200000,294.88,296.92,294.88,296.92,13.5594,1503233999999,4014.37839130,31,7.39776000,2193.39636970,0,2017-08-20 12:30:00
162,1503234000000,296.39,296.39,292.28,292.28,0.56547,1503235799999,166.13708930,5,0.21347000,63.25452930,0,2017-08-20 13:00:00
163,1503235800000,293.41,293.41,293.41,293.41,5.53,1503237599999,1622.55730000,3,5.53000000,1622.55730000,0,2017-08-20 13:30:00
164,1503237600000,293.41,293.41,293.41,293.41,0.0,1503239399999,0.00000000,0,0.00000000,0.00000000,0,2017-08-20 14:00:00
165,1503239400000,294.25,294.25,294.25,294.25,3.9,1503241199999,1147.57500000,2,2.50000000,735.62500000,0,2017-08-20 14:30:00
166,1503241200000,295.16,295.16,295.16,295.16,0.0062,1503242999999,1.82999200,1,0.00620000,1.82999200,0,2017-08-20 15:00:00
167,1503243000000,295.1,295.1,295.1,295.1,0.00959,1503244799999,2.83000900,2,0.00959000,2.83000900,0,2017-08-20 15:30:00
168,1503244800000,295.1,297.92,293.28,295.22,45.78372,1503246599999,13519.95569450,41,45.60066000,13466.09395070,0,2017-08-20 16:00:00
169,1503246600000,295.22,296.46,293.64,296.46,28.2409,1503248399999,8339.32100280,64,24.60950000,7270.37327480,0,2017-08-20 16:30:00
170,1503248400000,296.46,297.92,293.63,296.78,45.22972,1503250199999,13383.02523850,38,27.67540000,8228.51263370,0,2017-08-20 17:00:00
171,1503250200000,296.77,298.79,294.72,296.88,55.48199,1503251999999,16472.62066890,44,28.52478000,8491.13063990,0,2017-08-20 17:30:00
172,1503252000000,296.88,300.53,295.89,298.56,28.44071,1503253799999,8462.00201850,47,23.06815000,6868.34132530,0,2017-08-20 18:00:00
173,1503253800000,298.56,298.57,297.11,298.57,12.5655,1503255599999,3750.76495530,16,12.56550000,3750.76495530,0,2017-08-20 18:30:00
174,1503255600000,298.57,298.57,296.83,298.2,12.08936,1503257399999,3593.24689130,15,12.08936000,3593.24689130,0,2017-08-20 19:00:00
175,1503257400000,296.19,298.57,294.91,297.88,133.73505,1503259199999,39733.80045980,72,123.56699000,36711.80542840,0,2017-08-20 19:30:00
176,1503259200000,297.87,297.88,294.51,295.39,119.09137,1503260999999,35221.36531230,90,115.81068000,34249.36114340,0,2017-08-20 20:00:00
177,1503261000000,295.39,297.27,294.9,297.27,140.97868,1503262799999,41702.88964420,87,127.40301000,37681.42270760,0,2017-08-20 20:30:00
178,1503262800000,297.27,297.57,295.19,296.39,172.95525,1503264599999,51218.61378430,122,165.25976000,48932.69627490,0,2017-08-20 21:00:00
179,1503264600000,296.39,298.3,296.37,298.13,180.59589,1503266399999,53728.93165470,121,168.36490000,50087.05582000,0,2017-08-20 21:30:00
180,1503266400000,298.13,298.46,297.6,298.4,148.45268,1503268199999,44246.99281460,106,142.00656000,42325.21951020,0,2017-08-20 22:00:00
181,1503268200000,298.29,299.52,297.64,298.19,273.95885,1503269999999,81671.18829250,141,267.41897000,79720.66829110,0,2017-08-20 22:30:00
182,1503270000000,297.68,300.52,297.19,298.76,299.9068,1503271799999,89484.45818550,136,261.96006000,78167.67042420,0,2017-08-20 23:00:00
183,1503271800000,298.76,300.53,298.75,299.1,183.84466,1503273599999,55130.76621400,82,140.91911000,42248.41310580,0,2017-08-20 23:30:00
184,1503273600000,299.1,300.8,295.76,300.8,244.37517,1503275399999,72846.56724820,193,156.86910000,46847.55605390,0,2017-08-21 00:00:00
185,1503275400000,300.8,300.9,297.8,300.7,126.29167,1503277199999,37849.24361190,101,118.44001000,35501.99190390,0,2017-08-21 00:30:00
186,1503277200000,300.7,300.7,297.71,297.8,138.44701,1503278999999,41298.99283610,115,130.28900000,38867.06129810,0,2017-08-21 01:00:00
187,1503279000000,297.8,299.0,294.6,299.0,75.05454,1503280799999,22289.48751120,52,52.71468000,15668.31853630,0,2017-08-21 01:30:00
188,1503280800000,299.0,299.0,294.6,294.8,53.33869,1503282599999,15828.87151260,88,25.20816000,7512.15809780,0,2017-08-21 02:00:00
189,1503282600000,295.5,298.11,295.5,297.51,18.41421,1503284399999,5468.35239820,28,15.71087000,4664.09931700,0,2017-08-21 02:30:00
190,1503284400000,299.0,299.71,297.12,298.65,41.06837,1503286199999,12245.30001690,40,24.75637000,7397.69313690,0,2017-08-21 03:00:00
191,1503286200000,297.94,299.85,297.94,299.85,26.81629,1503287999999,8020.45802330,32,20.50493000,6133.00179910,0,2017-08-21 03:30:00
192,1503288000000,300.03,301.85,299.11,300.5,106.28778,1503289799999,31940.44609600,74,106.08401000,31878.98116880,0,2017-08-21 04:00:00
