,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
13,1546324200000,133.0,133.5,132.9,133.36,3163.54025,1546325999999,421274.40253980,1539,1891.97285000,251914.80682060,0,2019-01-01 06:30:00
14,1546326000000,133.36,134.3,133.21,133.38,6310.03343,1546327799999,843480.99667700,2402,3189.12216000,426452.83546620,0,2019-01-01 07:00:00
15,1546327800000,133.38,133.65,133.01,133.56,3904.91755,1546329599999,520696.60820360,1658,2106.57818000,280890.77060260,0,2019-01-01 07:30:00
16,1546329600000,133.56,134.8,133.19,134.67,7451.33898,1546331399999,999115.40123660,2811,5075.00393000,680720.75569640,0,2019-01-01 08:00:00
17,1546331400000,134.71,135.3,134.21,134.52,8890.86766,1546333199999,1197932.22369570,2683,4466.64989000,601958.47382930,0,2019-01-01 08:30:00
18,1546333200000,134.55,134.78,134.07,134.54,7933.78817,1546334999999,1066152.28047250,2109,4399.79024000,591161.84470670,0,2019-01-01 09:00:00
19,1546335000000,134.58,134.58,133.55,133.7,6961.56893,1546336799999,932217.70539910,2104,4187.87352000,560686.49085750,0,2019-01-01 09:30:00
20,1546336800000,133.72,134.14,133.66,133.87,3603.51505,1546338599999,482500.96396240,1390,1758.51967000,235453.68912530,0,2019-01-01 10:00:00
21,1546338600000,133.86,133.99,133.68,133.86,2784.58686,1546340399999,372640.69119920,1081,1602.65947000,214495.83283530,0,2019-01-01 10:30:00
22,1546340400000,133.89,134.7,133.84,134.38,3670.75287,1546342199999,492969.97473110,1614,2030.74403000,272706.13767650,0,2019-01-01 11:00:00
23,1546342200000,134.38,134.4,133.71,133.75,2980.60214,1546343999999,399703.50568170,1470,1373.22383000,184176.28081770,0,2019-01-01 11:30:00
24,1546344000000,133.78,134.38,133.17,134.08,7331.54558,1546345799999,979857.48132130,1996,4907.44663000,655561.98992380,0,2019-01-01 12:00:00
25,1546345800000,134.05,134.76,133.94,134.48,4087.1431,1546347599999,548740.69453470,1617,2299.44217000,308704.25934040,0,2019-01-01 12:30:00
26,1546347600000,134.48,134.56,133.87,134.21,3949.70505,1546349399999,529889.59359770,1257,2131.62221000,285831.48711840,0,2019-01-01 13:00:00
27,1546349400000,134.21,136.0,134.0,134.54,8684.67671,1546351199999,1172728.94715380,2683,4995.05045000,674449.36518380,0,2019-01-01 13:30:00
28,1546351200000,134.43,134.51,132.95,133.75,9566.33492,1546352999999,1279826.46656910,3103,4992.88064000,668150.34978620,0,2019-01-01 14:00:00
29,1546353000000,133.75,134.11,133.51,133.57,3778.02826,1546354799999,505671.70142930,1479,2099.27369000,281007.41051600,0,2019-01-01 14:30:00
30,1546354800000,133.52,133.73,132.26,133.01,11292.54779,1546356599999,1501082.42286390,3343,5269.61784000,700525.41914170,0,2019-01-01 15:00:00
31,1546356600000,133.01,133.62,132.82,132.98,4431.20026,1546358399999,590606.37596060,1412,2446.69384000,326161.91834170,0,2019-01-01 15:30:00
32,1546358400000,132.97,133.31,132.5,133.28,3631.7909,1546360199999,482531.02996720,1444,1955.68797000,259873.95474470,0,2019-01-01 16:00:00
33,1546360200000,133.3,133.31,133.0,133.29,1915.78851,1546361999999,255086.36322700,859,943.54556000,125654.41175370,0,2019-01-01 16:30:00
34,1546362000000,133.29,133.6,133.16,133.22,1912.7672,1546363799999,255144.33817260,1010,1140.50025000,152127.90349180,0,2019-01-01 17:00:00
35,1546363800000,133.26,133.31,132.52,132.58,3359.18035,1546365599999,446148.49203290,1377,1112.18609000,147727.39948230,0,2019-01-01 17:30:00
36,1546365600000,132.56,132.65,131.5,132.21,6669.93523,1546367399999,880674.67679620,2462,2787.81893000,367919.46161660,0,2019-01-01 18:00:00
37,1546367400000,132.21,132.32,131.0,132.04,8119.68186,1546369199999,1069212.00922280,2835,3844.21804000,506359.75603600,0,2019-01-01 18:30:00
38,1546369200000,132.04,133.53,132.04,133.12,7750.85161,1546370999999,1030722.32913320,3236,3580.12113000,475989.73831060,0,2019-01-01 19:00:00
39,1546371000000,133.12,135.58,133.1,135.27,17802.60106,1546372799999,2395430.10574450,4610,11181.17264000,1505404.71955880,0,2019-01-01 19:30:00
40,1546372800000,135.26,139.48,135.16,138.32,51543.49709,1546374599999,7105980.05200950,13129,25435.59575000,3504261.80563580,0,2019-01-01 20:00:00
41,1546374600000,138.3,138.47,136.89,137.95,15512.3625,1546376399999,2135464.67310330,4358,8901.29840000,1225320.85528090,0,2019-01-01 20:30:00
42,1546376400000,137.95,139.02,137.51,138.15,19637.29061,1546378199999,2713467.80387110,4326,7486.99474000,1034760.49372030,0,2019-01-01 21:00:00
43,1546378200000,138.15,138.54,137.0,137.06,10090.52871,1546379999999,1389978.68617010,3031,4731.30517000,651752.69915320,0,2019-01-01 21:30:00
44,1546380000000,137.05,137.83,136.21,136.66,11103.23728,1546381799999,1521195.54888150,2846,5422.54626000,743068.68601200,0,2019-01-01 22:00:00
45,1546381800000,136.66,137.97,136.29,137.63,7482.19908,1546383599999,1026054.64305300,2621,4372.15205000,599538.22078390,0,2019-01-01 22:30:00
46,1546383600000,137.64,140.67,136.71,139.37,26388.208,1546385399999,3670247.53988190,7475,12549.01889000,1745978.22462770,0,2019-01-01 23:00:00
47,1546385400000,139.37,139.78,137.5,139.1,18507.07474,1546387199999,2561610.41388300,5766,7083.54236000,980250.98259540,0,2019-01-01 23:30:00
48,1546387200000,139.1,140.0,138.22,138.9,19139.11157,1546388999999,2663381.78087200,4864,10180.42077000,1417278.32860780,0,2019-01-02 00:00:00
49,1546389000000,138.79,139.77,138.07,138.92,14727.8671,1546390799999,2045603.29758660,4308,8672.62395000,1204575.48838340,0,2019-01-02 00:30:00
50,1546390800000,138.92,140.0,138.38,138.83,9461.46694,1546392599999,1314492.83631520,2663,4572.96769000,635569.93321100,0,2019-01-02 01:00:00
51,1546392600000,138.83,139.08,137.76,138.04,6833.89006,1546394399999,947472.39160020,2363,3189.10372000,442122.41691300,0,2019-01-02 01:30:00
52,1546394400000,138.02,138.62,137.79,138.57,6084.80278,1546396199999,841466.31940630,1746,2495.20694000,345077.77501380,0,2019-01-02 02:00:00
53,1546396200000,138.57,138.75,138.18,138.59,5960.12043,1546397999999,825266.44254750,1623,2785.94404000,385825.56992820,0,2019-01-02 02:30:00
54,1546398000000,138.59,139.28,138.46,139.0,6671.09116,1546399799999,926669.26664410,2482,2810.18530000,390457.49937750,0,2019-01-02 03:00:00
55,1546399800000,139.0,139.02,138.02,138.67,4235.34638,1546401599999,587306.95882720,1722,1296.20551000,179751.52944950,0,2019-01-02 03:30:00
56,1546401600000,138.66,138.95,138.3,138.92,4830.05757,1546403399999,669764.63151760,2017,2672.40060000,370584.78147530,0,2019-01-02 04:00:00
57,1546403400000,138.92,139.58,138.76,139.18,5304.80879,1546405199999,738388.67937730,2427,2442.00497000,339899.19534970,0,2019-01-02 04:30:00
58,1546405200000,139.19,139.21,138.75,138.82,2769.51818,1546406999999,384792.44955620,1639,1282.38791000,178193.43863170,0,2019-01-02 05:00:00
59,1546407000000,138.82,139.18,138.77,138.91,3839.60051,1546408799999,533176.67711740,1588,2504.35375000,347766.96367940,0,2019-01-02 05:30:00
60,1546408800000,138.91,139.31,138.91,139.04,3540.37667,1546410599999,492211.99158260,1531,1398.52782000,194464.50575490,0,2019-01-02 06:00:00
61,1546410600000,139.04,139.17,138.3,138.99,10328.15625,1546412399999,1434353.80042120,2859,3026.45973000,420200.52435010,0,2019-01-02 06:30:00
62,1546412400000,138.99,143.0,138.96,142.37,35565.298,1546414199999,5034660.63389720,9637,18051.63103000,2553679.71065180,0,2019-01-02 07:00:00
63,1546414200000,142.4,144.0,142.37,143.48,28704.65792,1546415999999,4113252.63406080,7895,15701.11199000,2250882.81270920,0,2019-01-02 07:30:00
64,1546416000000,143.48,147.3,143.42,144.95,94337.07422,1546417799999,13726979.52772990,18173,28158.63154000,4093655.46322260,0,2019-01-02 08:00:00
65,1546417800000,144.95,145.09,144.31,144.57,21336.27548,1546419599999,3086639.58458010,5105,9537.05819000,1379997.98547960,0,2019-01-02 08:30:00
66,1546419600000,144.58,145.12,143.65,145.03,19239.55231,1546421399999,2775805.54942950,4926,7544.22037000,1088458.17738770,0,2019-01-02 09:00:00
67,1546421400000,145.04,145.6,144.35,144.62,18632.49578,1546423199999,2702840.00347970,4981,8030.09548000,1164835.82830740,0,2019-01-02 09:30:00
68,1546423200000,144.66,145.56,144.36,145.27,13738.98105,1546424999999,1991315.24015670,3996,6886.53275000,998401.53034610,0,2019-01-02 10:00:00
69,1546425000000,145.27,149.09,145.22,148.65,48413.27338,1546426799999,7156374.91598000,9814,24174.11615000,3570556.64452930,0,2019-01-02 10:30:00
70,1546426800000,148.66,149.11,146.83,148.39,35114.4561,1546428599999,5191546.59476910,6958,19252.67798000,2846266.63586220,0,2019-01-02 11:00:00
71,1546428600000,148.39,148.96,147.45,147.81,19569.63226,1546430399999,2897531.09445140,4969,9803.69725000,1451550.56758140,0,2019-01-02 11:30:00
72,1546430400000,147.82,148.12,146.33,146.96,15759.69144,1546432199999,2316738.22487140,5057,7997.84259000,1175970.02466400,0,2019-01-02 12:00:00
73,1546432200000,146.96,148.26,146.96,148.07,18029.52054,1546433999999,2665878.50355370,4241,12527.98184000,1852838.15816990,0,2019-01-02 12:30:00
74,1546434000000,148.02,150.35,147.95,149.61,34845.93246,1546435799999,5203495.51736480,8065,17234.84006000,2571626.47720060,0,2019-01-02 13:00:00
75,1546435800000,149.64,152.48,149.21,151.9,34293.5624,1546437599999,5182561.85346030,9904,16694.97174000,2523547.84188480,0,2019-01-02 13:30:00
76,1546437600000,151.9,152.15,149.21,150.92,39806.1348,1546439399999,5989794.41752420,8618,16757.30440000,2521985.75275600,0,2019-01-02 14:00:00
77,1546439400000,150.9,151.18,149.3,150.55,19828.4283,1546441199999,2976609.13523060,5666,9178.08412000,1378140.24967580,0,2019-01-02 14:30:00
78,1546441200000,150.55,151.4,148.56,148.87,18206.99095,1546442999999,2730770.46994840,5048,9893.13116000,1483959.94139000,0,2019-01-02 15:00:00
79,1546443000000,148.92,149.42,146.95,148.62,27509.84846,1546444799999,4074653.40430270,7709,12102.24635000,1792672.74937110,0,2019-01-02 15:30:00
80,1546444800000,148.62,150.15,147.92,150.04,20906.18623,1546446599999,3119455.27245360,5745,10997.20434000,1641355.76309200,0,2019-01-02 16:00:00
81,1546446600000,150.05,152.25,149.22,149.24,31450.29041,1546448399999,4739608.75394220,9085,17930.61312000,2702916.11482120,0,2019-01-02 16:30:00
82,1546448400000,149.21,149.91,147.69,148.75,22530.6443,1546450199999,3351458.37970620,6532,11780.04449000,1752088.37672710,0,2019-01-02 17:00:00
83,1546450200000,148.75,150.14,148.45,149.06,16365.26746,1546451999999,2443158.24331910,4198,10005.53987000,1494018.31724800,0,2019-01-02 17:30:00
84,1546452000000,149.02,149.37,147.2,148.64,12558.05429,1546453799999,1861555.09214610,4247,6082.62134000,901835.36262420,0,2019-01-02 18:00:00
85,1546453800000,148.62,149.74,148.3,149.2,7223.6274,1546455599999,1075514.17077830,3364,3998.13671000,595168.00503800,0,2019-01-02 18:30:00
86,1546455600000,149.21,149.47,148.1,148.45,7358.05254,1546457399999,1095488.89282100,3403,3617.77629000,538694.07787660,0,2019-01-02 19:00:00
87,1546457400000,148.48,151.16,148.45,150.49,15671.46375,1546459199999,2351959.87601510,5224,8582.45113000,1287444.70089600,0,2019-01-02 19:30:00
88,1546459200000,150.5,150.5,149.31,150.26,11113.90968,1546460999999,1664281.97399270,4114,5463.94657000,818370.21023020,0,2019-01-02 20:00:00
89,1546461000000,150.24,151.6,149.76,151.18,16926.48053,1546462799999,2550646.19627900,5055,8623.81790000,1299775.82990840,0,2019-01-02 20:30:00
90,1546462800000,151.19,151.8,150.4,151.2,11620.79005,1546464599999,1755549.76742410,4081,4461.69164000,673726.34870080,0,2019-01-02 21:00:00
91,1546464600000,151.19,154.8,151.15,153.55,38042.56334,1546466399999,5832882.47196820,11022,20125.73749000,3086204.25582180,0,2019-01-02 21:30:00
92,1546466400000,153.54,154.07,152.0,153.0,18361.40362,1546468199999,2809082.78660680,5031,9361.44480000,1432203.53720630,0,2019-01-02 22:00:00
93,1546468200000,153.02,154.18,151.82,153.67,14623.02137,1546469999999,2236416.26656010,4358,7332.73723000,1121334.83707880,0,2019-01-02 22:30:00
94,1546470000000,153.67,155.37,152.7,153.75,32514.45325,1546471799999,5007104.30928560,7788,17472.69188000,2692361.65164090,0,2019-01-02 23:00:00
95,1546471800000,153.73,154.26,151.19,152.01,17562.08678,1546473599999,2685513.83719180,5229,8086.99053000,1237799.52526550,0,2019-01-02 23:30:00
96,1546473600000,152.01,152.8,149.41,150.01,22053.23911,1546475399999,3339312.25670550,5995,10554.50165000,1598852.32444510,0,2019-01-03 00:00:00
97,1546475400000,150.04,152.0,148.67,149.4,18943.58186,1546477199999,2852353.44525130,4870,9120.93298000,1374658.50836980,0,2019-01-03 00:30:00
98,1546477200000,149.4,150.71,149.26,149.8,11739.8426,1546478999999,1761673.94824010,3925,5164.31275000,774856.39705310,0,2019-01-03 01:00:00
99,1546479000000,149.8,151.3,149.55,150.89,10498.09034,1546480799999,1579944.89123430,3552,5982.67050000,900208.20652340,0,2019-01-03 01:30:00
100,1546480800000,150.88,152.21,150.84,151.43,10325.6714,1546482599999,1565857.38310360,3342,5469.69690000,829498.17439960,0,2019-01-03 02:00:00
101,1546482600000,151.43,151.51,150.0,151.03,11926.09723,1546484399999,1797358.06874400,3348,4562.60588000,687671.17550170,0,2019-01-03 02:30:00
102,1546484400000,151.08,151.81,150.52,151.29,7053.37677,1546486199999,1066181.91607980,2704,4028.39576000,608918.08491770,0,2019-01-03 03:00:00
103,1546486200000,151.28,152.0,150.7,151.78,8435.28379,1546487999999,1276367.50971020,3291,3622.41942000,548008.72364380,0,2019-01-03 03:30:00
104,1546488000000,151.78,153.64,151.46,152.97,22961.12112,1546489799999,3507668.27950200,6324,10625.50133000,1623542.97103620,0,2019-01-03 04:00:00
105,1546489800000,152.97,153.18,151.81,152.22,12163.2448,1546491599999,1855110.37858060,3351,4961.43327000,756645.68799060,0,2019-01-03 04:30:00
106,1546491600000,152.22,153.18,150.81,151.36,14918.35558,1546493399999,2268173.43895710,4248,5938.16007000,902949.64726480,0,2019-01-03 05:00:00
107,1546493400000,151.35,152.25,150.65,151.72,15494.37147,1546495199999,2344781.01348980,3762,7621.23268000,1153814.92096500,0,2019-01-03 05:30:00
108,1546495200000,151.78,152.62,151.61,152.0,8991.28599,1546496999999,1367099.60755760,2844,5687.08039000,864774.20732470,0,2019-01-03 06:00:00
109,1546497000000,152.01,152.24,151.21,151.93,8458.32148,1546498799999,1284148.94559820,2738,3997.65998000,606665.46260430,0,2019-01-03 06:30:00
110,1546498800000,151.93,152.11,151.39,151.53,9505.3425,1546500599999,1442477.52748270,2747,3700.10507000,561445.75306580,0,2019-01-03 07:00:00
111,1546500600000,151.53,152.26,151.47,151.8,9026.02634,1546502399999,1370401.79971270,3823,4362.86492000,662398.51177780,0,2019-01-03 07:30:00
112,1546502400000,151.76,151.87,150.01,150.7,12841.70015,1546504199999,1940588.64537910,4287,4750.93692000,717689.51697310,0,2019-01-03 08:00:00
113,1546504200000,150.67,151.03,147.77,148.51,26922.83132,1546505999999,4017445.70635910,7152,14046.50731000,2095863.25844550,0,2019-01-03 08:30:00
114,1546506000000,148.51,149.3,147.99,148.29,22381.33722,1546507799999,3325940.33079540,5439,10724.81210000,1593686.75111640,0,2019-01-03 09:00:00
115,1546507800000,148.28,148.91,145.8,147.99,38934.13503,1546509599999,5737326.06454820,9418,17977.40012000,2651182.84645950,0,2019-01-03 09:30:00
116,1546509600000,147.98,149.28,147.83,148.35,29636.97192,1546511399999,4404511.58419760,4716,18874.08544000,2805171.10778810,0,2019-01-03 10:00:00
117,1546511400000,148.44,148.63,147.75,148.28,10952.33803,1546513199999,1623866.30184570,3274,5393.56612000,799771.93081620,0,2019-01-03 10:30:00
118,1546513200000,148.28,148.29,145.6,146.32,20373.72505,1546514999999,2990363.86354430,5617,8599.12888000,1262327.07344230,0,2019-01-03 11:00:00
119,1546515000000,146.29,147.16,144.71,146.5,31249.00838,1546516799999,4557774.43850470,7362,16178.68928000,2361058.96903640,0,2019-01-03 11:30:00
120,1546516800000,146.53,147.51,146.13,146.62,15749.60266,1546518599999,2315095.36273920,4139,7346.91837000,1079800.75570030,0,2019-01-03 12:00:00
121,1546518600000,146.6,148.6,145.8,148.33,19051.22356,1546520399999,2807990.82071200,5559,8256.15502000,1216500.96214150,0,2019-01-03 12:30:00
122,1546520400000,148.35,148.91,147.6,147.87,14853.15802,1546522199999,2201989.03659620,4131,7101.67709000,1052719.24256310,0,2019-01-03 13:00:00
123,1546522200000,147.86,148.86,147.21,148.29,9125.98066,1546523999999,1350891.76567650,3564,4439.39558000,657151.92326420,0,2019-01-03 13:30:00
124,1546524000000,148.29,148.29,147.1,147.79,8940.19939,1546525799999,1319848.23780600,3162,5502.75429000,812390.75597710,0,2019-01-03 14:00:00
125,1546525800000,147.79,148.65,146.53,146.85,16985.57617,1546527599999,2503848.68764900,4593,10602.17808000,1562644.76980430,0,2019-01-03 14:30:00
126,1546527600000,146.85,148.0,145.93,147.63,14627.40413,1546529399999,2152912.14071690,4444,6175.12719000,909615.15907640,0,2019-01-03 15:00:00
127,1546529400000,147.62,147.83,146.89,147.74,9607.29802,1546531199999,1415193.99079460,3456,5231.76545000,770797.30966450,0,2019-01-03 15:30:00
128,1546531200000,147.74,147.89,144.2,145.1,25714.94515,1546532999999,3751575.30959920,7719,11910.02182000,1739342.55566680,0,2019-01-03 16:00:00
129,1546533000000,145.08,145.85,143.33,143.95,25371.17748,1546534799999,3665911.43324910,6239,11947.69564000,1727018.09700190,0,2019-01-03 16:30:00
130,1546534800000,143.95,145.35,143.11,145.15,19208.42745,1546536599999,2773841.50780730,5405,9291.76676000,1341705.31503540,0,2019-01-03 17:00:00
131,1546536600000,145.15,145.49,144.45,144.65,9543.07197,1546538399999,1384356.39714000,3295,4757.08525000,690172.88704340,0,2019-01-03 17:30:00
132,1546538400000,144.55,144.8,143.53,143.91,10458.01876,1546540199999,1507720.57570990,3506,5329.65589000,768557.74642500,0,2019-01-03 18:00:00
133,1546540200000,143.94,144.81,143.77,144.52,8787.55853,1546541999999,1268120.39052820,3571,3650.47942000,526927.20280580,0,2019-01-03 18:30:00
134,1546542000000,144.51,145.5,144.17,145.0,14491.00021,1546543799999,2100304.03969880,4265,6159.15456000,893238.94948870,0,2019-01-03 19:00:00
135,1546543800000,145.0,145.5,144.07,145.26,7350.42799,1546545599999,1064483.22514650,2784,3554.63374000,515111.45328410,0,2019-01-03 19:30:00
136,1546545600000,145.26,146.76,144.94,146.6,11016.74324,1546547399999,1608000.49370640,4315,5049.67067000,737129.88827770,0,2019-01-03 20:00:00
137,1546547400000,146.62,148.12,145.88,147.89,12773.32344,1546549199999,1877688.35523390,4614,6502.78221000,955940.68547300,0,2019-01-03 20:30:00
138,1546549200000,147.88,147.9,146.73,146.89,10055.23155,1546550999999,1480369.14924310,3552,4650.79060000,684587.40128170,0,2019-01-03 21:00:00
139,1546551000000,146.89,147.96,145.75,147.13,15089.86467,1546552799999,2215087.52220230,4700,7816.58061000,1148383.64332030,0,2019-01-03 21:30:00
140,1546552800000,147.12,147.25,145.91,146.76,8396.61327,1546554599999,1229827.87973220,2622,5014.15125000,734268.76579370,0,2019-01-03 22:00:00
141,1546554600000,146.78,147.97,146.75,147.79,6425.39431,1546556399999,947318.67809650,2514,3466.11230000,510937.26799580,0,2019-01-03 22:30:00
142,1546556400000,147.79,147.8,145.92,146.56,9349.66779,1546558199999,1371869.46320430,3338,3956.42251000,580922.48145040,0,2019-01-03 23:00:00
143,1546558200000,146.55,146.56,145.27,146.3,9334.10924,1546559999999,1362563.34040090,2984,5407.64724000,789373.18954280,0,2019-01-03 23:30:00
144,1546560000000,146.3,146.38,143.54,144.84,20116.94396,1546561799999,2914908.75779230,4764,7526.49371000,1091236.08746160,0,2019-01-04 00:00:00
145,1546561800000,144.84,146.21,144.55,146.14,11368.35272,1546563599999,1655528.92834600,3179,5379.49972000,783429.32798760,0,2019-01-04 00:30:00
146,1546563600000,146.14,147.52,146.12,146.96,11712.2253,1546565399999,1722627.72619340,3630,5076.66584000,746605.09842790,0,2019-01-04 01:00:00
147,1546565400000,146.97,148.23,146.97,147.6,10886.55502,1546567199999,1608059.56184310,3263,6079.90790000,898127.54360060,0,2019-01-04 01:30:00
148,1546567200000,147.6,147.6,145.8,146.65,10434.75831,1546568999999,1528756.78618700,3186,6311.05883000,924584.81827400,0,2019-01-04 02:00:00
149,1546569000000,146.65,147.17,146.01,146.81,7772.90731,1546570799999,1140295.52058160,2356,3356.64122000,492523.71507190,0,2019-01-04 02:30:00
150,1546570800000,146.82,147.34,146.12,147.23,6836.91426,1546572599999,1002620.58045590,2474,3842.74260000,563541.95480190,0,2019-01-04 03:00:00
151,1546572600000,147.16,151.04,146.85,150.77,29052.87365,1546574399999,4341610.17394010,7966,17397.52017000,2599565.22671430,0,2019-01-04 03:30:00
152,1546574400000,150.77,151.78,149.6,150.27,25133.27375,1546576199999,3785561.51511660,6355,13375.89912000,2014421.51209120,0,2019-01-04 04:00:00
153,1546576200000,150.28,151.64,149.54,151.29,14506.96136,1546577999999,2182756.83819340,4215,6791.41270000,1021909.02220790,0,2019-01-04 04:30:00
154,1546578000000,151.28,152.0,150.3,150.72,13709.78521,1546579799999,2071854.84788720,4460,7228.93086000,1092776.94255800,0,2019-01-04 05:00:00
155,1546579800000,150.73,154.2,150.65,153.11,35032.81377,1546581599999,5358042.70004580,9203,19971.23436000,3053916.97285960,0,2019-01-04 05:30:00
156,1546581600000,153.11,154.45,152.62,153.82,19534.23468,1546583399999,2999852.58290560,5414,11122.21404000,1708340.26602790,0,2019-01-04 06:00:00
157,1546583400000,153.83,154.67,152.8,153.33,22859.71336,1546585199999,3514260.56711470,5702,9697.89000000,1490872.29616140,0,2019-01-04 06:30:00
158,1546585200000,153.33,154.72,153.2,153.92,13567.36077,1546586999999,2088353.74053790,4371,8255.11587000,1270528.26585750,0,2019-01-04 07:00:00
159,1546587000000,153.89,154.8,152.05,152.6,18151.03355,1546588799999,2789281.47404620,5328,6215.57447000,955293.39828780,0,2019-01-04 07:30:00
160,1546588800000,152.6,153.97,151.5,152.02,34315.12213,1546590599999,5240019.51191010,7623,12982.15019000,1984752.44016260,0,2019-01-04 08:00:00
161,1546590600000,152.03,152.78,150.62,151.17,13849.45955,1546592399999,2105309.40863640,4229,6011.58174000,914378.28034900,0,2019-01-04 08:30:00
162,1546592400000,151.17,151.54,150.09,151.11,14737.08563,1546594199999,2222818.53676840,4893,6868.70901000,1036288.30612120,0,2019-01-04 09:00:00
163,1546594200000,151.1,151.67,149.41,150.29,12629.46239,1546595999999,1901304.08138570,3965,5245.89329000,790382.57813750,0,2019-01-04 09:30:00
164,1546596000000,150.26,151.17,149.49,151.15,12409.4794,1546597799999,1865398.41171970,4020,7595.27049000,1141184.75482920,0,2019-01-04 10:00:00
165,1546597800000,151.15,151.9,150.55,151.82,25394.2119,1546599599999,3842995.61650280,4042,16158.52116000,2443719.39593640,0,2019-01-04 10:30:00
166,1546599600000,151.85,151.99,150.95,151.22,12074.03993,1546601399999,1828192.72138180,3361,6871.50009000,1040597.79438480,0,2019-01-04 11:00:00
167,1546601400000,151.17,151.3,149.25,149.34,17063.29996,1546603199999,2567268.58239360,4051,6277.50356000,944946.95572710,0,2019-01-04 11:30:00
168,1546603200000,149.38,150.36,148.68,149.73,20156.32849,1546604999999,3011611.82223800,5390,9460.53683000,1414085.43936140,0,2019-01-04 12:00:00
169,1546605000000,149.7,150.4,149.5,149.78,13010.12977,1546606799999,1950767.39134600,3920,6448.36517000,966907.65601400,0,2019-01-04 12:30:00
170,1546606800000,149.78,149.8,148.18,149.38,13754.65978,1546608599999,2050013.07317760,3606,6140.73890000,915865.12229810,0,2019-01-04 13:00:00
171,1546608600000,149.38,150.79,149.32,149.38,21119.20095,1546610399999,3165543.49639300,4671,13419.41155000,2011786.93086490,0,2019-01-04 13:30:00
172,1546610400000,149.38,150.0,148.94,149.17,8717.63722,1546612199999,1304079.36657520,3414,4293.84825000,642411.96980570,0,2019-01-04 14:00:00
173,1546612200000,149.14,149.17,144.89,145.88,48560.04728,1546613999999,7117225.48271370,12346,18140.66198000,2658717.30931690,0,2019-01-04 14:30:00
174,1546614000000,145.97,146.28,144.66,145.89,27943.98946,1546615799999,4072217.76510830,6803,13053.41678000,1902304.60386680,0,2019-01-04 15:00:00
175,1546615800000,145.88,147.55,145.81,147.11,13972.23307,1546617599999,2048653.02613930,4567,7936.38025000,1163736.16475300,0,2019-01-04 15:30:00
176,1546617600000,147.1,147.92,146.15,147.44,12979.23983,1546619399999,1910812.86866400,4208,6294.38786000,926305.43606870,0,2019-01-04 16:00:00
177,1546619400000,147.44,148.62,146.61,148.04,13390.70862,1546621199999,1976952.55498350,4023,7008.34152000,1034503.22132130,0,2019-01-04 16:30:00
178,1546621200000,148.03,148.71,147.0,147.74,8839.40697,1546622999999,1306218.50907450,3401,4427.19103000,654191.16628590,0,2019-01-04 17:00:00
179,1546623000000,147.75,147.77,146.58,147.25,8046.37818,1546624799999,1184364.09469140,3386,4093.97218000,602947.64748100,0,2019-01-04 17:30:00
180,1546624800000,147.24,147.33,146.51,146.84,5661.99702,1546626599999,831932.48745330,2838,2782.07056000,408798.73356190,0,2019-01-04 18:00:00
181,1546626600000,146.85,147.69,146.84,147.05,4531.41237,1546628399999,667757.27955240,2382,2371.52047000,349478.89439460,0,2019-01-04 18:30:00
