,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
40,1602766800000,47.246,48.05,47.072,47.984,2005.773,1602767699999,95973.48653300,541,1827.31900000,87465.58123800,0,2020-10-15 13:00:00
41,1602767700000,47.984,48.05,47.555,47.67,612.743,1602768599999,29337.60873000,150,318.18600000,15277.27350400,0,2020-10-15 13:15:00
42,1602768600000,47.67,47.716,46.352,47.186,3152.776,1602769499999,148011.44803700,434,474.54900000,22342.95897100,0,2020-10-15 13:30:00
43,1602769500000,47.185,47.25,46.5,47.047,1301.05,1602770399999,61290.82365900,274,1029.26600000,48574.21163000,0,2020-10-15 13:45:00
44,1602770400000,46.983,47.0,46.799,46.8,526.825,1602771299999,24694.62839500,106,262.13500000,12291.23760600,0,2020-10-15 14:00:00
45,1602771300000,46.8,47.099,46.5,46.749,578.264,1602772199999,27123.48554700,104,256.58900000,12063.91997600,0,2020-10-15 14:15:00
46,1602772200000,46.747,47.25,46.719,47.118,717.826,1602773099999,33856.31390800,231,688.22500000,32468.11408600,0,2020-10-15 14:30:00
47,1602773100000,47.165,47.25,47.0,47.0,616.29,1602773999999,29112.04295100,123,568.75600000,26871.32326400,0,2020-10-15 14:45:00
48,1602774000000,47.201,48.0,46.9,47.858,953.617,1602774899999,45094.99212000,193,753.34900000,35653.51498600,0,2020-10-15 15:00:00
49,1602774900000,47.745,48.0,47.617,47.617,385.655,1602775799999,18446.69534800,66,224.04600000,10725.31225100,0,2020-10-15 15:15:00
50,1602775800000,47.617,48.017,47.254,47.534,673.947,1602776699999,32133.26450300,123,511.47500000,24403.78888300,0,2020-10-15 15:30:00
51,1602776700000,47.534,47.579,47.245,47.297,479.342,1602777599999,22715.16324500,81,350.45500000,16603.20336400,0,2020-10-15 15:45:00
52,1602777600000,47.297,47.298,46.81,46.997,398.777,1602778499999,18701.05859900,82,106.76900000,5016.47448500,0,2020-10-15 16:00:00
53,1602778500000,47.0,47.2,46.05,47.159,1240.187,1602779399999,57908.86807500,372,381.43600000,17873.10668900,0,2020-10-15 16:15:00
54,1602779400000,47.05,47.259,46.465,46.493,484.617,1602780299999,22676.34522200,95,255.60100000,11977.56657100,0,2020-10-15 16:30:00
55,1602780300000,46.464,46.597,46.088,46.088,173.528,1602781199999,8043.38022700,65,24.99100000,1158.09932600,0,2020-10-15 16:45:00
56,1602781200000,46.085,46.206,45.919,46.19,204.043,1602782099999,9404.41767700,64,101.47800000,4682.12480700,0,2020-10-15 17:00:00
57,1602782100000,46.258,46.337,45.889,46.336,303.652,1602782999999,14007.87647600,72,117.80100000,5439.17754800,0,2020-10-15 17:15:00
58,1602783000000,46.323,46.538,46.22,46.5,94.24,1602783899999,4369.90266100,37,58.50300000,2713.76328800,0,2020-10-15 17:30:00
59,1602783900000,46.5,48.0,46.063,46.484,1468.797,1602784799999,68818.52887200,210,1043.20300000,49038.96597400,0,2020-10-15 17:45:00
60,1602784800000,46.485,46.787,46.326,46.658,225.315,1602785699999,10507.35793100,67,112.31100000,5250.83660200,0,2020-10-15 18:00:00
61,1602785700000,46.818,47.015,46.71,46.9,437.954,1602786599999,20534.54873600,86,239.16700000,11213.62859900,0,2020-10-15 18:15:00
62,1602786600000,46.908,47.153,46.898,46.931,616.088,1602787499999,28902.85640400,51,146.07700000,6860.23187000,0,2020-10-15 18:30:00
63,1602787500000,46.914,46.992,46.901,46.976,89.449,1602788399999,4199.70272300,27,30.49400000,1430.96206700,0,2020-10-15 18:45:00
64,1602788400000,46.976,47.221,46.976,47.215,348.704,1602789299999,16387.81933500,55,51.29800000,2412.68366500,0,2020-10-15 19:00:00
65,1602789300000,47.222,47.908,46.936,47.618,646.094,1602790199999,30767.55636900,260,452.38600000,21571.20918500,0,2020-10-15 19:15:00
66,1602790200000,47.618,47.997,47.475,47.609,244.495,1602791099999,11692.15379500,72,72.55400000,3471.54167300,0,2020-10-15 19:30:00
67,1602791100000,47.549,47.843,47.311,47.462,162.784,1602791999999,7743.16919800,55,53.09000000,2522.32066000,0,2020-10-15 19:45:00
68,1602792000000,47.52,47.902,46.925,47.322,472.919,1602792899999,22410.47149300,134,154.29900000,7344.87749600,0,2020-10-15 20:00:00
69,1602792900000,47.344,47.75,47.15,47.378,443.223,1602793799999,21030.91419600,116,228.45700000,10835.75670300,0,2020-10-15 20:15:00
70,1602793800000,47.406,47.406,46.765,47.018,324.314,1602794699999,15294.70625500,77,249.34300000,11762.23138500,0,2020-10-15 20:30:00
71,1602794700000,47.0,47.154,46.379,47.104,501.008,1602795599999,23379.08873200,164,294.90200000,13768.31804700,0,2020-10-15 20:45:00
72,1602795600000,47.185,47.5,46.689,46.854,300.146,1602796499999,14135.17814800,149,172.94000000,8159.92686300,0,2020-10-15 21:00:00
73,1602796500000,47.078,47.11,46.599,47.082,175.832,1602797399999,8235.24084000,59,47.02300000,2211.30784900,0,2020-10-15 21:15:00
74,1602797400000,47.04,47.043,45.945,46.347,1329.709,1602798299999,61368.85711500,320,259.78400000,12064.04420700,0,2020-10-15 21:30:00
75,1602798300000,46.347,46.59,45.673,46.026,774.578,1602799199999,35643.62603700,126,155.63600000,7182.34735800,0,2020-10-15 21:45:00
76,1602799200000,46.152,46.24,46.029,46.05,143.288,1602800099999,6608.43800400,36,96.63600000,4458.40301500,0,2020-10-15 22:00:00
77,1602800100000,46.099,46.148,45.908,45.908,142.842,1602800999999,6577.92225700,50,42.47200000,1957.07307000,0,2020-10-15 22:15:00
78,1602801000000,45.888,46.15,45.714,45.715,785.163,1602801899999,35941.45334700,78,600.93700000,27508.60588900,0,2020-10-15 22:30:00
79,1602801900000,45.789,45.959,45.788,45.8,224.427,1602802799999,10297.91520000,32,63.77500000,2927.77681700,0,2020-10-15 22:45:00
80,1602802800000,45.801,45.891,45.616,45.767,150.04,1602803699999,6859.37753400,23,0.83800000,38.42156600,0,2020-10-15 23:00:00
81,1602803700000,45.72,45.855,45.405,45.576,2311.866,1602804599999,105024.89172700,205,1069.05300000,48544.68664900,0,2020-10-15 23:15:00
82,1602804600000,45.524,45.524,44.16,44.689,9871.095,1602805499999,441026.35471200,965,5556.83200000,248032.06936100,0,2020-10-15 23:30:00
83,1602805500000,44.7,44.71,42.747,42.999,3700.961,1602806399999,161992.38894100,809,977.45200000,42768.79895400,0,2020-10-15 23:45:00
84,1602806400000,43.017,43.205,42.75,43.083,1455.801,1602807299999,62677.10601700,307,753.98100000,32456.28892500,0,2020-10-16 00:00:00
85,1602807300000,43.024,43.542,42.94,42.994,2582.75,1602808199999,111248.58954000,321,567.64900000,24571.24995000,0,2020-10-16 00:15:00
86,1602808200000,42.993,43.0,42.18,42.349,3693.009,1602809099999,156880.76422100,505,1575.76400000,66956.78151000,0,2020-10-16 00:30:00
87,1602809100000,42.325,42.83,42.0,42.73,3308.937,1602809999999,140410.78707300,331,1095.12100000,46589.12903100,0,2020-10-16 00:45:00
88,1602810000000,42.756,43.766,42.492,43.2,2272.684,1602810899999,97931.99974700,281,1015.10900000,43827.73514400,0,2020-10-16 01:00:00
89,1602810900000,43.287,43.637,42.638,43.524,1423.375,1602811799999,61503.48228500,330,316.60000000,13735.34852700,0,2020-10-16 01:15:00
90,1602811800000,43.524,43.78,43.367,43.78,654.655,1602812699999,28549.89589600,107,361.56600000,15779.87204200,0,2020-10-16 01:30:00
91,1602812700000,43.571,43.8,43.465,43.79,1465.055,1602813599999,63904.70878300,147,1035.27300000,45180.92170800,0,2020-10-16 01:45:00
92,1602813600000,43.79,43.8,43.72,43.738,682.498,1602814499999,29880.74571500,64,558.00200000,24434.18472800,0,2020-10-16 02:00:00
93,1602814500000,43.738,43.8,43.6,43.797,854.042,1602815399999,37403.27184100,94,776.15400000,33994.55050300,0,2020-10-16 02:15:00
94,1602815400000,43.777,43.8,43.451,43.765,3594.017,1602816299999,156456.61109200,77,841.96500000,36856.98414800,0,2020-10-16 02:30:00
95,1602816300000,43.773,43.8,43.558,43.719,792.259,1602817199999,34683.95498900,109,635.07800000,27812.07481600,0,2020-10-16 02:45:00
96,1602817200000,43.707,43.707,43.451,43.451,1798.0,1602818099999,78156.32868100,96,215.31500000,9371.08542900,0,2020-10-16 03:00:00
97,1602818100000,43.451,43.69,43.168,43.246,2048.893,1602818999999,88981.24996500,110,206.53700000,8936.73099800,0,2020-10-16 03:15:00
98,1602819000000,43.169,43.169,42.199,42.794,1167.176,1602819899999,49812.49269500,298,527.44600000,22550.91300500,0,2020-10-16 03:30:00
99,1602819900000,42.799,43.474,42.279,43.474,1386.365,1602820799999,59161.53908400,282,612.78500000,26319.74891100,0,2020-10-16 03:45:00
100,1602820800000,43.43,43.679,42.3,42.325,1236.293,1602821699999,52979.69323800,158,417.14500000,18006.05963500,0,2020-10-16 04:00:00
101,1602821700000,42.378,42.466,40.901,41.189,3381.579,1602822599999,140179.64788700,470,1058.26100000,43598.06410500,0,2020-10-16 04:15:00
102,1602822600000,41.237,41.593,40.649,41.367,3434.746,1602823499999,140879.86326800,448,2780.62700000,114044.14034900,0,2020-10-16 04:30:00
103,1602823500000,41.367,41.588,40.885,41.0,710.679,1602824399999,29255.70995600,147,532.33300000,21906.39651100,0,2020-10-16 04:45:00
104,1602824400000,41.1,41.441,40.83,41.329,1126.337,1602825299999,46298.95284800,186,586.79800000,24133.33424900,0,2020-10-16 05:00:00
105,1602825300000,41.329,41.636,41.187,41.343,667.605,1602826199999,27601.57835800,177,376.89400000,15586.36216600,0,2020-10-16 05:15:00
106,1602826200000,41.416,41.737,41.138,41.557,444.721,1602827099999,18404.97155300,73,125.93000000,5231.85519900,0,2020-10-16 05:30:00
107,1602827100000,41.618,42.221,41.409,42.221,967.826,1602827999999,40406.33459400,139,306.95000000,12847.19497200,0,2020-10-16 05:45:00
108,1602828000000,42.206,42.323,41.917,42.208,274.114,1602828899999,11533.79656800,67,65.90800000,2782.96231700,0,2020-10-16 06:00:00
109,1602828900000,42.209,42.209,41.891,41.979,321.516,1602829799999,13516.28108700,62,105.88800000,4453.62384300,0,2020-10-16 06:15:00
110,1602829800000,41.866,41.998,41.815,41.878,308.385,1602830699999,12913.97578500,86,145.43300000,6095.72639600,0,2020-10-16 06:30:00
111,1602830700000,41.949,41.95,41.412,41.426,1241.084,1602831599999,51704.69898100,177,1060.28700000,44182.57433100,0,2020-10-16 06:45:00
112,1602831600000,41.45,41.45,39.911,40.594,6151.789,1602832499999,249163.95259200,1012,1532.14900000,62264.32448500,0,2020-10-16 07:00:00
113,1602832500000,40.594,41.596,40.468,41.596,3162.519,1602833399999,129331.82959000,831,2712.53100000,110930.70453900,0,2020-10-16 07:15:00
114,1602833400000,41.538,41.938,41.401,41.723,991.63,1602834299999,41288.25973000,214,563.57200000,23482.47378700,0,2020-10-16 07:30:00
115,1602834300000,41.883,41.883,41.371,41.786,636.193,1602835199999,26492.63553000,115,298.18300000,12430.04665800,0,2020-10-16 07:45:00
116,1602835200000,41.618,42.175,41.612,42.12,730.408,1602836099999,30654.93432200,116,569.44700000,23901.61639600,0,2020-10-16 08:00:00
117,1602836100000,42.146,42.276,41.942,42.088,868.506,1602836999999,36524.59668700,128,124.15100000,5231.95159300,0,2020-10-16 08:15:00
118,1602837000000,42.004,42.187,41.941,41.941,852.052,1602837899999,35803.15882200,157,213.70900000,8996.32669600,0,2020-10-16 08:30:00
119,1602837900000,42.036,42.697,41.941,42.676,1778.631,1602838799999,75385.92661800,297,1345.17700000,57067.85454000,0,2020-10-16 08:45:00
120,1602838800000,42.619,42.792,42.329,42.349,1031.234,1602839699999,43896.00661500,168,486.96100000,20758.68958900,0,2020-10-16 09:00:00
121,1602839700000,42.34,42.367,41.598,42.03,983.452,1602840599999,41330.21576100,154,263.78000000,11122.34989700,0,2020-10-16 09:15:00
122,1602840600000,41.941,42.105,41.786,42.105,309.335,1602841499999,12976.61780400,85,127.48200000,5350.69323200,0,2020-10-16 09:30:00
123,1602841500000,42.037,42.17,41.549,41.986,758.817,1602842399999,31666.12031000,69,112.37900000,4729.37957200,0,2020-10-16 09:45:00
124,1602842400000,41.985,41.998,41.509,41.636,617.946,1602843299999,25833.83610600,128,233.22300000,9780.96049400,0,2020-10-16 10:00:00
125,1602843300000,41.636,41.692,41.228,41.492,757.43,1602844199999,31396.07950800,143,505.75800000,20951.35711500,0,2020-10-16 10:15:00
126,1602844200000,41.492,41.867,41.474,41.79,823.734,1602845099999,34276.35114700,160,464.95200000,19363.06090400,0,2020-10-16 10:30:00
127,1602845100000,41.862,41.963,41.446,41.556,295.308,1602845999999,12308.13310300,64,75.63500000,3168.11389500,0,2020-10-16 10:45:00
128,1602846000000,41.474,41.918,41.474,41.605,266.767,1602846899999,11118.10300400,49,215.09100000,8969.49852200,0,2020-10-16 11:00:00
129,1602846900000,41.605,41.821,41.509,41.787,145.913,1602847799999,6080.31361900,43,51.75500000,2158.82820300,0,2020-10-16 11:15:00
130,1602847800000,41.697,41.697,40.975,41.041,2336.506,1602848699999,96040.78496500,165,1043.61600000,42909.79011900,0,2020-10-16 11:30:00
131,1602848700000,41.203,41.5,40.837,41.365,786.573,1602849599999,32470.71552400,184,321.98700000,13300.78251800,0,2020-10-16 11:45:00
132,1602849600000,41.363,41.767,41.053,41.264,726.954,1602850499999,30106.55066000,173,417.00700000,17307.69911700,0,2020-10-16 12:00:00
133,1602850500000,41.247,41.584,41.067,41.473,579.772,1602851399999,23946.37210700,167,358.19100000,14799.02919600,0,2020-10-16 12:15:00
134,1602851400000,41.473,41.66,41.276,41.477,406.054,1602852299999,16854.57943300,109,227.64500000,9449.30467700,0,2020-10-16 12:30:00
135,1602852300000,41.521,41.813,41.483,41.763,598.862,1602853199999,24956.49462600,127,257.21700000,10715.94839100,0,2020-10-16 12:45:00
136,1602853200000,41.763,41.833,41.536,41.6,704.444,1602854099999,29356.75947700,123,349.74100000,14578.51291000,0,2020-10-16 13:00:00
137,1602854100000,41.638,41.903,41.6,41.694,271.661,1602854999999,11327.97273800,57,159.85800000,6671.93108100,0,2020-10-16 13:15:00
138,1602855000000,41.672,41.838,41.6,41.675,438.26,1602855899999,18275.89906500,96,206.47000000,8616.36814000,0,2020-10-16 13:30:00
139,1602855900000,41.848,41.961,41.716,41.961,370.195,1602856799999,15497.82938200,55,241.41000000,10102.97173000,0,2020-10-16 13:45:00
140,1602856800000,41.92,42.214,41.667,41.904,798.477,1602857699999,33470.97080700,143,300.03700000,12605.80268500,0,2020-10-16 14:00:00
141,1602857700000,41.974,42.226,41.825,42.226,159.805,1602858599999,6717.27926300,74,75.60400000,3180.55475900,0,2020-10-16 14:15:00
142,1602858600000,42.123,42.256,41.9,41.95,167.466,1602859499999,7036.14517700,56,33.74500000,1423.52161600,0,2020-10-16 14:30:00
143,1602859500000,41.953,42.064,41.59,41.743,489.713,1602860399999,20444.82759100,93,106.46600000,4459.69436900,0,2020-10-16 14:45:00
144,1602860400000,41.721,41.83,41.221,41.446,408.036,1602861299999,16925.47011300,104,136.56900000,5670.18352900,0,2020-10-16 15:00:00
145,1602861300000,41.446,41.656,41.24,41.414,772.481,1602862199999,32078.05779000,108,179.04500000,7437.23698500,0,2020-10-16 15:15:00
146,1602862200000,41.366,41.636,41.365,41.635,223.315,1602863099999,9267.73889100,60,136.40900000,5667.56131500,0,2020-10-16 15:30:00
147,1602863100000,41.564,41.724,41.545,41.676,220.566,1602863999999,9195.46504300,33,198.00500000,8257.45345600,0,2020-10-16 15:45:00
148,1602864000000,41.678,41.756,41.071,41.17,391.41,1602864899999,16138.19178200,110,138.75300000,5723.34346300,0,2020-10-16 16:00:00
149,1602864900000,41.172,41.459,41.154,41.459,189.355,1602865799999,7815.94045800,70,88.90500000,3672.97729300,0,2020-10-16 16:15:00
150,1602865800000,41.466,41.466,41.2,41.2,114.031,1602866699999,4706.61287200,29,50.05800000,2068.05778600,0,2020-10-16 16:30:00
151,1602866700000,41.255,41.371,41.224,41.271,301.441,1602867599999,12455.75258300,72,139.70600000,5778.86801200,0,2020-10-16 16:45:00
152,1602867600000,41.304,41.304,40.845,40.845,545.513,1602868499999,22415.23702300,150,76.42400000,3141.07855500,0,2020-10-16 17:00:00
153,1602868500000,40.951,40.951,40.614,40.788,293.274,1602869399999,11937.49253200,82,75.98400000,3097.52490100,0,2020-10-16 17:15:00
154,1602869400000,40.788,41.204,40.788,41.202,774.48,1602870299999,31674.02096600,96,736.07100000,30103.90841100,0,2020-10-16 17:30:00
155,1602870300000,41.064,41.273,40.73,40.835,344.886,1602871199999,14133.00834600,99,94.68800000,3894.77584900,0,2020-10-16 17:45:00
156,1602871200000,40.848,40.993,40.824,40.906,295.273,1602872099999,12070.98034000,60,101.57100000,4157.26978400,0,2020-10-16 18:00:00
157,1602872100000,40.965,40.965,40.58,40.637,823.92,1602872999999,33507.25007800,135,199.84100000,8125.38630800,0,2020-10-16 18:15:00
158,1602873000000,40.611,40.796,40.37,40.613,464.559,1602873899999,18840.10946600,127,217.87800000,8852.21329200,0,2020-10-16 18:30:00
159,1602873900000,40.614,40.876,40.613,40.873,351.811,1602874799999,14340.90553500,81,192.72600000,7861.85622400,0,2020-10-16 18:45:00
160,1602874800000,40.771,40.865,40.613,40.613,62.876,1602875699999,2560.00193700,19,26.14300000,1066.52281600,0,2020-10-16 19:00:00
161,1602875700000,40.613,40.67,40.08,40.202,1020.035,1602876599999,41179.11202900,168,217.71300000,8771.00101900,0,2020-10-16 19:15:00
162,1602876600000,40.22,40.4,40.08,40.08,759.724,1602877499999,30592.13175500,106,394.73500000,15902.50377600,0,2020-10-16 19:30:00
163,1602877500000,40.082,40.227,39.799,39.889,1104.243,1602878399999,44132.20679000,164,199.34200000,7962.12116700,0,2020-10-16 19:45:00
164,1602878400000,39.799,40.0,39.72,40.0,390.087,1602879299999,15556.96918100,89,263.69600000,10522.91599500,0,2020-10-16 20:00:00
165,1602879300000,40.0,40.347,39.844,40.0,684.272,1602880199999,27396.03202900,85,526.31900000,21093.54623100,0,2020-10-16 20:15:00
166,1602880200000,40.0,40.584,39.963,40.474,647.86,1602881099999,26086.40308600,158,543.22200000,21878.86774800,0,2020-10-16 20:30:00
167,1602881100000,40.459,41.1,40.331,41.1,966.97,1602881999999,39509.46577500,157,388.14600000,15858.79375200,0,2020-10-16 20:45:00
168,1602882000000,41.045,41.157,40.735,40.735,569.035,1602882899999,23334.02268100,72,169.83200000,6972.56458600,0,2020-10-16 21:00:00
169,1602882900000,40.75,40.75,40.273,40.432,288.639,1602883799999,11678.51333700,80,147.73000000,5971.99369200,0,2020-10-16 21:15:00
170,1602883800000,40.394,40.512,40.303,40.511,67.856,1602884699999,2739.68260300,15,49.62700000,2004.15467800,0,2020-10-16 21:30:00
171,1602884700000,40.427,40.477,40.41,40.477,34.462,1602885599999,1393.57480700,8,10.98200000,444.42922600,0,2020-10-16 21:45:00
172,1602885600000,40.477,40.511,40.303,40.51,152.447,1602886499999,6167.44113200,38,136.74800000,5533.93619000,0,2020-10-16 22:00:00
173,1602886500000,40.348,40.444,39.891,39.946,1020.083,1602887399999,40890.59346600,177,64.93800000,2613.28731600,0,2020-10-16 22:15:00
174,1602887400000,39.946,39.968,39.775,39.814,254.784,1602888299999,10145.91031200,109,184.74600000,7357.19875500,0,2020-10-16 22:30:00
175,1602888300000,39.813,39.859,39.3,39.658,1062.807,1602889199999,41942.93014500,248,636.19200000,25086.74604900,0,2020-10-16 22:45:00
176,1602889200000,39.502,39.77,39.092,39.217,1228.841,1602890099999,48373.34170000,179,753.61600000,29698.46595000,0,2020-10-16 23:00:00
177,1602890100000,39.291,39.36,39.127,39.134,183.774,1602890999999,7216.73398000,42,126.58500000,4973.50951900,0,2020-10-16 23:15:00
178,1602891000000,39.18,39.612,39.111,39.569,288.086,1602891899999,11354.22765400,72,197.61800000,7797.28581500,0,2020-10-16 23:30:00
179,1602891900000,39.533,39.588,39.265,39.461,244.373,1602892799999,9618.42095500,38,70.84300000,2790.04168200,0,2020-10-16 23:45:00
180,1602892800000,39.371,39.38,39.13,39.25,256.375,1602893699999,10056.39422200,72,118.74500000,4660.97811500,0,2020-10-17 00:00:00
181,1602893700000,39.25,39.25,39.112,39.153,483.782,1602894599999,18974.35969300,67,351.26800000,13783.97579900,0,2020-10-17 00:15:00
182,1602894600000,39.153,39.153,38.667,38.726,1594.236,1602895499999,62020.08878600,282,734.51100000,28511.98630200,0,2020-10-17 00:30:00
183,1602895500000,38.743,38.848,38.206,38.664,1196.58,1602896399999,46086.89272400,261,505.16900000,19473.10178300,0,2020-10-17 00:45:00
184,1602896400000,38.656,38.878,38.587,38.8,792.352,1602897299999,30736.14096200,168,451.39700000,17532.06313700,0,2020-10-17 01:00:00
185,1602897300000,38.802,38.893,38.734,38.878,516.485,1602898199999,20068.40250900,81,313.78500000,12195.17020700,0,2020-10-17 01:15:00
186,1602898200000,38.878,38.972,38.878,38.948,259.842,1602899099999,10112.94167400,61,53.40700000,2079.38382500,0,2020-10-17 01:30:00
187,1602899100000,38.976,39.22,38.976,39.203,417.817,1602899999999,16325.85984600,78,249.45100000,9749.84555700,0,2020-10-17 01:45:00
188,1602900000000,39.22,40.168,39.188,39.973,1787.583,1602900899999,71220.66603500,394,1206.31000000,48081.27446600,0,2020-10-17 02:00:00
189,1602900900000,39.851,41.781,39.8,41.677,4641.966,1602901799999,190614.39409700,1055,3118.24300000,128234.59044100,0,2020-10-17 02:15:00
190,1602901800000,41.666,41.667,41.485,41.5,528.342,1602902699999,21958.74800200,56,183.99000000,7661.01438100,0,2020-10-17 02:30:00
191,1602902700000,41.517,41.667,41.103,41.231,512.339,1602903599999,21202.86286100,91,119.86500000,4960.40937200,0,2020-10-17 02:45:00
192,1602903600000,41.103,41.121,40.617,40.732,813.087,1602904499999,33157.65317700,387,335.31900000,13670.55468000,0,2020-10-17 03:00:00
193,1602904500000,40.732,40.777,40.6,40.698,203.729,1602905399999,8291.23195100,77,143.98200000,5860.83301100,0,2020-10-17 03:15:00
