,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
121,1603368000000,4.4044,4.4904,4.3083,4.4303,179250.6,1603389599999,795359.55007700,2501,92599.62000000,411013.89599000,0,2020-10-22 12:00:00
122,1603389600000,4.433,4.4343,4.2009,4.3385,149946.56,1603411199999,649016.50437300,2800,56399.30000000,243701.74014900,0,2020-10-22 18:00:00
123,1603411200000,4.3406,4.46,4.2982,4.46,70418.96,1603432799999,306588.72973600,1417,37324.52000000,162865.54136000,0,2020-10-23 00:00:00
124,1603432800000,4.4597,4.4872,4.32,4.3386,93549.09,1603454399999,408914.04096000,2264,50356.79000000,220083.67158800,0,2020-10-23 06:00:00
125,1603454400000,4.3391,4.3809,4.1354,4.2079,109401.69,1603475999999,464861.96669000,2396,48687.73000000,206707.53886100,0,2020-10-23 12:00:00
126,1603476000000,4.2146,4.293,4.209,4.2568,51523.2,1603497599999,218634.77064200,1045,27793.17000000,117894.48682400,0,2020-10-23 18:00:00
127,1603497600000,4.2539,4.3612,4.1967,4.3047,42868.78,1603519199999,183670.99912200,1280,22263.32000000,95435.12419000,0,2020-10-24 00:00:00
128,1603519200000,4.309,4.35,4.23,4.3272,44050.13,1603540799999,188610.62779400,1214,22576.65000000,96782.47706000,0,2020-10-24 06:00:00
129,1603540800000,4.331,4.362,4.2634,4.3254,49926.38,1603562399999,214931.08354100,875,19672.78000000,84706.26018200,0,2020-10-24 12:00:00
130,1603562400000,4.3236,4.3286,4.14,4.1821,81756.69,1603583999999,346125.91967700,1220,31880.31000000,135623.08203500,0,2020-10-24 18:00:00
131,1603584000000,4.1803,4.2526,4.1333,4.1589,64937.04,1603605599999,272380.70022000,1525,32923.81000000,138064.29858400,0,2020-10-25 00:00:00
132,1603605600000,4.1625,4.2159,4.1,4.1259,58049.39,1603627199999,242252.99938000,1080,27860.62000000,116244.43886000,0,2020-10-25 06:00:00
133,1603627200000,4.1213,4.2437,4.1053,4.1832,67222.56,1603648799999,281245.22603500,1076,32337.77000000,135306.42455900,0,2020-10-25 12:00:00
134,1603648800000,4.1834,4.2289,4.1131,4.1479,19454.91,1603670399999,81156.44031800,504,7649.81000000,31979.52091200,0,2020-10-25 18:00:00
135,1603670400000,4.1409,4.3479,4.1,4.2943,119303.41,1603691999999,507697.03007100,1918,62029.34000000,263272.49028700,0,2020-10-26 00:00:00
136,1603692000000,4.2939,4.4897,4.2634,4.4097,126940.66,1603713599999,558428.57339800,2512,69781.54000000,307377.42294600,0,2020-10-26 06:00:00
137,1603713600000,4.4129,4.4404,4.0333,4.0943,223782.5,1603735199999,942712.02049900,4204,100866.96000000,425761.84712500,0,2020-10-26 12:00:00
138,1603735200000,4.0888,4.2225,4.0141,4.148,191128.76,1603756799999,787202.60598300,2644,95695.18000000,395981.21517300,0,2020-10-26 18:00:00
139,1603756800000,4.1454,4.246,4.13,4.1387,55410.82,1603778399999,231492.00707000,1128,32606.92000000,136280.24424200,0,2020-10-27 00:00:00
140,1603778400000,4.1389,4.1792,4.0343,4.17,59852.35,1603799999999,245904.59792900,1160,25578.86000000,105167.97636300,0,2020-10-27 06:00:00
141,1603800000000,4.1773,4.35,4.159,4.2709,76653.02,1603821599999,327104.19110100,1599,33178.14000000,141588.58884000,0,2020-10-27 12:00:00
142,1603821600000,4.2724,4.2924,4.0624,4.1217,100838.02,1603843199999,420012.24583800,2209,32353.96000000,134498.37518900,0,2020-10-27 18:00:00
143,1603843200000,4.1214,4.1792,4.0536,4.1135,49277.36,1603864799999,203134.49138400,843,23680.42000000,97682.76686200,0,2020-10-28 00:00:00
144,1603864800000,4.1112,4.1168,3.963,3.983,82812.0,1603886399999,333523.55514700,1538,34166.28000000,137546.74861700,0,2020-10-28 06:00:00
145,1603886400000,3.9787,4.0902,3.9308,4.0058,136151.41,1603907999999,546578.93433600,2454,62112.83000000,249411.27206100,0,2020-10-28 12:00:00
146,1603908000000,4.0093,4.0815,3.9423,4.0596,90906.95,1603929599999,363379.74262600,1635,46894.75000000,187666.37987600,0,2020-10-28 18:00:00
147,1603929600000,4.0607,4.1051,4.01,4.0225,63373.12,1603951199999,256520.28387300,1556,32322.39000000,130866.72032800,0,2020-10-29 00:00:00
148,1603951200000,4.0291,4.0475,3.7843,3.7911,110004.43,1603972799999,430000.64724000,2846,38746.95000000,151870.13877500,0,2020-10-29 06:00:00
149,1603972800000,3.7925,3.9413,3.763,3.7831,111952.13,1603994399999,428908.32736700,2551,51914.38000000,199417.72056700,0,2020-10-29 12:00:00
150,1603994400000,3.7867,3.8764,3.7296,3.7758,137260.18,1604015999999,518914.47706500,2719,79872.97000000,301844.43844800,0,2020-10-29 18:00:00
151,1604016000000,3.7744,3.8226,3.5781,3.6012,315309.6,1604037599999,1161590.71601800,4823,181156.60000000,667814.15298000,0,2020-10-30 00:00:00
152,1604037600000,3.5996,3.7575,3.5992,3.7155,213163.18,1604059199999,782336.43507600,3309,93055.60000000,341781.45063400,0,2020-10-30 06:00:00
153,1604059200000,3.71,3.786,3.6334,3.6907,183226.8,1604080799999,678106.70867300,3259,109852.81000000,406922.16714000,0,2020-10-30 12:00:00
154,1604080800000,3.697,3.8207,3.6569,3.7224,138392.75,1604102399999,517887.43215200,2801,74233.04000000,277816.84838300,0,2020-10-30 18:00:00
155,1604102400000,3.7116,3.72,3.5876,3.6127,139409.78,1604123999999,510468.66335300,2044,49461.03000000,180854.33040000,0,2020-10-31 00:00:00
156,1604124000000,3.6148,3.691,3.5896,3.6608,57558.18,1604145599999,209941.43782000,1059,27677.35000000,100882.58295700,0,2020-10-31 06:00:00
157,1604145600000,3.6626,3.7612,3.6323,3.6778,86132.49,1604167199999,317460.45062500,1384,43358.22000000,159873.23379200,0,2020-10-31 12:00:00
158,1604167200000,3.669,3.7165,3.617,3.6456,63014.49,1604188799999,230887.03813500,1049,21816.31000000,80001.22591300,0,2020-10-31 18:00:00
159,1604188800000,3.6355,3.6975,3.6038,3.6844,29844.18,1604210399999,108965.58599600,783,16029.57000000,58575.48031400,0,2020-11-01 00:00:00
160,1604210400000,3.6847,3.69,3.593,3.6111,75135.27,1604231999999,272088.61139200,1406,18608.38000000,67537.56174200,0,2020-11-01 06:00:00
161,1604232000000,3.6137,3.652,3.5521,3.6419,102343.01,1604253599999,370534.66646900,1192,60894.37000000,220647.41061900,0,2020-11-01 12:00:00
162,1604253600000,3.6419,3.7142,3.6358,3.6814,88145.72,1604275199999,324079.88557300,1266,42095.67000000,154649.61272200,0,2020-11-01 18:00:00
163,1604275200000,3.6851,3.8775,3.683,3.773,126207.34,1604296799999,477026.30425700,2014,66264.82000000,250389.16369200,0,2020-11-02 00:00:00
164,1604296800000,3.776,3.809,3.6575,3.7054,54282.06,1604318399999,201906.24532800,980,24787.56000000,92108.73411500,0,2020-11-02 06:00:00
165,1604318400000,3.7099,3.7333,3.6145,3.625,90536.36,1604339999999,330798.19385500,1163,37862.38000000,138363.36814200,0,2020-11-02 12:00:00
166,1604340000000,3.622,3.6637,3.617,3.617,51578.52,1604361599999,187077.17981200,616,17655.10000000,64181.92056700,0,2020-11-02 18:00:00
167,1604361600000,3.6174,3.6513,3.3419,3.3619,258733.95,1604383199999,894801.08916800,4291,97736.31000000,335253.56386300,0,2020-11-03 00:00:00
168,1604383200000,3.3637,3.4345,3.3383,3.414,84597.27,1604404799999,287145.31690300,1905,41121.18000000,139483.03010500,0,2020-11-03 06:00:00
169,1604404800000,3.4185,3.4772,3.2723,3.3,204876.41,1604426399999,688614.19258800,3242,63666.62000000,214739.83127000,0,2020-11-03 12:00:00
170,1604426400000,3.3015,3.3693,3.2368,3.323,116692.12,1604447999999,386615.00643300,2055,44722.43000000,148293.41595800,0,2020-11-03 18:00:00
171,1604448000000,3.3299,3.3759,3.2296,3.2508,85184.35,1604469599999,280154.65566500,1354,29971.93000000,98841.56425000,0,2020-11-04 00:00:00
172,1604469600000,3.2514,3.255,3.0803,3.1091,129276.38,1604491199999,408635.93121800,2006,61127.03000000,193012.45254700,0,2020-11-04 06:00:00
173,1604491200000,3.1084,3.2285,3.0,3.1845,176813.43,1604512799999,546913.96946300,2719,86079.88000000,266606.58796900,0,2020-11-04 12:00:00
174,1604512800000,3.1933,3.25,3.1301,3.1718,74931.77,1604534399999,238900.85997700,1259,38692.56000000,123306.76454200,0,2020-11-04 18:00:00
175,1604534400000,3.1736,3.2237,3.143,3.1948,33672.26,1604555999999,107316.00031800,852,16556.35000000,52791.55306300,0,2020-11-05 00:00:00
176,1604556000000,3.1928,3.1962,3.0211,3.04,82157.3,1604577599999,253285.14096900,1778,35938.76000000,110719.55472100,0,2020-11-05 06:00:00
177,1604577600000,3.044,3.3841,3.0272,3.266,316194.05,1604599199999,1031464.74346300,5212,156577.11000000,510132.88701600,0,2020-11-05 12:00:00
178,1604599200000,3.2728,3.365,3.256,3.3348,212665.17,1604620799999,704977.40039100,2644,107789.10000000,358272.58727300,0,2020-11-05 18:00:00
