,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
34,1641729600000,85.51,89.58,83.4,89.28,613617.39,1641751199999,53250055.58790000,101502,315169.13000000,27341900.24380000,0,2022-01-09 12:00:00
35,1641751200000,89.28,91.88,87.7,89.33,582284.19,1641772799999,52584491.83790000,107061,284436.70000000,25691302.21080000,0,2022-01-09 18:00:00
36,1641772800000,89.32,90.98,87.24,89.89,374029.33,1641794399999,33367302.15000000,71011,200283.09000000,17868929.20280000,0,2022-01-10 00:00:00
37,1641794400000,89.88,92.4,86.5,86.98,508516.02,1641815999999,45052243.25910000,77026,215125.16000000,19083183.84540000,0,2022-01-10 06:00:00
38,1641816000000,86.98,87.21,80.1,82.44,1580590.46,1641837599999,131907236.75260000,223952,792268.54000000,66110225.19670000,0,2022-01-10 12:00:00
39,1641837600000,82.45,84.96,82.15,84.36,372958.36,1641859199999,31222408.61980000,65865,189144.83000000,15833202.31410000,0,2022-01-10 18:00:00
40,1641859200000,84.42,86.62,83.21,85.96,324801.14,1641880799999,27677421.76060000,50998,155676.27000000,13261075.85760000,0,2022-01-11 00:00:00
41,1641880800000,85.96,87.37,84.92,85.42,310340.63,1641902399999,26694154.06160000,49657,155340.92000000,13371536.64760000,0,2022-01-11 06:00:00
42,1641902400000,85.43,91.0,84.56,89.62,551516.12,1641923999999,48418728.29000000,110554,282963.78000000,24849348.27390000,0,2022-01-11 12:00:00
43,1641924000000,89.61,90.15,88.68,89.59,244660.0,1641945599999,21871779.34660000,42000,130318.30000000,11654272.97930000,0,2022-01-11 18:00:00
44,1641945600000,89.57,90.87,88.8,90.86,203589.95,1641967199999,18217719.32400000,33270,107165.85000000,9592420.37590000,0,2022-01-12 00:00:00
45,1641967200000,90.84,95.25,89.81,94.88,614637.65,1641988799999,56925232.14840000,124296,315423.22000000,29215532.42420000,0,2022-01-12 06:00:00
46,1641988800000,94.89,96.89,94.17,94.91,622505.66,1642010399999,59493204.29920000,120403,318361.75000000,30429559.07720000,0,2022-01-12 12:00:00
47,1642010400000,94.93,96.13,93.6,95.94,316348.3,1642031999999,29942065.35210000,61834,174417.58000000,16513801.28650000,0,2022-01-12 18:00:00
48,1642032000000,95.95,96.4,92.71,93.59,246029.38,1642053599999,23165898.19870000,59872,116999.02000000,11019135.03310000,0,2022-01-13 00:00:00
49,1642053600000,93.59,95.38,93.58,93.87,221836.56,1642075199999,20980972.27600000,48673,114855.59000000,10865695.84640000,0,2022-01-13 06:00:00
50,1642075200000,93.87,97.26,91.38,92.15,584060.18,1642096799999,55075835.79040000,124941,281942.65000000,26600491.80220000,0,2022-01-13 12:00:00
51,1642096800000,92.18,92.77,89.08,89.65,377962.31,1642118399999,34364520.21880000,64836,167634.17000000,15267241.12650000,0,2022-01-13 18:00:00
52,1642118400000,89.65,91.12,88.6,91.01,224240.25,1642139999999,20151238.23880000,45434,117070.36000000,10526200.72830000,0,2022-01-14 00:00:00
53,1642140000000,91.02,91.77,87.23,88.34,334180.02,1642161599999,29899671.38850000,62917,163670.10000000,14656492.98330000,0,2022-01-14 06:00:00
54,1642161600000,88.32,90.85,87.26,89.76,397623.16,1642183199999,35651770.38340000,62553,199675.24000000,17898800.25330000,0,2022-01-14 12:00:00
55,1642183200000,89.76,90.69,89.37,90.39,244025.17,1642204799999,21966580.01710000,37663,140715.07000000,12667594.92120000,0,2022-01-14 18:00:00
56,1642204800000,90.4,91.77,90.01,90.37,209172.16,1642226399999,19005666.01100000,36623,102621.35000000,9323498.98200000,0,2022-01-15 00:00:00
57,1642226400000,90.42,90.78,89.82,90.6,124973.88,1642247999999,11282433.61310000,22229,69251.72000000,6253451.62920000,0,2022-01-15 06:00:00
58,1642248000000,90.59,93.44,89.47,92.73,334828.3,1642269599999,30741706.91090000,63096,177637.16000000,16314543.77590000,0,2022-01-15 12:00:00
59,1642269600000,92.73,94.44,92.54,92.98,245715.34,1642291199999,22956361.47340000,54662,135091.80000000,12622752.44960000,0,2022-01-15 18:00:00
60,1642291200000,92.98,93.87,91.8,91.91,213241.94,1642312799999,19751191.83730000,39368,103036.49000000,9545691.84810000,0,2022-01-16 00:00:00
61,1642312800000,91.92,94.29,91.85,93.28,255811.87,1642334399999,23870344.38820000,45301,138846.04000000,12958101.82820000,0,2022-01-16 06:00:00
62,1642334400000,93.28,94.9,92.54,93.07,306402.1,1642355999999,28732390.48800000,61392,170742.10000000,16016058.37190000,0,2022-01-16 12:00:00
63,1642356000000,93.07,93.43,92.0,92.24,191962.96,1642377599999,17780862.02510000,32954,95174.94000000,8818392.61270000,0,2022-01-16 18:00:00
64,1642377600000,92.25,92.5,88.35,89.08,340853.6,1642399199999,30771498.46570000,63129,171388.69000000,15468320.14870000,0,2022-01-17 00:00:00
65,1642399200000,89.08,89.85,88.38,88.61,249043.83,1642420799999,22224173.81890000,46110,134644.23000000,12016482.46370000,0,2022-01-17 06:00:00
66,1642420800000,88.61,89.25,86.04,87.07,359801.14,1642442399999,31617293.05440000,64483,166823.00000000,14666545.84170000,0,2022-01-17 12:00:00
67,1642442400000,87.04,88.0,85.34,86.67,378606.43,1642463999999,32826379.51540000,62769,194855.26000000,16902876.91970000,0,2022-01-17 18:00:00
68,1642464000000,86.67,87.41,85.51,85.97,209299.51,1642485599999,18109956.43840000,33386,110425.86000000,9558859.17030000,0,2022-01-18 00:00:00
69,1642485600000,85.97,87.18,84.63,85.93,278146.94,1642507199999,23904296.43760000,48783,136592.85000000,11749438.48400000,0,2022-01-18 06:00:00
70,1642507200000,85.92,86.3,83.7,84.25,321005.24,1642528799999,27161945.74990000,51981,159374.30000000,13487274.58670000,0,2022-01-18 12:00:00
71,1642528800000,84.25,86.74,83.81,86.0,233068.79,1642550399999,19871043.90190000,38664,123722.80000000,10544843.07580000,0,2022-01-18 18:00:00
72,1642550400000,86.03,86.38,84.04,84.75,200635.46,1642571999999,17099208.70240000,31292,101367.79000000,8641494.25430000,0,2022-01-19 00:00:00
73,1642572000000,84.76,84.93,81.08,83.02,396900.74,1642593599999,32738258.34590000,63703,212016.68000000,17490127.33100000,0,2022-01-19 06:00:00
74,1642593600000,83.03,85.48,82.88,84.56,344899.79,1642615199999,29038760.80640000,57258,179622.86000000,15128247.70410000,0,2022-01-19 12:00:00
75,1642615200000,84.59,84.9,82.57,82.61,197124.8,1642636799999,16510336.05320000,32054,100151.02000000,8384433.92870000,0,2022-01-19 18:00:00
76,1642636800000,82.58,84.19,82.19,84.19,143218.46,1642658399999,11912560.04630000,24784,78329.50000000,6518822.78690000,0,2022-01-20 00:00:00
77,1642658400000,84.18,85.18,84.08,85.05,201987.58,1642679999999,17096860.93990000,30113,104035.11000000,8805682.60670000,0,2022-01-20 06:00:00
78,1642680000000,85.03,87.8,84.23,86.43,373229.28,1642701599999,32262366.98110000,63759,196458.58000000,16979939.51130000,0,2022-01-20 12:00:00
79,1642701600000,86.42,86.76,78.68,79.33,507377.44,1642723199999,41824349.51450000,96894,228485.11000000,18855287.37060000,0,2022-01-20 18:00:00
80,1642723200000,79.32,80.38,74.01,75.96,802352.76,1642744799999,61439626.53540000,119432,400791.09000000,30697611.88700000,0,2022-01-21 00:00:00
81,1642744800000,75.96,77.1,75.2,75.5,399985.77,1642766399999,30453931.42100000,56640,207185.16000000,15777674.12370000,0,2022-01-21 06:00:00
82,1642766400000,75.5,75.61,71.38,73.2,900627.52,1642787999999,65877487.43820000,119769,474687.05000000,34717811.60180000,0,2022-01-21 12:00:00
83,1642788000000,73.2,73.95,63.93,66.06,1289239.54,1642809599999,87921758.33900000,167082,628499.33000000,42883065.39330000,0,2022-01-21 18:00:00
84,1642809600000,66.03,67.54,62.86,63.16,658538.92,1642831199999,43476688.41110000,88503,327028.01000000,21624580.21090000,0,2022-01-22 00:00:00
85,1642831200000,63.19,63.63,52.95,58.85,2193004.23,1642852799999,127407094.13600000,231777,1047059.45000000,60937795.19020000,0,2022-01-22 06:00:00
86,1642852800000,58.84,62.24,56.43,58.23,1400701.39,1642874399999,83469122.30220000,143418,713709.84000000,42555320.09170000,0,2022-01-22 12:00:00
87,1642874400000,58.23,61.37,56.81,59.78,856913.4,1642895999999,50440704.88660000,108192,459887.47000000,27093002.34310000,0,2022-01-22 18:00:00
88,1642896000000,59.81,62.04,59.02,61.78,590668.65,1642917599999,35885514.82420000,67986,311878.44000000,18956726.45900000,0,2022-01-23 00:00:00
89,1642917600000,61.78,66.88,61.22,64.36,956074.52,1642939199999,61526595.15820000,111016,491873.39000000,31642361.95940000,0,2022-01-23 06:00:00
90,1642939200000,64.34,65.0,61.81,63.63,615466.03,1642960799999,39004733.04450000,75681,319177.55000000,20220260.35200000,0,2022-01-23 12:00:00
91,1642960800000,63.63,65.29,60.35,64.83,763813.78,1642982399999,47607160.33610000,92227,404994.89000000,25268664.32040000,0,2022-01-23 18:00:00
92,1642982400000,64.8,64.83,60.43,61.7,414183.97,1643003999999,25706266.20260000,59244,206408.37000000,12797712.39380000,0,2022-01-24 00:00:00
93,1643004000000,61.69,62.06,56.17,56.92,985302.42,1643025599999,57674996.88980000,117221,486769.93000000,28458183.12450000,0,2022-01-24 06:00:00
94,1643025600000,56.92,59.95,55.14,59.83,1306434.37,1643047199999,74422793.58030000,149809,668623.53000000,38123997.91540000,0,2022-01-24 12:00:00
95,1643047200000,59.84,63.9,59.28,63.06,995329.07,1643068799999,61632808.70300000,116561,494043.67000000,30587657.52220000,0,2022-01-24 18:00:00
96,1643068800000,63.0,64.25,61.65,62.66,397941.49,1643090399999,24944627.09840000,58379,196561.59000000,12332277.72880000,0,2022-01-25 00:00:00
97,1643090400000,62.66,65.1,61.69,63.67,490615.16,1643111999999,31109246.81760000,68907,266273.64000000,16900911.99020000,0,2022-01-25 06:00:00
98,1643112000000,63.67,68.27,63.37,68.11,915925.0,1643133599999,60256288.38510000,114210,478755.63000000,31480205.17640000,0,2022-01-25 12:00:00
99,1643133600000,68.11,70.53,66.66,68.01,898207.16,1643155199999,61326539.39550000,105796,479411.27000000,32699304.79910000,0,2022-01-25 18:00:00
100,1643155200000,68.01,69.92,66.17,68.73,499774.1,1643176799999,34072039.80480000,71633,262746.19000000,17914983.29650000,0,2022-01-26 00:00:00
101,1643176800000,68.73,69.28,67.07,68.94,527530.73,1643198399999,36006511.86600000,62762,261877.43000000,17877356.93400000,0,2022-01-26 06:00:00
102,1643198400000,68.94,72.43,68.15,68.29,792812.53,1643219999999,55736934.25360000,102705,402069.93000000,28278128.27100000,0,2022-01-26 12:00:00
103,1643220000000,68.31,73.5,64.39,65.87,1580615.61,1643241599999,108698928.43870000,209806,799045.45000000,55002593.52650000,0,2022-01-26 18:00:00
104,1643241600000,65.87,66.7,61.25,62.4,689017.48,1643263199999,43553514.16610000,88990,356329.89000000,22516210.50570000,0,2022-01-27 00:00:00
105,1643263200000,62.4,65.13,62.05,65.0,456257.43,1643284799999,29065448.31340000,57757,248709.64000000,15846564.34200000,0,2022-01-27 06:00:00
106,1643284800000,65.0,67.96,64.85,65.2,613835.06,1643306399999,40676982.43970000,77530,297532.42000000,19724035.58700000,0,2022-01-27 12:00:00
107,1643306400000,65.17,65.53,61.06,64.7,760046.09,1643327999999,48166007.46340000,92016,369228.17000000,23394793.11560000,0,2022-01-27 18:00:00
108,1643328000000,64.68,66.14,63.07,65.45,381559.28,1643349599999,24716285.07410000,56854,193786.64000000,12562630.58600000,0,2022-01-28 00:00:00
109,1643349600000,65.44,66.12,62.35,62.76,420928.18,1643371199999,26923175.63250000,57386,201934.38000000,12918982.77730000,0,2022-01-28 06:00:00
110,1643371200000,62.78,66.44,61.71,64.85,589153.78,1643392799999,37800339.72970000,77224,316020.05000000,20273772.82430000,0,2022-01-28 12:00:00
111,1643392800000,64.86,67.5,64.65,67.01,398758.84,1643414399999,26450737.23390000,53828,214598.84000000,14241099.16200000,0,2022-01-28 18:00:00
112,1643414400000,67.02,68.66,66.86,68.66,235691.15,1643435999999,15945482.40400000,34933,127938.78000000,8661035.51730000,0,2022-01-29 00:00:00
113,1643436000000,68.65,69.55,68.25,69.23,229190.48,1643457599999,15780188.78370000,35772,114825.64000000,7905781.19850000,0,2022-01-29 06:00:00
114,1643457600000,69.21,71.9,68.81,70.27,665235.26,1643479199999,46969314.64660000,92494,351779.49000000,24838315.52170000,0,2022-01-29 12:00:00
115,1643479200000,70.27,73.58,70.23,71.89,532509.58,1643500799999,38462278.67500000,77723,285246.53000000,20598775.89050000,0,2022-01-29 18:00:00
116,1643500800000,71.91,72.27,70.06,71.45,232912.41,1643522399999,16566797.18740000,33879,118977.71000000,8469312.02330000,0,2022-01-30 00:00:00
117,1643522400000,71.45,72.39,70.28,70.96,295117.44,1643543999999,20965424.72540000,32735,153349.96000000,10894046.32300000,0,2022-01-30 06:00:00
118,1643544000000,70.95,70.98,68.54,69.5,378711.77,1643565599999,26366479.38460000,45084,187983.64000000,13086189.96640000,0,2022-01-30 12:00:00
119,1643565600000,69.49,69.81,66.85,67.96,400853.03,1643587199999,27211845.43430000,50403,200778.91000000,13631041.32120000,0,2022-01-30 18:00:00
120,1643587200000,67.94,68.4,64.25,65.04,434575.65,1643608799999,28533610.31830000,50323,225259.05000000,14775688.67650000,0,2022-01-31 00:00:00
121,1643608800000,65.07,66.81,64.53,66.49,355384.96,1643630399999,23322770.14160000,38058,176997.31000000,11624365.33130000,0,2022-01-31 06:00:00
122,1643630400000,66.48,70.65,65.02,70.18,630271.49,1643651999999,42958240.41410000,76697,327706.53000000,22341246.67990000,0,2022-01-31 12:00:00
123,1643652000000,70.19,70.65,69.02,69.87,326904.17,1643673599999,22851535.11080000,39829,157111.00000000,10988449.17060000,0,2022-01-31 18:00:00
124,1643673600000,69.9,71.43,69.1,69.51,358350.03,1643695199999,25061467.20770000,50474,175974.35000000,12311157.10470000,0,2022-02-01 00:00:00
125,1643695200000,69.5,72.0,68.47,70.26,592684.87,1643716799999,41710926.02140000,64727,278086.44000000,19562449.08930000,0,2022-02-01 06:00:00
126,1643716800000,70.26,73.02,69.05,72.12,603154.66,1643738399999,42847691.36310000,79240,321163.10000000,22842217.52280000,0,2022-02-01 12:00:00
127,1643738400000,72.12,73.87,70.72,73.33,396903.71,1643759999999,28611637.45450000,55355,211910.24000000,15288167.92590000,0,2022-02-01 18:00:00
128,1643760000000,73.32,74.86,72.62,73.09,333147.21,1643781599999,24557060.61420000,52184,160470.99000000,11835161.32220000,0,2022-02-02 00:00:00
129,1643781600000,73.06,73.68,72.22,73.11,231165.6,1643803199999,16838493.87670000,31546,120372.05000000,8772788.23600000,0,2022-02-02 06:00:00
130,1643803200000,73.11,74.49,68.59,71.02,943933.56,1643824799999,67808667.88000000,105686,471342.67000000,33852821.06520000,0,2022-02-02 12:00:00
131,1643824800000,71.02,72.4,67.43,67.79,730620.04,1643846399999,50776027.64610000,81123,383039.24000000,26590093.81420000,0,2022-02-02 18:00:00
132,1643846400000,67.79,69.31,67.21,68.43,417436.43,1643867999999,28468214.32340000,43123,202167.81000000,13776969.68420000,0,2022-02-03 00:00:00
133,1643868000000,68.43,68.43,64.85,66.41,585337.2,1643889599999,38953194.11210000,61009,300389.61000000,19998552.24660000,0,2022-02-03 06:00:00
134,1643889600000,66.44,68.96,65.11,67.15,498997.48,1643911199999,33519715.56840000,61618,237349.90000000,15933095.97420000,0,2022-02-03 12:00:00
135,1643911200000,67.14,68.79,65.61,68.44,290456.54,1643932799999,19555450.81910000,42179,141508.96000000,9531252.81770000,0,2022-02-03 18:00:00
136,1643932800000,68.44,70.1,67.43,69.8,250921.38,1643954399999,17186609.25450000,37099,138029.18000000,9457557.51880000,0,2022-02-04 00:00:00
137,1643954400000,69.8,72.65,69.5,71.34,529932.25,1643975999999,37611661.38040000,64920,291098.18000000,20681357.52770000,0,2022-02-04 06:00:00
138,1643976000000,71.33,76.48,69.71,76.34,1092470.62,1643997599999,80540282.10340000,146140,506909.39000000,37363070.18940000,0,2022-02-04 12:00:00
139,1643997600000,76.35,77.95,75.63,77.77,389825.71,1644019199999,29779028.38670000,66670,195428.03000000,14936198.91630000,0,2022-02-04 18:00:00
140,1644019200000,77.8,80.63,76.45,80.03,519072.7,1644040799999,40714103.66640000,91324,269264.94000000,21133214.99370000,0,2022-02-05 00:00:00
141,1644040800000,80.05,80.93,78.28,78.66,411166.53,1644062399999,32546620.24270000,60724,201939.57000000,15991070.92010000,0,2022-02-05 06:00:00
142,1644062400000,78.66,79.49,74.94,77.36,499999.96,1644083999999,38647843.02600000,78187,235626.29000000,18216312.71230000,0,2022-02-05 12:00:00
143,1644084000000,77.37,77.76,75.81,77.01,270490.45,1644105599999,20794066.65040000,35277,138583.67000000,10658577.89070000,0,2022-02-05 18:00:00
144,1644105600000,77.01,78.97,76.97,77.71,193031.5,1644127199999,15078825.06230000,37626,104389.37000000,8152926.79390000,0,2022-02-06 00:00:00
145,1644127200000,77.72,78.17,76.86,77.11,165770.04,1644148799999,12856315.48630000,25980,86922.64000000,6744965.37790000,0,2022-02-06 06:00:00
146,1644148800000,77.11,78.0,74.1,76.3,498823.92,1644170399999,37840977.38850000,70153,280755.37000000,21275531.52740000,0,2022-02-06 12:00:00
147,1644170400000,76.3,79.15,75.59,78.93,256233.41,1644191999999,19690273.79970000,44899,132923.31000000,10219086.92550000,0,2022-02-06 18:00:00
148,1644192000000,78.91,82.58,77.44,82.4,511939.84,1644213599999,41028966.56030000,97008,263381.51000000,21132211.78060000,0,2022-02-07 00:00:00
149,1644213600000,82.4,83.58,80.95,82.3,377903.49,1644235199999,31126727.91880000,69103,201878.09000000,16632832.32150000,0,2022-02-07 06:00:00
150,1644235200000,82.29,85.42,81.7,84.11,566098.94,1644256799999,47387153.93510000,106819,300649.13000000,25170837.47740000,0,2022-02-07 12:00:00
151,1644256800000,84.11,85.09,82.57,83.2,423454.22,1644278399999,35496138.75790000,70998,214177.93000000,17956455.57050000,0,2022-02-07 18:00:00
152,1644278400000,83.23,95.5,81.65,91.15,1915993.57,1644299999999,170473833.19330000,289517,987237.32000000,87811389.47540000,0,2022-02-08 00:00:00
153,1644300000000,91.14,92.62,85.64,86.57,1489369.55,1644321599999,132932338.81940000,241486,735554.33000000,65666016.51060000,0,2022-02-08 06:00:00
154,1644321600000,86.59,86.6,82.75,83.85,1086625.21,1644343199999,92092055.97170000,171319,535351.02000000,45385359.16670000,0,2022-02-08 12:00:00
155,1644343200000,83.88,88.0,83.77,86.34,753839.07,1644364799999,64982684.05910000,112620,385342.81000000,33231850.63110000,0,2022-02-08 18:00:00
156,1644364800000,86.35,88.97,84.34,87.22,463232.92,1644386399999,40188285.76040000,100991,224937.93000000,19516957.93220000,0,2022-02-09 00:00:00
157,1644386400000,87.23,89.44,86.94,88.75,355260.13,1644407999999,31350954.50090000,64922,175128.31000000,15462494.65590000,0,2022-02-09 06:00:00
158,1644408000000,88.74,91.38,88.21,91.16,536499.04,1644429599999,48198109.52070000,96473,283282.52000000,25460377.65320000,0,2022-02-09 12:00:00
159,1644429600000,91.16,92.03,89.45,90.05,419629.08,1644451199999,38151163.70590000,75491,194023.84000000,17644034.95950000,0,2022-02-09 18:00:00
160,1644451200000,90.05,90.13,87.58,89.44,315539.93,1644472799999,28009219.98250000,62114,169987.94000000,15086619.28060000,0,2022-02-10 00:00:00
161,1644472800000,89.47,91.0,88.85,90.46,276492.37,1644494399999,24884983.03040000,45429,136876.21000000,12321945.88470000,0,2022-02-10 06:00:00
162,1644494400000,90.46,95.0,84.93,94.24,1289491.73,1644515999999,116275752.24570000,267216,660317.56000000,59623246.04950000,0,2022-02-10 12:00:00
163,1644516000000,94.25,94.42,89.41,91.16,773027.5,1644537599999,70950326.15280000,152250,362181.83000000,33252161.30740000,0,2022-02-10 18:00:00
164,1644537600000,91.18,92.66,88.0,88.08,523761.47,1644559199999,46986167.95660000,110163,264846.70000000,23784297.91890000,0,2022-02-11 00:00:00
165,1644559200000,88.09,91.19,87.76,89.98,407843.57,1644580799999,36533725.71930000,69232,212852.63000000,19073437.84590000,0,2022-02-11 06:00:00
166,1644580800000,89.98,91.54,88.17,88.3,469235.27,1644602399999,42291934.12120000,73554,234615.15000000,21178132.67710000,0,2022-02-11 12:00:00
167,1644602400000,88.3,88.87,80.0,81.75,1021851.18,1644623999999,85865529.54260000,147442,474259.98000000,39792888.58420000,0,2022-02-11 18:00:00
168,1644624000000,81.76,84.8,80.6,81.59,628376.98,1644645599999,52085075.48590000,76540,281911.37000000,23381762.11130000,0,2022-02-12 00:00:00
169,1644645600000,81.62,82.7,79.63,81.86,487281.12,1644667199999,39555471.67860000,75874,240281.36000000,19515281.08550000,0,2022-02-12 06:00:00
170,1644667200000,81.86,83.52,78.65,83.46,512776.1,1644688799999,41440804.04930000,78869,261489.88000000,21162824.40360000,0,2022-02-12 12:00:00
171,1644688800000,83.48,84.8,79.62,81.31,545006.19,1644710399999,44852676.97940000,81392,273120.33000000,22481079.57250000,0,2022-02-12 18:00:00
172,1644710400000,81.29,82.8,80.51,82.61,247255.6,1644731999999,20252549.16460000,38388,126801.97000000,10389029.10940000,0,2022-02-13 00:00:00
173,1644732000000,82.61,83.28,81.76,82.2,215646.5,1644753599999,17816758.86660000,35692,114987.16000000,9504162.09890000,0,2022-02-13 06:00:00
174,1644753600000,82.2,82.36,78.85,79.49,349047.34,1644775199999,28137775.27320000,57595,152004.17000000,12246055.85440000,0,2022-02-13 12:00:00
175,1644775200000,79.49,80.21,77.49,77.91,356490.0,1644796799999,27997668.82730000,55540,166750.68000000,13106240.19600000,0,2022-02-13 18:00:00
176,1644796800000,77.93,78.38,76.14,77.51,243427.69,1644818399999,18799251.07180000,39982,115974.98000000,8962122.23380000,0,2022-02-14 00:00:00
177,1644818400000,77.51,79.7,77.27,78.13,295248.03,1644839999999,23186448.16830000,41795,154486.62000000,12144636.23640000,0,2022-02-14 06:00:00
178,1644840000000,78.15,82.2,77.46,81.37,548639.72,1644861599999,44331561.19270000,73731,287396.71000000,23227208.98160000,0,2022-02-14 12:00:00
179,1644861600000,81.38,82.6,78.88,81.86,436732.44,1644883199999,35255355.14620000,68899,224134.81000000,18118391.82190000,0,2022-02-14 18:00:00
180,1644883200000,81.84,85.16,81.41,84.17,450871.79,1644904799999,37726519.96970000,64990,204678.15000000,17119623.54360000,0,2022-02-15 00:00:00
181,1644904800000,84.16,89.3,84.03,88.1,732396.69,1644926399999,63721261.13670000,114763,380385.21000000,33095008.55930000,0,2022-02-15 06:00:00
