,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
54,1607385600000,90.75,91.257,77.732,80.068,453341.44,1607471999999,38570690.08152500,79660,217920.95100000,18565340.35633200,0,2020-12-08
55,1607472000000,80.047,86.14,74.634,82.57,389196.455,1607558399999,31496605.18438400,67727,191121.37600000,15504671.95241800,0,2020-12-09
56,1607558400000,82.577,83.046,75.7,76.324,256332.506,1607644799999,20247810.39530100,45249,122660.53400000,9694693.50262700,0,2020-12-10
57,1607644800000,76.532,80.053,70.564,74.646,361608.813,1607731199999,26819600.07284900,61530,172597.89500000,12836999.13628500,0,2020-12-11
58,1607731200000,74.674,80.279,74.57,77.838,220629.477,1607817599999,17221365.40189200,36459,112908.85200000,8817720.72263400,0,2020-12-12
59,1607817600000,77.771,85.0,76.595,83.929,257884.945,1607903999999,21150916.93409300,41600,124519.61600000,10209503.67564500,0,2020-12-13
60,1607904000000,83.933,91.78,79.584,86.295,374587.776,1607990399999,31926075.84322400,63519,200014.05200000,17082033.22727700,0,2020-12-14
61,1607990400000,86.417,88.945,84.24,87.068,276144.376,1608076799999,23952975.17186400,51331,135151.83900000,11733952.30771600,0,2020-12-15
62,1608076800000,87.124,89.813,80.1,87.542,421722.347,1608163199999,35785357.43356800,77965,209368.21700000,17774077.14811900,0,2020-12-16
63,1608163200000,87.488,90.0,82.8,85.034,352813.409,1608249599999,30325343.24381300,72808,166442.94900000,14316418.93915500,0,2020-12-17
64,1608249600000,84.99,90.5,81.743,90.424,201038.938,1608335999999,17220692.06420900,43085,105892.23500000,9095056.68239100,0,2020-12-18
65,1608336000000,90.371,96.329,88.0,88.983,358830.652,1608422399999,33170342.12341900,72210,181544.30700000,16800222.64048000,0,2020-12-19
66,1608422400000,88.931,90.014,83.738,85.629,303379.643,1608508799999,26356494.17497600,59329,140898.07700000,12252855.98613400,0,2020-12-20
67,1608508800000,85.574,87.791,77.465,80.757,216921.794,1608595199999,17833725.79884000,46831,104092.66400000,8564827.95380000,0,2020-12-21
68,1608595200000,80.846,86.85,75.66,84.33,196557.306,1608681599999,16017425.55250500,46568,97088.08600000,7929351.28657200,0,2020-12-22
69,1608681600000,84.321,84.498,63.021,75.718,290937.503,1608767999999,22156042.91653500,70757,137824.79600000,10510167.57859900,0,2020-12-23
70,1608768000000,75.771,80.692,71.101,80.665,246810.94,1608854399999,18677381.36641600,60097,128102.01000000,9700491.10034400,0,2020-12-24
71,1608854400000,80.664,81.9,75.845,79.658,133486.946,1608940799999,10493704.17572600,32172,67343.47700000,5293718.81279900,0,2020-12-25
72,1608940800000,79.77,79.95,73.778,75.055,145347.577,1609027199999,11137835.09780800,32890,68131.01000000,5218648.86713200,0,2020-12-26
73,1609027200000,75.066,82.052,72.649,76.751,239273.934,1609113599999,18471746.25793800,56788,121565.33900000,9385228.08132000,0,2020-12-27
74,1609113600000,76.762,85.987,76.007,81.833,211680.819,1609199999999,17404681.46645700,48741,109305.13000000,8991218.32504000,0,2020-12-28
75,1609200000000,81.8,82.999,75.0,78.136,144129.278,1609286399999,11257638.07426900,34711,67216.35100000,5253927.74984000,0,2020-12-29
76,1609286400000,78.122,86.0,77.134,81.0,219116.313,1609372799999,18020718.86330300,46427,114340.13900000,9400162.59529700,0,2020-12-30
77,1609372800000,81.0,88.587,78.25,88.48,199212.074,1609459199999,16765519.71468300,45832,106741.16600000,9008464.70745500,0,2020-12-31
78,1609459200000,88.35,90.832,84.645,90.711,193634.035,1609545599999,17001837.88475900,44292,100400.79800000,8826547.57294000,0,2021-01-01
79,1609545600000,90.827,91.99,82.473,85.768,199756.529,1609631999999,17183606.94688000,44071,91318.92900000,7855963.02171700,0,2021-01-02
80,1609632000000,85.754,95.0,81.291,93.778,290702.541,1609718399999,25860355.24970900,61139,154732.92300000,13806881.31947100,0,2021-01-03
81,1609718400000,93.789,115.522,86.01,114.271,658257.708,1609804799999,67203089.09183600,165478,354393.19100000,36258782.18062300,0,2021-01-04
82,1609804800000,114.231,123.962,98.41,119.689,517557.043,1609891199999,58313817.94618300,140671,260680.86000000,29466274.22220300,0,2021-01-05
83,1609891200000,119.686,120.5,107.752,115.191,303818.954,1609977599999,34949794.39867800,88646,150252.40700000,17304891.45056100,0,2021-01-06
84,1609977600000,115.309,129.0,107.89,114.823,409727.426,1610063999999,48445383.17331500,117440,214288.33700000,25426092.07174700,0,2021-01-07
85,1610064000000,114.999,119.37,100.0,110.481,302116.471,1610150399999,33409728.60556500,99049,145860.91800000,16144881.84360600,0,2021-01-08
86,1610150400000,110.721,119.219,105.918,117.479,230440.996,1610236799999,26073657.04721900,65631,119211.56400000,13512165.52761700,0,2021-01-09
87,1610236800000,117.611,135.99,111.43,127.007,470126.599,1610323199999,58640036.52495200,139044,244798.69200000,30596271.88305100,0,2021-01-10
88,1610323200000,126.9,127.287,94.02,114.212,571591.062,1610409599999,63101193.46190900,180115,283754.06700000,31418719.37451500,0,2021-01-11
89,1610409600000,114.283,135.754,109.1,127.765,476089.841,1610495999999,58907294.73428700,135723,242193.21200000,30010090.74570000,0,2021-01-12
90,1610496000000,127.661,147.928,119.838,146.811,426638.76,1610582399999,57961124.05729300,134779,215961.75000000,29362543.24241100,0,2021-01-13
91,1610582400000,146.818,154.944,139.141,147.53,250449.03,1610668799999,36545460.18486500,83054,128373.08600000,18749369.75835600,0,2021-01-14
92,1610668800000,147.695,169.599,139.5,166.513,355799.391,1610755199999,54835078.53485100,123222,176966.34200000,27310031.71249600,0,2021-01-15
93,1610755200000,166.415,203.498,166.35,181.417,571037.751,1610841599999,106843388.14754000,217546,281887.93200000,52788108.19740800,0,2021-01-16
94,1610841600000,181.326,198.927,174.181,186.323,348083.533,1610927999999,65718279.64045800,147294,178089.19400000,33563677.78145600,0,2021-01-17
95,1610928000000,186.253,200.696,180.5,200.054,228058.112,1611014399999,43117879.84910100,98115,112734.05300000,21344973.65972900,0,2021-01-18
96,1611014400000,200.054,209.98,183.9,186.079,290743.124,1611100799999,57959750.21558600,122735,142468.70100000,28469880.03927800,0,2021-01-19
97,1611100800000,185.882,199.229,171.346,196.733,277923.436,1611187199999,51639229.69336700,118123,141839.65400000,26371400.93819900,0,2021-01-20
98,1611187200000,196.787,199.285,155.21,160.321,455338.747,1611273599999,78890997.36609500,172946,214694.09100000,37185537.41730300,0,2021-01-21
99,1611273600000,160.29,199.318,147.27,189.592,333628.877,1611359999999,60154623.68819000,139194,164629.87900000,29732483.31986300,0,2021-01-22
100,1611360000000,189.597,220.0,185.548,213.304,290322.734,1611446399999,59474583.25961000,129168,148291.16100000,30398474.49659800,0,2021-01-23
101,1611446400000,213.373,288.9,212.194,264.401,705578.744,1611532799999,178495333.85086400,291424,362883.85400000,91861472.06747200,0,2021-01-24
102,1611532800000,264.526,283.0,238.0,247.647,502590.092,1611619199999,130151766.95921400,238790,244654.67700000,63396152.23682200,0,2021-01-25
103,1611619200000,247.506,287.998,240.29,277.661,464004.531,1611705599999,122811169.10006900,214201,239007.07700000,63291157.01331700,0,2021-01-26
104,1611705600000,277.653,298.576,255.0,286.0,526131.381,1611791999999,145486899.75097100,244790,264740.80400000,73294068.91711400,0,2021-01-27
105,1611792000000,286.208,308.899,275.0,297.209,364117.93,1611878399999,105275554.11707000,157793,185234.67400000,53630340.34867600,0,2021-01-28
106,1611878400000,297.554,308.373,271.274,287.8,359239.9,1611964799999,104226658.39307900,181952,174179.98200000,50582198.84773100,0,2021-01-29
107,1611964800000,288.006,323.703,282.0,314.791,282329.498,1612051199999,85317876.92941300,141394,141095.68300000,42689544.16076500,0,2021-01-30
108,1612051200000,315.124,319.0,290.0,299.601,186022.768,1612137599999,56581465.34170700,99325,86322.90000000,26277655.23885400,0,2021-01-31
109,1612137600000,299.975,307.366,283.607,294.954,202277.083,1612223999999,59554714.01417000,101841,94996.22100000,28002454.99815000,0,2021-02-01
110,1612224000000,295.281,307.0,285.665,302.987,197749.284,1612310399999,58394762.96228000,99727,98946.28300000,29249061.66543500,0,2021-02-02
111,1612310400000,302.995,388.5,300.49,384.499,348001.699,1612396799999,116986485.90244600,202369,173297.09300000,58238635.60037300,0,2021-02-03
112,1612396800000,384.217,520.182,384.217,466.582,1031523.191,1612483199999,460051699.13453300,616461,519249.28200000,231604494.86683800,0,2021-02-04
113,1612483200000,466.582,542.543,464.84,505.376,436865.872,1612569599999,220708372.17936700,321539,222792.32900000,112674834.62414100,0,2021-02-05
114,1612569600000,505.634,510.123,432.438,473.936,428312.322,1612655999999,202152806.31787400,306270,206844.09300000,97598576.93718700,0,2021-02-06
115,1612656000000,473.889,482.13,392.5,472.907,352083.247,1612742399999,155430748.68683800,235711,169327.77900000,74849878.43397500,0,2021-02-07
116,1612742400000,473.125,531.01,462.191,489.294,387242.332,1612828799999,193008722.37662800,275829,192568.73100000,96022739.54716500,0,2021-02-08
117,1612828800000,488.825,510.649,471.0,488.218,253535.259,1612915199999,124262888.94911000,185350,126687.95200000,62121359.72088600,0,2021-02-09
118,1612915200000,488.28,581.667,488.0,523.497,428773.253,1613001599999,228813157.84912800,343973,218946.88100000,117052187.63392400,0,2021-02-10
119,1613001600000,523.34,541.827,507.434,517.189,163767.731,1613087999999,86035492.01009900,125947,78581.29600000,41304077.40102400,0,2021-02-11
120,1613088000000,517.6,544.152,499.003,528.325,177878.285,1613174399999,92701093.19756000,128593,89332.63000000,46608233.35646200,0,2021-02-12
121,1613174400000,528.326,543.619,484.685,494.732,182381.464,1613260799999,92899910.86362000,130037,90282.93900000,45996401.84654400,0,2021-02-13
122,1613260800000,494.387,509.298,460.28,468.525,137670.976,1613347199999,66471257.21857500,106905,66389.72800000,32060487.25563000,0,2021-02-14
123,1613347200000,468.43,497.0,380.0,455.666,350475.311,1613433599999,158264814.52515400,225290,186425.84300000,84483169.46828200,0,2021-02-15
124,1613433600000,455.766,478.875,421.179,432.364,247618.869,1613519999999,110057601.05557900,151584,128832.33400000,57161423.14603200,0,2021-02-16
125,1613520000000,432.241,469.0,400.0,451.333,273023.564,1613606399999,117981454.39125500,174930,136436.11500000,59016257.04899400,0,2021-02-17
126,1613606400000,451.835,480.0,434.411,441.503,216935.092,1613692799999,99719425.43734300,134742,106016.61500000,48791272.92075800,0,2021-02-18
127,1613692800000,441.258,452.03,405.213,419.604,279827.887,1613779199999,119861909.58079700,171569,126228.26800000,54127647.45669400,0,2021-02-19
128,1613779200000,419.588,498.0,405.6,441.108,633739.333,1613865599999,292872534.16290100,371941,320535.74500000,148353621.50956100,0,2021-02-20
129,1613865600000,441.055,454.824,424.006,436.965,220938.515,1613951999999,97373952.78925700,145848,109160.92700000,48135318.64232700,0,2021-02-21
130,1613952000000,436.986,448.611,347.907,400.0,395236.164,1614038399999,160801715.12905400,246485,194113.87000000,79057445.19828600,0,2021-02-22
131,1614038400000,400.35,404.052,284.627,364.258,585503.053,1614124799999,198787341.25102000,305571,282699.72800000,96095453.70287600,0,2021-02-23
132,1614124800000,364.031,406.0,341.527,367.503,318085.953,1614211199999,121668006.23715700,202702,158951.47200000,60928469.25900200,0,2021-02-24
133,1614211200000,367.086,388.688,334.36,338.563,187331.603,1614297599999,68945167.61217400,114848,93231.64000000,34314746.66550400,0,2021-02-25
134,1614297600000,339.299,353.668,302.549,323.268,240591.262,1614383999999,79227621.85588800,137730,112288.83000000,36999748.36381900,0,2021-02-26
135,1614384000000,323.182,349.998,322.787,332.824,168185.168,1614470399999,56884807.71485600,106977,84926.49400000,28758595.04019600,0,2021-02-27
136,1614470400000,332.808,365.98,300.14,354.155,256054.901,1614556799999,84398747.62572500,149276,128146.52800000,42348512.71874000,0,2021-02-28
137,1614556800000,353.791,389.255,350.134,385.952,292520.864,1614643199999,109400921.72857500,167585,145884.12700000,54573487.42499700,0,2021-03-01
138,1614643200000,385.545,417.791,376.122,390.946,310310.832,1614729599999,121896938.04511800,169933,159525.65500000,62689585.65764300,0,2021-03-02
139,1614729600000,390.444,419.0,383.734,395.501,170228.244,1614815999999,68682406.43447600,102886,82047.30400000,33112409.89579200,0,2021-03-03
140,1614816000000,395.502,410.998,365.691,373.733,178117.315,1614902399999,69120232.09988700,100883,85231.61900000,33116080.74491800,0,2021-03-04
141,1614902400000,374.251,377.275,339.99,367.005,153319.431,1614988799999,54693741.80278100,91539,71819.99900000,25628907.19877500,0,2021-03-05
142,1614988800000,366.658,391.181,351.664,387.934,99771.411,1615075199999,37001714.56937700,65809,50386.42300000,18693256.82214300,0,2021-03-06
143,1615075200000,387.935,419.96,384.012,414.89,289459.799,1615161599999,117475690.40205500,188152,144457.55200000,58632101.20160200,0,2021-03-07
144,1615161600000,415.033,437.315,391.799,437.282,284970.59,1615247999999,117644375.09777900,167866,142885.60300000,59068469.56140600,0,2021-03-08
145,1615248000000,437.212,450.0,416.833,444.088,201434.136,1615334399999,86970136.10073600,135370,100866.77200000,43572123.42855300,0,2021-03-09
146,1615334400000,444.059,459.0,399.042,406.848,235481.224,1615420799999,100714851.13544200,168037,117401.99400000,50215129.85258800,0,2021-03-10
147,1615420800000,406.252,416.0,387.428,404.846,169000.497,1615507199999,68346629.02235500,106224,80251.83700000,32468439.13109700,0,2021-03-11
148,1615507200000,405.142,408.0,360.0,373.763,209409.999,1615593599999,79720491.83934000,115452,100907.97000000,38404659.13307700,0,2021-03-12
149,1615593600000,373.694,428.0,359.674,413.759,233935.375,1615679999999,92950717.67645800,129582,112943.44100000,44978964.22133000,0,2021-03-13
150,1615680000000,413.948,418.427,376.866,380.669,169324.948,1615766399999,66280536.53432700,101496,79835.91200000,31262945.61317900,0,2021-03-14
151,1615766400000,380.009,389.904,353.791,367.592,150620.018,1615852799999,56050171.23541400,88048,74335.47700000,27670668.92613100,0,2021-03-15
152,1615852800000,367.592,377.999,350.194,370.666,119804.404,1615939199999,43833626.74773000,73188,58158.74300000,21302446.43333400,0,2021-03-16
153,1615939200000,370.674,384.319,358.0,382.9,118430.404,1616025599999,43928897.91625900,68053,66427.81700000,24674487.82120000,0,2021-03-17
154,1616025600000,382.899,384.72,360.822,363.133,91231.72,1616111999999,33914018.54291200,51827,45816.37200000,17032150.36437300,0,2021-03-18
155,1616112000000,362.991,380.0,353.339,368.861,100318.817,1616198399999,37117068.74220200,60858,52026.63200000,19253359.86279500,0,2021-03-19
156,1616198400000,368.826,396.2,367.375,370.171,95874.823,1616284799999,36840923.71430400,66335,50823.84400000,19537561.37569800,0,2021-03-20
157,1616284800000,370.171,375.823,359.432,367.339,63351.065,1616371199999,23264295.86725700,42400,30172.14200000,11079618.52651900,0,2021-03-21
158,1616371200000,367.597,373.72,331.948,336.335,92905.149,1616457599999,33096036.62658600,73452,44424.13200000,15863320.45457500,0,2021-03-22
159,1616457600000,336.195,345.337,325.924,330.489,100615.916,1616543999999,33904399.56311900,60619,51024.28300000,17205100.40530500,0,2021-03-23
160,1616544000000,330.299,348.802,296.225,308.019,120517.599,1616630399999,39549884.17350700,88154,59404.23900000,19526986.51583200,0,2021-03-24
161,1616630400000,308.394,333.168,298.0,325.223,158041.746,1616716799999,49941389.36985900,108334,78375.11800000,24829157.84693100,0,2021-03-25
162,1616716800000,325.634,360.586,325.236,358.428,119722.201,1616803199999,41599531.20292000,90295,59597.59200000,20700096.93050200,0,2021-03-26
163,1616803200000,358.682,361.975,339.408,351.319,77996.413,1616889599999,27149520.16274200,52137,37783.58800000,13148939.84971000,0,2021-03-27
164,1616889600000,351.315,356.83,332.06,347.721,90141.867,1616975999999,31129472.05542200,54604,43398.23200000,14996101.11356400,0,2021-03-28
165,1616976000000,348.036,367.819,344.39,360.827,122881.971,1617062399999,43786205.29780000,75756,60360.72500000,21535267.52255700,0,2021-03-29
166,1617062400000,360.694,383.599,353.0,377.328,143158.504,1617148799999,53078573.07938400,86421,74058.33600000,27457355.70093900,0,2021-03-30
167,1617148800000,377.305,395.0,357.401,382.567,196426.494,1617235199999,74542637.70649800,127989,95322.88400000,36185558.71227700,0,2021-03-31
168,1617235200000,382.567,393.5,370.851,382.216,151457.542,1617321599999,58180598.31730600,91959,72580.91700000,27906773.70412300,0,2021-04-01
169,1617321600000,382.249,422.312,377.353,420.082,191826.844,1617407999999,76811150.04589400,125095,100731.35600000,40386710.75976900,0,2021-04-02
170,1617408000000,420.0,425.5,376.314,379.622,137624.375,1617494399999,55444876.92556500,109050,67531.18100000,27207875.71234800,0,2021-04-03
171,1617494400000,379.598,411.664,372.0,403.4,110604.904,1617580799999,43798822.55119500,74789,58444.85100000,23178319.63976400,0,2021-04-04
172,1617580800000,403.499,408.171,383.364,398.085,107399.952,1617667199999,42698961.81087100,76578,52566.14600000,20910506.85086600,0,2021-04-05
173,1617667200000,398.399,415.129,379.303,382.99,177327.111,1617753599999,70518542.38413500,117296,85434.89600000,33994712.27177700,0,2021-04-06
174,1617753600000,383.293,387.129,340.207,349.203,184615.22,1617839999999,66657505.16501200,147708,88380.90500000,31875302.08953300,0,2021-04-07
175,1617840000000,348.672,371.566,346.4,371.027,122396.096,1617926399999,44012502.73314800,85094,63529.07700000,22851687.72397300,0,2021-04-08
176,1617926400000,371.046,374.22,356.604,358.863,78595.935,1618012799999,28773676.86216300,54954,36407.23100000,13338059.84472500,0,2021-04-09
177,1618012800000,358.999,375.626,356.087,367.295,125065.961,1618099199999,46087688.64244400,85981,61434.23400000,22636025.45171100,0,2021-04-10
178,1618099200000,367.331,375.0,360.283,372.026,80279.6,1618185599999,29530750.75163600,59794,41397.01900000,15230422.78609600,0,2021-04-11
179,1618185600000,372.231,418.05,365.0,397.564,394741.454,1618271999999,154519712.33730300,267199,196223.01500000,76885632.29739700,0,2021-04-12
180,1618272000000,397.502,420.918,384.383,399.074,286982.217,1618358399999,115364282.55149900,186257,138710.27800000,55680588.72069800,0,2021-04-13
181,1618358400000,398.953,431.1,386.888,428.517,285814.239,1618444799999,116303390.33749200,221892,145351.50700000,59260667.57313600,0,2021-04-14
182,1618444800000,428.474,489.0,422.3,466.076,427683.291,1618531199999,195128878.29695100,391880,216722.32300000,98862632.65799400,0,2021-04-15
183,1618531200000,466.076,470.073,418.529,440.784,281327.687,1618617599999,124849554.48083800,172804,131370.52300000,58280726.33883200,0,2021-04-16
184,1618617600000,441.318,462.176,418.262,425.0,144154.816,1618703999999,63467114.43141000,112357,69070.72000000,30395069.32789100,0,2021-04-17
185,1618704000000,425.001,428.775,280.727,381.498,467760.757,1618790399999,173470065.00993100,368810,237603.32900000,88196213.10851900,0,2021-04-18
186,1618790400000,381.3,398.329,340.546,344.142,232671.519,1618876799999,86100304.06410300,184240,117162.59100000,43382329.49650800,0,2021-04-19
187,1618876800000,344.602,371.357,309.05,360.449,256030.587,1618963199999,88642100.56217300,272646,129325.16000000,44780718.99217900,0,2021-04-20
188,1618963200000,360.699,384.701,341.447,351.431,214484.792,1619049599999,78136819.90616700,226588,106463.95300000,38792132.73158700,0,2021-04-21
189,1619049600000,351.431,415.134,343.062,359.709,435741.361,1619135999999,166196984.53306600,420839,218294.10800000,83301935.57284900,0,2021-04-22
190,1619136000000,359.821,372.271,308.12,343.386,418595.218,1619222399999,139283758.94175800,278209,209055.70300000,69545185.77098700,0,2021-04-23
191,1619222400000,343.816,344.442,314.137,317.331,147934.681,1619308799999,48588917.20932400,102354,67031.18000000,21990110.03858400,0,2021-04-24
192,1619308800000,317.332,353.791,314.753,348.53,145310.1746,1619395199999,48982869.22446910,113015,73195.76050000,24672107.42885210,0,2021-04-25
193,1619395200000,348.98,409.11,345.43,405.65,321545.8688,1619481599999,125008959.85110630,261753,165909.89700000,64451716.68513930,0,2021-04-26
194,1619481600000,405.21,453.01,394.06,440.7,318605.4765,1619567999999,135316576.29316900,307183,164073.55420000,69746322.95207100,0,2021-04-27
195,1619568000000,440.86,486.712,423.01,460.88,427915.3354,1619654399999,196809183.84495420,356730,200010.31450000,91925876.02602320,0,2021-04-28
196,1619654400000,460.99,463.23,423.77,438.96,244980.1299,1619740799999,109095041.92787500,138634,119075.12360000,52945477.17149500,0,2021-04-29
197,1619740800000,438.95,462.08,429.07,444.72,234640.0539,1619827199999,103171295.55306100,138383,121960.26360000,53664266.61388100,0,2021-04-30
