,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
30,1643587200000,149.0,158.7,141.6,157.5,90536.943,1643673599999,13699976.38670000,69552,46131.11100000,6990583.63700000,0,2022-01-31
31,1643673600000,157.5,168.3,157.3,163.7,111357.636,1643759999999,18219682.84240000,94891,57143.01200000,9347955.16940000,0,2022-02-01
32,1643760000000,163.8,164.4,149.3,151.2,94165.141,1643846399999,14785104.95390000,70613,45947.75500000,7217155.90580000,0,2022-02-02
33,1643846400000,151.2,153.8,145.3,153.0,76172.294,1643932799999,11367729.38190000,56609,37853.48800000,5647725.50670000,0,2022-02-03
34,1643932800000,153.0,167.1,151.3,166.8,118649.129,1644019199999,18951322.26370000,94565,61622.89400000,9852605.14350000,0,2022-02-04
35,1644019200000,166.8,173.5,164.1,166.2,100784.207,1644105599999,17005676.81000000,104656,53634.79600000,9053538.65900000,0,2022-02-05
36,1644105600000,166.2,174.5,165.3,173.5,91113.374,1644191999999,15450900.89510000,121641,49405.77700000,8383396.43210000,0,2022-02-06
37,1644192000000,173.6,184.2,169.8,182.1,119127.01,1644278399999,21300968.96530000,158198,63117.64400000,11280973.07600000,0,2022-02-07
38,1644278400000,182.3,192.7,173.5,183.9,154091.746,1644364799999,28160750.50020000,163112,74467.33700000,13623798.79310000,0,2022-02-08
39,1644364800000,184.1,190.7,176.3,188.0,89960.441,1644451199999,16561965.08730000,75405,45457.68600000,8372472.05710000,0,2022-02-09
40,1644451200000,188.0,188.9,174.7,175.4,108341.641,1644537599999,19708972.46740000,107778,51772.08100000,9415214.32600000,0,2022-02-10
41,1644537600000,175.3,181.2,160.2,163.6,83810.02,1644623999999,14474828.12360000,77060,42870.10600000,7406134.73850000,0,2022-02-11
42,1644624000000,163.7,168.7,159.8,162.4,60007.5,1644710399999,9841696.97910000,53984,29671.42300000,4868838.80170000,0,2022-02-12
43,1644710400000,162.5,165.4,155.8,158.1,39191.018,1644796799999,6308250.85160000,38704,19023.38200000,3064494.71940000,0,2022-02-13
44,1644796800000,158.1,161.4,152.8,161.0,50377.874,1644883199999,7906740.95990000,50032,24714.96700000,3880853.41280000,0,2022-02-14
45,1644883200000,161.0,172.9,160.5,172.2,64268.817,1644969599999,10659733.59750000,58595,33390.62300000,5538798.43940000,0,2022-02-15
46,1644969600000,172.3,174.5,162.9,170.5,71443.659,1645055999999,12080621.56530000,67336,36052.11800000,6106169.59230000,0,2022-02-16
47,1645056000000,170.4,174.1,150.4,153.0,112872.322,1645142399999,18122242.55110000,79434,56460.33400000,9044365.16780000,0,2022-02-17
48,1645142400000,153.1,155.5,143.9,145.5,136887.68,1645228799999,20589447.33080000,78744,60705.50400000,9112193.42410000,0,2022-02-18
49,1645228800000,145.5,148.8,140.8,146.2,44043.633,1645315199999,6403890.21890000,32519,21334.79200000,3105764.81000000,0,2022-02-19
50,1645315200000,146.2,146.3,135.1,137.6,57594.733,1645401599999,7987577.67630000,42973,27449.03500000,3806628.59680000,0,2022-02-20
51,1645401600000,137.5,144.7,127.8,128.6,128162.908,1645487999999,17566007.53580000,74462,58461.85600000,8030484.72930000,0,2022-02-21
52,1645488000000,128.6,137.0,125.8,134.7,94375.613,1645574399999,12416421.38660000,51256,47920.94700000,6305454.32090000,0,2022-02-22
53,1645574400000,134.7,143.1,130.1,130.6,94147.9,1645660799999,12910160.11740000,55646,47969.47100000,6581342.60710000,0,2022-02-23
54,1645660800000,130.6,131.8,112.4,125.4,285671.8647,1645747199999,34451414.56302300,124775,142766.38900000,17188363.49660000,0,2022-02-24
55,1645747200000,125.4,143.0,121.8,139.5,214469.702,1645833599999,28697633.76970000,97874,113749.60500000,15255476.21160000,0,2022-02-25
56,1645833600000,139.5,144.8,134.9,136.6,103099.328,1645919999999,14356118.52860000,58314,51444.18100000,7169287.81070000,0,2022-02-26
57,1645920000000,136.7,144.7,129.4,131.6,248248.896,1646006399999,33880515.43680000,103768,122998.90800000,16800679.23670000,0,2022-02-27
58,1646006400000,131.6,147.2,128.0,145.8,221466.156,1646092799999,30304521.58710000,88841,114149.94000000,15626642.85240000,0,2022-02-28
59,1646092800000,145.8,150.9,139.5,143.3,236428.125,1646179199999,34115890.27140000,119132,112545.30100000,16250519.99490000,0,2022-03-01
60,1646179200000,143.2,146.3,136.1,137.7,242506.592,1646265599999,34167524.50290000,115380,115620.92100000,16292046.63780000,0,2022-03-02
61,1646265600000,137.7,137.8,126.3,130.0,204432.535,1646351999999,27029992.93420000,98207,87425.45100000,11546097.37730000,0,2022-03-03
62,1646352000000,129.9,132.0,122.0,124.2,214193.248,1646438399999,27314640.89180000,94723,94010.85300000,12000918.75390000,0,2022-03-04
63,1646438400000,124.3,126.5,121.9,124.6,90706.439,1646524799999,11277710.67410000,56713,31964.30500000,3973348.22280000,0,2022-03-05
64,1646524800000,124.6,125.7,116.3,116.7,123221.746,1646611199999,14826953.96910000,63628,49600.39700000,5960191.15520000,0,2022-03-06
65,1646611200000,116.7,124.1,113.3,116.8,189413.408,1646697599999,22262232.52720000,79278,84856.00900000,9981426.80670000,0,2022-03-07
66,1646697600000,116.8,125.4,115.7,121.6,195420.302,1646783999999,23676330.85270000,69123,92117.16000000,11170902.44950000,0,2022-03-08
67,1646784000000,121.7,130.5,121.3,127.6,101881.957,1646870399999,12993190.15190000,53336,48597.79900000,6197717.72140000,0,2022-03-09
68,1646870400000,127.5,128.4,116.3,119.2,103241.591,1646956799999,12464264.00010000,46817,47886.56900000,5779248.73040000,0,2022-03-10
69,1646956800000,119.2,121.1,114.6,116.6,82915.903,1647043199999,9752620.19120000,40668,43013.28300000,5063370.83170000,0,2022-03-11
70,1647043200000,116.7,121.6,116.4,120.4,64492.585,1647129599999,7731743.02920000,31782,33467.49900000,4016180.04510000,0,2022-03-12
71,1647129600000,120.4,120.8,115.0,115.7,87243.07,1647215999999,10307492.66360000,38151,35293.90400000,4175898.75380000,0,2022-03-13
72,1647216000000,115.6,121.4,113.4,118.4,100571.561,1647302399999,11809184.42880000,48587,45593.13900000,5350232.26510000,0,2022-03-14
73,1647302400000,118.3,123.0,113.9,122.1,70362.781,1647388799999,8345179.39650000,44003,35494.32400000,4215743.64240000,0,2022-03-15
74,1647388800000,122.0,142.1,121.0,141.7,335373.481,1647475199999,44302858.09250000,172984,193177.54100000,25599516.62440000,0,2022-03-16
75,1647475200000,141.7,156.9,136.8,155.6,366515.491,1647561599999,53459449.88050000,184654,188107.13900000,27445614.14150000,0,2022-03-17
76,1647561600000,155.6,164.3,147.3,160.1,349565.048,1647647999999,54365539.80340000,203333,168740.05000000,26291053.40640000,0,2022-03-18
77,1647648000000,160.2,165.6,154.8,157.2,180754.506,1647734399999,29066184.42510000,104757,88794.83900000,14281452.21310000,0,2022-03-19
78,1647734400000,157.2,159.2,146.3,152.6,176293.529,1647820799999,27062605.45840000,105147,84655.43000000,13001107.04230000,0,2022-03-20
79,1647820800000,152.7,162.7,146.8,153.9,197380.325,1647907199999,30644399.51130000,126565,97103.47400000,15078810.21300000,0,2022-03-21
80,1647907200000,153.9,162.0,151.6,152.9,135898.693,1647993599999,21336958.32840000,85111,66643.70000000,10471939.54650000,0,2022-03-22
81,1647993600000,152.9,157.3,149.7,156.0,110917.834,1648079999999,16985085.11220000,76954,57501.23900000,8805897.92050000,0,2022-03-23
82,1648080000000,156.0,172.8,153.4,168.1,298012.107,1648166399999,48804535.92130000,195084,148218.83000000,24262742.73710000,0,2022-03-24
83,1648166400000,168.1,174.4,159.5,162.4,227607.768,1648252799999,38127641.13590000,146589,111121.80400000,18623059.90000000,0,2022-03-25
84,1648252800000,162.5,166.9,160.8,163.4,79044.566,1648339199999,12950813.41430000,40900,38402.42000000,6295086.47680000,0,2022-03-26
85,1648339200000,163.4,169.4,158.6,169.2,104845.818,1648425599999,17149257.32430000,80968,53773.62900000,8798089.51390000,0,2022-03-27
86,1648425600000,169.2,179.0,164.8,167.7,185956.82,1648511999999,32054099.84430000,158760,91002.25100000,15704740.46820000,0,2022-03-28
87,1648512000000,167.7,227.0,167.1,222.7,869814.083,1648598399999,176200852.84310000,662046,443150.04700000,89760919.90250000,0,2022-03-29
88,1648598400000,222.9,242.3,210.5,223.2,727337.359,1648684799999,165195080.94410000,545035,366711.43500000,83253356.93770000,0,2022-03-30
89,1648684800000,223.3,227.8,204.0,207.1,352550.105,1648771199999,76120515.09080000,248013,164957.33800000,35688754.72730000,0,2022-03-31
90,1648771200000,207.0,261.2,206.2,244.6,786879.074,1648857599999,185161189.98750000,671977,389205.25200000,91543270.14360000,0,2022-04-01
91,1648857600000,244.5,257.4,235.2,238.1,316276.236,1648943999999,77260220.05950000,261970,156990.74400000,38378376.85340000,0,2022-04-02
92,1648944000000,238.1,253.0,231.3,243.0,243458.017,1649030399999,59219671.54940000,202285,121662.61900000,29621134.46550000,0,2022-04-03
93,1649030400000,243.0,243.0,224.7,237.9,174361.48,1649116799999,41068688.81800000,141894,81569.80800000,19203591.94980000,0,2022-04-04
94,1649116800000,237.9,238.3,220.0,221.0,117604.076,1649203199999,26957880.94260000,99740,55639.03900000,12758492.06340000,0,2022-04-05
95,1649203200000,221.1,221.1,190.4,191.3,364585.327,1649289599999,74311175.50330000,217633,170667.53400000,34804543.74630000,0,2022-04-06
96,1649289600000,191.2,207.3,189.7,202.2,268122.771,1649375999999,53714326.24710000,158672,129985.76700000,26052937.52920000,0,2022-04-07
97,1649376000000,202.2,202.2,181.1,183.4,271148.735,1649462399999,52765596.29380000,142755,110465.54500000,21456982.03210000,0,2022-04-08
98,1649462400000,183.3,185.6,176.9,184.8,137126.064,1649548799999,24890548.21750000,64149,71210.81900000,12929832.27460000,0,2022-04-09
99,1649548800000,184.9,188.9,175.0,176.3,145809.454,1649635199999,26532610.60690000,65933,72939.28600000,13271327.44390000,0,2022-04-10
100,1649635200000,176.3,178.2,155.6,157.8,196721.827,1649721599999,32741964.84190000,92202,91995.48400000,15310596.41910000,0,2022-04-11
101,1649721600000,157.9,171.4,157.0,164.6,182435.111,1649807999999,30169484.62710000,90569,96613.33100000,15982068.04170000,0,2022-04-12
102,1649808000000,164.5,179.8,162.6,178.2,169380.47,1649894399999,29008029.48760000,86550,88175.91600000,15125112.96260000,0,2022-04-13
103,1649894400000,178.3,180.3,166.4,171.9,147866.391,1649980799999,25684159.95060000,76401,68456.77500000,11898253.21330000,0,2022-04-14
104,1649980800000,172.1,176.8,168.7,175.9,80485.608,1650067199999,13940397.77380000,46409,39362.74800000,6819862.67360000,0,2022-04-15
105,1650067200000,176.0,176.3,169.8,172.4,50978.97,1650153599999,8819506.53960000,27351,25122.34700000,4346932.54230000,0,2022-04-16
106,1650153600000,172.3,177.7,165.9,166.7,82209.939,1650239999999,14235143.86220000,44947,40881.17700000,7087330.99540000,0,2022-04-17
107,1650240000000,166.7,170.0,157.4,169.0,173846.477,1650326399999,28404139.31060000,82307,80254.31500000,13133345.93630000,0,2022-04-18
108,1650326400000,169.1,184.2,166.2,183.0,152809.884,1650412799999,26886008.74530000,88350,76512.23300000,13460071.58810000,0,2022-04-19
109,1650412800000,183.0,198.8,178.6,186.2,299082.102,1650499199999,56546621.34840000,169217,152515.14800000,28841818.55260000,0,2022-04-20
110,1650499200000,186.3,196.3,169.7,173.7,234031.115,1650585599999,43515841.24640000,121282,117280.11600000,21802725.93730000,0,2022-04-21
111,1650585600000,173.8,180.6,171.1,176.9,162970.248,1650671999999,28748546.43650000,79480,84700.29400000,14944339.71120000,0,2022-04-22
112,1650672000000,176.9,179.3,172.1,173.4,79491.235,1650758399999,13989026.66820000,41985,37568.69800000,6612632.04210000,0,2022-04-23
113,1650758400000,173.4,174.9,165.5,166.4,93006.7,1650844799999,15771304.75260000,41966,45737.61800000,7749778.58600000,0,2022-04-24
114,1650844800000,166.4,170.7,153.6,168.9,181848.017,1650931199999,29336808.71830000,88941,89081.73900000,14364267.40780000,0,2022-04-25
115,1650931200000,168.8,179.0,154.5,158.0,304338.544,1651017599999,50994547.92520000,140069,150261.33400000,25128373.64520000,0,2022-04-26
116,1651017600000,157.9,175.5,156.2,168.4,432886.813,1651103999999,73345476.95650000,173794,218307.15400000,36963232.96730000,0,2022-04-27
117,1651104000000,168.5,176.0,163.9,166.1,253730.268,1651190399999,43139171.39900000,108372,122520.05000000,20833470.03020000,0,2022-04-28
118,1651190400000,166.2,168.3,151.3,157.3,184509.486,1651276799999,29392732.54930000,76869,95517.97000000,15221053.23440000,0,2022-04-29
119,1651276800000,157.3,162.8,137.8,142.3,221613.022,1651363199999,33610151.99500000,91108,109155.74200000,16544845.96540000,0,2022-04-30
120,1651363200000,142.3,148.8,138.9,146.5,160643.049,1651449599999,23075035.91590000,66491,80370.98400000,11551099.29050000,0,2022-05-01
121,1651449600000,146.5,149.0,138.9,144.2,142896.988,1651535999999,20594953.89260000,62816,71285.69100000,10274300.72690000,0,2022-05-02
122,1651536000000,144.3,146.7,139.0,141.1,189742.652,1651622399999,27272206.95100000,52115,100870.42600000,14504749.58660000,0,2022-05-03
123,1651622400000,141.2,160.0,140.8,159.5,196238.618,1651708799999,29255097.92010000,80455,101695.32000000,15174374.56280000,0,2022-05-04
124,1651708800000,159.6,162.2,136.2,141.4,283592.25,1651795199999,41787776.88410000,114843,145942.39300000,21442097.04040000,0,2022-05-05
125,1651795200000,141.4,142.8,132.8,138.4,166577.143,1651881599999,22955305.42930000,72912,84005.23300000,11584101.90830000,0,2022-05-06
126,1651881600000,138.4,138.9,128.6,132.1,125400.396,1651967999999,16944391.69380000,53748,60045.94500000,8109957.14660000,0,2022-05-07
127,1651968000000,132.2,133.4,125.1,125.9,144086.208,1652054399999,18640624.93660000,60529,70506.12900000,9125843.59780000,0,2022-05-08
128,1652054400000,125.9,128.9,98.7,99.3,418075.014,1652140799999,46547699.22844900,150976,201953.37300000,22494681.72800000,0,2022-05-09
129,1652140800000,99.4,118.4,96.6,105.2,610184.927,1652227199999,66173211.94500000,195900,301200.80100000,32721571.33730000,0,2022-05-10
130,1652227200000,105.3,108.6,76.1,82.5,848405.0631,1652313599999,79426878.49029900,229026,411829.20690000,38540309.73520000,0,2022-05-11
131,1652313600000,82.6,89.0,64.8,77.1,762180.124,1652399999999,57319655.71419900,205475,387085.98880000,29186389.29740000,0,2022-05-12
132,1652400000000,77.1,92.9,75.7,82.5,425935.387,1652486399999,36832457.19890000,129503,214689.26000000,18554344.57520000,0,2022-05-13
133,1652486400000,82.5,87.4,77.6,86.7,177665.693,1652572799999,14575265.80930000,55783,88134.79900000,7236836.70780000,0,2022-05-14
134,1652572800000,86.6,92.5,82.2,92.1,177630.536,1652659199999,15513812.31150000,58377,89587.20700000,7832916.04330000,0,2022-05-15
135,1652659200000,92.1,92.1,80.8,83.9,232371.863,1652745599999,19693561.96190000,63403,115124.38700000,9752214.09260000,0,2022-05-16
136,1652745600000,84.0,93.8,83.8,92.6,211199.18,1652831999999,18876076.27380000,64115,106981.45300000,9567255.85450000,0,2022-05-17
137,1652832000000,92.7,97.3,81.3,81.9,283348.361,1652918399999,25038004.07730000,79263,135447.44900000,11959918.87930000,0,2022-05-18
138,1652918400000,81.9,92.0,79.2,91.8,236645.474,1653004799999,20254336.06840000,67342,119910.90300000,10245037.17830000,0,2022-05-19
139,1653004800000,91.9,98.2,84.5,90.2,344544.243,1653091199999,31598793.41180000,105173,162454.58000000,14892578.77040000,0,2022-05-20
140,1653091200000,90.2,93.2,88.5,91.3,146556.219,1653177599999,13350920.86730000,43579,69032.35200000,6294249.09530000,0,2022-05-21
141,1653177600000,91.2,96.9,90.5,94.1,185323.01,1653263999999,17259548.79960000,44182,90763.13200000,8451032.77920000,0,2022-05-22
142,1653264000000,94.2,109.8,92.0,99.3,438387.153,1653350399999,44606408.87650000,120932,211582.18900000,21500629.31770000,0,2022-05-23
143,1653350400000,99.4,108.2,93.1,106.6,333612.196,1653436799999,33259676.51110000,85470,162142.92800000,16166415.86020000,0,2022-05-24
144,1653436800000,106.5,108.0,98.3,102.1,299646.223,1653523199999,30707087.69410000,70096,151088.12900000,15481489.31860000,0,2022-05-25
145,1653523200000,102.1,107.0,92.3,101.0,509031.756,1653609599999,51195673.30800000,133617,252959.89700000,25488322.62310000,0,2022-05-26
146,1653609600000,101.0,102.0,89.5,92.4,484645.555,1653695999999,45711306.36430000,115083,242293.38600000,22849440.71060000,0,2022-05-27
147,1653696000000,92.5,97.0,90.7,95.5,197711.162,1653782399999,18552264.27950000,47838,95723.21800000,8984430.32640000,0,2022-05-28
148,1653782400000,95.5,97.3,91.7,95.5,132405.924,1653868799999,12514232.35280000,35140,65654.92600000,6208274.78920000,0,2022-05-29
149,1653868800000,95.5,123.1,94.4,117.4,439967.89,1653955199999,48109754.30160000,126874,221173.72000000,24199002.18410000,0,2022-05-30
150,1653955200000,117.3,124.1,112.2,112.9,423146.079,1654041599999,49605144.84820000,134336,209251.74900000,24555497.24930000,0,2022-05-31
151,1654041600000,112.9,121.0,100.7,106.3,395430.014,1654127999999,44386808.35350000,115843,188189.01200000,21126967.17710000,0,2022-06-01
152,1654128000000,106.4,112.1,103.1,110.9,203685.039,1654214399999,21672614.91650000,58801,100037.95900000,10645299.51970000,0,2022-06-02
153,1654214400000,111.0,113.4,103.7,106.9,160603.638,1654300799999,17263041.45450000,54501,75069.25600000,8063822.12060000,0,2022-06-03
154,1654300800000,106.9,108.0,102.6,106.9,98421.318,1654387199999,10357049.57920000,33455,50154.08300000,5278175.22160000,0,2022-06-04
155,1654387200000,106.9,107.5,103.2,103.7,89511.473,1654473599999,9435294.10000000,28519,44993.96300000,4744743.62130000,0,2022-06-05
156,1654473600000,103.7,111.9,103.5,106.0,189493.954,1654559999999,20462843.97080000,60138,94159.82000000,10163896.12940000,0,2022-06-06
157,1654560000000,106.0,106.3,95.8,99.3,186716.715,1654646399999,18635211.18620000,66148,88923.75700000,8874337.86630000,0,2022-06-07
158,1654646400000,99.2,101.8,95.4,96.5,97294.425,1654732799999,9531412.36510000,36503,49751.59600000,4875099.10720000,0,2022-06-08
159,1654732800000,96.5,99.7,94.4,95.9,67220.052,1654819199999,6515395.54180000,24365,31965.22400000,3096776.93840000,0,2022-06-09
160,1654819200000,95.8,96.9,85.4,88.2,155536.826,1654905599999,13994654.38850000,47514,76488.31800000,6877765.76040000,0,2022-06-10
161,1654905600000,88.1,89.2,75.6,77.2,185116.058,1654991999999,15029440.22690000,57256,98491.01500000,7968498.73790000,0,2022-06-11
162,1654992000000,77.3,77.7,69.2,70.3,249385.869,1655078399999,18364649.50960000,64287,123206.93100000,9077329.17920000,0,2022-06-12
163,1655078400000,70.3,71.1,55.2,59.9,627172.106,1655164799999,38184085.23150000,136356,320243.05500000,19510155.83130000,0,2022-06-13
164,1655164800000,59.9,64.3,53.4,62.1,436453.9601,1655251199999,26166237.77680000,97633,226380.53200000,13591104.63170000,0,2022-06-14
165,1655251200000,62.2,67.2,52.7,66.6,479832.669,1655337599999,28221762.64210000,99099,241883.69700000,14239187.62050000,0,2022-06-15
166,1655337600000,66.6,69.8,55.2,56.6,276230.021,1655423999999,16708372.65560000,57664,136149.17500000,8230370.00030000,0,2022-06-16
167,1655424000000,56.6,59.8,55.6,57.4,133940.667,1655510399999,7751561.81680000,31240,72057.84700000,4174417.91750000,0,2022-06-17
168,1655510400000,57.5,58.7,45.6,49.6,344720.555,1655596799999,17548556.13220000,64367,185260.44900000,9422712.99530000,0,2022-06-18
169,1655596800000,49.7,55.4,46.0,54.1,304717.867,1655683199999,15294345.97540000,55575,154814.94600000,7760809.41520000,0,2022-06-19
170,1655683200000,54.1,63.3,50.4,61.6,546763.429,1655769599999,32109961.37980000,96789,279301.45100000,16402488.50600000,0,2022-06-20
171,1655769600000,61.6,77.9,59.9,66.4,659342.543,1655855999999,45487410.41250000,125217,319454.04500000,22064523.45860000,0,2022-06-21
172,1655856000000,66.4,67.8,61.4,61.9,432493.434,1655942399999,27687020.01970000,77162,208620.85700000,13358868.49780000,0,2022-06-22
173,1655942400000,62.0,69.9,61.8,68.0,380671.72,1656028799999,25185441.37230000,70463,190799.03500000,12629100.01350000,0,2022-06-23
174,1656028800000,68.0,73.0,65.4,71.0,415191.434,1656115199999,28406998.61360000,72368,214596.85100000,14700197.04200000,0,2022-06-24
175,1656115200000,71.1,75.8,66.6,70.0,328636.956,1656201599999,23255066.68190000,64042,156266.82200000,11059325.66480000,0,2022-06-25
176,1656201600000,69.9,73.2,65.1,65.5,230174.219,1656287999999,16091502.01970000,45479,114224.31900000,7994342.33630000,0,2022-06-26
177,1656288000000,65.5,68.2,62.7,65.5,206479.496,1656374399999,13539347.90140000,37404,100652.61000000,6606760.74880000,0,2022-06-27
178,1656374400000,65.6,69.3,59.5,60.1,252775.947,1656460799999,16443434.34150000,51566,123648.44200000,8033105.54080000,0,2022-06-28
179,1656460800000,60.2,62.3,57.9,59.9,237392.189,1656547199999,14297761.33860000,42584,123887.85300000,7463665.80390000,0,2022-06-29
180,1656547200000,60.0,60.3,53.0,57.0,294692.452,1656633599999,16331782.86760000,49020,159771.03300000,8850993.43540000,0,2022-06-30
181,1656633600000,57.0,59.3,54.8,56.4,266182.852,1656719999999,15201304.26740000,43657,134733.77500000,7697762.19020000,0,2022-07-01
182,1656720000000,56.4,58.5,54.8,57.9,172300.429,1656806399999,9771940.74580000,26682,87559.42100000,4967773.16560000,0,2022-07-02
183,1656806400000,57.9,58.6,54.7,57.7,137330.878,1656892799999,7785902.98670000,22321,66822.38000000,3788716.30020000,0,2022-07-03
184,1656892800000,57.7,63.4,56.1,63.1,222520.27,1656979199999,13248688.31540000,38865,116536.40500000,6945997.90700000,0,2022-07-04
185,1656979200000,63.1,64.4,57.9,60.7,242432.29,1657065599999,14769014.26610000,38400,110476.46800000,6740501.47180000,0,2022-07-05
186,1657065600000,60.6,64.0,59.7,63.0,238577.722,1657151999999,14687816.15370000,35735,120494.84500000,7426099.87920000,0,2022-07-06
187,1657152000000,62.9,72.5,62.1,71.2,392109.667,1657238399999,26715922.00300000,68876,195340.41000000,13327249.70370000,0,2022-07-07
188,1657238400000,71.2,75.8,67.8,71.6,435815.999,1657324799999,31192259.45450000,75210,210164.75300000,15053751.98050000,0,2022-07-08
189,1657324800000,71.6,83.2,71.1,81.9,388706.555,1657411199999,29731849.98830000,71853,201915.63400000,15452288.66320000,0,2022-07-09
190,1657411200000,81.9,82.3,74.7,77.8,516647.027,1657497599999,40617103.73230000,82344,249881.36800000,19682766.03920000,0,2022-07-10
191,1657497600000,77.8,78.2,69.4,69.9,295944.784,1657583999999,22300417.14150000,51478,136429.73400000,10307462.71460000,0,2022-07-11
192,1657584000000,69.9,71.9,65.7,68.4,299986.062,1657670399999,20645118.57220000,51211,152217.76900000,10476974.35480000,0,2022-07-12
193,1657670400000,68.4,81.0,67.3,79.7,553312.115,1657756799999,40466604.98530000,97959,284543.05400000,20803514.62590000,0,2022-07-13
194,1657756800000,79.8,92.8,77.4,91.3,553650.774,1657843199999,46396433.11710000,120649,275925.44300000,23140392.42380000,0,2022-07-14
195,1657843200000,91.3,95.6,86.8,90.4,458615.597,1657929599999,41929561.14510000,97596,225295.93500000,20616105.65670000,0,2022-07-15
196,1657929600000,90.5,96.0,87.3,92.9,395399.281,1658015999999,36148669.04510000,76144,192007.23300000,17584551.64780000,0,2022-07-16
197,1658016000000,92.9,93.7,86.3,88.2,257556.657,1658102399999,23141121.76710000,59840,125054.48200000,11249115.27860000,0,2022-07-17
