,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
74,1641261600000,0.081042,0.081059,0.080741,0.080813,1625.8878,1641265199999,131.45529668,4084,907.30420000,73.35151457,0,2022-01-04 02:00:00
75,1641265200000,0.080811,0.080941,0.080769,0.080835,1263.5729,1641268799999,102.17444376,2980,637.97430000,51.58926909,0,2022-01-04 03:00:00
76,1641268800000,0.080839,0.08109,0.080793,0.080939,1396.8896,1641272399999,113.05840801,3262,704.69820000,57.03104575,0,2022-01-04 04:00:00
77,1641272400000,0.080934,0.081096,0.080921,0.081094,1037.2653,1641275999999,84.02328155,2976,534.72500000,43.31692520,0,2022-01-04 05:00:00
78,1641276000000,0.081096,0.081154,0.080912,0.080948,1632.3173,1641279599999,132.33999287,3556,604.21510000,48.98274232,0,2022-01-04 06:00:00
79,1641279600000,0.080945,0.081007,0.08074,0.080855,1491.1524,1641283199999,120.60119872,3440,689.59680000,55.76210875,0,2022-01-04 07:00:00
80,1641283200000,0.080854,0.081142,0.080852,0.081097,1696.9757,1641286799999,137.50571432,4598,818.68210000,66.32308736,0,2022-01-04 08:00:00
81,1641286800000,0.081089,0.081331,0.081052,0.081264,1789.8148,1641290399999,145.38020804,4965,961.45710000,78.09452220,0,2022-01-04 09:00:00
82,1641290400000,0.081272,0.081623,0.081239,0.081616,3194.5205,1641293999999,260.05450842,7422,1681.53680000,136.91048326,0,2022-01-04 10:00:00
83,1641294000000,0.081617,0.08216,0.081617,0.082093,5137.2569,1641297599999,420.81117283,13346,2927.11270000,239.75323411,0,2022-01-04 11:00:00
84,1641297600000,0.082091,0.082228,0.082019,0.082154,2222.382,1641301199999,182.51496880,5273,1040.09330000,85.42694321,0,2022-01-04 12:00:00
85,1641301200000,0.082148,0.082402,0.081888,0.082325,3172.3984,1641304799999,260.73142384,7550,1483.60810000,121.91072857,0,2022-01-04 13:00:00
86,1641304800000,0.082324,0.082472,0.08187,0.081882,3993.7396,1641308399999,328.21417762,8281,1924.14970000,158.09732016,0,2022-01-04 14:00:00
87,1641308400000,0.08188,0.082075,0.081722,0.082047,3530.1906,1641311999999,288.93476695,7352,1451.65730000,118.81436747,0,2022-01-04 15:00:00
88,1641312000000,0.082041,0.08245,0.08195,0.082355,3195.5793,1641315599999,262.93218144,6928,1771.39300000,145.74253402,0,2022-01-04 16:00:00
89,1641315600000,0.08236,0.082467,0.082236,0.082439,1330.9406,1641319199999,109.57017750,3724,609.63960000,50.19099477,0,2022-01-04 17:00:00
90,1641319200000,0.082447,0.082698,0.082229,0.082444,4081.4488,1641322799999,336.63220971,9591,2050.58180000,169.13752681,0,2022-01-04 18:00:00
91,1641322800000,0.082441,0.082807,0.082117,0.082783,6523.6968,1641326399999,538.91932449,12156,2581.40750000,213.16996779,0,2022-01-04 19:00:00
92,1641326400000,0.082788,0.082814,0.082427,0.082489,1653.2124,1641329999999,136.49288200,4182,742.27410000,61.27252700,0,2022-01-04 20:00:00
93,1641330000000,0.082489,0.082854,0.082462,0.082769,1856.4065,1641333599999,153.53925347,3994,1023.71320000,84.66076514,0,2022-01-04 21:00:00
94,1641333600000,0.082774,0.08292,0.082562,0.082684,1519.3905,1641337199999,125.74354348,4771,916.85550000,75.86810754,0,2022-01-04 22:00:00
95,1641337200000,0.082687,0.082823,0.082571,0.082585,1690.1633,1641340799999,139.77465989,3938,746.41260000,61.72924707,0,2022-01-04 23:00:00
96,1641340800000,0.082589,0.082591,0.082279,0.082345,1522.2265,1641344399999,125.43411243,5119,674.72750000,55.59906991,0,2022-01-05 00:00:00
97,1641344400000,0.082352,0.082356,0.082153,0.082257,1241.269,1641347999999,102.10019481,4178,616.67550000,50.72749053,0,2022-01-05 01:00:00
98,1641348000000,0.082258,0.082258,0.082026,0.082123,1264.5775,1641351599999,103.83613937,4314,521.96470000,42.85727445,0,2022-01-05 02:00:00
99,1641351600000,0.082128,0.082276,0.082036,0.082054,1327.6475,1641355199999,109.04756534,3351,607.38440000,49.88808432,0,2022-01-05 03:00:00
100,1641355200000,0.082048,0.082141,0.081979,0.082081,1360.5393,1641358799999,111.62476165,3365,634.12260000,52.02678008,0,2022-01-05 04:00:00
101,1641358800000,0.082081,0.082212,0.082024,0.082154,1255.8237,1641362399999,103.13422578,3002,588.87920000,48.36340632,0,2022-01-05 05:00:00
102,1641362400000,0.082154,0.082373,0.082147,0.082225,1598.0274,1641365999999,131.45887329,3450,720.17140000,59.24567613,0,2022-01-05 06:00:00
103,1641366000000,0.082223,0.082303,0.082143,0.082213,1177.5486,1641369599999,96.81263204,3006,554.74430000,45.60908885,0,2022-01-05 07:00:00
104,1641369600000,0.082216,0.082238,0.081938,0.081939,1800.3142,1641373199999,147.83856836,3791,707.39180000,58.09480120,0,2022-01-05 08:00:00
105,1641373200000,0.081942,0.081995,0.081753,0.081875,2373.5499,1641376799999,194.27689243,6017,1275.43440000,104.38867923,0,2022-01-05 09:00:00
106,1641376800000,0.081876,0.08192,0.081722,0.081732,1380.4188,1641380399999,112.94780708,3353,679.97880000,55.64000930,0,2022-01-05 10:00:00
107,1641380400000,0.081733,0.082016,0.081675,0.08195,1675.9938,1641383999999,137.17091816,4192,880.89290000,72.10334339,0,2022-01-05 11:00:00
108,1641384000000,0.08195,0.082057,0.08186,0.081986,2063.9262,1641387599999,169.19304345,4668,1021.69380000,83.75375066,0,2022-01-05 12:00:00
109,1641387600000,0.081981,0.08219,0.081932,0.082131,2268.6003,1641391199999,186.18443827,4926,1152.61530000,94.58704862,0,2022-01-05 13:00:00
110,1641391200000,0.082142,0.082212,0.081793,0.081832,2012.3279,1641394799999,165.16276803,4838,985.60890000,80.89335004,0,2022-01-05 14:00:00
111,1641394800000,0.08183,0.08208,0.081711,0.081967,1484.4736,1641398399999,121.54578042,4205,740.84880000,60.66323870,0,2022-01-05 15:00:00
112,1641398400000,0.081962,0.082066,0.081803,0.081911,1824.346,1641401999999,149.42422135,3920,959.65130000,78.60081197,0,2022-01-05 16:00:00
113,1641402000000,0.081911,0.082097,0.081846,0.081976,1539.8783,1641405599999,126.27459430,3781,768.42260000,63.00755182,0,2022-01-05 17:00:00
114,1641405600000,0.081993,0.082061,0.081459,0.081622,3071.448,1641409199999,251.05618755,8026,1333.01440000,108.97321948,0,2022-01-05 18:00:00
115,1641409200000,0.081616,0.08198,0.080962,0.081777,8849.4851,1641412799999,720.68442933,21484,3999.30130000,325.77638553,0,2022-01-05 19:00:00
116,1641412800000,0.081787,0.0825,0.081459,0.081726,7306.9051,1641416399999,599.21095666,20068,3497.24330000,286.74473358,0,2022-01-05 20:00:00
117,1641416400000,0.081728,0.082099,0.081289,0.081526,4795.3488,1641419999999,392.12272263,12309,2055.97810000,168.17906048,0,2022-01-05 21:00:00
118,1641420000000,0.081525,0.081624,0.080234,0.081348,7624.6445,1641423599999,617.83346753,33884,3568.71560000,289.39869793,0,2022-01-05 22:00:00
119,1641423600000,0.081367,0.08167,0.081022,0.081486,2916.4587,1641427199999,237.28714445,7889,1585.06750000,128.96277294,0,2022-01-05 23:00:00
120,1641427200000,0.081459,0.081462,0.080993,0.081008,2484.1594,1641430799999,201.61150568,7041,1123.47970000,91.17888883,0,2022-01-06 00:00:00
121,1641430800000,0.081004,0.081007,0.080728,0.080948,2857.6972,1641434399999,231.03916180,7277,1216.46700000,98.35472903,0,2022-01-06 01:00:00
122,1641434400000,0.080951,0.081229,0.080678,0.081103,2795.3165,1641437999999,226.41089636,6192,1231.79880000,99.81044462,0,2022-01-06 02:00:00
123,1641438000000,0.081107,0.081118,0.080485,0.080513,4203.0942,1641441599999,339.75491462,9241,1921.92420000,155.35413338,0,2022-01-06 03:00:00
124,1641441600000,0.080516,0.080559,0.079867,0.080184,6523.1765,1641445199999,522.49344903,13582,3276.63690000,262.33029832,0,2022-01-06 04:00:00
125,1641445200000,0.080184,0.080534,0.080147,0.0803,2629.7267,1641448799999,211.28876660,6660,1234.74620000,99.20641049,0,2022-01-06 05:00:00
126,1641448800000,0.080296,0.080317,0.079689,0.079789,3067.6383,1641452399999,245.44080061,9085,1434.51830000,114.76983916,0,2022-01-06 06:00:00
127,1641452400000,0.079788,0.08018,0.079699,0.07984,4978.3725,1641455999999,397.83045270,9182,3360.70540000,268.52040551,0,2022-01-06 07:00:00
128,1641456000000,0.079842,0.079863,0.078902,0.079093,5589.0207,1641459599999,443.98226857,15559,2483.51940000,197.34312219,0,2022-01-06 08:00:00
129,1641459600000,0.079098,0.079146,0.077654,0.077679,8634.6872,1641463199999,676.23426066,19960,3102.71440000,243.17491001,0,2022-01-06 09:00:00
130,1641463200000,0.077675,0.078416,0.077653,0.078264,5278.5615,1641466799999,412.32210255,10105,2655.84760000,207.44630244,0,2022-01-06 10:00:00
131,1641466800000,0.078262,0.0784,0.078024,0.078117,4018.2212,1641470399999,314.19321098,6695,1949.46790000,152.43405107,0,2022-01-06 11:00:00
132,1641470400000,0.078116,0.078206,0.077785,0.078042,4000.2926,1641473999999,312.10870659,7502,2243.79570000,175.08940941,0,2022-01-06 12:00:00
133,1641474000000,0.078042,0.078951,0.078042,0.07893,5317.324,1641477599999,417.79307848,10968,3305.13710000,259.61395621,0,2022-01-06 13:00:00
134,1641477600000,0.07892,0.079411,0.078841,0.07931,6031.2349,1641481199999,477.37237549,11034,3743.25730000,296.35066426,0,2022-01-06 14:00:00
135,1641481200000,0.07931,0.079311,0.0787,0.079096,3045.4789,1641484799999,240.44805112,7491,1483.27360000,117.09642674,0,2022-01-06 15:00:00
136,1641484800000,0.079094,0.079397,0.078944,0.079314,2342.9638,1641488399999,185.48587419,6039,1443.67470000,114.27165551,0,2022-01-06 16:00:00
137,1641488400000,0.079314,0.0796,0.079285,0.079582,2421.7679,1641491999999,192.48748617,5568,1245.94780000,99.02719234,0,2022-01-06 17:00:00
138,1641492000000,0.079588,0.07976,0.079344,0.079688,2372.6593,1641495599999,188.83088743,6496,1233.25220000,98.15834498,0,2022-01-06 18:00:00
139,1641495600000,0.079702,0.079724,0.07924,0.079372,3598.5629,1641499199999,285.78589747,6273,2497.84950000,198.34722690,0,2022-01-06 19:00:00
140,1641499200000,0.079371,0.079548,0.079251,0.079257,2436.5927,1641502799999,193.45857679,4941,1330.98300000,105.67328038,0,2022-01-06 20:00:00
141,1641502800000,0.079261,0.079527,0.079181,0.079502,1514.4424,1641506399999,120.17589891,4277,772.39240000,61.28925379,0,2022-01-06 21:00:00
142,1641506400000,0.079503,0.079618,0.079348,0.07942,973.3769,1641509999999,77.35303872,3416,473.47210000,37.63387635,0,2022-01-06 22:00:00
143,1641510000000,0.079425,0.079462,0.079037,0.079072,1501.7879,1641513599999,118.92816426,4733,646.04810000,51.16081988,0,2022-01-06 23:00:00
144,1641513600000,0.079072,0.079192,0.078687,0.078688,2003.9894,1641517199999,158.22746627,6357,751.59480000,59.36475250,0,2022-01-07 00:00:00
145,1641517200000,0.07869,0.078898,0.078629,0.07886,2148.1688,1641520799999,169.15844546,4517,1109.15770000,87.35933021,0,2022-01-07 01:00:00
146,1641520800000,0.078864,0.078867,0.078517,0.078525,2444.4658,1641524399999,192.41832138,4896,1234.11150000,97.13680935,0,2022-01-07 02:00:00
147,1641524400000,0.078525,0.07855,0.077435,0.077468,8682.409,1641527999999,676.79324050,18457,3651.65060000,284.69368543,0,2022-01-07 03:00:00
148,1641528000000,0.077468,0.077582,0.076476,0.077147,9392.2223,1641531599999,722.94904276,21159,4133.01780000,318.17483944,0,2022-01-07 04:00:00
149,1641531600000,0.077149,0.077521,0.077144,0.077326,3329.6275,1641535199999,257.69316402,7090,1801.75610000,139.42613599,0,2022-01-07 05:00:00
150,1641535200000,0.077316,0.077336,0.076131,0.076319,5322.2207,1641538799999,408.14387685,13204,2365.01480000,181.33951993,0,2022-01-07 06:00:00
151,1641538800000,0.076364,0.076828,0.075559,0.076769,8062.7396,1641542399999,614.07064103,15407,3162.07950000,240.64392329,0,2022-01-07 07:00:00
152,1641542400000,0.07677,0.076987,0.076413,0.076775,4544.8146,1641545999999,348.54259766,9177,2083.04250000,159.75498678,0,2022-01-07 08:00:00
153,1641546000000,0.07677,0.077045,0.076544,0.076629,3427.2449,1641549599999,263.08807869,7605,1620.63810000,124.41560582,0,2022-01-07 09:00:00
154,1641549600000,0.076629,0.076803,0.0763,0.076301,2507.6098,1641553199999,192.05605658,6202,1146.70660000,87.84396007,0,2022-01-07 10:00:00
155,1641553200000,0.0763,0.076471,0.076197,0.076334,2267.2169,1641556799999,173.10167481,5570,1125.21750000,85.91121917,0,2022-01-07 11:00:00
156,1641556800000,0.076342,0.07684,0.076342,0.076457,2605.7718,1641560399999,199.63347919,6339,1277.83780000,97.89649014,0,2022-01-07 12:00:00
157,1641560400000,0.076456,0.076567,0.0756,0.076313,6944.7873,1641563999999,529.28459911,15141,3267.48390000,249.01025064,0,2022-01-07 13:00:00
158,1641564000000,0.076324,0.076819,0.076243,0.076561,3800.7236,1641567599999,291.19659200,9067,1861.99500000,142.66902703,0,2022-01-07 14:00:00
159,1641567600000,0.076569,0.076595,0.07538,0.075801,8175.5637,1641571199999,622.01661052,15718,3207.06090000,243.91332981,0,2022-01-07 15:00:00
160,1641571200000,0.075792,0.076544,0.075461,0.076261,6682.7164,1641574799999,508.03471313,13861,3433.95100000,261.07697210,0,2022-01-07 16:00:00
161,1641574800000,0.076261,0.076309,0.075956,0.076275,2099.5003,1641578399999,159.85569617,6265,1017.61030000,77.48288674,0,2022-01-07 17:00:00
162,1641578400000,0.076275,0.076419,0.076051,0.076074,1652.1563,1641581999999,125.97142320,5090,871.33080000,66.44178484,0,2022-01-07 18:00:00
163,1641582000000,0.076075,0.076546,0.075741,0.076528,3750.7941,1641585599999,285.43483010,8921,2745.92400000,208.96791189,0,2022-01-07 19:00:00
164,1641585600000,0.076528,0.076762,0.076492,0.076697,2639.5451,1641589199999,202.26089508,6248,1503.23430000,115.19244415,0,2022-01-07 20:00:00
165,1641589200000,0.076697,0.076914,0.076544,0.076777,2218.091,1641592799999,170.22232142,5013,1062.38310000,81.54140147,0,2022-01-07 21:00:00
166,1641592800000,0.076784,0.076831,0.0764,0.076595,5588.8902,1641596399999,428.63099634,8613,1232.87600000,94.51618562,0,2022-01-07 22:00:00
167,1641596400000,0.076592,0.076952,0.076535,0.076943,1610.8424,1641599999999,123.64062605,3544,820.07390000,62.93780022,0,2022-01-07 23:00:00
168,1641600000000,0.07695,0.077093,0.0767,0.077057,2116.3897,1641603599999,162.77437967,5517,1032.44960000,79.41264906,0,2022-01-08 00:00:00
169,1641603600000,0.07706,0.077076,0.076742,0.07683,1651.0548,1641607199999,126.86301235,4027,656.05520000,50.40453347,0,2022-01-08 01:00:00
170,1641607200000,0.07683,0.076873,0.076485,0.076639,1452.2602,1641610799999,111.30106055,4244,596.87540000,45.73749137,0,2022-01-08 02:00:00
171,1641610800000,0.076639,0.076706,0.076384,0.076631,1327.353,1641614399999,101.58890943,3738,670.98780000,51.35844856,0,2022-01-08 03:00:00
172,1641614400000,0.076631,0.076884,0.076631,0.076822,1353.4207,1641617999999,103.89663865,3914,584.55330000,44.87361320,0,2022-01-08 04:00:00
173,1641618000000,0.076821,0.076822,0.076565,0.076598,1413.4181,1641621599999,108.32824827,3021,872.16090000,66.83484716,0,2022-01-08 05:00:00
174,1641621600000,0.076605,0.07687,0.076438,0.0768,2071.8669,1641625199999,158.84121181,3802,1089.18210000,83.52884285,0,2022-01-08 06:00:00
175,1641625200000,0.0768,0.076964,0.076647,0.076735,1403.1018,1641628799999,107.76045475,4160,556.57360000,42.75357209,0,2022-01-08 07:00:00
176,1641628800000,0.076733,0.076799,0.076603,0.076611,1713.9566,1641632399999,131.42167307,4058,844.00410000,64.70655767,0,2022-01-08 08:00:00
177,1641632400000,0.076622,0.0769,0.076603,0.076871,1454.1226,1641635999999,111.57218141,3545,833.59340000,63.94839958,0,2022-01-08 09:00:00
178,1641636000000,0.076874,0.077055,0.076674,0.076846,1835.417,1641639599999,141.08952997,4533,901.38710000,69.29610638,0,2022-01-08 10:00:00
179,1641639600000,0.076844,0.077051,0.076744,0.076777,2221.8428,1641643199999,170.91582616,3884,753.24590000,57.90386538,0,2022-01-08 11:00:00
180,1641643200000,0.076777,0.076885,0.076416,0.076454,2204.9249,1641646799999,169.05646796,5345,1099.28980000,84.28952090,0,2022-01-08 12:00:00
181,1641646800000,0.076452,0.076506,0.076259,0.076363,1637.37,1641650399999,125.04294009,4402,664.52870000,50.75815216,0,2022-01-08 13:00:00
