,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
27,1642161600000,0.000565,0.00058,0.000563,0.000579,19721.34,1642204799999,11.25517679,1576,12161.69000000,6.93620802,0,2022-01-14 12:00:00
28,1642204800000,0.000578,0.000602,0.000577,0.000589,58145.61,1642247999999,34.33622113,4670,30059.87000000,17.74390985,0,2022-01-15 00:00:00
29,1642248000000,0.000591,0.000592,0.000582,0.000589,18973.68,1642291199999,11.13199701,1177,10102.54000000,5.92666601,0,2022-01-15 12:00:00
30,1642291200000,0.000588,0.00059,0.000582,0.000585,14640.96,1642334399999,8.57931146,3816,7440.25000000,4.35981176,0,2022-01-16 00:00:00
31,1642334400000,0.000584,0.000589,0.00058,0.000584,15076.62,1642377599999,8.80696986,893,9055.64000000,5.29230169,0,2022-01-16 12:00:00
32,1642377600000,0.000584,0.000584,0.000566,0.000569,17503.26,1642420799999,10.00159139,2537,6615.83000000,3.78528461,0,2022-01-17 00:00:00
33,1642420800000,0.000569,0.000571,0.000563,0.000566,19046.19,1642463999999,10.80412969,1045,9535.23000000,5.41100572,0,2022-01-17 12:00:00
34,1642464000000,0.000567,0.00058,0.000563,0.000577,21518.94,1642507199999,12.28764299,2344,12883.55000000,7.36064782,0,2022-01-18 00:00:00
35,1642507200000,0.000576,0.000623,0.00057,0.000601,92188.75,1642550399999,55.21836445,6308,47512.83000000,28.45021597,0,2022-01-18 12:00:00
36,1642550400000,0.000601,0.000617,0.000573,0.000576,45461.42,1642593599999,27.09658781,4361,21056.60000000,12.56929004,0,2022-01-19 00:00:00
37,1642593600000,0.000576,0.000582,0.000573,0.000573,17783.83,1642636799999,10.25460857,1041,9149.25000000,5.27972062,0,2022-01-19 12:00:00
38,1642636800000,0.000572,0.000577,0.000568,0.000571,14989.51,1642679999999,8.55965905,1175,6189.00000000,3.53584935,0,2022-01-20 00:00:00
39,1642680000000,0.00057,0.000573,0.000555,0.000558,26354.14,1642723199999,14.86344391,1528,10587.51000000,5.97614550,0,2022-01-20 12:00:00
40,1642723200000,0.000558,0.000566,0.000552,0.000558,32467.82,1642766399999,18.17762934,3727,15255.82000000,8.54848089,0,2022-01-21 00:00:00
41,1642766400000,0.000559,0.00056,0.000534,0.000536,55808.09,1642809599999,30.57050051,6394,25295.89000000,13.83736569,0,2022-01-21 12:00:00
42,1642809600000,0.000537,0.000547,0.000476,0.000495,121515.97,1642852799999,62.50849175,11103,61230.05000000,31.58339849,0,2022-01-22 00:00:00
43,1642852800000,0.000495,0.00051,0.000489,0.000508,53677.82,1642895999999,26.79542058,3870,25257.64000000,12.61853603,0,2022-01-22 12:00:00
44,1642896000000,0.000508,0.000526,0.000506,0.000517,106698.01,1642939199999,55.24037365,8419,58799.22000000,30.41921730,0,2022-01-23 00:00:00
45,1642939200000,0.000517,0.000518,0.000505,0.000512,58359.73,1642982399999,29.86207565,4500,27190.32000000,13.92195616,0,2022-01-23 12:00:00
46,1642982400000,0.000512,0.000514,0.000491,0.000492,56344.17,1643025599999,28.23234986,5473,28906.67000000,14.50080032,0,2022-01-24 00:00:00
47,1643025600000,0.000492,0.0005,0.000487,0.000494,51367.19,1643068799999,25.32086877,2267,23914.72000000,11.80066138,0,2022-01-24 12:00:00
48,1643068800000,0.000493,0.0005,0.000489,0.000493,43756.66,1643111999999,21.61919780,2722,20351.98000000,10.06323026,0,2022-01-25 00:00:00
49,1643112000000,0.000493,0.000496,0.000487,0.000494,22486.13,1643155199999,11.04489873,1128,13221.37000000,6.49664757,0,2022-01-25 12:00:00
50,1643155200000,0.000493,0.000505,0.000491,0.000499,31202.27,1643198399999,15.55763661,2623,18666.40000000,9.31268391,0,2022-01-26 00:00:00
51,1643198400000,0.000499,0.00051,0.000487,0.000493,58213.65,1643241599999,28.98900828,2342,27984.86000000,13.95287881,0,2022-01-26 12:00:00
52,1643241600000,0.000492,0.000494,0.000484,0.00049,25905.29,1643284799999,12.65700273,3325,13823.96000000,6.75676594,0,2022-01-27 00:00:00
53,1643284800000,0.00049,0.000502,0.000484,0.000487,51369.35,1643327999999,25.41336223,1775,32085.45000000,15.88698159,0,2022-01-27 12:00:00
54,1643328000000,0.000486,0.0005,0.000484,0.000498,23256.35,1643371199999,11.47712521,1399,13101.38000000,6.46771084,0,2022-01-28 00:00:00
55,1643371200000,0.000497,0.000506,0.000492,0.000505,17976.31,1643414399999,8.96470354,975,11101.39000000,5.53921778,0,2022-01-28 12:00:00
56,1643414400000,0.000505,0.000512,0.000501,0.000512,39998.16,1643457599999,20.22007923,3995,22176.65000000,11.20501318,0,2022-01-29 00:00:00
57,1643457600000,0.000512,0.000516,0.000506,0.000506,20049.26,1643500799999,10.23637970,983,7774.11000000,3.96919367,0,2022-01-29 12:00:00
58,1643500800000,0.000508,0.000529,0.000507,0.000525,34135.96,1643543999999,17.67747865,3661,25597.00000000,13.25443579,0,2022-01-30 00:00:00
59,1643544000000,0.000525,0.000527,0.000507,0.000516,26067.65,1643587199999,13.41300841,1150,11369.10000000,5.85620951,0,2022-01-30 12:00:00
60,1643587200000,0.000517,0.000518,0.000507,0.00051,37434.88,1643630399999,19.16856800,4207,21611.02000000,11.07118986,0,2022-01-31 00:00:00
61,1643630400000,0.000511,0.000514,0.000507,0.000512,9866.53,1643673599999,5.03570032,599,5386.82000000,2.75069791,0,2022-01-31 12:00:00
62,1643673600000,0.000512,0.00053,0.000511,0.000519,33532.42,1643716799999,17.51661527,3532,19249.59000000,10.05123371,0,2022-02-01 00:00:00
63,1643716800000,0.000519,0.000519,0.00051,0.000514,17861.92,1643759999999,9.19675281,862,7647.74000000,3.93479132,0,2022-02-01 12:00:00
64,1643760000000,0.000515,0.000559,0.000514,0.000551,72744.21,1643803199999,39.37133039,5815,41282.26000000,22.29598234,0,2022-02-02 00:00:00
65,1643803200000,0.000551,0.000576,0.000544,0.000546,66387.94,1643846399999,36.89791293,3970,32528.14000000,18.10772323,0,2022-02-02 12:00:00
66,1643846400000,0.000545,0.000553,0.000529,0.000535,23879.78,1643889599999,12.84568578,4093,11569.55000000,6.22279107,0,2022-02-03 00:00:00
67,1643889600000,0.000534,0.000542,0.000531,0.000541,10299.8,1643932799999,5.51617727,868,5674.80000000,3.04119517,0,2022-02-03 12:00:00
68,1643932800000,0.000542,0.000588,0.00054,0.000576,85342.24,1643975999999,48.48392097,6640,50865.17000000,29.00424432,0,2022-02-04 00:00:00
69,1643976000000,0.000577,0.00058,0.000539,0.00054,36688.45,1644019199999,20.50695387,2273,17786.22000000,9.97175496,0,2022-02-04 12:00:00
70,1644019200000,0.000539,0.000552,0.000532,0.000546,50091.83,1644062399999,27.08181680,4921,28991.48000000,15.67482519,0,2022-02-05 00:00:00
71,1644062400000,0.000546,0.000548,0.000528,0.000534,16414.73,1644105599999,8.79811364,1042,7563.86000000,4.06089474,0,2022-02-05 12:00:00
72,1644105600000,0.000535,0.000543,0.000531,0.000533,12557.19,1644148799999,6.72145234,2930,5534.00000000,2.96599220,0,2022-02-06 00:00:00
73,1644148800000,0.000534,0.000534,0.000523,0.000533,16321.1,1644191999999,8.63441055,953,7688.27000000,4.07002087,0,2022-02-06 12:00:00
74,1644192000000,0.000533,0.000557,0.00053,0.000547,43751.99,1644235199999,23.88258084,4919,22200.53000000,12.11207598,0,2022-02-07 00:00:00
75,1644235200000,0.000546,0.000548,0.000529,0.000541,16686.92,1644278399999,8.95587814,1455,7975.90000000,4.27897180,0,2022-02-07 12:00:00
76,1644278400000,0.000542,0.00055,0.000503,0.000515,42298.4,1644321599999,22.26948037,4124,16395.67000000,8.67215706,0,2022-02-08 00:00:00
77,1644321600000,0.000515,0.000523,0.000505,0.000523,23296.64,1644364799999,11.96913817,1384,10809.04000000,5.56557361,0,2022-02-08 12:00:00
78,1644364800000,0.000523,0.000539,0.000519,0.000537,20496.8,1644407999999,10.80922434,3713,10097.31000000,5.33665132,0,2022-02-09 00:00:00
79,1644408000000,0.000537,0.000543,0.00053,0.000541,22174.15,1644451199999,11.88807651,1328,8365.74000000,4.48906345,0,2022-02-09 12:00:00
80,1644451200000,0.000541,0.000577,0.00054,0.000558,79425.69,1644494399999,44.75667721,5457,40296.95000000,22.71227261,0,2022-02-10 00:00:00
81,1644494400000,0.00056,0.000565,0.000546,0.000547,36028.13,1644537599999,20.03605367,2412,18075.42000000,10.07063291,0,2022-02-10 12:00:00
82,1644537600000,0.000547,0.000572,0.000538,0.000563,46366.35,1644580799999,26.00039012,4873,23035.24000000,12.87857317,0,2022-02-11 00:00:00
83,1644580800000,0.000563,0.000587,0.000518,0.000524,89233.66,1644623999999,49.68742251,3805,47729.93000000,26.71033209,0,2022-02-11 12:00:00
84,1644624000000,0.000524,0.000527,0.000505,0.000512,51005.04,1644667199999,26.36812517,3438,20858.73000000,10.80077050,0,2022-02-12 00:00:00
85,1644667200000,0.000511,0.000515,0.000505,0.00051,20622.66,1644710399999,10.51776887,1189,9954.43000000,5.08128891,0,2022-02-12 12:00:00
86,1644710400000,0.000509,0.000517,0.000507,0.000513,15792.81,1644753599999,8.07583053,3942,8542.64000000,4.37103049,0,2022-02-13 00:00:00
87,1644753600000,0.000513,0.000521,0.000498,0.000517,49300.71,1644796799999,25.20845926,2046,24043.54000000,12.29898512,0,2022-02-13 12:00:00
88,1644796800000,0.000518,0.000518,0.000497,0.0005,33154.74,1644839999999,16.82010061,2950,14376.83000000,7.28134614,0,2022-02-14 00:00:00
89,1644840000000,0.000499,0.000507,0.000492,0.000501,34633.59,1644883199999,17.28716243,1578,19239.86000000,9.60506177,0,2022-02-14 12:00:00
90,1644883200000,0.0005,0.000509,0.000499,0.000504,17170.32,1644926399999,8.64570146,1481,9344.35000000,4.70757804,0,2022-02-15 00:00:00
91,1644926400000,0.000503,0.000516,0.000503,0.000508,27727.99,1644969599999,14.13804547,1475,14289.84000000,7.28741927,0,2022-02-15 12:00:00
92,1644969600000,0.000509,0.000568,0.000509,0.000565,186125.42,1645012799999,101.53455623,9538,91720.04000000,50.00660634,0,2022-02-16 00:00:00
93,1645012800000,0.000566,0.000591,0.000557,0.000585,111373.69,1645055999999,63.61540247,5257,57084.14000000,32.64001937,0,2022-02-16 12:00:00
94,1645056000000,0.000586,0.000589,0.000558,0.000574,77343.33,1645099199999,44.56540794,5138,45518.17000000,26.30222745,0,2022-02-17 00:00:00
95,1645099200000,0.000574,0.00059,0.000569,0.000584,38306.4,1645142399999,22.17540551,2081,16192.38000000,9.38808388,0,2022-02-17 12:00:00
96,1645142400000,0.000584,0.000638,0.00058,0.000633,111246.69,1645185599999,68.42925228,9005,57060.72000000,35.06429757,0,2022-02-18 00:00:00
97,1645185600000,0.000633,0.000672,0.000632,0.000656,184530.77,1645228799999,120.73100571,9107,101132.75000000,66.19089085,0,2022-02-18 12:00:00
98,1645228800000,0.000656,0.000682,0.000625,0.00063,123896.14,1645271999999,81.15964390,7668,63393.92000000,41.52640640,0,2022-02-19 00:00:00
99,1645272000000,0.000628,0.000634,0.000613,0.000624,62724.5,1645315199999,38.98022562,2456,24483.99000000,15.23795375,0,2022-02-19 12:00:00
100,1645315200000,0.000624,0.000657,0.000614,0.00062,114350.98,1645358399999,73.27070492,7334,53254.74000000,34.12975303,0,2022-02-20 00:00:00
101,1645358400000,0.000619,0.000622,0.000594,0.000601,38282.14,1645401599999,23.13496051,2108,18046.17000000,10.91872085,0,2022-02-20 12:00:00
102,1645401600000,0.000601,0.000622,0.000581,0.000586,51234.26,1645444799999,30.80487241,4927,24118.05000000,14.52017754,0,2022-02-21 00:00:00
103,1645444800000,0.000586,0.000588,0.00054,0.000544,72097.01,1645487999999,40.56956464,3478,33143.81000000,18.63482790,0,2022-02-21 12:00:00
104,1645488000000,0.000545,0.000549,0.000527,0.000539,63675.79,1645531199999,34.37448220,3712,35871.07000000,19.37784710,0,2022-02-22 00:00:00
105,1645531200000,0.000538,0.000544,0.000531,0.000538,44133.04,1645574399999,23.64698164,1579,27699.38000000,14.82745016,0,2022-02-22 12:00:00
106,1645574400000,0.000538,0.000543,0.000528,0.000539,35874.46,1645617599999,19.23016640,4549,19283.88000000,10.35208389,0,2022-02-23 00:00:00
107,1645617600000,0.000539,0.000539,0.000522,0.000524,28250.34,1645660799999,14.93823438,1633,12528.63000000,6.62251765,0,2022-02-23 12:00:00
108,1645660800000,0.000524,0.00055,0.000493,0.000502,131613.74,1645703999999,68.31166061,8409,61102.94000000,31.70095165,0,2022-02-24 00:00:00
109,1645704000000,0.000501,0.000559,0.0005,0.000556,45703.98,1645747199999,23.98340556,2820,21586.37000000,11.36253163,0,2022-02-24 12:00:00
110,1645747200000,0.000556,0.00056,0.000517,0.000532,58147.04,1645790399999,31.31979773,4238,25255.28000000,13.61123236,0,2022-02-25 00:00:00
111,1645790400000,0.000532,0.000555,0.000529,0.000548,50478.48,1645833599999,27.28787253,2414,30996.93000000,16.75324138,0,2022-02-25 12:00:00
112,1645833600000,0.000548,0.000553,0.000536,0.000538,36482.69,1645876799999,19.88779302,3346,14805.82000000,8.06532662,0,2022-02-26 00:00:00
113,1645876800000,0.000539,0.000541,0.000531,0.000537,22154.2,1645919999999,11.86076909,1409,10871.62000000,5.82584710,0,2022-02-26 12:00:00
114,1645920000000,0.000537,0.000537,0.00052,0.00053,32336.33,1645963199999,16.99586607,4145,18482.70000000,9.71396438,0,2022-02-27 00:00:00
115,1645963200000,0.00053,0.000535,0.000521,0.000528,26212.43,1646006399999,13.84107631,1770,13978.57000000,7.38838587,0,2022-02-27 12:00:00
116,1646006400000,0.000527,0.000553,0.00052,0.000533,46855.4,1646049599999,25.14907337,5189,20593.89000000,11.07429568,0,2022-02-28 00:00:00
117,1646049600000,0.000534,0.000541,0.000509,0.000534,49497.45,1646092799999,25.72619003,3367,21444.61000000,11.15780723,0,2022-02-28 12:00:00
118,1646092800000,0.000534,0.000579,0.000533,0.000557,133291.27,1646135999999,74.67349877,7003,65452.69000000,36.67777852,0,2022-03-01 00:00:00
119,1646136000000,0.000558,0.00056,0.000538,0.000545,37202.18,1646179199999,20.35802006,2568,17505.98000000,9.58823488,0,2022-03-01 12:00:00
120,1646179200000,0.000545,0.000553,0.00053,0.000551,23154.9,1646222399999,12.57350074,3104,11352.34000000,6.17032823,0,2022-03-02 00:00:00
121,1646222400000,0.000552,0.000556,0.000537,0.000545,16863.87,1646265599999,9.20736091,1612,7892.37000000,4.31019459,0,2022-03-02 12:00:00
122,1646265600000,0.000546,0.000577,0.000544,0.00056,63474.99,1646308799999,35.52504943,7023,33738.16000000,18.90119010,0,2022-03-03 00:00:00
123,1646308800000,0.000561,0.000564,0.000546,0.000557,22178.79,1646351999999,12.28752600,1774,10209.25000000,5.65726487,0,2022-03-03 12:00:00
124,1646352000000,0.000557,0.000557,0.000541,0.000555,16478.03,1646395199999,9.01893416,3566,8310.77000000,4.55695231,0,2022-03-04 00:00:00
125,1646395200000,0.000555,0.000556,0.000543,0.000549,19799.59,1646438399999,10.85854276,1346,9648.84000000,5.30037720,0,2022-03-04 12:00:00
126,1646438400000,0.00055,0.000559,0.000534,0.000555,22459.72,1646481599999,12.25535053,3142,12049.71000000,6.58690517,0,2022-03-05 00:00:00
127,1646481600000,0.000555,0.000557,0.000547,0.000552,9581.66,1646524799999,5.28220476,1042,4036.29000000,2.22621790,0,2022-03-05 12:00:00
128,1646524800000,0.000552,0.000553,0.00054,0.000545,17456.41,1646567999999,9.56584916,1449,4191.00000000,2.28326677,0,2022-03-06 00:00:00
129,1646568000000,0.000544,0.000545,0.000532,0.000534,10724.27,1646611199999,5.76890758,877,4076.82000000,2.19166488,0,2022-03-06 12:00:00
130,1646611200000,0.000533,0.000533,0.000523,0.000527,9898.4,1646654399999,5.21459106,2717,3997.94000000,2.10660791,0,2022-03-07 00:00:00
131,1646654400000,0.000528,0.000538,0.00052,0.000535,14518.3,1646697599999,7.70090331,1429,6898.35000000,3.66044881,0,2022-03-07 12:00:00
132,1646697600000,0.000534,0.000537,0.000525,0.00053,7375.68,1646740799999,3.91677018,3520,2772.46000000,1.47126139,0,2022-03-08 00:00:00
133,1646740800000,0.000528,0.00053,0.000523,0.00053,9105.06,1646783999999,4.80098455,717,4063.76000000,2.14251710,0,2022-03-08 12:00:00
134,1646784000000,0.00053,0.000547,0.000508,0.000509,31001.86,1646827199999,16.31174050,4371,12421.81000000,6.55550926,0,2022-03-09 00:00:00
135,1646827200000,0.000509,0.00051,0.000502,0.000508,15012.03,1646870399999,7.58763331,992,6707.44000000,3.39388555,0,2022-03-09 12:00:00
136,1646870400000,0.000507,0.000521,0.000504,0.000518,31074.67,1646913599999,15.89872085,1884,13183.11000000,6.74104805,0,2022-03-10 00:00:00
137,1646913600000,0.000516,0.000528,0.00051,0.000524,36318.24,1646956799999,18.85606752,1806,11625.65000000,6.03574345,0,2022-03-10 12:00:00
138,1646956800000,0.000525,0.000544,0.000517,0.000518,84785.94,1646999999999,44.73687797,3394,44934.60000000,23.72835115,0,2022-03-11 00:00:00
139,1647000000000,0.000518,0.000524,0.000516,0.000518,11329.74,1647043199999,5.88787968,848,4737.04000000,2.46151420,0,2022-03-11 12:00:00
140,1647043200000,0.000518,0.000526,0.000513,0.000518,12132.89,1647086399999,6.31289634,708,5388.70000000,2.80907979,0,2022-03-12 00:00:00
141,1647086400000,0.000517,0.000518,0.000514,0.000516,7333.0,1647129599999,3.78857287,393,3502.51000000,1.81105495,0,2022-03-12 12:00:00
142,1647129600000,0.000515,0.00052,0.000511,0.000514,8271.6,1647172799999,4.26155475,535,4654.29000000,2.39805112,0,2022-03-13 00:00:00
143,1647172800000,0.000514,0.000514,0.000503,0.000503,17552.14,1647215999999,8.90512106,854,6989.18000000,3.54951571,0,2022-03-13 12:00:00
144,1647216000000,0.000504,0.000504,0.000496,0.000498,15021.46,1647259199999,7.50907643,969,4487.38000000,2.24809828,0,2022-03-14 00:00:00
145,1647259200000,0.000497,0.000498,0.00049,0.000493,16696.01,1647302399999,8.21470798,813,2931.62000000,1.44815719,0,2022-03-14 12:00:00
146,1647302400000,0.000494,0.000495,0.00049,0.000492,10709.45,1647345599999,5.26753533,436,2803.15000000,1.38281750,0,2022-03-15 00:00:00
147,1647345600000,0.000493,0.000496,0.00049,0.000495,10694.54,1647388799999,5.27117298,610,4946.97000000,2.44244282,0,2022-03-15 12:00:00
148,1647388800000,0.000496,0.000499,0.000482,0.000487,29257.26,1647431999999,14.37923060,1409,14022.18000000,6.90258135,0,2022-03-16 00:00:00
149,1647432000000,0.000486,0.000502,0.000484,0.000502,22827.62,1647475199999,11.22397545,1301,12025.51000000,5.92155998,0,2022-03-16 12:00:00
150,1647475200000,0.000502,0.000516,0.000501,0.000508,14698.19,1647518399999,7.46716516,1081,7320.10000000,3.72735380,0,2022-03-17 00:00:00
151,1647518400000,0.000509,0.000512,0.000503,0.000505,12085.35,1647561599999,6.12204335,627,4549.09000000,2.30725246,0,2022-03-17 12:00:00
152,1647561600000,0.000506,0.000506,0.000497,0.000499,9827.79,1647604799999,4.90879783,566,3634.81000000,1.81668368,0,2022-03-18 00:00:00
153,1647604800000,0.000499,0.000504,0.000496,0.000504,6152.53,1647647999999,3.08045671,523,3302.17000000,1.65401687,0,2022-03-18 12:00:00
154,1647648000000,0.000505,0.000512,0.000504,0.000512,11801.32,1647691199999,6.00455281,727,5124.14000000,2.60940973,0,2022-03-19 00:00:00
155,1647691200000,0.000511,0.000525,0.000508,0.000523,18467.87,1647734399999,9.52406530,1191,9931.72000000,5.12767956,0,2022-03-19 12:00:00
156,1647734400000,0.000523,0.000568,0.000521,0.000544,115309.1,1647777599999,63.46659639,7376,65330.15000000,36.01557148,0,2022-03-20 00:00:00
157,1647777600000,0.000544,0.000563,0.000535,0.00055,50667.34,1647820799999,27.77386695,2862,27246.55000000,14.93654854,0,2022-03-20 12:00:00
158,1647820800000,0.000549,0.000557,0.000539,0.000545,89616.67,1647863999999,48.82675669,4964,52431.80000000,28.57391776,0,2022-03-21 00:00:00
159,1647864000000,0.000547,0.000563,0.000542,0.00055,24864.82,1647907199999,13.71229767,1774,13028.32000000,7.18669496,0,2022-03-21 12:00:00
160,1647907200000,0.000551,0.000566,0.00054,0.000551,44455.26,1647950399999,24.64165784,5081,21685.53000000,12.03014364,0,2022-03-22 00:00:00
161,1647950400000,0.000551,0.000565,0.000551,0.000563,27800.28,1647993599999,15.48210755,1522,13944.71000000,7.77278539,0,2022-03-22 12:00:00
162,1647993600000,0.000564,0.000593,0.000564,0.000586,83846.34,1648036799999,48.80651955,6776,48420.24000000,28.22152227,0,2022-03-23 00:00:00
163,1648036800000,0.000587,0.000595,0.000567,0.000568,22487.04,1648079999999,13.06671392,1560,11266.37000000,6.55631553,0,2022-03-23 12:00:00
164,1648080000000,0.000568,0.000568,0.00055,0.000557,43500.82,1648123199999,24.14785963,3291,17127.72000000,9.52027424,0,2022-03-24 00:00:00
165,1648123200000,0.000557,0.000559,0.000548,0.000554,23798.03,1648166399999,13.16147043,1478,13014.64000000,7.20443762,0,2022-03-24 12:00:00
166,1648166400000,0.000555,0.000572,0.000549,0.000556,40326.19,1648209599999,22.57662219,3863,17345.18000000,9.72666737,0,2022-03-25 00:00:00
167,1648209600000,0.000556,0.000557,0.000532,0.000545,37057.94,1648252799999,20.22153844,1745,12224.03000000,6.65644737,0,2022-03-25 12:00:00
168,1648252800000,0.000546,0.000556,0.000544,0.000551,36661.93,1648295999999,20.18348850,2091,12693.01000000,6.97747771,0,2022-03-26 00:00:00
169,1648296000000,0.00055,0.000556,0.000546,0.000556,13991.23,1648339199999,7.71820562,1004,5781.14000000,3.18857453,0,2022-03-26 12:00:00
170,1648339200000,0.000556,0.000556,0.000547,0.000551,23997.01,1648382399999,13.25218118,3714,11446.15000000,6.33330854,0,2022-03-27 00:00:00
171,1648382400000,0.000551,0.000591,0.00054,0.000556,76016.64,1648425599999,42.98084628,5288,40299.09000000,22.79712333,0,2022-03-27 12:00:00
172,1648425600000,0.000555,0.000575,0.000549,0.000564,39608.53,1648468799999,22.24736978,5296,19083.90000000,10.72635616,0,2022-03-28 00:00:00
173,1648468800000,0.000566,0.000568,0.000535,0.000538,28615.91,1648511999999,15.78317935,1946,13917.41000000,7.68153170,0,2022-03-28 12:00:00
174,1648512000000,0.000538,0.000578,0.000538,0.000574,49539.58,1648555199999,27.72810745,4419,25101.48000000,14.05452130,0,2022-03-29 00:00:00
175,1648555200000,0.000574,0.000612,0.000557,0.000566,159435.48,1648598399999,93.29099078,9949,80417.14000000,47.19856919,0,2022-03-29 12:00:00
176,1648598400000,0.000566,0.00061,0.000556,0.000603,84213.77,1648641599999,49.83819203,7183,42418.93000000,25.04495995,0,2022-03-30 00:00:00
177,1648641600000,0.000603,0.000623,0.000594,0.000602,60211.14,1648684799999,36.49568781,3940,31695.20000000,19.23184922,0,2022-03-30 12:00:00
178,1648684800000,0.000603,0.000625,0.000601,0.000615,44608.45,1648727999999,27.52987714,4985,21735.48000000,13.42422320,0,2022-03-31 00:00:00
179,1648728000000,0.000615,0.000616,0.000582,0.000592,53228.44,1648771199999,31.59949707,4255,28208.70000000,16.77966074,0,2022-03-31 12:00:00
180,1648771200000,0.000592,0.000606,0.000578,0.000595,35674.98,1648814399999,21.05416655,6029,16821.10000000,9.94422324,0,2022-04-01 00:00:00
181,1648814400000,0.000594,0.000609,0.000588,0.000605,23481.62,1648857599999,14.04549590,2408,12241.50000000,7.33120199,0,2022-04-01 12:00:00
182,1648857600000,0.000606,0.00062,0.000603,0.000607,21312.66,1648900799999,13.04621282,2849,11235.54000000,6.87923741,0,2022-04-02 00:00:00
