,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
65,1502798400000,0.010317,0.011724,0.0097,0.011517,595463.24,1502841599999,6402.70815799,13100,316151.78000000,3399.85555498,0,2017-08-15 12:00:00
66,1502841600000,0.011516,0.012559,0.011071,0.011332,340134.33,1502884799999,4016.61026487,11038,184393.42000000,2176.27989910,0,2017-08-16 00:00:00
67,1502884800000,0.011331,0.01147,0.010345,0.010356,273552.18,1502927999999,2990.51386394,10629,147340.46000000,1611.69265863,0,2017-08-16 12:00:00
68,1502928000000,0.010356,0.010769,0.0091,0.009221,200961.73,1502971199999,1987.73703236,8563,104346.45000000,1035.68294846,0,2017-08-17 00:00:00
69,1502971200000,0.009246,0.010418,0.008501,0.009443,407895.92,1503014399999,3796.54580606,12561,215285.28000000,2008.65539289,0,2017-08-17 12:00:00
70,1503014400000,0.009436,0.00956,0.00816,0.009174,570918.67,1503057599999,5066.42848866,11785,285460.55000000,2532.75823036,0,2017-08-18 00:00:00
71,1503057600000,0.009174,0.010296,0.007568,0.009575,776974.5,1503100799999,6678.62215217,14881,386921.90000000,3329.72987293,0,2017-08-18 12:00:00
72,1503100800000,0.009571,0.01039,0.008604,0.0091,663367.35,1503143999999,6270.27802674,12823,327990.82000000,3100.78248837,0,2017-08-19 00:00:00
73,1503144000000,0.0091,0.009773,0.008827,0.009578,624441.57,1503187199999,5840.14542173,12424,321135.13000000,3002.17438554,0,2017-08-19 12:00:00
74,1503187200000,0.009588,0.009997,0.0093,0.009535,521284.99,1503230399999,5019.18854148,10806,277292.76000000,2670.58348937,0,2017-08-20 00:00:00
75,1503230400000,0.009534,0.009709,0.00917,0.009298,426833.68,1503273599999,4040.09735648,10139,230824.99000000,2184.84192755,0,2017-08-20 12:00:00
76,1503273600000,0.00931,0.0094,0.008423,0.008965,342291.94,1503316799999,3054.83208232,10304,196295.75000000,1750.81949037,0,2017-08-21 00:00:00
77,1503316800000,0.008974,0.009232,0.008481,0.008848,255060.95,1503359999999,2265.87380257,10003,151530.62000000,1346.38251020,0,2017-08-21 12:00:00
78,1503360000000,0.008848,0.0092,0.008603,0.009093,248286.87,1503403199999,2209.70087609,8868,134372.33000000,1196.20879329,0,2017-08-22 00:00:00
79,1503403200000,0.009119,0.009121,0.00871,0.008865,149776.02,1503446399999,1330.40527220,8309,71879.45000000,638.68801403,0,2017-08-22 12:00:00
80,1503446400000,0.00888,0.010002,0.0087,0.0096,183030.33,1503489599999,1653.15489959,9350,99197.27000000,896.47482981,0,2017-08-23 00:00:00
81,1503489600000,0.0096,0.010746,0.009347,0.009704,373148.24,1503532799999,3725.50859580,13630,176017.81000000,1759.21714727,0,2017-08-23 12:00:00
82,1503532800000,0.009704,0.010258,0.00945,0.009737,209517.83,1503575999999,2055.47871601,9569,108032.58000000,1061.22673876,0,2017-08-24 00:00:00
83,1503576000000,0.009719,0.009979,0.00952,0.009817,164188.38,1503619199999,1598.85462281,9002,81089.72000000,789.87840485,0,2017-08-24 12:00:00
84,1503619200000,0.009821,0.009892,0.009318,0.009318,114774.82,1503662399999,1109.09331180,7487,51909.07000000,502.18434177,0,2017-08-25 00:00:00
85,1503662400000,0.009318,0.00954,0.009022,0.009271,121174.7,1503705599999,1124.69373162,6749,56783.12000000,527.26410968,0,2017-08-25 12:00:00
86,1503705600000,0.009272,0.00934,0.0089,0.009008,87403.82,1503748799999,796.17353657,5949,39316.98000000,358.37416181,0,2017-08-26 00:00:00
87,1503748800000,0.00901,0.009157,0.0087,0.008922,111175.46,1503791999999,995.05962892,6491,51273.29000000,459.11093424,0,2017-08-26 12:00:00
88,1503792000000,0.008941,0.009026,0.0085,0.0087,112400.03,1503835199999,980.84676520,6483,52182.04000000,455.72309829,0,2017-08-27 00:00:00
89,1503835200000,0.008702,0.009554,0.00857,0.009205,119964.4,1503878399999,1066.51809194,6657,60912.98000000,542.99842030,0,2017-08-27 12:00:00
90,1503878400000,0.009162,0.009339,0.008713,0.00898,103526.47,1503921599999,925.38089448,5995,46726.57000000,417.82183112,0,2017-08-28 00:00:00
91,1503921600000,0.008979,0.008994,0.008639,0.008819,88183.79,1503964799999,774.18462527,5982,41376.89000000,363.40157572,0,2017-08-28 12:00:00
92,1503964800000,0.008795,0.008864,0.006262,0.00757,220904.12,1504007999999,1780.79433717,8886,104330.91000000,831.78282677,0,2017-08-29 00:00:00
93,1504008000000,0.00757,0.008301,0.006894,0.007326,409037.65,1504051199999,3047.43793266,12633,196033.95000000,1464.21112100,0,2017-08-29 12:00:00
94,1504051200000,0.007327,0.007688,0.006577,0.006764,166813.38,1504094399999,1177.86738881,8354,77222.15000000,544.92351766,0,2017-08-30 00:00:00
95,1504094400000,0.006757,0.007895,0.006735,0.00729,171546.2,1504137599999,1275.80933436,8132,88648.90000000,658.73066212,0,2017-08-30 12:00:00
96,1504137600000,0.007291,0.00768,0.007175,0.007471,110276.4,1504180799999,813.15331513,6179,49905.45000000,369.08750397,0,2017-08-31 00:00:00
97,1504180800000,0.007454,0.007509,0.00687,0.007062,117305.05,1504223999999,835.17105594,6682,57964.83000000,412.36655887,0,2017-08-31 12:00:00
98,1504224000000,0.007062,0.007161,0.006598,0.006654,94066.72,1504267199999,642.97456829,6317,40214.00000000,275.19807765,0,2017-09-01 00:00:00
99,1504267200000,0.006644,0.006829,0.005701,0.006484,191722.26,1504310399999,1223.09519664,9153,93643.40000000,597.92746684,0,2017-09-01 12:00:00
100,1504310400000,0.006421,0.00744,0.005897,0.007048,223023.44,1504353599999,1472.67063303,9554,118029.41000000,780.61049138,0,2017-09-02 00:00:00
101,1504353600000,0.007091,0.00743,0.006681,0.006943,164243.43,1504396799999,1158.55812800,7687,83080.38000000,586.60560693,0,2017-09-02 12:00:00
102,1504396800000,0.006947,0.007142,0.006543,0.006628,132234.54,1504439999999,896.96632827,8800,69380.77000000,470.86147613,0,2017-09-03 00:00:00
103,1504440000000,0.006638,0.006859,0.00639,0.006699,135495.51,1504483199999,891.11329100,7594,74095.62000000,487.39762322,0,2017-09-03 12:00:00
104,1504483200000,0.006698,0.006698,0.003319,0.0041,366538.69,1504526399999,1832.47871680,11786,190930.97000000,938.12591248,0,2017-09-04 00:00:00
105,1504526400000,0.0041,0.0058,0.003951,0.005246,213496.23,1504569599999,1047.11279553,6084,113958.94000000,557.42982355,0,2017-09-04 12:00:00
106,1504569600000,0.00522,0.00568,0.004499,0.005017,100970.86,1504612799999,514.43403181,4139,47074.50000000,240.34118968,0,2017-09-05 00:00:00
107,1504612800000,0.005095,0.005703,0.005017,0.005272,86897.63,1504655999999,465.56764039,3712,41729.39000000,223.39740960,0,2017-09-05 12:00:00
108,1504656000000,0.005282,0.0056,0.00445,0.004502,116615.83,1504699199999,578.99640397,3728,53834.12000000,270.72468038,0,2017-09-06 00:00:00
109,1504699200000,0.0046,0.0048,0.0042,0.004535,70495.05,1504742399999,313.57462095,1938,37835.27000000,169.45717696,0,2017-09-06 12:00:00
110,1504742400000,0.004558,0.00703,0.00443,0.006999,191720.82,1504785599999,1090.84105848,5845,109647.88000000,632.28860350,0,2017-09-07 00:00:00
111,1504785600000,0.006999,0.00735,0.006008,0.006748,341799.6,1504828799999,2246.39693619,12377,185844.11000000,1221.64535340,0,2017-09-07 12:00:00
112,1504828800000,0.006726,0.006726,0.006262,0.00638,145137.37,1504871999999,938.18631264,7348,73516.24000000,475.52247952,0,2017-09-08 00:00:00
113,1504872000000,0.006383,0.006423,0.005355,0.005999,242581.39,1504915199999,1423.78287462,9465,125383.25000000,735.85893084,0,2017-09-08 12:00:00
114,1504915200000,0.005988,0.005999,0.005501,0.005564,115214.68,1504958399999,653.74263804,6596,64726.68000000,367.42299895,0,2017-09-09 00:00:00
115,1504958400000,0.00556,0.005694,0.005097,0.005139,118880.12,1505001599999,645.86491678,6445,59799.12000000,324.94191786,0,2017-09-09 12:00:00
116,1505001600000,0.005175,0.005339,0.004878,0.005102,145798.18,1505044799999,742.70575856,7674,82642.75000000,420.76499152,0,2017-09-10 00:00:00
117,1505044800000,0.005102,0.005756,0.005087,0.005578,163477.82,1505087999999,890.13233137,7610,91871.77000000,498.83175994,0,2017-09-10 12:00:00
118,1505088000000,0.005578,0.005601,0.005198,0.005306,122930.79,1505131199999,658.78690394,7315,61609.29000000,330.25057963,0,2017-09-11 00:00:00
119,1505131200000,0.005309,0.005452,0.005177,0.005223,114253.13,1505174399999,609.18713566,6883,57001.37000000,304.21876535,0,2017-09-11 12:00:00
120,1505174400000,0.00522,0.005425,0.005022,0.005254,134843.44,1505217599999,707.97273463,6679,73260.54000000,385.46819107,0,2017-09-12 00:00:00
121,1505217600000,0.005269,0.00529,0.004769,0.005007,159224.48,1505260799999,803.59260450,8609,76851.40000000,387.63060070,0,2017-09-12 12:00:00
122,1505260800000,0.00501,0.005075,0.004633,0.004753,147350.54,1505303999999,718.79409150,8263,61994.11000000,302.64465317,0,2017-09-13 00:00:00
123,1505304000000,0.004752,0.005391,0.004701,0.005183,141719.55,1505347199999,704.34153017,8078,71354.00000000,355.39040939,0,2017-09-13 12:00:00
124,1505347200000,0.00518,0.00533,0.004603,0.004622,187816.65,1505390399999,948.32463433,9833,78951.34000000,399.17679842,0,2017-09-14 00:00:00
125,1505390400000,0.004641,0.005171,0.00447,0.004883,214911.29,1505433599999,1034.68831036,10279,117379.50000000,566.13448919,0,2017-09-14 12:00:00
126,1505433600000,0.004872,0.005069,0.004402,0.004469,151280.8,1505476799999,730.30843830,9203,77743.75000000,376.32389970,0,2017-09-15 00:00:00
127,1505476800000,0.004464,0.005171,0.004424,0.005039,247158.51,1505519999999,1200.67341639,11728,132447.91000000,643.01440433,0,2017-09-15 12:00:00
128,1505520000000,0.005033,0.00595,0.005017,0.005438,229864.1,1505563199999,1268.64089165,10002,121457.30000000,668.90145059,0,2017-09-16 00:00:00
129,1505563200000,0.005436,0.0057,0.005161,0.005568,114824.21,1505606399999,623.29188758,7318,59276.95000000,322.51673907,0,2017-09-16 12:00:00
130,1505606400000,0.005562,0.005562,0.005183,0.005275,101741.17,1505649599999,542.04662163,7810,48855.29000000,260.07639680,0,2017-09-17 00:00:00
131,1505649600000,0.005282,0.005463,0.005252,0.005361,102176.49,1505692799999,545.54850393,8201,57737.74000000,308.55901128,0,2017-09-17 12:00:00
132,1505692800000,0.005363,0.005399,0.005166,0.005219,104708.07,1505735999999,554.39645682,7588,49623.77000000,262.89289271,0,2017-09-18 00:00:00
133,1505736000000,0.005218,0.0053,0.004876,0.005155,103987.4,1505779199999,532.14592600,7557,50940.47000000,260.88006634,0,2017-09-18 12:00:00
134,1505779200000,0.005154,0.005178,0.004876,0.004965,103205.61,1505822399999,513.04386837,8165,51068.89000000,254.06612614,0,2017-09-19 00:00:00
135,1505822400000,0.004963,0.005458,0.004908,0.005087,175501.09,1505865599999,912.88608423,11054,97572.06000000,507.98025631,0,2017-09-19 12:00:00
136,1505865600000,0.005087,0.00517,0.005006,0.005079,86848.17,1505908799999,442.59985647,7775,44089.01000000,224.84089352,0,2017-09-20 00:00:00
137,1505908800000,0.005082,0.005118,0.004959,0.005062,93982.5,1505951999999,474.11021744,8135,46989.48000000,237.25707004,0,2017-09-20 12:00:00
138,1505952000000,0.005059,0.005097,0.00485,0.004896,87740.49,1505995199999,436.04491511,7918,42963.07000000,213.74905181,0,2017-09-21 00:00:00
139,1505995200000,0.004896,0.004967,0.004617,0.004807,162594.64,1506038399999,777.06454415,9701,80602.79000000,386.01080702,0,2017-09-21 12:00:00
140,1506038400000,0.004835,0.004939,0.004744,0.004843,127966.29,1506081599999,620.90075918,8416,63093.92000000,306.44286733,0,2017-09-22 00:00:00
141,1506081600000,0.004841,0.0054,0.004789,0.005177,167385.48,1506124799999,854.85049475,9731,84021.65000000,427.92176708,0,2017-09-22 12:00:00
142,1506124800000,0.005187,0.005438,0.0051,0.005379,131912.41,1506167999999,693.01366596,8456,73901.51000000,388.50877746,0,2017-09-23 00:00:00
143,1506168000000,0.00538,0.00539,0.005172,0.005342,135340.45,1506211199999,715.43250697,8355,67767.67000000,358.51526179,0,2017-09-23 12:00:00
144,1506211200000,0.005353,0.005419,0.005303,0.005345,126472.55,1506254399999,676.55226554,8127,64151.29000000,343.50404998,0,2017-09-24 00:00:00
145,1506254400000,0.005353,0.005417,0.0053,0.005403,116035.86,1506297599999,621.83366374,8096,58136.97000000,311.75998777,0,2017-09-24 12:00:00
146,1506297600000,0.005403,0.005879,0.005367,0.005751,149430.01,1506340799999,830.49120019,8654,83694.69000000,464.99497193,0,2017-09-25 00:00:00
147,1506340800000,0.00575,0.006888,0.005738,0.006665,256626.24,1506383999999,1620.18547396,11235,136379.93000000,859.74912637,0,2017-09-25 12:00:00
148,1506384000000,0.006652,0.006949,0.00633,0.006682,269623.73,1506427199999,1789.29114490,11032,143616.32000000,954.29404988,0,2017-09-26 00:00:00
149,1506427200000,0.00668,0.00678,0.006461,0.006702,305385.3,1506470399999,2030.99522274,14062,155084.28000000,1032.42048505,0,2017-09-26 12:00:00
150,1506470400000,0.006702,0.007888,0.006682,0.007777,343570.97,1506513599999,2494.02397719,13983,181674.30000000,1320.63075392,0,2017-09-27 00:00:00
151,1506513600000,0.007775,0.008339,0.00714,0.00757,376536.27,1506556799999,2900.72253606,13930,177600.38000000,1370.86001258,0,2017-09-27 12:00:00
152,1506556800000,0.00757,0.00784,0.00655,0.006755,349042.06,1506599999999,2504.61469647,13815,168224.11000000,1204.49244052,0,2017-09-28 00:00:00
153,1506600000000,0.006754,0.00758,0.006631,0.007068,355086.7,1506643199999,2494.06645262,13112,180442.27000000,1268.66090341,0,2017-09-28 12:00:00
154,1506643200000,0.007066,0.007264,0.006367,0.007128,304235.98,1506686399999,2053.91705554,12071,138560.02000000,935.93939496,0,2017-09-29 00:00:00
155,1506686400000,0.007115,0.007165,0.006769,0.0068,242995.79,1506729599999,1683.58355640,10269,110750.84000000,767.74869873,0,2017-09-29 12:00:00
156,1506729600000,0.006847,0.007389,0.006771,0.007206,237943.51,1506772799999,1694.04287160,10204,117546.11000000,837.00104863,0,2017-09-30 00:00:00
157,1506772800000,0.007209,0.007899,0.0072,0.007871,269748.7,1506815999999,2046.90994187,12332,136198.06000000,1033.79197708,0,2017-09-30 12:00:00
158,1506816000000,0.007871,0.007878,0.007379,0.007531,274092.48,1506859199999,2084.76874241,11072,122768.53000000,935.74187994,0,2017-10-01 00:00:00
159,1506859200000,0.007531,0.008221,0.00753,0.008105,251419.22,1506902399999,1954.95127281,11577,123971.16000000,965.08590514,0,2017-10-01 12:00:00
160,1506902400000,0.008114,0.008829,0.007892,0.008183,316885.11,1506945599999,2625.26624323,13241,153988.77000000,1277.16693224,0,2017-10-02 00:00:00
161,1506945600000,0.008181,0.008474,0.007892,0.008359,290230.43,1506988799999,2367.84896273,12212,118922.85000000,969.57602133,0,2017-10-02 12:00:00
162,1506988800000,0.008327,0.008396,0.0077,0.00786,271588.99,1507031999999,2181.22580904,11367,118490.03000000,951.89198096,0,2017-10-03 00:00:00
163,1507032000000,0.00786,0.007916,0.007497,0.007789,272596.21,1507075199999,2100.36600025,11802,123622.03000000,953.25195185,0,2017-10-03 12:00:00
164,1507075200000,0.007806,0.008084,0.0076,0.007798,231825.76,1507118399999,1816.36405588,11578,107292.93000000,842.31814748,0,2017-10-04 00:00:00
165,1507118400000,0.007798,0.007817,0.007108,0.007394,279535.99,1507161599999,2099.00102482,13932,131421.63000000,988.80029383,0,2017-10-04 12:00:00
166,1507161600000,0.007396,0.007504,0.00695,0.007411,249789.35,1507204799999,1811.62914427,11565,114318.20000000,829.62667373,0,2017-10-05 00:00:00
167,1507204800000,0.007411,0.007739,0.007311,0.007476,272967.23,1507247999999,2056.35158236,11545,114691.37000000,864.84250778,0,2017-10-05 12:00:00
168,1507248000000,0.007479,0.007848,0.007451,0.007785,244498.27,1507291199999,1861.61599890,11034,112077.60000000,855.03939785,0,2017-10-06 00:00:00
169,1507291200000,0.007784,0.007815,0.0075,0.007695,237090.16,1507334399999,1823.17530911,11039,110478.27000000,850.51294189,0,2017-10-06 12:00:00
170,1507334400000,0.007694,0.00789,0.00764,0.007835,219438.82,1507377599999,1700.89517826,12560,107239.70000000,831.94169761,0,2017-10-07 00:00:00
171,1507377600000,0.007834,0.008168,0.007498,0.008069,266287.2,1507420799999,2070.30639669,13908,150108.92000000,1164.75701615,0,2017-10-07 12:00:00
172,1507420800000,0.008069,0.008388,0.007853,0.008334,265362.18,1507463999999,2152.93989243,14159,137981.71000000,1120.91062651,0,2017-10-08 00:00:00
173,1507464000000,0.008337,0.008415,0.00665,0.006937,428348.52,1507507199999,3197.77976893,19091,207364.24000000,1554.92260998,0,2017-10-08 12:00:00
174,1507507200000,0.006936,0.007129,0.006407,0.006736,294334.95,1507550399999,1993.67362795,13061,139268.97000000,943.05301595,0,2017-10-09 00:00:00
175,1507550400000,0.006739,0.006951,0.005469,0.0061,389933.94,1507593599999,2417.41317991,17670,175373.42000000,1088.96437620,0,2017-10-09 12:00:00
176,1507593600000,0.006109,0.00645,0.0058,0.006317,238250.55,1507636799999,1438.74885302,12246,116307.48000000,703.22386687,0,2017-10-10 00:00:00
177,1507636800000,0.006301,0.006411,0.005988,0.00612,277228.83,1507679999999,1711.40896718,12898,118375.00000000,732.02744716,0,2017-10-10 12:00:00
178,1507680000000,0.00613,0.006538,0.006121,0.006343,246676.61,1507723199999,1556.47236714,12327,101559.50000000,641.90269326,0,2017-10-11 00:00:00
179,1507723200000,0.006342,0.006345,0.0061,0.006199,56722.95,1507766399999,353.66632317,3526,28633.16000000,178.69624206,0,2017-10-11 12:00:00
