,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
35,1641751200000,0.010443,0.010481,0.010382,0.010479,23088.637,1641772799999,240.93432514,18917,11806.27500000,123.21646890,0,2022-01-09 18:00:00
36,1641772800000,0.010479,0.010583,0.010433,0.010565,25398.824,1641794399999,266.70558706,21379,13408.14600000,140.80896159,0,2022-01-10 00:00:00
37,1641794400000,0.010563,0.010573,0.010413,0.01044,24936.378,1641815999999,261.51835636,17383,12534.42900000,131.40803180,0,2022-01-10 06:00:00
38,1641816000000,0.01044,0.010486,0.010102,0.010115,85917.311,1641837599999,881.92248390,50121,42197.66100000,433.35582970,0,2022-01-10 12:00:00
39,1641837600000,0.010112,0.010197,0.010076,0.010157,24019.908,1641859199999,243.52654043,19621,12402.23400000,125.75345675,0,2022-01-10 18:00:00
40,1641859200000,0.010157,0.010289,0.010102,0.01027,28714.099,1641880799999,292.62402678,21110,15016.28100000,153.12111963,0,2022-01-11 00:00:00
41,1641880800000,0.01027,0.010806,0.010267,0.010721,62860.872,1641902399999,669.77165202,42751,31720.84700000,337.81345871,0,2022-01-11 06:00:00
42,1641902400000,0.01072,0.010928,0.010719,0.010916,51907.32,1641923999999,561.90366808,35975,25683.90500000,278.07227040,0,2022-01-11 12:00:00
43,1641924000000,0.010916,0.01093,0.010701,0.010848,32178.367,1641945599999,347.19578941,25758,14511.26400000,156.54411798,0,2022-01-11 18:00:00
44,1641945600000,0.010848,0.010885,0.010735,0.010778,25652.009,1641967199999,276.99422497,22635,12248.47500000,132.22955467,0,2022-01-12 00:00:00
45,1641967200000,0.010778,0.010904,0.010756,0.010899,29798.191,1641988799999,322.99589752,22698,15658.96200000,169.70276011,0,2022-01-12 06:00:00
46,1641988800000,0.010898,0.011128,0.010848,0.011052,47109.675,1642010399999,518.17007489,38581,24630.81000000,270.95149156,0,2022-01-12 12:00:00
47,1642010400000,0.011051,0.011166,0.011044,0.011111,28843.413,1642031999999,320.31737951,25985,12659.90900000,140.57368371,0,2022-01-12 18:00:00
48,1642032000000,0.011111,0.011123,0.010973,0.011021,25930.142,1642053599999,286.03120715,27805,12171.93200000,134.31477589,0,2022-01-13 00:00:00
49,1642053600000,0.01102,0.011121,0.010944,0.010963,32677.144,1642075199999,360.70714162,26792,16999.00800000,187.74119063,0,2022-01-13 06:00:00
50,1642075200000,0.010962,0.01103,0.01093,0.011018,44147.853,1642096799999,485.18001578,29976,20306.49000000,223.19112726,0,2022-01-13 12:00:00
51,1642096800000,0.011019,0.011205,0.010997,0.011165,36666.43,1642118399999,407.85206369,29401,16781.29500000,186.78639429,0,2022-01-13 18:00:00
52,1642118400000,0.011165,0.011368,0.011145,0.011367,25479.491,1642139999999,287.02823835,30304,15347.87800000,172.94062079,0,2022-01-14 00:00:00
53,1642140000000,0.011367,0.011418,0.011184,0.011233,34578.361,1642161599999,390.42278010,28058,17404.82600000,196.71786732,0,2022-01-14 06:00:00
54,1642161600000,0.011233,0.011265,0.011101,0.011196,33235.13,1642183199999,371.84895212,26185,15888.33600000,177.76627344,0,2022-01-14 12:00:00
55,1642183200000,0.011195,0.011397,0.011185,0.011379,28939.611,1642204799999,327.04792844,25048,16043.13300000,181.28754456,0,2022-01-14 18:00:00
56,1642204800000,0.011379,0.011448,0.011297,0.011435,28032.745,1642226399999,318.73670402,22558,13504.26500000,153.55041360,0,2022-01-15 00:00:00
57,1642226400000,0.011436,0.011513,0.011392,0.011447,24901.773,1642247999999,285.33603401,18944,13702.94100000,157.09161285,0,2022-01-15 06:00:00
58,1642248000000,0.011446,0.011563,0.011426,0.011483,26126.282,1642269599999,300.36997807,21382,14101.33100000,162.11087747,0,2022-01-15 12:00:00
59,1642269600000,0.011483,0.011527,0.011403,0.011479,19395.807,1642291199999,222.33682556,17230,9918.53100000,113.70775767,0,2022-01-15 18:00:00
60,1642291200000,0.011478,0.011555,0.011386,0.01147,22830.955,1642312799999,261.55575799,21716,11538.92400000,132.21011123,0,2022-01-16 00:00:00
61,1642312800000,0.011468,0.01152,0.011447,0.011496,14877.207,1642334399999,170.88214656,12791,7843.61600000,90.09477041,0,2022-01-16 06:00:00
62,1642334400000,0.011497,0.011648,0.011487,0.011608,31814.267,1642355999999,367.83788616,23742,16504.45300000,190.89452648,0,2022-01-16 12:00:00
63,1642356000000,0.011608,0.011648,0.011544,0.011575,19656.858,1642377599999,228.16339362,17018,8921.81800000,103.55587936,0,2022-01-16 18:00:00
64,1642377600000,0.011575,0.011576,0.011309,0.011325,32178.486,1642399199999,367.74298638,28849,14236.46500000,162.77943889,0,2022-01-17 00:00:00
65,1642399200000,0.011328,0.011389,0.011254,0.011277,21932.27,1642420799999,248.30008070,18307,10429.71200000,118.10505669,0,2022-01-17 06:00:00
66,1642420800000,0.011278,0.011287,0.011073,0.011255,41409.22,1642442399999,462.86958265,33213,19267.23900000,215.36711222,0,2022-01-17 12:00:00
67,1642442400000,0.011254,0.011318,0.01119,0.01126,24211.777,1642463999999,273.06966127,25810,12263.72700000,138.33609711,0,2022-01-17 18:00:00
68,1642464000000,0.01126,0.011318,0.011097,0.011143,24565.429,1642485599999,275.90055476,27157,12099.59000000,135.94283777,0,2022-01-18 00:00:00
69,1642485600000,0.011145,0.011285,0.011078,0.011151,26410.613,1642507199999,294.84782872,21349,12452.58900000,139.10715625,0,2022-01-18 06:00:00
70,1642507200000,0.011151,0.011172,0.011046,0.01107,31232.21,1642528799999,347.20175641,23693,14722.06000000,163.66620246,0,2022-01-18 12:00:00
71,1642528800000,0.01107,0.011163,0.011003,0.011129,25886.437,1642550399999,286.90064261,20948,12404.91700000,137.52664973,0,2022-01-18 18:00:00
72,1642550400000,0.01113,0.011154,0.011061,0.011112,20840.996,1642571999999,231.58887171,20190,10850.88100000,120.58798712,0,2022-01-19 00:00:00
73,1642572000000,0.011111,0.011116,0.01097,0.011008,25460.795,1642593599999,281.18452462,19622,12282.71300000,135.66036334,0,2022-01-19 06:00:00
74,1642593600000,0.011007,0.011239,0.010982,0.011211,29738.908,1642615199999,330.29535068,23464,15967.86400000,177.35654823,0,2022-01-19 12:00:00
75,1642615200000,0.01121,0.011271,0.011087,0.011089,25954.289,1642636799999,290.91499641,21890,12960.10300000,145.32919737,0,2022-01-19 18:00:00
76,1642636800000,0.011087,0.01127,0.011086,0.011252,17666.445,1642658399999,197.33684904,21616,9869.08800000,110.24262699,0,2022-01-20 00:00:00
77,1642658400000,0.011252,0.011384,0.010976,0.011022,72561.192,1642679999999,811.14230946,44324,38578.42700000,431.47505333,0,2022-01-20 06:00:00
78,1642680000000,0.011023,0.01104,0.010826,0.01084,59619.068,1642701599999,653.10397145,38778,29862.38800000,327.18413840,0,2022-01-20 12:00:00
79,1642701600000,0.01084,0.010935,0.010801,0.010819,44429.187,1642723199999,482.20797494,29757,22863.10800000,248.17567688,0,2022-01-20 18:00:00
80,1642723200000,0.010819,0.010992,0.010657,0.010942,69392.265,1642744799999,751.33894854,47377,35937.08200000,389.28880859,0,2022-01-21 00:00:00
81,1642744800000,0.010943,0.011061,0.010942,0.010967,28964.361,1642766399999,318.76333399,23054,14886.43700000,163.83957327,0,2022-01-21 06:00:00
82,1642766400000,0.010968,0.010979,0.010809,0.010925,52127.569,1642787999999,567.13540218,35548,26024.73100000,283.14332338,0,2022-01-21 12:00:00
83,1642788000000,0.010926,0.010961,0.010406,0.010531,96175.374,1642809599999,1025.30944734,64243,46685.98100000,498.33381487,0,2022-01-21 18:00:00
84,1642809600000,0.010532,0.010651,0.010215,0.010244,54865.122,1642831199999,577.27729381,40474,25985.47400000,273.65573680,0,2022-01-22 00:00:00
85,1642831200000,0.010242,0.010325,0.009812,0.010207,145480.621,1642852799999,1456.62924242,89072,69625.98800000,697.53415900,0,2022-01-22 06:00:00
86,1642852800000,0.010207,0.010456,0.010131,0.01021,78373.895,1642874399999,806.38885657,50783,39385.36100000,405.27488779,0,2022-01-22 12:00:00
87,1642874400000,0.010211,0.010285,0.010081,0.010217,51016.505,1642895999999,520.25065726,36821,23171.95200000,236.28212878,0,2022-01-22 18:00:00
88,1642896000000,0.010217,0.010634,0.010194,0.010619,40154.31,1642917599999,419.75206174,35278,22119.49800000,231.13420406,0,2022-01-23 00:00:00
89,1642917600000,0.010619,0.010838,0.010587,0.010717,60496.992,1642939199999,648.45644957,39494,33397.74200000,357.84692062,0,2022-01-23 06:00:00
90,1642939200000,0.010717,0.010794,0.010491,0.010595,45146.797,1642960799999,479.84219319,30528,22335.88400000,237.46250613,0,2022-01-23 12:00:00
91,1642960800000,0.010593,0.010611,0.010372,0.010593,41634.198,1642982399999,436.77460166,29218,20249.58400000,212.52068557,0,2022-01-23 18:00:00
92,1642982400000,0.010594,0.010595,0.010389,0.010426,30602.181,1643003999999,321.48392130,26202,15574.37500000,163.68017173,0,2022-01-24 00:00:00
93,1643004000000,0.010426,0.01054,0.010183,0.010228,62624.464,1643025599999,645.43756622,42881,31374.88600000,323.38100010,0,2022-01-24 06:00:00
94,1643025600000,0.010228,0.010351,0.01006,0.010089,85480.992,1643047199999,872.96724889,53998,44352.30900000,453.01894147,0,2022-01-24 12:00:00
95,1643047200000,0.010092,0.010193,0.010019,0.010124,54190.05,1643068799999,547.48525059,40335,26531.40800000,268.06196301,0,2022-01-24 18:00:00
96,1643068800000,0.010124,0.010161,0.009991,0.010006,25131.158,1643090399999,252.77405628,28831,12528.48600000,126.03340757,0,2022-01-25 00:00:00
97,1643090400000,0.010005,0.010285,0.00999,0.010206,42964.921,1643111999999,435.65894933,35719,21286.02800000,215.89910681,0,2022-01-25 06:00:00
98,1643112000000,0.010207,0.01024,0.010053,0.010197,49445.769,1643133599999,502.37339784,39563,25098.56600000,255.02521572,0,2022-01-25 12:00:00
99,1643133600000,0.010197,0.010448,0.010177,0.010421,34034.477,1643155199999,352.07536315,35261,18634.08700000,192.74298692,0,2022-01-25 18:00:00
100,1643155200000,0.010421,0.010423,0.010084,0.010149,31282.55,1643176799999,320.23066548,32841,15902.17700000,162.92194877,0,2022-01-26 00:00:00
101,1643176800000,0.010149,0.010238,0.010125,0.010216,27687.291,1643198399999,282.15145267,22384,14140.99100000,144.10534414,0,2022-01-26 06:00:00
102,1643198400000,0.010216,0.010378,0.010183,0.010191,41381.619,1643219999999,426.02601645,34028,20688.46700000,212.99759237,0,2022-01-26 12:00:00
103,1643220000000,0.010191,0.010379,0.010097,0.01019,63541.994,1643241599999,650.49524270,53951,32283.26100000,330.59194054,0,2022-01-26 18:00:00
104,1643241600000,0.010191,0.010275,0.010074,0.010129,35383.061,1643263199999,359.42824397,29721,17303.01300000,175.82664590,0,2022-01-27 00:00:00
105,1643263200000,0.010128,0.010203,0.010053,0.010125,28150.186,1643284799999,285.21787622,22541,14193.59200000,143.83356504,0,2022-01-27 06:00:00
106,1643284800000,0.010126,0.01023,0.010106,0.010173,31926.684,1643306399999,325.01265196,24920,16494.86300000,167.90757074,0,2022-01-27 12:00:00
107,1643306400000,0.010173,0.010863,0.010075,0.010492,68345.252,1643327999999,712.05024814,77643,38759.48000000,403.85213725,0,2022-01-27 18:00:00
108,1643328000000,0.010494,0.010581,0.010422,0.010487,37991.614,1643349599999,398.66910619,33896,18490.98500000,194.02514222,0,2022-01-28 00:00:00
109,1643349600000,0.010489,0.010539,0.010436,0.010458,28925.676,1643371199999,303.54059264,21201,15339.10000000,160.99892532,0,2022-01-28 06:00:00
110,1643371200000,0.010459,0.010459,0.010297,0.010401,36508.25,1643392799999,378.99639235,27824,19102.56600000,198.28876053,0,2022-01-28 12:00:00
111,1643392800000,0.0104,0.010502,0.010105,0.010231,33086.138,1643414399999,341.41446002,31202,15144.86900000,156.48126956,0,2022-01-28 18:00:00
112,1643414400000,0.010232,0.010335,0.010213,0.010335,18892.386,1643435999999,194.02068066,21725,9990.30000000,102.61817401,0,2022-01-29 00:00:00
113,1643436000000,0.010334,0.010395,0.010316,0.010353,17399.911,1643457599999,180.21815580,15984,9016.71700000,93.39260443,0,2022-01-29 06:00:00
114,1643457600000,0.010354,0.010414,0.010172,0.010197,30879.623,1643479199999,317.54050248,26247,14130.82900000,145.30250801,0,2022-01-29 12:00:00
115,1643479200000,0.010197,0.010277,0.010079,0.010199,25383.957,1643500799999,258.03537316,24081,12278.55200000,124.86388393,0,2022-01-29 18:00:00
116,1643500800000,0.0102,0.010216,0.010063,0.010135,26056.745,1643522399999,263.77611331,26661,13006.12700000,131.65259974,0,2022-01-30 00:00:00
117,1643522400000,0.010134,0.010155,0.010078,0.010103,27462.226,1643543999999,277.73362633,22799,14260.25500000,144.22560704,0,2022-01-30 06:00:00
118,1643544000000,0.010103,0.01015,0.010009,0.010033,34853.849,1643565599999,351.12102417,26065,17242.59300000,173.71889166,0,2022-01-30 12:00:00
119,1643565600000,0.010032,0.010039,0.009914,0.009954,34261.596,1643587199999,341.52961860,27470,16597.96100000,165.43697447,0,2022-01-30 18:00:00
120,1643587200000,0.009955,0.010036,0.009915,0.00999,28148.327,1643608799999,281.26695176,23913,13771.67300000,137.62725592,0,2022-01-31 00:00:00
121,1643608800000,0.00999,0.010025,0.009973,0.009987,18159.473,1643630399999,181.52107836,13136,8994.06200000,89.90498736,0,2022-01-31 06:00:00
122,1643630400000,0.009987,0.010095,0.009963,0.009984,31528.051,1643651999999,316.29546772,25150,16241.52200000,162.97057042,0,2022-01-31 12:00:00
123,1643652000000,0.009983,0.009999,0.009719,0.00973,40483.871,1643673599999,399.35008431,31578,19337.46400000,190.64259025,0,2022-01-31 18:00:00
124,1643673600000,0.009731,0.009972,0.00973,0.009926,21166.126,1643695199999,209.18843186,25897,10609.07900000,104.84589674,0,2022-02-01 00:00:00
125,1643695200000,0.009925,0.010015,0.009887,0.009966,31176.043,1643716799999,310.18434760,22891,16291.59800000,162.12404821,0,2022-02-01 06:00:00
126,1643716800000,0.009966,0.009976,0.009864,0.00992,34720.545,1643738399999,344.48948816,25760,17628.12100000,174.90810481,0,2022-02-01 12:00:00
127,1643738400000,0.009921,0.010006,0.009912,0.009926,27282.401,1643759999999,271.99085038,19132,12385.78600000,123.49027157,0,2022-02-01 18:00:00
128,1643760000000,0.009926,0.009976,0.009886,0.009963,24299.99,1643781599999,241.32286379,20683,12406.00800000,123.22285400,0,2022-02-02 00:00:00
129,1643781600000,0.009962,0.009974,0.009891,0.009944,17484.051,1643803199999,173.62395129,15602,9066.78200000,90.03636834,0,2022-02-02 06:00:00
130,1643803200000,0.009943,0.010005,0.009888,0.010005,40346.487,1643824799999,401.12741023,28559,20977.09200000,208.58887137,0,2022-02-02 12:00:00
131,1643824800000,0.010005,0.010032,0.009941,0.009948,28236.791,1643846399999,282.23085662,21955,15129.45100000,151.23762485,0,2022-02-02 18:00:00
132,1643846400000,0.009949,0.009992,0.00988,0.009929,21788.732,1643867999999,216.35236573,18841,9949.63300000,98.81924907,0,2022-02-03 00:00:00
133,1643868000000,0.009929,0.009984,0.009904,0.009908,20412.745,1643889599999,202.99898881,15857,10666.77400000,106.09071993,0,2022-02-03 06:00:00
134,1643889600000,0.009908,0.009982,0.0099,0.009953,25367.206,1643911199999,252.50022046,19835,13207.72700000,131.47293807,0,2022-02-03 12:00:00
135,1643911200000,0.009953,0.010021,0.009923,0.009977,21863.895,1643932799999,218.15986571,18463,11983.07100000,119.59322573,0,2022-02-03 18:00:00
136,1643932800000,0.009978,0.01001,0.009932,0.009996,22343.029,1643954399999,222.68183142,18584,11366.26900000,113.29220435,0,2022-02-04 00:00:00
137,1643954400000,0.009996,0.010002,0.009915,0.009977,27086.294,1643975999999,270.00996170,19297,11912.01500000,118.74636755,0,2022-02-04 06:00:00
138,1643976000000,0.009977,0.009993,0.009597,0.009688,66313.529,1643997599999,647.44682210,46068,28918.13200000,282.61798321,0,2022-02-04 12:00:00
139,1643997600000,0.009688,0.009779,0.009572,0.009614,35471.866,1644019199999,344.51091791,26125,14731.28100000,143.13688025,0,2022-02-04 18:00:00
140,1644019200000,0.009612,0.01034,0.009578,0.010339,52825.67,1644040799999,523.78766691,63586,33153.00400000,329.98434820,0,2022-02-05 00:00:00
141,1644040800000,0.010339,0.010361,0.010151,0.010196,41912.835,1644062399999,428.65953687,32487,20760.67500000,212.37111554,0,2022-02-05 06:00:00
142,1644062400000,0.010194,0.010211,0.00995,0.010022,39552.293,1644083999999,399.22912218,27996,18584.86000000,187.60346161,0,2022-02-05 12:00:00
143,1644084000000,0.010023,0.010023,0.00989,0.009999,26463.038,1644105599999,262.87195962,19414,15218.93800000,151.13469272,0,2022-02-05 18:00:00
144,1644105600000,0.009999,0.010126,0.009982,0.009992,23422.197,1644127199999,235.32877476,22442,12065.93300000,121.26137020,0,2022-02-06 00:00:00
145,1644127200000,0.009991,0.010075,0.009963,0.010034,19923.235,1644148799999,199.39753527,15326,10493.26600000,105.01956786,0,2022-02-06 06:00:00
146,1644148800000,0.010031,0.010053,0.00985,0.009951,25960.469,1644170399999,258.46396866,21584,12717.24600000,126.64560790,0,2022-02-06 12:00:00
147,1644170400000,0.009951,0.009968,0.009836,0.00991,19522.438,1644191999999,193.30581888,16917,9114.40300000,90.25962077,0,2022-02-06 18:00:00
148,1644192000000,0.00991,0.010011,0.00987,0.009995,27895.862,1644213599999,277.49202084,27995,14131.38100000,140.57654159,0,2022-02-07 00:00:00
149,1644213600000,0.009996,0.010026,0.009972,0.009982,17598.769,1644235199999,175.87175111,15150,8670.94000000,86.65980746,0,2022-02-07 06:00:00
150,1644235200000,0.009982,0.010116,0.009856,0.009869,38082.501,1644256799999,381.30528944,31209,19069.54800000,191.07733734,0,2022-02-07 12:00:00
151,1644256800000,0.009869,0.009913,0.009833,0.009887,24182.015,1644278399999,238.71447890,20766,11688.08900000,115.39369901,0,2022-02-07 18:00:00
152,1644278400000,0.009888,0.009904,0.00978,0.009825,25618.692,1644299999999,252.38314157,24431,11603.38100000,114.36189970,0,2022-02-08 00:00:00
153,1644300000000,0.009826,0.009861,0.00965,0.0097,41204.147,1644321599999,401.31282248,30872,19697.11800000,191.93388245,0,2022-02-08 06:00:00
154,1644321600000,0.0097,0.009717,0.009583,0.00968,38215.062,1644343199999,369.02749115,27135,17639.94000000,170.42038857,0,2022-02-08 12:00:00
155,1644343200000,0.009683,0.009687,0.009254,0.00926,44056.337,1644364799999,414.57886147,36965,17345.77400000,163.10237094,0,2022-02-08 18:00:00
156,1644364800000,0.009261,0.009483,0.009244,0.009463,27197.252,1644386399999,255.49987544,24773,13311.80900000,125.14450246,0,2022-02-09 00:00:00
157,1644386400000,0.009464,0.009619,0.009455,0.009587,22566.755,1644407999999,215.14942822,18503,12460.14500000,118.76855343,0,2022-02-09 06:00:00
158,1644408000000,0.009587,0.009671,0.009556,0.00961,27270.293,1644429599999,261.75550166,20573,13109.89000000,125.85896555,0,2022-02-09 12:00:00
159,1644429600000,0.009609,0.009625,0.009451,0.009528,19908.171,1644451199999,190.16356370,17832,9465.15900000,90.43038853,0,2022-02-09 18:00:00
160,1644451200000,0.009528,0.00956,0.009492,0.009519,17286.778,1644472799999,164.67287091,15942,8778.03200000,83.62546200,0,2022-02-10 00:00:00
161,1644472800000,0.009519,0.009609,0.0095,0.009522,25259.739,1644494399999,241.31694313,17979,12828.77100000,122.55332145,0,2022-02-10 06:00:00
162,1644494400000,0.009523,0.00971,0.009378,0.009441,59331.899,1644515999999,563.61317075,44532,29329.67400000,278.67618270,0,2022-02-10 12:00:00
163,1644516000000,0.009442,0.009566,0.009431,0.009533,28001.579,1644537599999,265.88718074,21074,14358.05700000,136.36867993,0,2022-02-10 18:00:00
164,1644537600000,0.009532,0.0096,0.00949,0.009589,24521.687,1644559199999,234.32455290,20703,13665.20100000,130.59051130,0,2022-02-11 00:00:00
165,1644559200000,0.00959,0.009646,0.009547,0.009556,18816.847,1644580799999,180.56359641,15399,9969.31600000,95.67592735,0,2022-02-11 06:00:00
166,1644580800000,0.009557,0.009575,0.009489,0.009521,21650.427,1644602399999,206.19418081,17636,9952.00600000,94.80865468,0,2022-02-11 12:00:00
167,1644602400000,0.009522,0.009586,0.009338,0.009439,30278.804,1644623999999,286.06104262,24546,13949.41000000,131.81189886,0,2022-02-11 18:00:00
168,1644624000000,0.009439,0.009509,0.009402,0.009439,17163.013,1644645599999,162.31611561,18716,8565.74000000,81.01494322,0,2022-02-12 00:00:00
169,1644645600000,0.009439,0.009515,0.009404,0.009486,21183.539,1644667199999,200.37378199,16166,10541.96000000,99.72902092,0,2022-02-12 06:00:00
170,1644667200000,0.009485,0.009506,0.009418,0.009458,20116.242,1644688799999,190.40755914,15728,10025.84400000,94.90774903,0,2022-02-12 12:00:00
171,1644688800000,0.009459,0.009576,0.00944,0.009556,17890.167,1644710399999,170.02472647,17078,9403.68900000,89.39024430,0,2022-02-12 18:00:00
172,1644710400000,0.009558,0.009589,0.009527,0.009527,13856.843,1644731999999,132.43091738,13932,6848.56500000,65.46284161,0,2022-02-13 00:00:00
173,1644732000000,0.009527,0.00954,0.009468,0.009496,12489.079,1644753599999,118.71005780,11334,5664.24300000,53.85057598,0,2022-02-13 06:00:00
174,1644753600000,0.009498,0.00955,0.009421,0.009465,20288.186,1644775199999,192.68059107,16709,9835.58400000,93.42429861,0,2022-02-13 12:00:00
175,1644775200000,0.009465,0.009474,0.009416,0.009463,16642.654,1644796799999,157.16951329,13879,8408.88700000,79.41802261,0,2022-02-13 18:00:00
176,1644796800000,0.009463,0.009476,0.009371,0.009375,18046.126,1644818399999,169.72649839,17615,8276.09800000,77.85600760,0,2022-02-14 00:00:00
177,1644818400000,0.009376,0.009423,0.009326,0.009409,16408.359,1644839999999,153.68782487,12957,8116.14900000,76.03126169,0,2022-02-14 06:00:00
178,1644840000000,0.00941,0.00946,0.009373,0.009434,22838.522,1644861599999,215.42126749,15785,11331.73300000,106.89206256,0,2022-02-14 12:00:00
179,1644861600000,0.009434,0.009497,0.009423,0.009484,19176.556,1644883199999,181.36355281,13365,9828.00700000,92.95695196,0,2022-02-14 18:00:00
180,1644883200000,0.009483,0.009794,0.00946,0.009732,39588.087,1644904799999,380.61823707,36836,22551.03900000,217.02619402,0,2022-02-15 00:00:00
181,1644904800000,0.009732,0.010058,0.009657,0.009685,75286.116,1644926399999,736.67265959,55958,35491.47000000,347.68469167,0,2022-02-15 06:00:00
