,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
49,1501048800000,4.24e-05,4.246e-05,4.173e-05,4.197e-05,407084.0,1501070399999,17.16698927,516,187259.00000000,7.90306730,0,2017-07-26 06:00:00
50,1501070400000,4.197e-05,4.201e-05,4.007e-05,4.167e-05,321256.0,1501091999999,13.37313789,509,131700.00000000,5.49454067,0,2017-07-26 12:00:00
51,1501092000000,4.164e-05,4.176e-05,4.155e-05,4.172e-05,245894.0,1501113599999,10.24287064,480,144918.00000000,6.03895872,0,2017-07-26 18:00:00
52,1501113600000,4.173e-05,4.21e-05,4.05e-05,4.052e-05,869992.0,1501135199999,35.91479512,704,359931.00000000,14.89951072,0,2017-07-27 00:00:00
53,1501135200000,4.05e-05,4.119e-05,4.048e-05,4.084e-05,584715.0,1501156799999,23.81251147,623,349878.00000000,14.26065986,0,2017-07-27 06:00:00
54,1501156800000,4.083e-05,4.162e-05,3.924e-05,4.162e-05,1332558.0,1501178399999,53.76130770,838,834595.00000000,33.78761920,0,2017-07-27 12:00:00
55,1501178400000,4.059e-05,4.061e-05,4.042e-05,4.055e-05,374219.0,1501199999999,15.17998990,549,196620.00000000,7.97802042,0,2017-07-27 18:00:00
56,1501200000000,4.054e-05,4.057e-05,3.846e-05,3.87e-05,1161084.0,1501221599999,45.98617422,812,504462.00000000,20.02771002,0,2017-07-28 00:00:00
57,1501221600000,3.87e-05,3.9e-05,3.78e-05,3.793e-05,1077316.0,1501243199999,41.25541687,784,543411.00000000,20.85862278,0,2017-07-28 06:00:00
58,1501243200000,3.795e-05,3.799e-05,3.711e-05,3.753e-05,529938.0,1501264799999,19.94612560,701,229588.00000000,8.65042132,0,2017-07-28 12:00:00
59,1501264800000,3.756e-05,3.789e-05,3.736e-05,3.753e-05,427709.0,1501286399999,16.04066875,685,220939.00000000,8.29062129,0,2017-07-28 18:00:00
60,1501286400000,3.745e-05,3.799e-05,3.711e-05,3.77e-05,590296.0,1501307999999,22.16599559,635,350338.00000000,13.17116995,0,2017-07-29 00:00:00
61,1501308000000,3.77e-05,4.068e-05,3.764e-05,4.011e-05,1651114.0,1501329599999,65.30572206,895,1100747.00000000,43.45178272,0,2017-07-29 06:00:00
62,1501329600000,4.02e-05,4.024e-05,3.986e-05,3.989e-05,463616.0,1501351199999,18.57280343,599,233202.00000000,9.34834414,0,2017-07-29 12:00:00
63,1501351200000,3.997e-05,3.999e-05,3.956e-05,3.963e-05,487593.0,1501372799999,19.36618769,614,210269.00000000,8.35543413,0,2017-07-29 18:00:00
64,1501372800000,3.97e-05,4.04e-05,3.967e-05,3.97e-05,528104.0,1501394399999,21.06772175,615,287555.00000000,11.47928908,0,2017-07-30 00:00:00
65,1501394400000,3.969e-05,4.003e-05,3.94e-05,3.984e-05,518898.0,1501415999999,20.53134293,633,294272.00000000,11.64504292,0,2017-07-30 06:00:00
66,1501416000000,3.966e-05,3.967e-05,3.71e-05,3.887e-05,615743.0,1501437599999,24.07322549,655,199065.00000000,7.81293447,0,2017-07-30 12:00:00
67,1501437600000,3.883e-05,3.905e-05,3.881e-05,3.899e-05,419041.0,1501459199999,16.31090844,642,210140.00000000,8.18239777,0,2017-07-30 18:00:00
68,1501459200000,3.901e-05,3.95e-05,3.856e-05,3.876e-05,417167.0,1501480799999,16.23199125,614,212024.00000000,8.25607640,0,2017-07-31 00:00:00
69,1501480800000,3.876e-05,3.878e-05,3.752e-05,3.755e-05,637166.0,1501502399999,24.22655459,656,275470.00000000,10.44939215,0,2017-07-31 06:00:00
70,1501502400000,3.762e-05,3.763e-05,3.658e-05,3.668e-05,710921.0,1501523999999,26.36432697,686,206434.00000000,7.66990567,0,2017-07-31 12:00:00
71,1501524000000,3.674e-05,3.68e-05,3.642e-05,3.654e-05,470935.0,1501545599999,17.19960331,598,201969.00000000,7.38124043,0,2017-07-31 18:00:00
72,1501545600000,3.651e-05,3.658e-05,3.641e-05,3.652e-05,482350.0,1501567199999,17.59469728,594,209638.00000000,7.65256814,0,2017-08-01 00:00:00
73,1501567200000,3.652e-05,3.654e-05,3.54e-05,3.54e-05,874078.0,1501588799999,31.52740208,679,249624.00000000,9.01561683,0,2017-08-01 06:00:00
74,1501588800000,3.546e-05,3.746e-05,3.531e-05,3.699e-05,1206674.0,1501610399999,44.29969244,901,825381.00000000,30.29283045,0,2017-08-01 12:00:00
75,1501610400000,3.697e-05,3.703e-05,3.637e-05,3.663e-05,455185.0,1501631999999,16.73185224,598,204311.00000000,7.51692972,0,2017-08-01 18:00:00
76,1501632000000,3.66e-05,3.699e-05,3.631e-05,3.67e-05,660031.0,1501653599999,24.11550157,632,362578.00000000,13.25180925,0,2017-08-02 00:00:00
77,1501653600000,3.669e-05,3.682e-05,3.612e-05,3.648e-05,660990.0,1501675199999,24.15589543,653,338881.00000000,12.39947605,0,2017-08-02 06:00:00
78,1501675200000,3.651e-05,3.8e-05,3.634e-05,3.71e-05,833086.0,1501696799999,30.76033032,696,555157.00000000,20.51510983,0,2017-08-02 12:00:00
79,1501696800000,3.71e-05,3.745e-05,3.703e-05,3.728e-05,433819.0,1501718399999,16.16295657,584,267029.00000000,9.95121857,0,2017-08-02 18:00:00
80,1501718400000,3.728e-05,3.739e-05,3.7e-05,3.708e-05,582442.0,1501739999999,21.67202916,639,337301.00000000,12.55479295,0,2017-08-03 00:00:00
81,1501740000000,3.705e-05,3.716e-05,3.637e-05,3.66e-05,565845.0,1501761599999,20.85066580,637,238568.00000000,8.80337833,0,2017-08-03 06:00:00
82,1501761600000,3.657e-05,3.662e-05,3.606e-05,3.627e-05,492454.0,1501783199999,17.87872220,629,209980.00000000,7.63025653,0,2017-08-03 12:00:00
83,1501783200000,3.619e-05,3.868e-05,3.598e-05,3.835e-05,1185241.0,1501804799999,44.55713698,828,878634.00000000,32.98820471,0,2017-08-03 18:00:00
84,1501804800000,3.83e-05,3.837e-05,3.704e-05,3.707e-05,780932.0,1501826399999,29.48496743,718,269782.00000000,10.24043407,0,2017-08-04 00:00:00
85,1501826400000,3.718e-05,3.78e-05,3.689e-05,3.713e-05,997489.0,1501847999999,37.16349871,776,499784.00000000,18.61748973,0,2017-08-04 06:00:00
86,1501848000000,3.72e-05,3.77e-05,3.713e-05,3.735e-05,448792.0,1501869599999,16.72901404,615,244750.00000000,9.12849773,0,2017-08-04 12:00:00
87,1501869600000,3.734e-05,3.785e-05,3.725e-05,3.756e-05,462372.0,1501891199999,17.32691163,604,278049.00000000,10.42224294,0,2017-08-04 18:00:00
88,1501891200000,3.765e-05,3.768e-05,3.603e-05,3.625e-05,896798.0,1501912799999,33.01696781,732,352199.00000000,12.97657481,0,2017-08-05 00:00:00
89,1501912800000,3.621e-05,4.5e-05,3.54e-05,4.01e-05,2064412.0,1501934399999,81.72551992,659,1066707.00000000,42.66742007,0,2017-08-05 06:00:00
90,1501934400000,3.951e-05,4.02e-05,3.751e-05,3.971e-05,838141.0,1501955999999,33.20086293,571,550388.00000000,21.87676482,0,2017-08-05 12:00:00
91,1501956000000,3.973e-05,3.994e-05,3.935e-05,3.988e-05,515135.0,1501977599999,20.36054047,658,267413.00000000,10.57474921,0,2017-08-05 18:00:00
92,1501977600000,3.965e-05,4.038e-05,3.931e-05,4.031e-05,1321951.0,1501999199999,52.73090915,846,961304.00000000,38.38311294,0,2017-08-06 00:00:00
93,1501999200000,4.026e-05,4.084e-05,4e-05,4.039e-05,559637.0,1502020799999,22.61274019,645,328090.00000000,13.26463261,0,2017-08-06 06:00:00
94,1502020800000,4.038e-05,4.054e-05,4.022e-05,4.04e-05,648204.0,1502042399999,26.18874713,649,413656.00000000,16.71909583,0,2017-08-06 12:00:00
95,1502042400000,4.042e-05,4.062e-05,4.033e-05,4.059e-05,466381.0,1502063999999,18.89182653,621,280770.00000000,11.37476414,0,2017-08-06 18:00:00
96,1502064000000,4.059e-05,4.267e-05,4.059e-05,4.231e-05,1456608.0,1502085599999,60.84602453,985,1101609.00000000,45.98204108,0,2017-08-07 00:00:00
97,1502085600000,4.233e-05,4.282e-05,4.219e-05,4.282e-05,1106775.0,1502107199999,46.97740819,1470,593502.00000000,25.18881485,0,2017-08-07 06:00:00
98,1502107200000,4.28e-05,4.438e-05,4.272e-05,4.39e-05,1902551.0,1502128799999,83.10736503,1828,1084216.00000000,47.37737598,0,2017-08-07 12:00:00
99,1502128800000,4.394e-05,4.414e-05,4.371e-05,4.414e-05,1301326.0,1502150399999,57.28390744,1576,701799.00000000,30.90721744,0,2017-08-07 18:00:00
100,1502150400000,4.409e-05,5.199e-05,4.402e-05,4.917e-05,4044849.0,1502171999999,189.37557573,2183,3257998.00000000,151.75548380,0,2017-08-08 00:00:00
101,1502172000000,4.917e-05,5.833e-05,4.865e-05,5.79e-05,3629515.0,1502193599999,192.06987626,2300,2424187.00000000,129.30238753,0,2017-08-08 06:00:00
102,1502193600000,5.787e-05,6.152e-05,5.56e-05,6.149e-05,2459214.0,1502215199999,142.28671691,2029,1513268.00000000,87.83311742,0,2017-08-08 12:00:00
103,1502215200000,6.136e-05,6.6e-05,6.136e-05,6.6e-05,1579867.0,1502236799999,101.58400394,1828,988470.00000000,63.49051057,0,2017-08-08 18:00:00
104,1502236800000,6.56e-05,7.703e-05,5.8e-05,7.691e-05,4405929.0,1502258399999,305.88877060,2744,2745008.00000000,191.53272803,0,2017-08-09 00:00:00
105,1502258400000,7.69e-05,7.716e-05,6.989e-05,7.105e-05,3712310.0,1502279999999,271.99700726,2365,2273437.00000000,166.73727956,0,2017-08-09 06:00:00
106,1502280000000,7.105e-05,7.388e-05,7.105e-05,7.282e-05,2225258.0,1502301599999,161.85984182,1968,1515767.00000000,110.21676789,0,2017-08-09 12:00:00
107,1502301600000,7.316e-05,7.446e-05,7.046e-05,7.446e-05,2335024.0,1502323199999,167.87272184,2126,1521111.00000000,109.41117547,0,2017-08-09 18:00:00
108,1502323200000,7.394e-05,8.855e-05,7.319e-05,8.528e-05,3040087.0,1502344799999,240.64968664,2453,1973530.00000000,155.59980488,0,2017-08-10 00:00:00
109,1502344800000,8.524e-05,9.058e-05,8.521e-05,8.9e-05,3073297.0,1502366399999,272.00959174,2222,1919868.00000000,169.88947616,0,2017-08-10 06:00:00
110,1502366400000,8.9e-05,9.363e-05,7.2e-05,9.354e-05,2976944.0,1502387999999,261.00360784,2190,1750924.00000000,153.61234699,0,2017-08-10 12:00:00
111,1502388000000,9.354e-05,0.00010246,9.351e-05,0.00010218,2655319.0,1502409599999,262.30790662,2648,1913183.00000000,189.00285325,0,2017-08-10 18:00:00
112,1502409600000,0.00010218,0.00010329,8.911e-05,9.43e-05,4473913.0,1502431199999,429.01108304,3202,1983007.00000000,190.72972634,0,2017-08-11 00:00:00
113,1502431200000,9.432e-05,0.0001018,9.341e-05,0.0001018,2546255.0,1502452799999,249.71994415,3078,1390548.00000000,136.25463027,0,2017-08-11 06:00:00
114,1502452800000,0.00010162,0.00010699,9.989e-05,0.00010409,2503168.0,1502474399999,258.57759137,4188,1469912.00000000,151.70585348,0,2017-08-11 12:00:00
115,1502474400000,0.00010408,0.00011088,0.00010357,0.00010739,1701547.0,1502495999999,183.37793845,3157,1093786.00000000,117.92475041,0,2017-08-11 18:00:00
116,1502496000000,0.00010744,0.0001085,9.216e-05,0.00010382,3862678.0,1502517599999,387.08206027,3406,2281147.00000000,228.21084301,0,2017-08-12 00:00:00
117,1502517600000,0.00010381,0.00011881,0.0001014,0.00011868,3556883.0,1502539199999,384.35901643,2212,2675169.00000000,289.67555182,0,2017-08-12 06:00:00
118,1502539200000,0.00011865,0.00012121,0.000118,0.00012059,2028368.0,1502560799999,242.38190166,2730,1288273.00000000,153.97828599,0,2017-08-12 12:00:00
119,1502560800000,0.00012059,0.00012059,0.00011411,0.00011524,1935860.0,1502582399999,227.65747400,2918,759814.00000000,89.61932308,0,2017-08-12 18:00:00
120,1502582400000,0.00011524,0.000123,0.00011366,0.00012278,2292531.0,1502603999999,275.85791194,3934,1182113.00000000,142.45425651,0,2017-08-13 00:00:00
121,1502604000000,0.00012278,0.00013388,0.00012243,0.00013271,2353040.0,1502625599999,305.88768675,2352,1395436.00000000,180.96519232,0,2017-08-13 06:00:00
122,1502625600000,0.00013271,0.00014168,0.00013271,0.00014166,3703563.0,1502647199999,511.60175703,4414,2183952.00000000,301.66201376,0,2017-08-13 12:00:00
123,1502647200000,0.00014166,0.00024998,0.00014165,0.000212,7465659.0,1502668799999,1436.46190607,7965,4175657.00000000,796.86000534,0,2017-08-13 18:00:00
124,1502668800000,0.00021394,0.00033,0.0001766,0.0003,8376818.0,1502690399999,2115.26809496,8562,4460526.00000000,1154.62133296,0,2017-08-14 00:00:00
125,1502690400000,0.0003,0.0003592,0.00028036,0.00035,7346522.0,1502711999999,2397.91924997,8487,4354673.00000000,1432.20212806,0,2017-08-14 06:00:00
126,1502712000000,0.00034999,0.00035,0.000205,0.00030384,6181261.0,1502733599999,1893.48708296,9038,3017795.00000000,926.50406876,0,2017-08-14 12:00:00
127,1502733600000,0.00030384,0.00030631,0.00029648,0.00030296,2090227.0,1502755199999,631.21613903,6662,1181299.00000000,356.92026031,0,2017-08-14 18:00:00
128,1502755200000,0.00030292,0.00032998,0.00022023,0.00025399,4481262.0,1502776799999,1208.94931086,6690,1922507.00000000,521.91079650,0,2017-08-15 00:00:00
129,1502776800000,0.00025398,0.000276,0.000225,0.00027498,1781941.0,1502798399999,448.26234322,4027,876856.00000000,221.40887165,0,2017-08-15 06:00:00
130,1502798400000,0.00027399,0.00029602,0.00025,0.00028698,2255213.0,1502819999999,619.59285437,4126,1154234.00000000,316.86324450,0,2017-08-15 12:00:00
131,1502820000000,0.000287,0.000303,0.00025051,0.00025651,1666738.0,1502841599999,477.52912171,3982,776131.00000000,226.12102373,0,2017-08-15 18:00:00
132,1502841600000,0.00025625,0.00028798,0.00025405,0.00028599,1372232.0,1502863199999,378.15233160,3270,764112.00000000,211.67257414,0,2017-08-16 00:00:00
133,1502863200000,0.0002859,0.00029449,0.00027439,0.00028896,5514958.0,1502884799999,1564.89593820,6145,3186140.00000000,904.16289777,0,2017-08-16 06:00:00
134,1502884800000,0.00028896,0.00033199,0.00028599,0.00032099,5408388.0,1502906399999,1647.74764210,12533,3192643.00000000,973.76875264,0,2017-08-16 12:00:00
135,1502906400000,0.00032099,0.00033797,0.00031601,0.000329,1835937.0,1502927999999,599.17356046,9734,1103226.00000000,360.63835601,0,2017-08-16 18:00:00
136,1502928000000,0.000329,0.00033042,0.000306,0.00032361,3359790.0,1502949599999,1073.15054609,9082,1956592.00000000,625.32139080,0,2017-08-17 00:00:00
137,1502949600000,0.00032361,0.00033871,0.000318,0.00033857,5768579.0,1502971199999,1899.43198574,9636,3399928.00000000,1119.38087363,0,2017-08-17 06:00:00
138,1502971200000,0.00033884,0.00041,0.00033854,0.00039091,7829243.0,1502992799999,2949.11128042,13647,3769032.00000000,1416.41628064,0,2017-08-17 12:00:00
139,1502992800000,0.00039091,0.00048949,0.000385,0.00045874,4413188.0,1503014399999,1945.67183730,7151,2109163.00000000,932.41241335,0,2017-08-17 18:00:00
140,1503014400000,0.00045498,0.00062,0.00044101,0.00056995,5960477.0,1503035999999,3039.85154899,8493,3217518.00000000,1629.40592737,0,2017-08-18 00:00:00
141,1503036000000,0.00056995,0.00064787,0.00047002,0.00059616,5820434.0,1503057599999,3336.69725131,10690,2770783.00000000,1586.92987678,0,2017-08-18 06:00:00
142,1503057600000,0.00059601,0.000609,0.0005,0.00053632,3530590.0,1503079199999,1991.87009942,7927,1640231.00000000,925.54705232,0,2017-08-18 12:00:00
143,1503079200000,0.00053699,0.00058699,0.00053089,0.00058699,2164059.0,1503100799999,1205.44362180,5794,1068792.00000000,596.43974641,0,2017-08-18 18:00:00
144,1503100800000,0.00058699,0.000587,0.00043501,0.000485,5104025.0,1503122399999,2613.59866700,10481,2670439.00000000,1371.74152414,0,2017-08-19 00:00:00
145,1503122400000,0.000495,0.00052823,0.00047012,0.000509,3327831.0,1503143999999,1639.65117718,7694,1721066.00000000,848.17526301,0,2017-08-19 06:00:00
146,1503144000000,0.00050856,0.000529,0.0004909,0.00052899,1988450.0,1503165599999,1017.49743355,5930,1084590.00000000,554.32501377,0,2017-08-19 12:00:00
147,1503165600000,0.00052899,0.00052999,0.000453,0.00049773,1479833.0,1503187199999,760.60191961,4807,620039.00000000,323.88088836,0,2017-08-19 18:00:00
148,1503187200000,0.0004783,0.000527,0.00045016,0.00050801,2429571.0,1503208799999,1243.37737200,4989,1312889.00000000,672.31076689,0,2017-08-20 00:00:00
149,1503208800000,0.00050801,0.0005966,0.00050651,0.0005876,7810665.0,1503230399999,4401.36307782,15672,3917104.00000000,2207.88705282,0,2017-08-20 06:00:00
150,1503230400000,0.0005878,0.000622,0.00055298,0.000622,4344058.0,1503251999999,2551.43088359,10983,2285703.00000000,1342.45260262,0,2017-08-20 12:00:00
151,1503252000000,0.00062029,0.00065,0.0006015,0.0006184,3526035.0,1503273599999,2237.60501280,8751,1779078.00000000,1129.50738277,0,2017-08-20 18:00:00
152,1503273600000,0.00061831,0.0007197,0.00059001,0.0007168,5232689.0,1503295199999,3527.92847095,11703,2707950.00000000,1828.88466999,0,2017-08-21 00:00:00
153,1503295200000,0.00071677,0.000719,0.0005912,0.00063894,5552791.0,1503316799999,3711.82228302,14962,2512319.00000000,1679.26105819,0,2017-08-21 06:00:00
154,1503316800000,0.00063895,0.000666,0.000616,0.00064382,2254844.0,1503338399999,1442.75600363,11155,1081271.00000000,693.09922593,0,2017-08-21 12:00:00
155,1503338400000,0.00064389,0.00068813,0.0006428,0.000682,4337587.0,1503359999999,2920.57934478,9364,1210711.00000000,812.10738320,0,2017-08-21 18:00:00
156,1503360000000,0.000682,0.00068789,0.00053888,0.00066015,5804615.0,1503381599999,3685.48031276,16761,2788984.00000000,1775.45085576,0,2017-08-22 00:00:00
157,1503381600000,0.00066,0.00066,0.000612,0.00063851,2360148.0,1503403199999,1508.10358294,8086,1014690.00000000,649.40462220,0,2017-08-22 06:00:00
158,1503403200000,0.00063822,0.000643,0.00061103,0.00063348,2443079.0,1503424799999,1537.64365123,9202,1217307.00000000,766.42595970,0,2017-08-22 12:00:00
159,1503424800000,0.00063334,0.000641,0.00060188,0.00060747,2917512.0,1503446399999,1840.67644756,9118,1436003.00000000,907.09333996,0,2017-08-22 18:00:00
160,1503446400000,0.00060744,0.000663,0.00060101,0.00064929,2768781.0,1503467999999,1785.24370318,9620,1451688.00000000,936.66226819,0,2017-08-23 00:00:00
161,1503468000000,0.00064929,0.00069799,0.000641,0.00065985,5484960.0,1503489599999,3638.27783192,17498,2827286.00000000,1877.68312884,0,2017-08-23 06:00:00
162,1503489600000,0.00065985,0.00065986,0.00062,0.00064901,4771769.0,1503511199999,3037.64413961,15711,2226732.00000000,1419.05707770,0,2017-08-23 12:00:00
163,1503511200000,0.00064846,0.00065432,0.00061447,0.00063112,2938392.0,1503532799999,1882.60818608,10516,1379963.00000000,885.35296635,0,2017-08-23 18:00:00
164,1503532800000,0.00063112,0.00064598,0.00062,0.00062031,2486700.0,1503554399999,1560.89057806,8793,1119338.00000000,703.65752073,0,2017-08-24 00:00:00
165,1503554400000,0.00062003,0.00062095,0.000547,0.000571,4094571.0,1503575999999,2379.68877383,14643,1684641.00000000,980.50349547,0,2017-08-24 06:00:00
166,1503576000000,0.000571,0.000618,0.00053899,0.00054988,3326986.0,1503597599999,1890.08900489,10336,1423087.00000000,811.83479274,0,2017-08-24 12:00:00
