,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1578160800000,0.001872,0.0018806,0.001867,0.0018764,271902.73,1578182399999,509.87626375,8547,100537.78000000,188.55749322,0,2020-01-04 18:00:00
16,1578182400000,0.0018763,0.001887,0.0018641,0.0018857,283349.82,1578203999999,530.86863903,9139,126445.81000000,236.90991458,0,2020-01-05 00:00:00
17,1578204000000,0.0018857,0.001894,0.0018786,0.0018839,136486.83,1578225599999,257.30977269,8856,59805.39000000,112.77142197,0,2020-01-05 06:00:00
18,1578225600000,0.0018845,0.0019168,0.001884,0.001912,328345.67,1578247199999,625.66004541,11790,165453.85000000,315.30140275,0,2020-01-05 12:00:00
19,1578247200000,0.0019118,0.001916,0.001895,0.0019087,308393.68,1578268799999,588.00409882,8784,140682.47000000,268.22007434,0,2020-01-05 18:00:00
20,1578268800000,0.0019088,0.0019158,0.0019001,0.0019077,384662.52,1578290399999,734.34257182,11513,251891.90000000,480.94937881,0,2020-01-06 00:00:00
21,1578290400000,0.0019076,0.001955,0.0019053,0.0019477,199107.98,1578311999999,383.26926994,14577,108361.39000000,208.61741027,0,2020-01-06 06:00:00
22,1578312000000,0.0019483,0.0019592,0.0019296,0.0019461,204774.65,1578333599999,397.98895166,12596,100911.25000000,196.17927780,0,2020-01-06 12:00:00
23,1578333600000,0.001946,0.001956,0.0019123,0.0019277,301486.2,1578355199999,583.15947455,16492,128699.12000000,249.10725583,0,2020-01-06 18:00:00
24,1578355200000,0.0019269,0.001928,0.0018785,0.0018884,305180.0,1578376799999,579.92101222,17766,143182.99000000,272.20670619,0,2020-01-07 00:00:00
25,1578376800000,0.001889,0.0018914,0.0018752,0.0018812,101578.05,1578398399999,191.33794423,8895,46753.06000000,88.06187196,0,2020-01-07 06:00:00
26,1578398400000,0.0018818,0.0018835,0.0018581,0.001881,132365.09,1578419999999,247.30145512,14342,60872.35000000,113.76198504,0,2020-01-07 12:00:00
27,1578420000000,0.0018817,0.0018821,0.0018332,0.0018431,159843.35,1578441599999,296.16715685,18458,80102.27000000,148.45936885,0,2020-01-07 18:00:00
28,1578441600000,0.0018437,0.0018437,0.0017858,0.0018045,293158.57,1578463199999,529.88785982,20703,132602.88000000,239.57470720,0,2020-01-08 00:00:00
29,1578463200000,0.0018045,0.0018141,0.0017919,0.0017983,91317.48,1578484799999,164.57344743,8963,43363.11000000,78.16145461,0,2020-01-08 06:00:00
30,1578484800000,0.0017983,0.0017985,0.001755,0.0017817,236483.73,1578506399999,420.20234972,19977,106184.61000000,188.71318841,0,2020-01-08 12:00:00
31,1578506400000,0.0017825,0.0018112,0.0017785,0.0018048,157931.86,1578527999999,283.76903696,12666,80330.29000000,144.38621047,0,2020-01-08 18:00:00
32,1578528000000,0.0018048,0.0018298,0.0018045,0.0018184,317155.62,1578549599999,576.22632009,11545,201971.93000000,366.96381898,0,2020-01-09 00:00:00
33,1578549600000,0.0018185,0.00184,0.0018162,0.0018361,233726.69,1578571199999,426.70095853,10538,123397.19000000,225.32414118,0,2020-01-09 06:00:00
34,1578571200000,0.0018357,0.0018378,0.0018189,0.0018269,127438.25,1578592799999,233.04018991,9624,59305.30000000,108.45775622,0,2020-01-09 12:00:00
35,1578592800000,0.0018274,0.001844,0.0018064,0.00184,151247.94,1578614399999,276.42744927,11419,77985.88000000,142.53756813,0,2020-01-09 18:00:00
36,1578614400000,0.0018398,0.0018449,0.001828,0.0018353,259192.56,1578635999999,475.76586525,6758,179363.75000000,329.24320988,0,2020-01-10 00:00:00
37,1578636000000,0.0018352,0.0018443,0.0018223,0.0018355,95717.31,1578657599999,175.59066756,9203,48055.94000000,88.16512775,0,2020-01-10 06:00:00
38,1578657600000,0.001835,0.001859,0.001831,0.0018576,146953.08,1578679199999,270.76161983,15081,84098.17000000,154.97953999,0,2020-01-10 12:00:00
39,1578679200000,0.0018577,0.0018596,0.0018362,0.0018405,393030.4,1578700799999,727.01332612,11883,180619.44000000,334.12279430,0,2020-01-10 18:00:00
40,1578700800000,0.0018401,0.0018406,0.0018186,0.0018325,193647.83,1578722399999,354.16966464,10178,102118.84000000,186.78735756,0,2020-01-11 00:00:00
41,1578722400000,0.0018325,0.0018538,0.0018322,0.0018485,234094.43,1578743999999,432.03120297,10442,145172.47000000,267.98252782,0,2020-01-11 06:00:00
42,1578744000000,0.0018484,0.0018672,0.0018381,0.0018585,236841.45,1578765599999,438.71337715,13412,153570.98000000,284.50899553,0,2020-01-11 12:00:00
43,1578765600000,0.0018584,0.0018667,0.001846,0.0018599,353712.17,1578787199999,657.79449728,12276,236463.20000000,439.79957886,0,2020-01-11 18:00:00
44,1578787200000,0.0018599,0.0018948,0.0018523,0.001888,396139.87,1578808799999,741.13617225,12216,263395.51000000,492.82189875,0,2020-01-12 00:00:00
45,1578808800000,0.0018882,0.0018985,0.0018756,0.0018854,185869.23,1578830399999,350.72477834,8992,113142.96000000,213.50319118,0,2020-01-12 06:00:00
46,1578830400000,0.0018866,0.0018866,0.0018667,0.0018732,159282.52,1578851999999,298.76703822,11811,86113.47000000,161.53124392,0,2020-01-12 12:00:00
47,1578852000000,0.0018741,0.0018772,0.0018636,0.0018753,314746.01,1578873599999,588.79633964,7064,151188.84000000,282.80520340,0,2020-01-12 18:00:00
48,1578873600000,0.001875,0.0018794,0.0018513,0.0018531,252491.15,1578895199999,471.22361608,10414,152314.22000000,284.22085567,0,2020-01-13 00:00:00
49,1578895200000,0.001853,0.0018602,0.0018486,0.0018601,179449.59,1578916799999,332.99999718,8798,118670.61000000,220.24215436,0,2020-01-13 06:00:00
50,1578916800000,0.0018602,0.0018654,0.001852,0.001857,244483.49,1578938399999,455.02812495,8878,160145.70000000,298.10027623,0,2020-01-13 12:00:00
51,1578938400000,0.0018562,0.0018727,0.0018524,0.0018703,139157.5,1578959999999,259.09828456,7535,100769.82000000,187.67551032,0,2020-01-13 18:00:00
52,1578960000000,0.0018703,0.0018749,0.0018135,0.0018217,353788.6,1578981599999,653.92371983,23417,171439.38000000,317.10701261,0,2020-01-14 00:00:00
53,1578981600000,0.0018215,0.0018379,0.001815,0.0018359,78176.39,1579003199999,142.59517725,8517,32095.57000000,58.58591742,0,2020-01-14 06:00:00
54,1579003200000,0.0018356,0.0018974,0.0018154,0.0018945,264381.87,1579024799999,490.03706684,28123,137107.46000000,254.35023747,0,2020-01-14 12:00:00
55,1579024800000,0.0018945,0.0019131,0.001875,0.0018861,405157.14,1579046399999,766.35698692,24932,269410.40000000,509.64601097,0,2020-01-14 18:00:00
56,1579046400000,0.0018862,0.0019554,0.001876,0.001921,559542.47,1579067999999,1071.98632535,42869,270782.12000000,519.64598961,0,2020-01-15 00:00:00
57,1579068000000,0.0019211,0.002067,0.0019043,0.0020217,436786.73,1579089599999,871.27405069,35828,243444.16000000,485.57977001,0,2020-01-15 06:00:00
58,1579089600000,0.0020217,0.0020333,0.0019661,0.0020162,407509.89,1579111199999,814.34996143,32811,205629.09000000,410.92644420,0,2020-01-15 12:00:00
59,1579111200000,0.002016,0.0020161,0.0019887,0.0020033,209900.19,1579132799999,420.09231938,21417,117676.76000000,235.55301599,0,2020-01-15 18:00:00
60,1579132800000,0.0020019,0.0020033,0.0018946,0.001935,380750.95,1579154399999,736.45057743,32467,183883.66000000,355.62374117,0,2020-01-16 00:00:00
61,1579154400000,0.0019351,0.0019411,0.001901,0.0019222,152246.47,1579175999999,292.69347067,15411,77318.90000000,148.70317866,0,2020-01-16 06:00:00
62,1579176000000,0.0019238,0.0019513,0.0019189,0.0019388,172793.48,1579197599999,334.93937393,17877,78366.54000000,151.91230083,0,2020-01-16 12:00:00
63,1579197600000,0.0019392,0.0019875,0.0019317,0.0019546,195783.88,1579219199999,382.85173920,19324,100625.93000000,196.73910899,0,2020-01-16 18:00:00
64,1579219200000,0.0019546,0.0020769,0.0019546,0.0020541,634201.63,1579240799999,1285.57185727,34964,351437.29000000,712.52702056,0,2020-01-17 00:00:00
65,1579240800000,0.002054,0.002063,0.0019915,0.0019959,356766.87,1579262399999,719.39105466,28877,164234.99000000,331.34992164,0,2020-01-17 06:00:00
66,1579262400000,0.0019958,0.0020304,0.0019734,0.0020214,255458.69,1579283999999,510.31735542,23886,125427.85000000,250.82034189,0,2020-01-17 12:00:00
67,1579284000000,0.0020217,0.002045,0.0020142,0.0020284,145713.05,1579305599999,295.38179249,16446,82826.97000000,167.95519895,0,2020-01-17 18:00:00
68,1579305600000,0.0020277,0.0020436,0.00198,0.0019886,365604.92,1579327199999,735.94956026,19142,191973.54000000,386.61858000,0,2020-01-18 00:00:00
69,1579327200000,0.0019885,0.0020285,0.0019812,0.002011,129803.99,1579348799999,259.62200468,11816,72192.16000000,144.35993359,0,2020-01-18 06:00:00
70,1579348800000,0.0020104,0.0020505,0.002005,0.0020103,310111.1,1579370399999,628.46258974,19740,174634.31000000,353.97402629,0,2020-01-18 12:00:00
71,1579370400000,0.0020111,0.0020152,0.0019924,0.0019969,169614.43,1579391999999,340.47636099,9732,95363.79000000,191.40572436,0,2020-01-18 18:00:00
72,1579392000000,0.0019963,0.0020148,0.0019712,0.0019766,356648.05,1579413599999,710.08384439,21277,220782.05000000,439.70421833,0,2020-01-19 00:00:00
73,1579413600000,0.0019775,0.0020195,0.0019664,0.0019857,169758.82,1579435199999,337.81004138,21761,92679.56000000,184.52479429,0,2020-01-19 06:00:00
74,1579435200000,0.0019853,0.0019881,0.0019401,0.0019854,168213.18,1579456799999,330.90351914,21528,73586.29000000,144.93629491,0,2020-01-19 12:00:00
75,1579456800000,0.0019854,0.0020019,0.0019691,0.0019959,142061.8,1579478399999,282.52087330,11908,83722.19000000,166.54920750,0,2020-01-19 18:00:00
76,1579478400000,0.0019982,0.0020035,0.00197,0.0019766,247483.71,1579499999999,491.36386078,10632,150598.00000000,299.11213343,0,2020-01-20 00:00:00
77,1579500000000,0.0019767,0.0019927,0.0019752,0.0019841,236468.44,1579521599999,469.18175714,9121,164213.00000000,325.80745883,0,2020-01-20 06:00:00
78,1579521600000,0.0019839,0.0020089,0.0019682,0.0020034,194447.28,1579543199999,386.10605664,13951,100408.24000000,199.44348807,0,2020-01-20 12:00:00
79,1579543200000,0.0020041,0.0020111,0.0019982,0.0020038,146247.99,1579564799999,293.27498691,7208,112120.34000000,224.82847264,0,2020-01-20 18:00:00
80,1579564800000,0.0020039,0.0020294,0.0019947,0.0020095,274303.57,1579586399999,552.05775408,12495,189955.73000000,382.28616515,0,2020-01-21 00:00:00
81,1579586400000,0.0020093,0.0020271,0.0020083,0.0020222,154654.1,1579607999999,312.22767516,8295,106274.09000000,214.54136956,0,2020-01-21 06:00:00
82,1579608000000,0.0020228,0.0020605,0.0020174,0.002052,362014.09,1579629599999,740.38616099,18551,234080.81000000,478.65186563,0,2020-01-21 12:00:00
83,1579629600000,0.002052,0.0020791,0.0020491,0.0020726,277228.47,1579651199999,572.74693920,19336,165729.27000000,342.49670034,0,2020-01-21 18:00:00
84,1579651200000,0.0020729,0.0020999,0.002065,0.0020882,372990.16,1579672799999,778.61356669,13334,253900.52000000,530.18654345,0,2020-01-22 00:00:00
85,1579672800000,0.0020881,0.0020991,0.0020514,0.0020533,215363.43,1579694399999,448.68214136,12798,102164.34000000,213.05796795,0,2020-01-22 06:00:00
86,1579694400000,0.0020536,0.002055,0.0020328,0.0020443,153000.43,1579715999999,312.98835978,11736,70492.25000000,144.21588521,0,2020-01-22 12:00:00
87,1579716000000,0.0020442,0.0020548,0.0020337,0.0020535,70743.56,1579737599999,144.43764906,5876,37020.30000000,75.60929398,0,2020-01-22 18:00:00
88,1579737600000,0.0020534,0.0020534,0.00201,0.0020196,247746.26,1579759199999,503.16734820,10127,103555.15000000,210.35572404,0,2020-01-23 00:00:00
89,1579759200000,0.0020196,0.0020367,0.0020137,0.0020341,193117.82,1579780799999,390.69458087,9654,100559.39000000,203.48012494,0,2020-01-23 06:00:00
90,1579780800000,0.0020353,0.0020431,0.0020189,0.0020299,79010.06,1579802399999,160.54495096,10588,43530.06000000,88.49279205,0,2020-01-23 12:00:00
91,1579802400000,0.0020299,0.002038,0.00201,0.0020283,136793.69,1579823999999,276.95008035,11022,69932.93000000,141.67384850,0,2020-01-23 18:00:00
92,1579824000000,0.0020301,0.0020434,0.001987,0.0019938,331197.6,1579845599999,666.87895929,15350,203394.81000000,409.75548347,0,2020-01-24 00:00:00
93,1579845600000,0.0019938,0.0020358,0.001988,0.0020354,153556.51,1579867199999,307.30247684,11109,96377.86000000,192.93884464,0,2020-01-24 06:00:00
94,1579867200000,0.0020355,0.002055,0.0020206,0.0020303,109060.19,1579888799999,222.17428187,12766,63638.89000000,129.69717907,0,2020-01-24 12:00:00
95,1579888800000,0.0020309,0.00204,0.002015,0.0020253,81450.69,1579910399999,165.06504263,8296,48798.06000000,98.91327292,0,2020-01-24 18:00:00
96,1579910400000,0.0020248,0.0020279,0.0020004,0.0020064,273904.21,1579931999999,550.79988826,10267,184712.28000000,371.47361698,0,2020-01-25 00:00:00
97,1579932000000,0.0020063,0.002045,0.0020054,0.0020243,148817.33,1579953599999,301.25246577,11567,92232.02000000,186.68089301,0,2020-01-25 06:00:00
98,1579953600000,0.0020244,0.002033,0.0020108,0.002026,46337.72,1579975199999,93.83337216,6761,24322.15000000,49.27192847,0,2020-01-25 12:00:00
99,1579975200000,0.0020264,0.0020342,0.0020234,0.0020312,150509.59,1579996799999,305.36349213,6608,99407.41000000,201.71860832,0,2020-01-25 18:00:00
100,1579996800000,0.0020315,0.0020495,0.0020244,0.0020392,251700.6,1580018399999,512.15510288,9307,174414.23000000,354.94416587,0,2020-01-26 00:00:00
101,1580018400000,0.0020392,0.0020436,0.002032,0.0020375,132008.96,1580039999999,269.00789426,6604,85176.23000000,173.58894134,0,2020-01-26 06:00:00
102,1580040000000,0.0020372,0.0020449,0.0020246,0.002029,222289.81,1580061599999,452.31583365,8322,149443.93000000,304.14130837,0,2020-01-26 12:00:00
103,1580061600000,0.0020294,0.0020367,0.002022,0.0020325,115484.09,1580083199999,234.19758122,6583,77007.91000000,156.18674772,0,2020-01-26 18:00:00
104,1580083200000,0.0020325,0.0020346,0.0020187,0.0020229,232551.38,1580104799999,470.77898017,7247,104987.76000000,212.59498570,0,2020-01-27 00:00:00
105,1580104800000,0.002023,0.0020288,0.0020002,0.0020078,111824.15,1580126399999,225.44251944,9231,53975.28000000,108.83897906,0,2020-01-27 06:00:00
106,1580126400000,0.0020079,0.0020138,0.001996,0.002006,91768.92,1580147999999,184.08443467,9167,42219.57000000,84.71137893,0,2020-01-27 12:00:00
107,1580148000000,0.002005,0.0020072,0.0019726,0.0019835,137640.66,1580169599999,273.33554615,11359,53063.25000000,105.38797927,0,2020-01-27 18:00:00
108,1580169600000,0.001983,0.0019947,0.001949,0.0019545,290459.74,1580191199999,570.95101330,15261,174543.97000000,343.21328985,0,2020-01-28 00:00:00
109,1580191200000,0.0019545,0.001979,0.0019526,0.0019581,108024.71,1580212799999,212.31949082,9511,62756.70000000,123.35910199,0,2020-01-28 06:00:00
110,1580212800000,0.0019581,0.0019744,0.0019454,0.0019685,99068.55,1580234399999,194.37676669,11406,44462.22000000,87.26184246,0,2020-01-28 12:00:00
111,1580234400000,0.0019685,0.0019696,0.0019103,0.0019274,94419.24,1580255999999,183.13096048,13365,39955.70000000,77.61697106,0,2020-01-28 18:00:00
112,1580256000000,0.0019258,0.0019584,0.0019167,0.0019463,263928.08,1580277599999,511.27484401,12245,146746.08000000,284.44869682,0,2020-01-29 00:00:00
113,1580277600000,0.0019465,0.0019665,0.00193,0.0019378,101497.64,1580299199999,198.07318199,12093,51860.94000000,101.22552637,0,2020-01-29 06:00:00
114,1580299200000,0.0019374,0.001943,0.0019264,0.001937,97671.62,1580320799999,189.10686822,9448,59462.58000000,115.14028466,0,2020-01-29 12:00:00
115,1580320800000,0.0019373,0.0019373,0.0019123,0.0019253,156766.55,1580342399999,301.99265861,10247,88494.30000000,170.53848047,0,2020-01-29 18:00:00
116,1580342400000,0.0019276,0.0019282,0.0019107,0.0019205,246290.11,1580363999999,472.38413461,9929,139249.73000000,267.16356172,0,2020-01-30 00:00:00
117,1580364000000,0.0019206,0.0019439,0.0019185,0.0019373,142729.29,1580385599999,275.87444110,10665,70583.12000000,136.44837020,0,2020-01-30 06:00:00
118,1580385600000,0.0019373,0.0019501,0.0019213,0.001928,153080.19,1580407199999,296.41376186,15421,80075.59000000,155.05685260,0,2020-01-30 12:00:00
119,1580407200000,0.001928,0.0019598,0.0019225,0.0019503,266141.67,1580428799999,517.55307417,13781,146804.89000000,285.50891854,0,2020-01-30 18:00:00
120,1580428800000,0.0019515,0.0019973,0.0019485,0.0019674,371106.62,1580450399999,729.81138592,16123,189767.41000000,373.39550691,0,2020-01-31 00:00:00
121,1580450400000,0.0019674,0.0019767,0.001955,0.0019604,83155.84,1580471999999,163.31716447,8928,44249.89000000,86.95740297,0,2020-01-31 06:00:00
122,1580472000000,0.0019604,0.0019622,0.0019284,0.0019434,119058.02,1580493599999,231.10445744,13768,51919.24000000,100.79136667,0,2020-01-31 12:00:00
123,1580493600000,0.0019437,0.0019539,0.0019337,0.0019538,95736.38,1580515199999,185.99076746,9415,57753.01000000,112.18310655,0,2020-01-31 18:00:00
124,1580515200000,0.0019538,0.0019683,0.001943,0.0019539,272604.97,1580536799999,533.95791266,9843,194606.43000000,381.25214609,0,2020-02-01 00:00:00
125,1580536800000,0.0019539,0.0019593,0.0019335,0.0019375,101507.11,1580558399999,197.57315081,9932,46756.44000000,91.05541608,0,2020-02-01 06:00:00
126,1580558400000,0.0019373,0.0019478,0.001933,0.0019364,75902.06,1580579999999,147.34240631,9365,41317.09000000,80.21746208,0,2020-02-01 12:00:00
127,1580580000000,0.0019364,0.001946,0.0019338,0.0019458,133461.87,1580601599999,258.52911849,7585,63574.09000000,123.15930473,0,2020-02-01 18:00:00
128,1580601600000,0.001946,0.0019539,0.0019345,0.0019519,257952.84,1580623199999,500.88530901,10027,140255.80000000,272.38076346,0,2020-02-02 00:00:00
129,1580623200000,0.0019519,0.001965,0.0019422,0.0019599,116073.99,1580644799999,226.70158702,10315,61667.70000000,120.46807206,0,2020-02-02 06:00:00
130,1580644800000,0.0019599,0.0019851,0.0019476,0.0019773,144645.01,1580666399999,284.33735429,12458,71276.38000000,140.18538508,0,2020-02-02 12:00:00
131,1580666400000,0.0019773,0.0019897,0.0019683,0.0019755,181285.69,1580687999999,359.37489706,11755,97762.21000000,193.82894774,0,2020-02-02 18:00:00
132,1580688000000,0.0019755,0.00198,0.0019543,0.0019581,223386.57,1580709599999,440.10042088,13760,119935.36000000,236.39124335,0,2020-02-03 00:00:00
133,1580709600000,0.0019581,0.001977,0.0019536,0.0019646,102091.19,1580731199999,200.73679308,9672,52095.21000000,102.47175819,0,2020-02-03 06:00:00
134,1580731200000,0.0019647,0.0019736,0.001955,0.0019732,104727.03,1580752799999,205.76710500,11234,49345.15000000,96.96322323,0,2020-02-03 12:00:00
135,1580752800000,0.001973,0.0019909,0.0019698,0.0019857,199492.17,1580774399999,395.67709136,10446,128915.86000000,255.80347514,0,2020-02-03 18:00:00
136,1580774400000,0.0019853,0.0019939,0.0019749,0.0019767,206093.26,1580795999999,409.52537816,9140,110089.79000000,218.76995660,0,2020-02-04 00:00:00
137,1580796000000,0.0019767,0.0019811,0.0019565,0.001963,147024.38,1580817599999,289.55582739,17370,61028.96000000,120.25738821,0,2020-02-04 06:00:00
138,1580817600000,0.001963,0.0019776,0.001958,0.0019768,115275.76,1580839199999,226.82020890,13437,55321.85000000,108.89031607,0,2020-02-04 12:00:00
139,1580839200000,0.0019769,0.001985,0.0019734,0.0019768,70329.96,1580860799999,139.11557014,9905,39485.57000000,78.11454772,0,2020-02-04 18:00:00
140,1580860800000,0.0019773,0.0020421,0.0019742,0.0020082,404291.67,1580882399999,812.59682292,30029,249400.95000000,501.01394997,0,2020-02-05 00:00:00
141,1580882400000,0.0020081,0.0020465,0.0020069,0.0020143,225703.55,1580903999999,457.58821552,21978,120864.32000000,245.12464471,0,2020-02-05 06:00:00
142,1580904000000,0.0020154,0.002026,0.0020049,0.0020197,184083.98,1580925599999,371.19089017,18921,93723.17000000,188.99078669,0,2020-02-05 12:00:00
143,1580925600000,0.0020208,0.0020208,0.0019803,0.0020057,203452.86,1580947199999,406.27705010,22265,98345.19000000,196.39509874,0,2020-02-05 18:00:00
144,1580947200000,0.0020057,0.0020099,0.0019886,0.0020032,229065.87,1580968799999,458.28694372,15095,131261.03000000,262.60899980,0,2020-02-06 00:00:00
145,1580968800000,0.002003,0.002068,0.002001,0.0020534,392668.28,1580990399999,800.43181147,25996,240292.37000000,489.89498851,0,2020-02-06 06:00:00
146,1580990400000,0.0020531,0.0021228,0.0020351,0.0020942,545998.0,1581011999999,1134.95141047,44271,329151.24000000,684.51664358,0,2020-02-06 12:00:00
147,1581012000000,0.0020945,0.0021194,0.0020937,0.0021157,163864.73,1581033599999,345.29435270,20929,91700.59000000,193.24468637,0,2020-02-06 18:00:00
148,1581033600000,0.0021156,0.0021543,0.0020938,0.002149,410206.56,1581055199999,870.79110713,27390,226600.05000000,481.16109961,0,2020-02-07 00:00:00
149,1581055200000,0.0021482,0.002293,0.0021482,0.0022422,616063.99,1581076799999,1365.11548262,43253,346489.60000000,767.46652631,0,2020-02-07 06:00:00
150,1581076800000,0.002241,0.00227,0.0022118,0.0022349,411440.3,1581098399999,921.70879541,35740,210378.85000000,471.33493107,0,2020-02-07 12:00:00
151,1581098400000,0.0022339,0.00229,0.0022275,0.0022477,213009.86,1581119999999,481.34122051,21340,105328.98000000,238.04005588,0,2020-02-07 18:00:00
152,1581120000000,0.0022464,0.0022509,0.0021575,0.002236,406771.8,1581141599999,895.75857031,33019,190116.37000000,418.60024741,0,2020-02-08 00:00:00
153,1581141600000,0.002236,0.0022637,0.0022205,0.0022297,151105.9,1581163199999,338.46099843,16358,76535.30000000,171.45340909,0,2020-02-08 06:00:00
154,1581163200000,0.0022299,0.002241,0.0021841,0.002188,278647.3,1581184799999,617.98250502,19545,147592.06000000,327.40003009,0,2020-02-08 12:00:00
155,1581184800000,0.002188,0.00221,0.002178,0.002202,267421.12,1581206399999,588.53572291,16373,143072.58000000,314.85183546,0,2020-02-08 18:00:00
156,1581206400000,0.0022019,0.0023457,0.0021992,0.0023058,462282.64,1581227999999,1053.12731328,31393,238327.51000000,543.77843667,0,2020-02-09 00:00:00
157,1581228000000,0.0023058,0.0023181,0.00226,0.0022739,234477.27,1581249599999,536.16489134,21471,110839.55000000,253.45485319,0,2020-02-09 06:00:00
158,1581249600000,0.0022727,0.0023888,0.0022557,0.0023616,446475.59,1581271199999,1032.43862465,34629,247639.62000000,572.89151077,0,2020-02-09 12:00:00
159,1581271200000,0.0023614,0.002399,0.0023361,0.0023989,310782.45,1581292799999,735.93194604,22810,176599.23000000,418.47803257,0,2020-02-09 18:00:00
160,1581292800000,0.0023983,0.0023998,0.0023545,0.0023789,435628.13,1581314399999,1034.67144554,23177,241767.85000000,574.20324281,0,2020-02-10 00:00:00
161,1581314400000,0.0023764,0.0025983,0.0023706,0.0024903,1024320.04,1581335999999,2550.86764311,77006,576311.84000000,1433.70283908,0,2020-02-10 06:00:00
162,1581336000000,0.0024904,0.00258,0.002478,0.0025793,524862.91,1581357599999,1333.00275380,44317,289444.77000000,735.38213068,0,2020-02-10 12:00:00
163,1581357600000,0.0025794,0.0025949,0.0025358,0.0025532,232761.66,1581379199999,598.37792666,26200,107862.10000000,277.33098779,0,2020-02-10 18:00:00
164,1581379200000,0.0025562,0.0025637,0.0024811,0.0024912,505548.38,1581400799999,1278.44166904,33312,275613.35000000,697.61893053,0,2020-02-11 00:00:00
165,1581400800000,0.0024913,0.002565,0.002475,0.002546,242419.93,1581422399999,611.04698580,22541,115342.24000000,291.01445952,0,2020-02-11 06:00:00
166,1581422400000,0.0025461,0.00257,0.0024001,0.0024899,574966.33,1581443999999,1421.38539958,51556,289752.43000000,716.78110758,0,2020-02-11 12:00:00
167,1581444000000,0.0024895,0.0025204,0.002459,0.0025133,259522.81,1581465599999,645.29187357,28053,127612.63000000,317.28442470,0,2020-02-11 18:00:00
168,1581465600000,0.0025133,0.0025181,0.0024753,0.0024856,392216.71,1581487199999,976.60012443,22970,201018.41000000,500.52309018,0,2020-02-12 00:00:00
169,1581487200000,0.0024856,0.0025167,0.00247,0.0024882,307106.27,1581508799999,765.16431323,27271,146330.63000000,364.58553417,0,2020-02-12 06:00:00
170,1581508800000,0.002488,0.0024925,0.0024551,0.0024689,294240.31,1581530399999,728.30776630,34004,134643.06000000,333.38314639,0,2020-02-12 12:00:00
171,1581530400000,0.0024689,0.0025973,0.0024662,0.0025588,471327.03,1581551999999,1190.52588048,45504,268503.94000000,678.24081084,0,2020-02-12 18:00:00
172,1581552000000,0.0025588,0.00262,0.002508,0.0025162,519024.78,1581573599999,1334.58704500,38313,281406.60000000,724.16532881,0,2020-02-13 00:00:00
173,1581573600000,0.0025163,0.002525,0.002437,0.0024617,503551.72,1581595199999,1247.93191740,60091,214847.42000000,532.66843285,0,2020-02-13 06:00:00
174,1581595200000,0.0024617,0.0025451,0.0024552,0.0024948,407658.03,1581616799999,1021.71887984,41754,210690.22000000,528.26016510,0,2020-02-13 12:00:00
