,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
37,1641061800000,0.010985,0.011021,0.010985,0.011,1182.519,1641063599999,13.01656335,1557,650.73600000,7.16299339,0,2022-01-01 18:30:00
38,1641063600000,0.011,0.011057,0.010992,0.011056,3148.297,1641065399999,34.73973618,1993,571.55500000,6.30258654,0,2022-01-01 19:00:00
39,1641065400000,0.011057,0.011081,0.011055,0.011074,2841.201,1641067199999,31.44852098,1934,577.75200000,6.39569839,0,2022-01-01 19:30:00
40,1641067200000,0.011075,0.011103,0.011074,0.011092,2701.979,1641068999999,29.96896865,1928,1155.16600000,12.81198714,0,2022-01-01 20:00:00
41,1641069000000,0.011092,0.011124,0.011078,0.011095,4076.589,1641070799999,45.24677166,2798,2203.30900000,24.45717388,0,2022-01-01 20:30:00
42,1641070800000,0.011096,0.011115,0.011076,0.0111,1825.931,1641072599999,20.26120740,1598,843.77000000,9.36324790,0,2022-01-01 21:00:00
43,1641072600000,0.0111,0.011137,0.01108,0.011096,2169.781,1641074399999,24.08894697,1901,1283.67200000,14.25627036,0,2022-01-01 21:30:00
44,1641074400000,0.011097,0.011126,0.011082,0.011104,2543.164,1641076199999,28.23190559,1846,1433.20600000,15.91084851,0,2022-01-01 22:00:00
45,1641076200000,0.011106,0.011106,0.011076,0.01108,1008.388,1641077999999,11.17965135,1149,353.95900000,3.92436562,0,2022-01-01 22:30:00
46,1641078000000,0.011079,0.011098,0.011075,0.011085,1450.223,1641079799999,16.07987720,1400,697.10400000,7.73049826,0,2022-01-01 23:00:00
47,1641079800000,0.011084,0.011091,0.011038,0.011052,3849.471,1641081599999,42.58464530,1940,2060.66600000,22.79222275,0,2022-01-01 23:30:00
48,1641081600000,0.011052,0.011084,0.011046,0.011071,2276.045,1641083399999,25.19755421,1951,1204.26000000,13.33217574,0,2022-01-02 00:00:00
49,1641083400000,0.011071,0.011086,0.011031,0.011033,1658.609,1641085199999,18.33450222,3508,825.51200000,9.12665736,0,2022-01-02 00:30:00
50,1641085200000,0.011034,0.01107,0.01103,0.011058,1064.543,1641086999999,11.76504955,1982,518.19400000,5.72776584,0,2022-01-02 01:00:00
51,1641087000000,0.011058,0.011068,0.01104,0.01104,1033.794,1641088799999,11.42842762,1343,540.20700000,5.97184633,0,2022-01-02 01:30:00
52,1641088800000,0.011041,0.011064,0.011039,0.011052,1500.949,1641090599999,16.59426168,1162,583.15700000,6.44760743,0,2022-01-02 02:00:00
53,1641090600000,0.011052,0.011076,0.01104,0.011046,1425.57,1641092399999,15.76661663,1224,763.86700000,8.44875254,0,2022-01-02 02:30:00
54,1641092400000,0.011046,0.011067,0.011043,0.01106,687.304,1641094199999,7.59943528,833,328.48400000,3.63236336,0,2022-01-02 03:00:00
55,1641094200000,0.01106,0.011061,0.011042,0.011055,774.779,1641095999999,8.56413169,822,387.05400000,4.27860140,0,2022-01-02 03:30:00
56,1641096000000,0.011055,0.011058,0.011027,0.011044,1005.537,1641097799999,11.09835270,1126,426.44800000,4.70637971,0,2022-01-02 04:00:00
57,1641097800000,0.011045,0.011089,0.011033,0.011076,1630.052,1641099599999,18.02821612,1566,899.10800000,9.94394506,0,2022-01-02 04:30:00
58,1641099600000,0.011076,0.011112,0.011076,0.011104,1601.49,1641101399999,17.77953022,1377,829.32900000,9.20645141,0,2022-01-02 05:00:00
59,1641101400000,0.011105,0.011117,0.011093,0.011107,2289.435,1641103199999,25.42690129,1459,1464.42300000,16.26452705,0,2022-01-02 05:30:00
60,1641103200000,0.011108,0.011108,0.011071,0.011072,856.788,1641104999999,9.49984223,1028,423.44400000,4.69516010,0,2022-01-02 06:00:00
61,1641105000000,0.011072,0.011075,0.011055,0.011062,919.785,1641106799999,10.17831428,930,347.38200000,3.84428572,0,2022-01-02 06:30:00
62,1641106800000,0.011061,0.011069,0.011054,0.011064,878.246,1641108599999,9.71232446,830,506.54900000,5.60175249,0,2022-01-02 07:00:00
63,1641108600000,0.011063,0.011073,0.011055,0.011065,595.466,1641110399999,6.58807804,882,277.14600000,3.06644846,0,2022-01-02 07:30:00
64,1641110400000,0.011067,0.011069,0.011056,0.011063,846.054,1641112199999,9.35933581,1019,383.85600000,4.24651425,0,2022-01-02 08:00:00
65,1641112200000,0.011063,0.011072,0.011049,0.011049,892.977,1641113999999,9.87899403,1109,381.98700000,4.22604794,0,2022-01-02 08:30:00
66,1641114000000,0.01105,0.011074,0.011044,0.011053,1139.35,1641115799999,12.59982680,1316,552.25400000,6.10780603,0,2022-01-02 09:00:00
67,1641115800000,0.011054,0.011062,0.011037,0.011057,795.463,1641117599999,8.78906225,1161,402.89000000,4.45166675,0,2022-01-02 09:30:00
68,1641117600000,0.011058,0.011069,0.011053,0.011063,703.049,1641119399999,7.77600130,1020,361.22200000,3.99539511,0,2022-01-02 10:00:00
69,1641119400000,0.011063,0.011082,0.01106,0.011077,894.681,1641121199999,9.90395959,979,434.02800000,4.80465394,0,2022-01-02 10:30:00
70,1641121200000,0.011077,0.011083,0.011066,0.01107,1108.761,1641122999999,12.28118910,1061,647.07400000,7.16809710,0,2022-01-02 11:00:00
71,1641123000000,0.011071,0.011083,0.011067,0.011072,1057.188,1641124799999,11.71053378,1045,574.15600000,6.36017601,0,2022-01-02 11:30:00
72,1641124800000,0.011071,0.0111,0.011068,0.011099,1477.968,1641126599999,16.38959678,1457,729.44900000,8.08848109,0,2022-01-02 12:00:00
73,1641126600000,0.011098,0.011099,0.011059,0.011078,1032.533,1641128399999,11.43781825,1196,454.97600000,5.04042081,0,2022-01-02 12:30:00
74,1641128400000,0.011078,0.011105,0.011075,0.011097,1357.842,1641130199999,15.06211423,1534,769.56200000,8.53676709,0,2022-01-02 13:00:00
75,1641130200000,0.011096,0.0111,0.011075,0.011084,950.186,1641131999999,10.53471849,1226,495.98800000,5.49930715,0,2022-01-02 13:30:00
76,1641132000000,0.011084,0.011106,0.011084,0.011102,1789.464,1641133799999,19.85624162,1540,889.71700000,9.87295817,0,2022-01-02 14:00:00
77,1641133800000,0.011102,0.011117,0.01109,0.011113,1301.775,1641135599999,14.45627586,1355,728.97400000,8.09606892,0,2022-01-02 14:30:00
78,1641135600000,0.011114,0.011126,0.011096,0.011118,1331.612,1641137399999,14.79876369,1764,666.58600000,7.40837521,0,2022-01-02 15:00:00
79,1641137400000,0.011118,0.011159,0.011107,0.01111,4587.993,1641139199999,51.06352654,2516,2773.72000000,30.87069063,0,2022-01-02 15:30:00
80,1641139200000,0.01111,0.01113,0.011108,0.011126,1482.156,1641140999999,16.47928982,1603,816.04000000,9.07342543,0,2022-01-02 16:00:00
81,1641141000000,0.011125,0.011144,0.011102,0.011117,2349.298,1641142799999,26.12722436,2387,1310.99300000,14.58122971,0,2022-01-02 16:30:00
82,1641142800000,0.011116,0.011161,0.011113,0.011146,3603.901,1641144599999,40.13963555,2915,1956.46900000,21.79313681,0,2022-01-02 17:00:00
83,1641144600000,0.011147,0.011189,0.011145,0.011182,2169.163,1641146399999,24.23361373,3708,1204.05900000,13.45179854,0,2022-01-02 17:30:00
84,1641146400000,0.011183,0.011214,0.011183,0.011213,2233.224,1641148199999,25.01494207,2963,1179.73700000,13.21534323,0,2022-01-02 18:00:00
85,1641148200000,0.011213,0.011221,0.011199,0.011206,2653.531,1641149999999,29.75181999,3717,1560.83000000,17.50085871,0,2022-01-02 18:30:00
86,1641150000000,0.011206,0.011247,0.011195,0.011247,3936.122,1641151799999,44.18451710,2555,884.19400000,9.92043332,0,2022-01-02 19:00:00
87,1641151800000,0.011246,0.011285,0.011246,0.011276,5273.551,1641153599999,59.40224493,4967,1871.05500000,21.07900863,0,2022-01-02 19:30:00
88,1641153600000,0.011275,0.011288,0.011251,0.011267,3358.557,1641155399999,37.86129909,2382,1855.51000000,20.91902823,0,2022-01-02 20:00:00
89,1641155400000,0.011268,0.01128,0.011263,0.011271,1165.684,1641157199999,13.13838682,1307,549.90800000,6.19835750,0,2022-01-02 20:30:00
90,1641157200000,0.01127,0.011274,0.01124,0.011258,1070.132,1641158999999,12.04410673,1419,349.44400000,3.93298709,0,2022-01-02 21:00:00
91,1641159000000,0.011257,0.011273,0.011251,0.01126,1107.482,1641160799999,12.47428809,1290,526.10500000,5.92696285,0,2022-01-02 21:30:00
92,1641160800000,0.01126,0.011265,0.011235,0.011252,1099.619,1641162599999,12.36819891,1282,495.24400000,5.57023301,0,2022-01-02 22:00:00
93,1641162600000,0.011252,0.011254,0.011207,0.011242,1754.543,1641164399999,19.70594925,1756,852.79500000,9.58130989,0,2022-01-02 22:30:00
94,1641164400000,0.011243,0.01125,0.011214,0.011217,2260.668,1641166199999,25.40529477,1961,1170.21600000,13.15258858,0,2022-01-02 23:00:00
95,1641166200000,0.011218,0.011233,0.011203,0.01123,1108.297,1641167999999,12.43665875,1306,463.78700000,5.20445990,0,2022-01-02 23:30:00
96,1641168000000,0.011231,0.01124,0.011214,0.011237,1305.004,1641169799999,14.65110587,1865,654.09500000,7.34416174,0,2022-01-03 00:00:00
97,1641169800000,0.011237,0.011246,0.011211,0.011211,1571.944,1641171599999,17.65735481,3963,742.46400000,8.33935816,0,2022-01-03 00:30:00
98,1641171600000,0.011212,0.01125,0.011211,0.011233,966.994,1641173399999,10.86547034,2202,479.07600000,5.38317527,0,2022-01-03 01:00:00
99,1641173400000,0.011234,0.01124,0.011221,0.011228,1621.249,1641175199999,18.20725024,1740,970.62300000,10.90104927,0,2022-01-03 01:30:00
100,1641175200000,0.011228,0.011228,0.011208,0.011213,1337.365,1641176999999,15.00413532,1629,647.58700000,7.26567503,0,2022-01-03 02:00:00
101,1641177000000,0.011214,0.011229,0.01119,0.011192,1468.101,1641178799999,16.45039145,1712,715.28400000,8.01548971,0,2022-01-03 02:30:00
102,1641178800000,0.011191,0.011213,0.01118,0.011199,944.425,1641180599999,10.57325790,1371,529.16400000,5.92443266,0,2022-01-03 03:00:00
103,1641180600000,0.011197,0.011206,0.011188,0.011204,1339.299,1641182399999,14.99864380,1374,827.76000000,9.27046385,0,2022-01-03 03:30:00
104,1641182400000,0.011203,0.011219,0.011198,0.011202,853.413,1641184199999,9.56603300,1061,452.88700000,5.07662069,0,2022-01-03 04:00:00
105,1641184200000,0.011199,0.011209,0.011175,0.01118,1801.11,1641185999999,20.15865841,1419,837.99100000,9.38066026,0,2022-01-03 04:30:00
106,1641186000000,0.01118,0.0112,0.011169,0.011178,1022.79,1641187799999,11.44299604,1206,570.15900000,6.37881688,0,2022-01-03 05:00:00
107,1641187800000,0.011178,0.011183,0.011153,0.01118,1051.886,1641189599999,11.74755319,1258,461.08500000,5.14993335,0,2022-01-03 05:30:00
108,1641189600000,0.01118,0.011181,0.011152,0.011161,850.086,1641191399999,9.48828168,1040,334.28900000,3.73149747,0,2022-01-03 06:00:00
109,1641191400000,0.011162,0.011168,0.011152,0.011163,666.011,1641193199999,7.43338534,1011,392.40100000,4.37968106,0,2022-01-03 06:30:00
110,1641193200000,0.011163,0.011173,0.011157,0.011169,841.207,1641194999999,9.39228870,993,437.70000000,4.88722812,0,2022-01-03 07:00:00
111,1641195000000,0.011169,0.011178,0.01116,0.011169,1060.976,1641196799999,11.85087975,1182,512.31600000,5.72280860,0,2022-01-03 07:30:00
112,1641196800000,0.011166,0.011199,0.011165,0.011188,1367.106,1641198599999,15.28994256,1477,738.61400000,8.26090972,0,2022-01-03 08:00:00
113,1641198600000,0.011189,0.0112,0.011182,0.0112,1506.567,1641200399999,16.86655820,1228,1132.59900000,12.68182150,0,2022-01-03 08:30:00
114,1641200400000,0.0112,0.011205,0.011187,0.011205,1189.301,1641202199999,13.31384068,1999,697.33800000,7.80662796,0,2022-01-03 09:00:00
115,1641202200000,0.011204,0.01122,0.011193,0.011207,1532.895,1641203999999,17.17674009,1641,769.58700000,8.62494295,0,2022-01-03 09:30:00
116,1641204000000,0.011205,0.011205,0.011171,0.0112,1793.898,1641205799999,20.06436129,1796,935.91900000,10.46921140,0,2022-01-03 10:00:00
117,1641205800000,0.0112,0.011209,0.011193,0.011202,1203.178,1641207599999,13.47755260,1481,621.57700000,6.96285317,0,2022-01-03 10:30:00
118,1641207600000,0.0112,0.011267,0.011178,0.01121,3464.692,1641209399999,38.84265038,2681,2049.01700000,22.98711827,0,2022-01-03 11:00:00
119,1641209400000,0.011208,0.011228,0.011207,0.01121,1414.237,1641211199999,15.86646535,1615,725.00200000,8.13462468,0,2022-01-03 11:30:00
120,1641211200000,0.01121,0.011228,0.011188,0.011219,1573.591,1641212999999,17.63844946,1892,656.19700000,7.35599067,0,2022-01-03 12:00:00
121,1641213000000,0.011219,0.011228,0.011208,0.011218,1202.8,1641214799999,13.49205208,1727,626.67200000,7.02992771,0,2022-01-03 12:30:00
122,1641214800000,0.011217,0.011245,0.01121,0.011243,2065.126,1641216599999,23.18058261,2258,852.23800000,9.56647788,0,2022-01-03 13:00:00
123,1641216600000,0.011244,0.011268,0.011238,0.011264,1909.419,1641218399999,21.48696789,2130,1128.46800000,12.69990432,0,2022-01-03 13:30:00
124,1641218400000,0.011265,0.011283,0.011261,0.011267,1664.907,1641220199999,18.76402926,2006,833.59600000,9.39568968,0,2022-01-03 14:00:00
125,1641220200000,0.011267,0.01129,0.011262,0.011284,1817.121,1641221999999,20.49625661,2522,973.92700000,10.98702570,0,2022-01-03 14:30:00
126,1641222000000,0.011285,0.011308,0.011265,0.011274,1763.076,1641223799999,19.89904566,3198,1032.86800000,11.65948467,0,2022-01-03 15:00:00
127,1641223800000,0.011274,0.0113,0.011267,0.011296,1569.378,1641225599999,17.70662069,1694,893.56400000,10.08231756,0,2022-01-03 15:30:00
128,1641225600000,0.011295,0.011302,0.01126,0.011279,3378.842,1641227399999,38.11100558,2691,1871.38300000,21.10952820,0,2022-01-03 16:00:00
129,1641227400000,0.011281,0.011281,0.011203,0.011203,2539.874,1641229199999,28.56265075,2458,1073.00800000,12.07538290,0,2022-01-03 16:30:00
130,1641229200000,0.011203,0.011209,0.01115,0.011153,2420.506,1641230999999,27.06665843,2488,664.97800000,7.43605737,0,2022-01-03 17:00:00
131,1641231000000,0.011154,0.011158,0.011102,0.011109,2517.632,1641232799999,28.02778158,2700,1156.41000000,12.87637339,0,2022-01-03 17:30:00
132,1641232800000,0.011108,0.01112,0.01107,0.011111,2803.74,1641234599999,31.12230364,3197,1114.82100000,12.37661936,0,2022-01-03 18:00:00
133,1641234600000,0.011111,0.01114,0.011108,0.011126,2407.721,1641236399999,26.78056923,1963,1135.76100000,12.63220512,0,2022-01-03 18:30:00
134,1641236400000,0.011125,0.011141,0.011087,0.011092,5186.249,1641238199999,57.64021867,2866,2115.71600000,23.51658829,0,2022-01-03 19:00:00
135,1641238200000,0.011092,0.011096,0.011071,0.011091,2817.108,1641239999999,31.21962246,2047,1400.20700000,15.51797763,0,2022-01-03 19:30:00
136,1641240000000,0.011091,0.011177,0.011076,0.01116,3704.311,1641241799999,41.23218323,3326,2077.20700000,23.12426733,0,2022-01-03 20:00:00
137,1641241800000,0.011158,0.011174,0.011145,0.011146,2763.552,1641243599999,30.83588978,1901,1392.54100000,15.53983845,0,2022-01-03 20:30:00
138,1641243600000,0.011144,0.011152,0.011112,0.011117,1774.807,1641245399999,19.76340015,1743,875.29500000,9.74964559,0,2022-01-03 21:00:00
139,1641245400000,0.011121,0.011131,0.011113,0.011121,2515.132,1641247199999,27.97014071,1537,1236.01300000,13.74595201,0,2022-01-03 21:30:00
140,1641247200000,0.011122,0.011139,0.011078,0.011137,3030.218,1641248999999,33.63618735,2897,1228.68100000,13.64092289,0,2022-01-03 22:00:00
141,1641249000000,0.011137,0.011144,0.011085,0.011091,1966.88,1641250799999,21.84177734,2424,879.33400000,9.76587918,0,2022-01-03 22:30:00
142,1641250800000,0.011091,0.011091,0.011046,0.01105,2061.281,1641252599999,22.80705843,2671,695.44700000,7.69693997,0,2022-01-03 23:00:00
143,1641252600000,0.011048,0.011057,0.011015,0.011019,3147.127,1641254399999,34.70718684,3631,1551.91300000,17.11398678,0,2022-01-03 23:30:00
144,1641254400000,0.011019,0.011035,0.011015,0.011021,3397.948,1641256199999,37.45503590,2465,2360.86500000,26.02123444,0,2022-01-04 00:00:00
145,1641256200000,0.011022,0.011057,0.011,0.011002,5003.077,1641257999999,55.13517581,6194,2135.32900000,23.53292083,0,2022-01-04 00:30:00
146,1641258000000,0.011001,0.011013,0.01098,0.010999,4628.694,1641259799999,50.88891699,4375,2144.08500000,23.57412304,0,2022-01-04 01:00:00
147,1641259800000,0.010998,0.011004,0.01098,0.010991,1399.326,1641261599999,15.37956593,2267,785.04000000,8.62801963,0,2022-01-04 01:30:00
148,1641261600000,0.010992,0.010996,0.010924,0.010937,4259.702,1641263399999,46.64790677,4478,1598.43500000,17.50128654,0,2022-01-04 02:00:00
149,1641263400000,0.010938,0.01098,0.010917,0.010966,1699.637,1641265199999,18.61812373,1945,774.46900000,8.48615141,0,2022-01-04 02:30:00
150,1641265200000,0.010967,0.011001,0.010957,0.010997,1160.012,1641266999999,12.73816686,1471,591.27300000,6.49296525,0,2022-01-04 03:00:00
151,1641267000000,0.010997,0.011016,0.010995,0.010997,1894.524,1641268799999,20.85152417,1668,914.75700000,10.06950302,0,2022-01-04 03:30:00
152,1641268800000,0.010996,0.011009,0.010985,0.011003,1951.033,1641270599999,21.45694659,1599,852.49800000,9.37543682,0,2022-01-04 04:00:00
153,1641270600000,0.011005,0.011032,0.010983,0.011012,2604.298,1641272399999,28.67086226,1985,1129.06700000,12.43174917,0,2022-01-04 04:30:00
154,1641272400000,0.011012,0.011031,0.010999,0.011024,1185.934,1641274199999,13.06793839,1301,562.97600000,6.20335258,0,2022-01-04 05:00:00
155,1641274200000,0.011024,0.01103,0.011009,0.011024,1372.643,1641275999999,15.12412991,1404,635.61800000,7.00312847,0,2022-01-04 05:30:00
156,1641276000000,0.011024,0.011035,0.011014,0.011021,1225.634,1641277799999,13.51229102,1197,680.10500000,7.49841572,0,2022-01-04 06:00:00
157,1641277800000,0.011021,0.011021,0.011002,0.011008,970.042,1641279599999,10.68258156,931,369.69400000,4.07133877,0,2022-01-04 06:30:00
158,1641279600000,0.011008,0.011028,0.011003,0.011011,2079.759,1641281399999,22.90658612,1313,973.15900000,10.71901079,0,2022-01-04 07:00:00
159,1641281400000,0.011011,0.011023,0.010998,0.011007,1515.362,1641283199999,16.68150163,1120,644.77300000,7.09815371,0,2022-01-04 07:30:00
160,1641283200000,0.011006,0.011023,0.010999,0.011012,1369.223,1641284999999,15.07592817,1203,764.17500000,8.41470875,0,2022-01-04 08:00:00
161,1641285000000,0.011011,0.011029,0.011008,0.011016,1683.521,1641286799999,18.54566071,1683,874.26700000,9.63113005,0,2022-01-04 08:30:00
162,1641286800000,0.011016,0.011027,0.010989,0.011019,2048.388,1641288599999,22.54352624,2162,1097.89100000,12.08308857,0,2022-01-04 09:00:00
163,1641288600000,0.011019,0.011024,0.01101,0.011021,1006.817,1641290399999,11.09354582,1270,480.23900000,5.29165995,0,2022-01-04 09:30:00
164,1641290400000,0.011022,0.011034,0.01101,0.011012,1399.669,1641292199999,15.42772895,1282,626.12100000,6.90125884,0,2022-01-04 10:00:00
165,1641292200000,0.011012,0.011022,0.011004,0.011021,2238.335,1641293999999,24.64629907,1421,639.18300000,7.03915322,0,2022-01-04 10:30:00
166,1641294000000,0.011022,0.011032,0.011,0.01101,1911.338,1641295799999,21.05873407,1835,901.74800000,9.93549634,0,2022-01-04 11:00:00
167,1641295800000,0.01101,0.011035,0.011002,0.011027,1593.104,1641297599999,17.54749605,1917,838.17500000,9.23227936,0,2022-01-04 11:30:00
168,1641297600000,0.011028,0.011035,0.011013,0.011016,1292.801,1641299399999,14.24861480,1523,677.06300000,7.46274022,0,2022-01-04 12:00:00
169,1641299400000,0.011015,0.011114,0.011015,0.011063,3852.533,1641301199999,42.64779482,3869,2302.99600000,25.49915086,0,2022-01-04 12:30:00
170,1641301200000,0.011063,0.011089,0.011021,0.011022,3092.339,1641302999999,34.20847150,2352,1692.95700000,18.73328405,0,2022-01-04 13:00:00
171,1641303000000,0.011021,0.011034,0.01101,0.011018,2605.513,1641304799999,28.72075432,2305,1140.20600000,12.57018986,0,2022-01-04 13:30:00
172,1641304800000,0.01102,0.011043,0.011016,0.01102,1353.461,1641306599999,14.92675096,1614,571.91200000,6.30759368,0,2022-01-04 14:00:00
173,1641306600000,0.01102,0.011027,0.010943,0.010955,3381.438,1641308399999,37.13633173,3079,1367.90700000,15.02262987,0,2022-01-04 14:30:00
174,1641308400000,0.010955,0.010985,0.010937,0.010966,3181.968,1641310199999,34.87419762,2391,1489.95200000,16.33267432,0,2022-01-04 15:00:00
175,1641310200000,0.010965,0.010994,0.010953,0.010988,3197.938,1641311999999,35.09960553,2089,1536.01300000,16.85900617,0,2022-01-04 15:30:00
176,1641312000000,0.010989,0.011007,0.010971,0.011003,2522.516,1641313799999,27.71995088,1954,1125.35800000,12.36828573,0,2022-01-04 16:00:00
177,1641313800000,0.011002,0.011023,0.010994,0.011018,2302.0,1641315599999,25.33998763,1888,1021.51400000,11.24491706,0,2022-01-04 16:30:00
178,1641315600000,0.011017,0.011028,0.010999,0.011018,1402.266,1641317399999,15.44526668,1589,681.04000000,7.50154636,0,2022-01-04 17:00:00
179,1641317400000,0.011018,0.011038,0.011006,0.011036,1513.623,1641319199999,16.67724525,1715,801.56800000,8.83226563,0,2022-01-04 17:30:00
180,1641319200000,0.011036,0.011049,0.011031,0.011043,1365.74,1641320999999,15.07741087,1875,754.53800000,8.33002116,0,2022-01-04 18:00:00
181,1641321000000,0.011042,0.011111,0.01104,0.011101,3506.472,1641322799999,38.84934744,3607,2126.72000000,23.56300357,0,2022-01-04 18:30:00
182,1641322800000,0.011101,0.011106,0.011036,0.011056,3448.214,1641324599999,38.16344293,2921,1694.24900000,18.75234663,0,2022-01-04 19:00:00
183,1641324600000,0.011056,0.011071,0.011045,0.01107,2231.927,1641326399999,24.67581244,1968,1200.18700000,13.27076370,0,2022-01-04 19:30:00
184,1641326400000,0.011071,0.011088,0.011044,0.011045,1511.147,1641328199999,16.72814432,1892,712.45600000,7.88743116,0,2022-01-04 20:00:00
