,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1514764800000,0.00062299,0.00062462,0.00061502,0.00061904,54459.0,1514766599999,33.84126831,1701,24760.00000000,15.40784842,0,2018-01-01 00:00:00
1,1514766600000,0.0006175,0.00062,0.00061374,0.00061843,76332.0,1514768399999,47.11434433,1627,30096.00000000,18.58803603,0,2018-01-01 00:30:00
2,1514768400000,0.00061843,0.00061844,0.00061123,0.00061784,53849.0,1514770199999,33.20432601,1332,19978.00000000,12.33165318,0,2018-01-01 01:00:00
3,1514770200000,0.00061591,0.00062492,0.00061535,0.00062226,35223.0,1514771999999,21.80899246,1321,19948.00000000,12.36142769,0,2018-01-01 01:30:00
4,1514772000000,0.00062227,0.00062537,0.00061975,0.00062266,47668.0,1514773799999,29.69210391,1396,30060.00000000,18.73101459,0,2018-01-01 02:00:00
5,1514773800000,0.00062266,0.00062482,0.00062027,0.00062189,53628.0,1514775599999,33.38643424,1267,29547.00000000,18.41405472,0,2018-01-01 02:30:00
6,1514775600000,0.00062188,0.00062244,0.00061868,0.00062152,51278.0,1514777399999,31.83996515,1570,32875.00000000,20.42712732,0,2018-01-01 03:00:00
7,1514777400000,0.00062155,0.00062389,0.00062078,0.00062244,32423.0,1514779199999,20.17587192,1156,20382.00000000,12.68852453,0,2018-01-01 03:30:00
8,1514779200000,0.0006222,0.000628,0.00062187,0.00062726,54864.0,1514780999999,34.33615830,1364,35854.00000000,22.44359881,0,2018-01-01 04:00:00
9,1514781000000,0.00062724,0.00062756,0.00062287,0.00062493,48136.0,1514782799999,30.12247256,1557,19809.00000000,12.39751442,0,2018-01-01 04:30:00
10,1514782800000,0.00062433,0.00062938,0.00062292,0.000628,30348.0,1514784599999,19.00412060,1339,18645.00000000,11.67982700,0,2018-01-01 05:00:00
11,1514784600000,0.00062773,0.00062911,0.00062241,0.00062636,57970.0,1514786399999,36.30582358,1459,28429.00000000,17.82756905,0,2018-01-01 05:30:00
12,1514786400000,0.00062635,0.000629,0.00062,0.00062,60171.0,1514788199999,37.58795520,1333,25212.00000000,15.77720451,0,2018-01-01 06:00:00
13,1514788200000,0.00062,0.00062689,0.00061535,0.00062142,42330.0,1514789999999,26.28516376,1097,16039.00000000,9.98344827,0,2018-01-01 06:30:00
14,1514790000000,0.00062142,0.0006278,0.00061953,0.0006249,80526.0,1514791799999,50.27362893,1465,24087.00000000,15.04413706,0,2018-01-01 07:00:00
15,1514791800000,0.0006249,0.0006253,0.00061314,0.00061658,128518.0,1514793599999,79.18411317,1580,21697.00000000,13.39533369,0,2018-01-01 07:30:00
16,1514793600000,0.00061597,0.0006249,0.0006155,0.00062131,40500.0,1514795399999,25.09879910,1169,18898.00000000,11.72339325,0,2018-01-01 08:00:00
17,1514795400000,0.00062178,0.00062299,0.00062,0.00062131,32503.0,1514797199999,20.20558554,832,13292.00000000,8.26980240,0,2018-01-01 08:30:00
18,1514797200000,0.00062038,0.00062152,0.00061649,0.00062,45669.0,1514798999999,28.24747321,1148,24715.00000000,15.28727238,0,2018-01-01 09:00:00
19,1514799000000,0.00062,0.00062,0.00061768,0.00061971,26579.0,1514800799999,16.43404624,801,10860.00000000,6.71640815,0,2018-01-01 09:30:00
20,1514800800000,0.00061971,0.00062099,0.00061862,0.00062,41028.0,1514802599999,25.42170040,921,15218.00000000,9.43488032,0,2018-01-01 10:00:00
21,1514802600000,0.00061901,0.00062009,0.0006165,0.00061807,28060.0,1514804399999,17.34207841,1089,14505.00000000,8.96559857,0,2018-01-01 10:30:00
22,1514804400000,0.00061807,0.0006229,0.00061651,0.0006229,50154.0,1514806199999,31.05590592,1570,29278.00000000,18.14181716,0,2018-01-01 11:00:00
23,1514806200000,0.00062198,0.0006229,0.000614,0.000619,63311.0,1514807999999,39.08795088,1180,16788.00000000,10.37956277,0,2018-01-01 11:30:00
24,1514808000000,0.0006189,0.00062287,0.0006189,0.00062155,28561.0,1514809799999,17.73458547,901,18103.00000000,11.24786416,0,2018-01-01 12:00:00
25,1514809800000,0.00062045,0.00062288,0.00061937,0.00062256,54898.0,1514811599999,34.10818964,1148,35246.00000000,21.91130169,0,2018-01-01 12:30:00
26,1514811600000,0.00062194,0.0006227,0.000619,0.00061904,35701.0,1514813399999,22.17867684,1191,18150.00000000,11.28638922,0,2018-01-01 13:00:00
27,1514813400000,0.00061904,0.000621,0.0006121,0.00061427,78062.0,1514815199999,48.09185705,1499,16613.00000000,10.26861324,0,2018-01-01 13:30:00
28,1514815200000,0.00061429,0.00061797,0.00061301,0.0006153,47877.0,1514816999999,29.44469904,1652,22258.00000000,13.70172947,0,2018-01-01 14:00:00
29,1514817000000,0.00061424,0.000616,0.00061215,0.00061395,69179.0,1514818799999,42.53017814,1548,35565.00000000,21.87693781,0,2018-01-01 14:30:00
30,1514818800000,0.0006134,0.00061587,0.00061102,0.00061167,37839.0,1514820599999,23.19692869,1598,17133.00000000,10.51465006,0,2018-01-01 15:00:00
31,1514820600000,0.00061167,0.00061449,0.00061,0.00061348,49791.0,1514822399999,30.48571858,1719,22318.00000000,13.68849382,0,2018-01-01 15:30:00
32,1514822400000,0.00061348,0.00061692,0.00061,0.000615,40219.0,1514824199999,24.68012715,1462,18737.00000000,11.50757806,0,2018-01-01 16:00:00
33,1514824200000,0.00061499,0.00061857,0.0006111,0.00061582,63240.0,1514825999999,38.85892971,1400,31570.00000000,19.44273787,0,2018-01-01 16:30:00
34,1514826000000,0.00061581,0.000617,0.000613,0.00061599,31708.0,1514827799999,19.50565825,1189,12003.00000000,7.39245159,0,2018-01-01 17:00:00
35,1514827800000,0.00061599,0.00061599,0.0006104,0.00061493,54686.0,1514829599999,33.53614541,1769,19309.00000000,11.85871488,0,2018-01-01 17:30:00
36,1514829600000,0.00061493,0.000615,0.00061001,0.00061173,46737.0,1514831399999,28.59741541,1467,14535.00000000,8.90668838,0,2018-01-01 18:00:00
37,1514831400000,0.000611,0.00061506,0.00061013,0.00061467,31035.0,1514833199999,19.01704523,1122,16363.00000000,10.03097251,0,2018-01-01 18:30:00
38,1514833200000,0.00061339,0.00061744,0.00061188,0.000615,35558.0,1514834999999,21.86900321,1450,15532.00000000,9.55844136,0,2018-01-01 19:00:00
39,1514835000000,0.000615,0.00061598,0.0006113,0.00061398,36688.0,1514836799999,22.52385340,1375,16738.00000000,10.28149443,0,2018-01-01 19:30:00
40,1514836800000,0.000614,0.00061461,0.00060999,0.00061425,51022.0,1514838599999,31.24599752,1550,22718.00000000,13.92469418,0,2018-01-01 20:00:00
41,1514838600000,0.00061335,0.0006145,0.0006099,0.00061153,55927.0,1514840399999,34.28763352,1455,23990.00000000,14.72602875,0,2018-01-01 20:30:00
42,1514840400000,0.00061214,0.00061619,0.0006087,0.00061617,39714.0,1514842199999,24.30683928,1602,21227.00000000,13.00809084,0,2018-01-01 21:00:00
43,1514842200000,0.00061561,0.00061617,0.000613,0.00061558,35056.0,1514843999999,21.55074515,1362,16868.00000000,10.37459690,0,2018-01-01 21:30:00
44,1514844000000,0.00061558,0.0006187,0.000615,0.000618,33109.0,1514845799999,20.40765244,1417,18387.00000000,11.33949821,0,2018-01-01 22:00:00
45,1514845800000,0.0006186,0.00062248,0.000616,0.0006223,42244.0,1514847599999,26.17930563,1444,24304.00000000,15.06859859,0,2018-01-01 22:30:00
46,1514847600000,0.0006223,0.000627,0.0006207,0.00062605,65729.0,1514849399999,41.03874134,1596,42568.00000000,26.58969375,0,2018-01-01 23:00:00
47,1514849400000,0.00062605,0.00063198,0.00062209,0.00063184,86115.0,1514851199999,53.96908021,2068,51862.00000000,32.52674442,0,2018-01-01 23:30:00
48,1514851200000,0.00063184,0.00063198,0.000621,0.00062277,59749.0,1514852999999,37.49419253,1956,24210.00000000,15.22235107,0,2018-01-02 00:00:00
49,1514853000000,0.00062276,0.000632,0.000621,0.00062411,94993.0,1514854799999,59.55156222,1875,42713.00000000,26.79752863,0,2018-01-02 00:30:00
50,1514854800000,0.00062411,0.00062632,0.00062125,0.00062141,61181.0,1514856599999,38.18671512,1680,22008.00000000,13.74415830,0,2018-01-02 01:00:00
51,1514856600000,0.00062256,0.00062382,0.000619,0.00062296,70384.0,1514858399999,43.73731579,2034,37322.00000000,23.20065474,0,2018-01-02 01:30:00
52,1514858400000,0.00062296,0.0006263,0.000614,0.00062379,122238.0,1514860199999,75.87015156,2494,50849.00000000,31.67434484,0,2018-01-02 02:00:00
53,1514860200000,0.00062379,0.0006366,0.00062011,0.00063615,135592.0,1514861999999,85.31244248,2671,80889.00000000,51.00632728,0,2018-01-02 02:30:00
