,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
114,1578042000000,0.0018699,0.0018754,0.0018603,0.0018618,9173.83,1578043799999,17.12736824,1391,2853.99000000,5.33178607,0,2020-01-03 09:00:00
115,1578043800000,0.0018623,0.0018658,0.0018571,0.0018592,11510.97,1578045599999,21.42811359,1107,3383.76000000,6.30023680,0,2020-01-03 09:30:00
116,1578045600000,0.0018591,0.0018635,0.0018559,0.001862,9734.16,1578047399999,18.10362705,745,3483.76000000,6.47887092,0,2020-01-03 10:00:00
117,1578047400000,0.0018619,0.0018684,0.0018572,0.0018584,10746.36,1578049199999,20.01576953,957,3385.06000000,6.30603772,0,2020-01-03 10:30:00
118,1578049200000,0.0018584,0.001862,0.001854,0.0018598,11118.9,1578050999999,20.65130810,898,6339.14000000,11.77089637,0,2020-01-03 11:00:00
119,1578051000000,0.0018598,0.0018677,0.0018594,0.0018628,6272.01,1578052799999,11.68684820,657,2750.66000000,5.12503093,0,2020-01-03 11:30:00
120,1578052800000,0.0018627,0.0018762,0.0018616,0.0018678,11799.13,1578054599999,22.05422781,1019,6585.77000000,12.30932257,0,2020-01-03 12:00:00
121,1578054600000,0.0018688,0.0018717,0.0018585,0.0018608,7892.35,1578056399999,14.70504405,857,2798.32000000,5.21662821,0,2020-01-03 12:30:00
122,1578056400000,0.0018614,0.0018715,0.0018607,0.0018621,19372.35,1578058199999,36.15606817,838,9844.75000000,18.37791957,0,2020-01-03 13:00:00
123,1578058200000,0.0018622,0.0018682,0.0018605,0.0018677,24017.15,1578059999999,44.75894036,902,9742.40000000,18.15731096,0,2020-01-03 13:30:00
124,1578060000000,0.0018672,0.0018719,0.0018604,0.0018611,13677.55,1578061799999,25.50492212,1095,7619.42000000,14.20495116,0,2020-01-03 14:00:00
125,1578061800000,0.0018624,0.0018664,0.00186,0.0018662,3717.1,1578063599999,6.92874662,534,2437.49000000,4.54448577,0,2020-01-03 14:30:00
126,1578063600000,0.0018662,0.0018663,0.0018626,0.0018654,3078.24,1578065399999,5.73718109,452,1437.71000000,2.67957724,0,2020-01-03 15:00:00
127,1578065400000,0.0018654,0.0018734,0.001862,0.0018621,13199.37,1578067199999,24.66325608,935,4710.69000000,8.80161143,0,2020-01-03 15:30:00
128,1578067200000,0.0018621,0.0018665,0.001855,0.0018579,16354.48,1578068999999,30.43457929,1350,7907.02000000,14.71837151,0,2020-01-03 16:00:00
129,1578069000000,0.0018579,0.0018581,0.0018509,0.0018515,6908.52,1578070799999,12.81083585,970,3645.43000000,6.75903285,0,2020-01-03 16:30:00
130,1578070800000,0.0018525,0.0018566,0.0018523,0.0018527,4152.32,1578072599999,7.69956998,596,2395.58000000,4.44174415,0,2020-01-03 17:00:00
131,1578072600000,0.0018527,0.0018588,0.0018523,0.0018565,5009.91,1578074399999,9.29748769,597,2951.39000000,5.47595538,0,2020-01-03 17:30:00
132,1578074400000,0.0018565,0.0018659,0.0018557,0.0018567,5805.02,1578076199999,10.79508473,801,2286.09000000,4.25149987,0,2020-01-03 18:00:00
133,1578076200000,0.0018567,0.0018587,0.001856,0.0018575,2490.75,1578077999999,4.62664786,338,1687.94000000,3.13547446,0,2020-01-03 18:30:00
134,1578078000000,0.0018566,0.0018636,0.001855,0.0018613,5080.14,1578079799999,9.44573824,546,2963.26000000,5.51279378,0,2020-01-03 19:00:00
135,1578079800000,0.0018613,0.0018619,0.0018586,0.0018605,4330.88,1578081599999,8.05608019,472,1542.50000000,2.86952362,0,2020-01-03 19:30:00
136,1578081600000,0.0018596,0.0018615,0.0018567,0.0018593,4829.46,1578083399999,8.97709540,577,2413.73000000,4.48702251,0,2020-01-03 20:00:00
137,1578083400000,0.0018593,0.0018607,0.0018577,0.0018607,2187.32,1578085199999,4.06508007,433,988.12000000,1.83668150,0,2020-01-03 20:30:00
138,1578085200000,0.0018604,0.0018608,0.001856,0.0018596,3603.1,1578086999999,6.69470914,506,1615.32000000,3.00184970,0,2020-01-03 21:00:00
139,1578087000000,0.0018599,0.0018643,0.0018593,0.0018629,6198.77,1578088799999,11.54108633,707,2738.28000000,5.09699574,0,2020-01-03 21:30:00
140,1578088800000,0.0018629,0.0018636,0.0018595,0.001862,4953.32,1578090599999,9.22228644,471,2918.87000000,5.43471642,0,2020-01-03 22:00:00
141,1578090600000,0.0018621,0.0018631,0.0018562,0.001858,13702.22,1578092399999,25.48854958,745,8125.11000000,15.11222970,0,2020-01-03 22:30:00
142,1578092400000,0.0018574,0.0018592,0.0018526,0.0018559,15619.08,1578094199999,28.97888256,974,7962.34000000,14.77541106,0,2020-01-03 23:00:00
143,1578094200000,0.001856,0.0018655,0.0018558,0.0018593,37796.9,1578095999999,70.33329501,1055,17269.15000000,32.12337891,0,2020-01-03 23:30:00
144,1578096000000,0.0018592,0.0018592,0.001856,0.0018573,22163.83,1578097799999,41.16088167,688,15617.58000000,29.00549377,0,2020-01-04 00:00:00
145,1578097800000,0.001857,0.0018623,0.001857,0.0018578,25629.05,1578099599999,47.65678036,535,15080.36000000,28.04286992,0,2020-01-04 00:30:00
146,1578099600000,0.0018578,0.0018597,0.0018563,0.0018563,29560.16,1578101399999,54.92107626,571,16156.63000000,30.02148249,0,2020-01-04 01:00:00
147,1578101400000,0.0018573,0.0018573,0.0018535,0.0018562,13848.2,1578103199999,25.68998135,645,5866.31000000,10.88373586,0,2020-01-04 01:30:00
148,1578103200000,0.0018562,0.0018582,0.001853,0.0018539,13650.54,1578104999999,25.32503535,514,6235.12000000,11.57110374,0,2020-01-04 02:00:00
149,1578105000000,0.0018539,0.00186,0.001852,0.0018594,18723.51,1578106799999,34.74788079,743,10438.74000000,19.37967888,0,2020-01-04 02:30:00
150,1578106800000,0.0018586,0.0018652,0.0018586,0.001862,21247.52,1578108599999,39.54997417,856,15740.74000000,29.30104796,0,2020-01-04 03:00:00
151,1578108600000,0.0018621,0.0018661,0.0018618,0.0018649,21071.4,1578110399999,39.26505328,551,14173.94000000,26.41237618,0,2020-01-04 03:30:00
152,1578110400000,0.0018644,0.001867,0.0018621,0.0018655,17163.22,1578112199999,32.02049515,778,12503.02000000,23.32807649,0,2020-01-04 04:00:00
153,1578112200000,0.0018654,0.0018667,0.0018621,0.0018628,14527.26,1578113999999,27.08178281,547,9218.74000000,17.18904195,0,2020-01-04 04:30:00
154,1578114000000,0.0018622,0.0018669,0.0018621,0.0018624,13718.86,1578115799999,25.57938089,555,8686.51000000,16.19693361,0,2020-01-04 05:00:00
155,1578115800000,0.0018624,0.001863,0.0018592,0.0018603,9852.25,1578117599999,18.33913594,618,5190.40000000,9.66247218,0,2020-01-04 05:30:00
156,1578117600000,0.0018604,0.0018623,0.0018583,0.0018599,6876.18,1578119399999,12.79455157,438,4768.29000000,8.87238053,0,2020-01-04 06:00:00
157,1578119400000,0.0018599,0.0018623,0.0018583,0.0018598,9001.43,1578121199999,16.74463768,524,6376.85000000,11.86329219,0,2020-01-04 06:30:00
158,1578121200000,0.0018598,0.0018684,0.0018596,0.0018671,12981.45,1578122999999,24.19659011,1005,7078.31000000,13.19342199,0,2020-01-04 07:00:00
159,1578123000000,0.0018677,0.0018687,0.0018649,0.0018679,8525.3,1578124799999,15.91224362,579,4233.12000000,7.90121387,0,2020-01-04 07:30:00
160,1578124800000,0.001868,0.00187,0.0018657,0.0018688,14716.36,1578126599999,27.49916048,662,7825.40000000,14.62325705,0,2020-01-04 08:00:00
161,1578126600000,0.0018687,0.001877,0.0018679,0.0018757,20419.63,1578128399999,38.25778139,1035,11010.23000000,20.63211515,0,2020-01-04 08:30:00
162,1578128400000,0.0018758,0.0018773,0.0018736,0.0018762,15874.82,1578130199999,29.77564201,623,9818.85000000,18.41691201,0,2020-01-04 09:00:00
163,1578130200000,0.0018762,0.0018849,0.0018762,0.0018803,31982.26,1578131999999,60.16150748,1832,17417.01000000,32.76360275,0,2020-01-04 09:30:00
164,1578132000000,0.0018798,0.0018831,0.0018782,0.0018818,28889.54,1578133799999,54.35386997,755,23055.06000000,43.38221095,0,2020-01-04 10:00:00
165,1578133800000,0.0018818,0.0018849,0.0018788,0.0018828,28554.89,1578135599999,53.73578799,728,21276.01000000,40.04020985,0,2020-01-04 10:30:00
166,1578135600000,0.0018841,0.001887,0.0018792,0.0018807,29641.63,1578137399999,55.80044080,823,21308.92000000,40.11531277,0,2020-01-04 11:00:00
167,1578137400000,0.0018807,0.0018818,0.0018773,0.0018773,28268.08,1578139199999,53.13762536,598,9382.30000000,17.64167000,0,2020-01-04 11:30:00
168,1578139200000,0.0018773,0.0018799,0.0018706,0.001871,28738.58,1578140999999,53.94406925,883,6208.46000000,11.65214529,0,2020-01-04 12:00:00
169,1578141000000,0.0018709,0.0018714,0.0018665,0.0018707,6131.76,1578142799999,11.45711064,769,3529.88000000,6.59538935,0,2020-01-04 12:30:00
170,1578142800000,0.0018708,0.001872,0.0018667,0.001869,2150.79,1578144599999,4.02074086,351,1102.10000000,2.06030410,0,2020-01-04 13:00:00
171,1578144600000,0.0018686,0.0018699,0.001867,0.0018684,3339.92,1578146399999,6.23974572,438,1134.03000000,2.11895651,0,2020-01-04 13:30:00
172,1578146400000,0.0018685,0.0018703,0.0018675,0.0018692,4820.49,1578148199999,9.00648643,479,1704.79000000,3.18582593,0,2020-01-04 14:00:00
173,1578148200000,0.0018691,0.0018716,0.0018681,0.0018707,5411.86,1578149999999,10.11951553,602,2321.73000000,4.34189088,0,2020-01-04 14:30:00
174,1578150000000,0.0018707,0.0018763,0.0018705,0.0018733,7944.26,1578151799999,14.88483447,579,2377.51000000,4.45441788,0,2020-01-04 15:00:00
175,1578151800000,0.0018733,0.0018745,0.0018719,0.0018725,4826.33,1578153599999,9.03943774,470,2556.43000000,4.78853330,0,2020-01-04 15:30:00
