,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
43,1546378200000,0.0015929,0.001593,0.0015842,0.0015889,14441.24,1546379999999,22.93604532,712,7292.00000000,11.58472729,0,2019-01-01 21:30:00
44,1546380000000,0.0015889,0.0015911,0.0015851,0.0015881,12839.58,1546381799999,20.39637136,626,6622.21000000,10.52128302,0,2019-01-01 22:00:00
45,1546381800000,0.0015881,0.0015923,0.0015864,0.0015922,14810.65,1546383599999,23.53980943,689,6703.03000000,10.65298335,0,2019-01-01 22:30:00
46,1546383600000,0.0015914,0.0015943,0.0015676,0.0015729,50459.34,1546385399999,79.70825533,1760,14941.17000000,23.62253099,0,2019-01-01 23:00:00
47,1546385400000,0.001573,0.0015789,0.001568,0.0015787,25618.17,1546387199999,40.30996894,1075,12573.92000000,19.79619984,0,2019-01-01 23:30:00
48,1546387200000,0.0015786,0.001579,0.001574,0.0015771,15172.37,1546388999999,23.92055504,1035,8435.98000000,13.30068794,0,2019-01-02 00:00:00
49,1546389000000,0.0015771,0.0015812,0.00157,0.0015731,21215.01,1546390799999,33.42873661,882,8858.72000000,13.96228240,0,2019-01-02 00:30:00
50,1546390800000,0.0015731,0.0015803,0.0015718,0.0015722,20925.12,1546392599999,32.97396925,760,12432.04000000,19.58715286,0,2019-01-02 01:00:00
51,1546392600000,0.0015721,0.0015769,0.0015691,0.0015738,13255.29,1546394399999,20.86485414,648,8823.94000000,13.89277299,0,2019-01-02 01:30:00
52,1546394400000,0.0015739,0.0015768,0.0015707,0.0015713,9949.72,1546396199999,15.65410772,585,4414.35000000,6.94712589,0,2019-01-02 02:00:00
53,1546396200000,0.0015713,0.0015867,0.0015701,0.00158,61862.87,1546397999999,97.65245768,959,26363.10000000,41.58830962,0,2019-01-02 02:30:00
54,1546398000000,0.0015799,0.001582,0.0015759,0.0015784,10323.19,1546399799999,16.29525823,563,3797.08000000,5.99459365,0,2019-01-02 03:00:00
55,1546399800000,0.0015786,0.0015787,0.0015736,0.0015738,7123.92,1546401599999,11.22919621,404,2344.13000000,3.69654257,0,2019-01-02 03:30:00
56,1546401600000,0.0015737,0.0015763,0.0015685,0.0015695,15744.08,1546403399999,24.75782716,782,7669.19000000,12.06324471,0,2019-01-02 04:00:00
57,1546403400000,0.0015694,0.0015703,0.0015669,0.0015677,9964.07,1546405199999,15.62938393,596,4418.56000000,6.93112167,0,2019-01-02 04:30:00
58,1546405200000,0.0015679,0.0015682,0.0015655,0.0015663,12005.59,1546406999999,18.80674135,516,6654.04000000,10.42371853,0,2019-01-02 05:00:00
59,1546407000000,0.0015664,0.0015665,0.0015644,0.001566,10203.0,1546408799999,15.96858539,520,4882.76000000,7.64275029,0,2019-01-02 05:30:00
60,1546408800000,0.0015661,0.0015668,0.0015642,0.0015645,7914.07,1546410599999,12.38804156,504,3661.02000000,5.73114023,0,2019-01-02 06:00:00
61,1546410600000,0.0015649,0.0015649,0.0015577,0.0015585,19534.49,1546412399999,30.49217187,1173,9139.63000000,14.26459115,0,2019-01-02 06:30:00
62,1546412400000,0.0015586,0.0015691,0.0015577,0.0015691,14273.56,1546414199999,22.32646469,1366,9520.05000000,14.88980905,0,2019-01-02 07:00:00
63,1546414200000,0.0015692,0.0015692,0.0015622,0.0015637,14245.96,1546415999999,22.31041401,1008,6333.08000000,9.91624025,0,2019-01-02 07:30:00
64,1546416000000,0.0015634,0.0015678,0.0015582,0.0015656,27989.99,1546417799999,43.77010231,1916,12412.69000000,19.41172571,0,2019-01-02 08:00:00
65,1546417800000,0.0015655,0.0015669,0.0015587,0.0015607,21174.84,1546419599999,33.09708545,1116,9391.46000000,14.68567236,0,2019-01-02 08:30:00
66,1546419600000,0.0015601,0.0015613,0.0015543,0.0015545,20678.95,1546421399999,32.22142814,1281,10684.62000000,16.64982254,0,2019-01-02 09:00:00
67,1546421400000,0.0015545,0.0015577,0.0015505,0.0015542,39690.09,1546423199999,61.62523640,1316,19781.22000000,30.71398682,0,2019-01-02 09:30:00
68,1546423200000,0.0015543,0.001558,0.0015518,0.0015554,41254.24,1546424999999,64.14168526,977,20519.18000000,31.90511675,0,2019-01-02 10:00:00
69,1546425000000,0.0015553,0.0015594,0.0015544,0.0015573,48012.56,1546426799999,74.73722899,1490,25293.63000000,39.37208094,0,2019-01-02 10:30:00
70,1546426800000,0.0015573,0.0015638,0.001555,0.0015594,50603.87,1546428599999,78.90495797,1736,26274.73000000,40.97211596,0,2019-01-02 11:00:00
71,1546428600000,0.0015593,0.0015615,0.0015552,0.0015569,38244.88,1546430399999,59.56675767,1166,17642.04000000,27.48192758,0,2019-01-02 11:30:00
72,1546430400000,0.0015564,0.0015582,0.0015542,0.0015566,22984.51,1546432199999,35.75005942,1069,12690.02000000,19.73811896,0,2019-01-02 12:00:00
73,1546432200000,0.0015565,0.0015612,0.0015543,0.001557,50334.44,1546433999999,78.40560634,1174,19274.98000000,30.01080788,0,2019-01-02 12:30:00
74,1546434000000,0.0015567,0.0015568,0.00155,0.0015557,31220.86,1546435799999,48.48473036,1262,11405.41000000,17.71809207,0,2019-01-02 13:00:00
75,1546435800000,0.0015552,0.0015558,0.0015471,0.0015499,44527.19,1546437599999,69.04485255,1706,19585.63000000,30.37779867,0,2019-01-02 13:30:00
76,1546437600000,0.0015499,0.0015578,0.0015495,0.0015528,24407.79,1546439399999,37.90397534,1568,14412.98000000,22.38253609,0,2019-01-02 14:00:00
77,1546439400000,0.0015527,0.0015537,0.0015494,0.0015504,23026.75,1546441199999,35.71609551,939,13382.14000000,20.75778796,0,2019-01-02 14:30:00
78,1546441200000,0.0015505,0.001554,0.0015504,0.0015528,11834.33,1546442999999,18.37034442,855,5121.36000000,7.94929751,0,2019-01-02 15:00:00
79,1546443000000,0.0015528,0.0015589,0.0015522,0.0015535,18764.3,1546444799999,29.16290396,1157,10272.49000000,15.96880671,0,2019-01-02 15:30:00
80,1546444800000,0.0015535,0.0015555,0.0015512,0.0015526,15957.04,1546446599999,24.77898193,903,5810.88000000,9.02433389,0,2019-01-02 16:00:00
81,1546446600000,0.0015526,0.0015643,0.0015512,0.0015619,61860.53,1546448399999,96.26890520,2133,28881.63000000,44.96166714,0,2019-01-02 16:30:00
82,1546448400000,0.0015621,0.0015641,0.0015551,0.001556,33451.08,1546450199999,52.17355660,1534,13202.52000000,20.59779478,0,2019-01-02 17:00:00
83,1546450200000,0.0015566,0.0015579,0.0015524,0.0015541,42320.52,1546451999999,65.77794305,1152,9284.40000000,14.43155123,0,2019-01-02 17:30:00
84,1546452000000,0.0015541,0.001555,0.0015516,0.0015536,30983.91,1546453799999,48.11671862,729,7607.84000000,11.81660747,0,2019-01-02 18:00:00
85,1546453800000,0.0015537,0.0015551,0.0015511,0.0015528,15567.89,1546455599999,24.17474705,764,3628.65000000,5.63380150,0,2019-01-02 18:30:00
86,1546455600000,0.0015528,0.001564,0.0015523,0.0015629,22395.04,1546457399999,34.92011316,1187,11175.46000000,17.41739938,0,2019-01-02 19:00:00
87,1546457400000,0.0015628,0.0015628,0.0015583,0.0015595,15778.0,1546459199999,24.60977936,1028,9126.20000000,14.23494899,0,2019-01-02 19:30:00
88,1546459200000,0.0015595,0.0015596,0.001556,0.0015574,12874.03,1546460999999,20.05174696,834,6112.54000000,9.51852224,0,2019-01-02 20:00:00
89,1546461000000,0.0015574,0.0015656,0.0015563,0.0015651,54818.8,1546462799999,85.59184626,1494,31553.74000000,49.26835706,0,2019-01-02 20:30:00
90,1546462800000,0.0015652,0.0015658,0.0015592,0.0015616,47445.92,1546464599999,74.09546282,1543,24363.80000000,38.05581108,0,2019-01-02 21:00:00
91,1546464600000,0.0015616,0.0015673,0.0015591,0.0015672,82650.6,1546466399999,129.16486924,1364,24963.69000000,39.01964055,0,2019-01-02 21:30:00
92,1546466400000,0.0015672,0.00157,0.0015656,0.0015696,25610.58,1546468199999,40.17488267,1138,14117.54000000,22.14864733,0,2019-01-02 22:00:00
93,1546468200000,0.0015696,0.0015703,0.0015657,0.0015683,63765.47,1546469999999,100.03918138,1125,33452.58000000,52.49320420,0,2019-01-02 22:30:00
94,1546470000000,0.0015687,0.0015725,0.0015673,0.0015692,84947.31,1546471799999,133.34115795,1517,43323.60000000,68.01736114,0,2019-01-02 23:00:00
95,1546471800000,0.0015692,0.0015707,0.0015652,0.001568,48603.31,1546473599999,76.24622661,1015,25876.96000000,40.60319026,0,2019-01-02 23:30:00
96,1546473600000,0.001568,0.0015694,0.0015641,0.0015644,25386.88,1546475399999,39.76303039,918,10690.50000000,16.75130604,0,2019-01-03 00:00:00
97,1546475400000,0.0015643,0.0015673,0.0015621,0.0015656,33569.64,1546477199999,52.50080729,736,12040.47000000,18.84048837,0,2019-01-03 00:30:00
98,1546477200000,0.0015657,0.0015659,0.0015598,0.0015625,24672.02,1546478999999,38.54758608,757,12244.58000000,19.13430512,0,2019-01-03 01:00:00
99,1546479000000,0.0015625,0.0015632,0.0015548,0.0015561,14157.87,1546480799999,22.06167070,689,5656.76000000,8.82210584,0,2019-01-03 01:30:00
100,1546480800000,0.0015561,0.001562,0.0015554,0.001561,11942.23,1546482599999,18.62504670,538,6114.82000000,9.53614647,0,2019-01-03 02:00:00
101,1546482600000,0.0015609,0.0015632,0.0015585,0.0015621,16629.98,1546484399999,25.95725882,424,8984.03000000,14.02390010,0,2019-01-03 02:30:00
102,1546484400000,0.0015624,0.001563,0.0015596,0.0015612,14172.28,1546486199999,22.12548096,400,6727.75000000,10.50420356,0,2019-01-03 03:00:00
103,1546486200000,0.0015612,0.0015614,0.0015585,0.0015605,9957.51,1546487999999,15.53801725,302,4357.97000000,6.80214138,0,2019-01-03 03:30:00
104,1546488000000,0.0015601,0.0015608,0.0015565,0.0015594,18566.74,1546489799999,28.94212016,369,7640.36000000,11.90999641,0,2019-01-03 04:00:00
105,1546489800000,0.0015596,0.0015604,0.0015579,0.0015588,9047.19,1546491599999,14.10494834,366,5227.78000000,8.15212304,0,2019-01-03 04:30:00
106,1546491600000,0.0015596,0.0015689,0.0015591,0.0015639,51777.56,1546493399999,80.89966087,773,28089.06000000,43.90908349,0,2019-01-03 05:00:00
107,1546493400000,0.001564,0.0015673,0.0015623,0.0015635,19209.99,1546495199999,30.05397891,440,10294.63000000,16.10843815,0,2019-01-03 05:30:00
108,1546495200000,0.0015647,0.0015647,0.0015602,0.0015619,9066.18,1546496999999,14.16193436,420,5161.93000000,8.06492830,0,2019-01-03 06:00:00
109,1546497000000,0.0015619,0.0015635,0.0015595,0.0015617,9661.27,1546498799999,15.08516287,358,2933.62000000,4.57929530,0,2019-01-03 06:30:00
110,1546498800000,0.0015617,0.0015617,0.0015582,0.0015583,25567.12,1546500599999,39.88052203,336,13255.26000000,20.68246996,0,2019-01-03 07:00:00
111,1546500600000,0.0015583,0.0015583,0.00155,0.0015514,70300.02,1546502399999,109.16107767,1033,29370.69000000,45.60362904,0,2019-01-03 07:30:00
112,1546502400000,0.0015513,0.0015539,0.0015499,0.0015499,13925.77,1546504199999,21.60761452,560,5972.17000000,9.26721303,0,2019-01-03 08:00:00
113,1546504200000,0.0015499,0.0015531,0.0015488,0.0015501,15704.33,1546505999999,24.35536320,603,7628.80000000,11.83018046,0,2019-01-03 08:30:00
114,1546506000000,0.0015501,0.0015501,0.0015401,0.0015431,38919.54,1546507799999,60.09355512,1052,12040.13000000,18.59098954,0,2019-01-03 09:00:00
115,1546507800000,0.001543,0.0015452,0.0015414,0.0015423,22706.26,1546509599999,35.02911069,501,11989.13000000,18.49862936,0,2019-01-03 09:30:00
116,1546509600000,0.0015422,0.001543,0.0015407,0.001541,9166.18,1546511399999,14.13267613,419,3203.43000000,4.93864092,0,2019-01-03 10:00:00
117,1546511400000,0.0015409,0.0015428,0.0015407,0.0015411,7236.64,1546513199999,11.15541513,320,4358.39000000,6.71866484,0,2019-01-03 10:30:00
118,1546513200000,0.0015412,0.0015414,0.001538,0.0015383,19665.97,1546514999999,30.27643253,723,10010.25000000,15.40869463,0,2019-01-03 11:00:00
119,1546515000000,0.0015383,0.0015384,0.0015331,0.0015335,25803.73,1546516799999,39.59525896,908,11715.92000000,17.97535116,0,2019-01-03 11:30:00
120,1546516800000,0.0015337,0.0015413,0.0015331,0.0015401,15165.74,1546518599999,23.32686635,634,9278.77000000,14.27409759,0,2019-01-03 12:00:00
121,1546518600000,0.00154,0.0015498,0.0015399,0.001545,22098.96,1546520399999,34.16346769,1183,7967.98000000,12.31737847,0,2019-01-03 12:30:00
122,1546520400000,0.001545,0.0015553,0.0015439,0.0015529,46856.19,1546522199999,72.62529205,1488,24975.42000000,38.72954675,0,2019-01-03 13:00:00
123,1546522200000,0.0015533,0.0015539,0.0015474,0.0015478,18923.27,1546523999999,29.34985010,919,8555.67000000,13.27103173,0,2019-01-03 13:30:00
124,1546524000000,0.0015479,0.0015498,0.0015447,0.0015457,25843.94,1546525799999,40.00364612,1188,12223.92000000,18.92127982,0,2019-01-03 14:00:00
125,1546525800000,0.0015459,0.0015511,0.0015455,0.0015476,28941.63,1546527599999,44.81229859,1277,18238.71000000,28.24033123,0,2019-01-03 14:30:00
126,1546527600000,0.0015476,0.0015493,0.001538,0.001543,29692.56,1546529399999,45.80169572,1383,13708.87000000,21.15281298,0,2019-01-03 15:00:00
127,1546529400000,0.0015432,0.0015436,0.0015402,0.0015433,14786.44,1546531199999,22.80945661,825,7011.08000000,10.81681285,0,2019-01-03 15:30:00
128,1546531200000,0.0015434,0.0015541,0.0015433,0.0015498,33202.6,1546532999999,51.42561517,1310,17993.44000000,27.87712384,0,2019-01-03 16:00:00
129,1546533000000,0.0015495,0.0015534,0.0015467,0.0015516,18297.63,1546534799999,28.35992120,649,9699.99000000,15.03989628,0,2019-01-03 16:30:00
130,1546534800000,0.0015517,0.0015532,0.0015421,0.0015434,19492.85,1546536599999,30.15234488,613,9216.62000000,14.24944102,0,2019-01-03 17:00:00
131,1546536600000,0.001543,0.0015448,0.0015407,0.001544,26032.92,1546538399999,40.16171823,502,15514.83000000,23.93451656,0,2019-01-03 17:30:00
132,1546538400000,0.0015443,0.001551,0.0015435,0.0015483,26381.02,1546540199999,40.82626797,508,16192.31000000,25.06296433,0,2019-01-03 18:00:00
133,1546540200000,0.0015487,0.0015489,0.0015464,0.0015476,25521.08,1546541999999,39.48959232,306,9352.36000000,14.47189784,0,2019-01-03 18:30:00
134,1546542000000,0.0015477,0.0015478,0.0015446,0.0015452,31320.43,1546543799999,48.42561162,444,9491.92000000,14.67313009,0,2019-01-03 19:00:00
135,1546543800000,0.0015456,0.001546,0.001542,0.0015421,29026.59,1546545599999,44.81332551,435,3910.40000000,6.03493605,0,2019-01-03 19:30:00
136,1546545600000,0.0015424,0.0015439,0.0015389,0.0015398,33097.51,1546547399999,51.00876259,487,13517.67000000,20.82716269,0,2019-01-03 20:00:00
137,1546547400000,0.0015399,0.0015467,0.0015399,0.0015464,29870.06,1546549199999,46.07025164,531,17456.99000000,26.92149254,0,2019-01-03 20:30:00
138,1546549200000,0.0015461,0.0015461,0.0015427,0.001543,20188.81,1546550999999,31.16964793,422,11002.55000000,16.98709113,0,2019-01-03 21:00:00
139,1546551000000,0.001543,0.0015442,0.00154,0.0015437,15943.0,1546552799999,24.58756685,454,7641.47000000,11.78461190,0,2019-01-03 21:30:00
140,1546552800000,0.0015437,0.0015482,0.0015432,0.0015466,12378.43,1546554599999,19.13812189,364,6992.03000000,10.81154400,0,2019-01-03 22:00:00
141,1546554600000,0.0015465,0.0015466,0.0015414,0.0015416,20062.64,1546556399999,30.96492052,362,8602.56000000,13.27924174,0,2019-01-03 22:30:00
142,1546556400000,0.0015417,0.0015437,0.0015381,0.0015388,25836.21,1546558199999,39.80105439,402,12216.41000000,18.81987823,0,2019-01-03 23:00:00
143,1546558200000,0.0015388,0.0015415,0.0015376,0.0015399,29499.84,1546559999999,45.41122828,510,20285.23000000,31.22285156,0,2019-01-03 23:30:00
144,1546560000000,0.0015394,0.0015401,0.0015345,0.001535,21444.12,1546561799999,32.95055826,1453,11503.41000000,17.67798002,0,2019-01-04 00:00:00
145,1546561800000,0.0015346,0.0015394,0.0015346,0.0015358,6121.05,1546563599999,9.40527238,446,3595.92000000,5.52600705,0,2019-01-04 00:30:00
146,1546563600000,0.0015358,0.001545,0.0015354,0.0015429,9865.05,1546565399999,15.20073027,575,5502.35000000,8.47829801,0,2019-01-04 01:00:00
147,1546565400000,0.0015422,0.0015472,0.0015415,0.0015422,12431.99,1546567199999,19.20272045,683,5907.22000000,9.12381826,0,2019-01-04 01:30:00
148,1546567200000,0.0015424,0.0015458,0.0015418,0.0015453,7350.97,1546568999999,11.35054003,465,3496.25000000,5.39806588,0,2019-01-04 02:00:00
149,1546569000000,0.0015455,0.0015518,0.001545,0.0015512,15080.75,1546570799999,23.37232522,670,9263.78000000,14.35374290,0,2019-01-04 02:30:00
150,1546570800000,0.001551,0.0015555,0.0015509,0.001555,9277.38,1546572599999,14.41114957,622,3833.64000000,5.95542517,0,2019-01-04 03:00:00
151,1546572600000,0.001555,0.0015597,0.001553,0.0015591,33647.4,1546574399999,52.39846962,884,14788.47000000,23.02798814,0,2019-01-04 03:30:00
152,1546574400000,0.0015592,0.0015726,0.0015591,0.0015702,51855.81,1546576199999,81.25886852,2023,31577.40000000,49.48686429,0,2019-01-04 04:00:00
153,1546576200000,0.0015703,0.0015707,0.0015595,0.0015603,23506.05,1546577999999,36.76811608,1107,11564.92000000,18.09254670,0,2019-01-04 04:30:00
154,1546578000000,0.0015602,0.0015625,0.0015579,0.0015591,20734.05,1546579799999,32.33865403,741,11138.13000000,17.37373755,0,2019-01-04 05:00:00
155,1546579800000,0.001559,0.001562,0.001555,0.001555,18815.04,1546581599999,29.32289299,740,9829.90000000,15.32133164,0,2019-01-04 05:30:00
156,1546581600000,0.0015551,0.001559,0.0015536,0.0015584,16998.26,1546583399999,26.44001672,854,8887.43000000,13.82374969,0,2019-01-04 06:00:00
157,1546583400000,0.0015576,0.0015596,0.0015553,0.0015575,21480.44,1546585199999,33.46206271,775,10945.72000000,17.05144067,0,2019-01-04 06:30:00
158,1546585200000,0.0015576,0.0015579,0.0015566,0.0015568,27298.71,1546586999999,42.51270699,1442,13548.18000000,21.09957184,0,2019-01-04 07:00:00
159,1546587000000,0.0015568,0.0015591,0.0015513,0.0015513,18171.07,1546588799999,28.28232805,593,10586.74000000,16.47673217,0,2019-01-04 07:30:00
160,1546588800000,0.0015513,0.0015535,0.0015468,0.0015493,30361.34,1546590599999,47.04718239,1177,13728.44000000,21.27223233,0,2019-01-04 08:00:00
161,1546590600000,0.0015482,0.0015518,0.001548,0.0015499,27529.93,1546592399999,42.67733435,1211,15005.24000000,23.26099100,0,2019-01-04 08:30:00
162,1546592400000,0.0015494,0.0015573,0.001548,0.0015547,37294.81,1546594199999,57.87270148,1408,18650.32000000,28.93820821,0,2019-01-04 09:00:00
163,1546594200000,0.0015568,0.0015589,0.0015553,0.0015577,23073.28,1546595999999,35.93158487,1311,11475.51000000,17.87051950,0,2019-01-04 09:30:00
164,1546596000000,0.0015579,0.0015643,0.0015566,0.0015626,36975.71,1546597799999,57.71647506,2291,18259.29000000,28.50031596,0,2019-01-04 10:00:00
165,1546597800000,0.0015626,0.001569,0.0015623,0.0015684,34818.68,1546599599999,54.46448286,2142,19031.19000000,29.76837794,0,2019-01-04 10:30:00
166,1546599600000,0.0015685,0.0015719,0.0015661,0.0015667,33984.77,1546601399999,53.35019524,733,15803.55000000,24.80776931,0,2019-01-04 11:00:00
167,1546601400000,0.0015667,0.0015703,0.0015667,0.0015698,26590.59,1546603199999,41.70854556,535,15177.67000000,23.80724230,0,2019-01-04 11:30:00
168,1546603200000,0.0015698,0.0015736,0.0015668,0.0015721,35252.44,1546604999999,55.37417547,821,13356.58000000,20.97779790,0,2019-01-04 12:00:00
169,1546605000000,0.0015721,0.0015745,0.0015701,0.0015745,25461.97,1546606799999,40.01794349,605,12528.93000000,19.69419946,0,2019-01-04 12:30:00
170,1546606800000,0.0015744,0.0015767,0.0015722,0.0015722,20584.03,1546608599999,32.40535553,721,12615.07000000,19.85996859,0,2019-01-04 13:00:00
171,1546608600000,0.0015722,0.0015765,0.0015722,0.001574,31819.54,1546610399999,50.09608184,450,15357.38000000,24.17988785,0,2019-01-04 13:30:00
172,1546610400000,0.0015744,0.0015768,0.0015725,0.0015768,53147.05,1546612199999,83.74683013,829,41836.76000000,65.93281525,0,2019-01-04 14:00:00
173,1546612200000,0.0015768,0.0015847,0.0015767,0.0015799,61049.69,1546613999999,96.47595287,1935,35986.13000000,56.86636725,0,2019-01-04 14:30:00
174,1546614000000,0.0015794,0.0015846,0.0015758,0.0015835,41387.63,1546615799999,65.39421268,1299,27232.28000000,43.03086122,0,2019-01-04 15:00:00
175,1546615800000,0.0015836,0.0015913,0.0015832,0.0015913,51295.2,1546617599999,81.48414544,2267,29590.95000000,47.00334036,0,2019-01-04 15:30:00
