,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
21,1603627200000,39.143,39.685,37.2,37.895,36811.793,1603670399999,1425978.30856700,6533,13506.58200000,523255.76591200,0,2020-10-25 12:00:00
22,1603670400000,37.893,39.192,37.102,38.821,27068.529,1603713599999,1038314.53122100,5234,14467.80000000,555518.32994900,0,2020-10-26 00:00:00
23,1603713600000,38.668,38.955,34.855,35.95,68403.78,1603756799999,2497715.30516200,12437,31934.54000000,1167455.63120200,0,2020-10-26 12:00:00
24,1603756800000,35.968,37.15,35.453,36.74,32893.959,1603799999999,1194186.56302900,5121,17147.60800000,623622.45514100,0,2020-10-27 00:00:00
25,1603800000000,36.755,39.001,34.373,34.869,145677.527,1603843199999,5320538.79080300,17706,86611.40300000,3161505.54446700,0,2020-10-27 12:00:00
26,1603843200000,34.935,35.67,32.799,32.958,61660.076,1603886399999,2117547.24553500,7856,31139.33900000,1073002.42582600,0,2020-10-28 00:00:00
27,1603886400000,32.953,33.965,32.0,32.422,82567.498,1603929599999,2694642.43300100,10001,34151.38300000,1113778.40011600,0,2020-10-28 12:00:00
28,1603929600000,32.427,33.23,28.984,29.007,94110.697,1603972799999,2932815.11317200,8761,28478.34700000,900224.65567600,0,2020-10-29 00:00:00
29,1603972800000,29.018,30.861,28.124,29.244,81855.211,1604015999999,2404632.17806000,10440,41579.49600000,1220931.96565200,0,2020-10-29 12:00:00
30,1604016000000,29.178,31.243,27.73,31.011,118832.038,1604059199999,3456223.21268400,13138,53340.04300000,1554131.72787000,0,2020-10-30 00:00:00
31,1604059200000,30.967,32.0,30.305,31.087,61419.681,1604102399999,1916532.96259300,7754,28451.50400000,887584.22787300,0,2020-10-30 12:00:00
32,1604102400000,31.087,32.938,29.741,30.128,88051.169,1604145599999,2735245.10535200,10446,46052.77100000,1431958.67855600,0,2020-10-31 00:00:00
33,1604145600000,30.165,31.0,29.515,29.7,25360.39,1604188799999,770703.40495500,3190,14847.87900000,451589.37379100,0,2020-10-31 12:00:00
34,1604188800000,29.737,30.057,28.2,28.796,38351.152,1604231999999,1119202.58758000,4807,19449.00700000,568187.93213400,0,2020-11-01 00:00:00
35,1604232000000,28.798,31.124,28.486,30.757,44799.368,1604275199999,1338478.44894300,5211,20032.11800000,598802.82807700,0,2020-11-01 12:00:00
36,1604275200000,30.703,34.485,30.0,30.599,121359.154,1604318399999,3895904.75411400,16280,63839.87700000,2052806.41670200,0,2020-11-02 00:00:00
37,1604318400000,30.457,30.882,29.13,29.724,58283.171,1604361599999,1749799.67545500,7040,31240.76300000,937497.94240600,0,2020-11-02 12:00:00
38,1604361600000,29.723,30.075,27.424,28.654,52128.269,1604404799999,1485646.94720000,6688,24217.34500000,690333.56516900,0,2020-11-03 00:00:00
39,1604404800000,28.599,28.792,27.464,28.122,32286.501,1604447999999,905490.23319400,3514,14925.67100000,418861.41103500,0,2020-11-03 12:00:00
40,1604448000000,28.142,28.444,27.25,27.466,28286.529,1604491199999,784390.89579400,3117,13017.24900000,360978.31938800,0,2020-11-04 00:00:00
41,1604491200000,27.457,28.429,26.065,27.686,53334.06,1604534399999,1459125.80900500,5920,26167.93200000,715695.41218200,0,2020-11-04 12:00:00
42,1604534400000,27.752,27.886,25.939,26.491,40194.496,1604577599999,1076373.21328100,4803,15603.62600000,417984.89371100,0,2020-11-05 00:00:00
43,1604577600000,26.473,33.0,26.111,30.995,182076.013,1604620799999,5492760.03857100,22015,95325.45400000,2879763.15337500,0,2020-11-05 12:00:00
44,1604620800000,30.997,38.0,30.843,37.546,169687.919,1604663999999,5884387.40887900,20823,91603.97200000,3174700.79978400,0,2020-11-06 00:00:00
45,1604664000000,37.586,41.0,35.797,38.65,206308.462,1604707199999,7807865.05134300,32005,110784.10100000,4206575.37823400,0,2020-11-06 12:00:00
46,1604707200000,38.555,45.0,38.341,43.93,132594.464,1604750399999,5426380.96619200,19107,74191.14700000,3040330.44382400,0,2020-11-07 00:00:00
47,1604750400000,43.945,51.9,39.8,44.529,357388.746,1604793599999,16290864.55290200,52321,178841.92200000,8154277.50913200,0,2020-11-07 12:00:00
48,1604793600000,44.426,48.624,42.606,48.6,140454.122,1604836799999,6534864.39209100,23752,69986.42000000,3258571.54174700,0,2020-11-08 00:00:00
49,1604836800000,48.6,54.9,47.8,53.931,221169.458,1604879999999,11269941.98417000,36025,110708.68900000,5647836.36130000,0,2020-11-08 12:00:00
50,1604880000000,53.95,59.094,49.45,58.259,221199.276,1604923199999,11923576.20676100,42675,113320.48600000,6130127.27000200,0,2020-11-09 00:00:00
51,1604923200000,58.056,58.255,49.47,55.113,342252.838,1604966399999,18591284.83577600,60006,170757.79900000,9288228.66168800,0,2020-11-09 12:00:00
52,1604966400000,55.191,62.995,52.822,61.463,214687.008,1605009599999,12614909.66400500,40146,116946.14300000,6893317.10983300,0,2020-11-10 00:00:00
53,1605009600000,61.4,70.825,59.5,66.988,340797.995,1605052799999,22336341.34813900,58728,181028.55900000,11861686.05277800,0,2020-11-10 12:00:00
54,1605052800000,67.066,69.26,55.523,57.011,387338.26,1605095999999,23537870.02123900,73245,179502.70300000,10917649.41834700,0,2020-11-11 00:00:00
55,1605096000000,56.848,61.5,53.295,54.437,286482.317,1605139199999,16389055.59125800,43921,141876.68700000,8136675.59694000,0,2020-11-11 12:00:00
56,1605139200000,54.521,60.0,52.5,56.548,197161.479,1605182399999,11181988.68486500,33514,102316.52100000,5805411.41797000,0,2020-11-12 00:00:00
57,1605182400000,56.562,57.57,50.4,51.794,244292.624,1605225599999,12952332.50415800,41665,117302.42700000,6219524.75088200,0,2020-11-12 12:00:00
58,1605225600000,51.759,64.0,51.045,62.02,329713.301,1605268799999,19123869.88125300,56701,157256.06600000,9141228.77198200,0,2020-11-13 00:00:00
59,1605268800000,62.079,66.888,60.549,63.456,346324.98,1605311999999,22077782.74325900,73224,192177.49900000,12262270.19975300,0,2020-11-13 12:00:00
60,1605312000000,63.456,64.2,57.794,60.877,172015.618,1605355199999,10357514.96305200,31674,81917.41200000,4937077.34910000,0,2020-11-14 00:00:00
61,1605355200000,60.962,68.874,60.36,66.83,279951.648,1605398399999,18161711.77151600,46972,149199.50900000,9681402.05620900,0,2020-11-14 12:00:00
62,1605398400000,66.855,71.414,65.4,67.026,213538.649,1605441599999,14570239.87886600,38022,107089.10300000,7316994.66321100,0,2020-11-15 00:00:00
63,1605441600000,67.003,70.27,58.766,64.256,279234.242,1605484799999,18078123.24339300,46547,127864.83800000,8313731.52399700,0,2020-11-15 12:00:00
64,1605484800000,64.251,69.0,60.903,67.349,147884.373,1605527999999,9712164.31262900,26387,79064.95600000,5196601.92205900,0,2020-11-16 00:00:00
65,1605528000000,67.35,74.5,64.432,72.975,304111.123,1605571199999,21401616.92229900,49558,160453.82300000,11353580.23467000,0,2020-11-16 12:00:00
66,1605571200000,72.958,75.648,71.431,73.869,162296.116,1605614399999,11990457.15962900,30240,78512.91100000,5801167.20400000,0,2020-11-17 00:00:00
67,1605614400000,73.699,80.0,68.515,79.263,308407.552,1605657599999,22686335.44608800,64229,156713.94800000,11582696.04496800,0,2020-11-17 12:00:00
68,1605657600000,79.262,79.999,70.0,72.874,181436.047,1605700799999,13628101.70551600,38648,80894.94600000,6089499.63915900,0,2020-11-18 00:00:00
69,1605700800000,72.947,78.198,67.02,75.15,252878.678,1605743999999,18370516.07128600,48693,126218.36200000,9200749.12296300,0,2020-11-18 12:00:00
70,1605744000000,75.187,76.105,70.27,74.004,159763.223,1605787199999,11671111.27974200,31534,68111.09600000,4982697.66306300,0,2020-11-19 00:00:00
71,1605787200000,74.072,81.445,73.5,76.28,287295.866,1605830399999,22261638.60794800,61193,150162.23800000,11649229.93057200,0,2020-11-19 12:00:00
72,1605830400000,76.381,80.7,75.604,80.038,136846.719,1605873599999,10672696.91372100,31681,72706.47800000,5678716.55129300,0,2020-11-20 00:00:00
73,1605873600000,80.03,82.48,74.36,74.945,211233.52,1605916799999,16492813.17972400,56883,96623.40900000,7563262.82493600,0,2020-11-20 12:00:00
74,1605916800000,74.968,77.199,70.989,73.166,179720.687,1605959999999,13290794.17407000,44296,80541.23700000,5970973.56140500,0,2020-11-21 00:00:00
75,1605960000000,73.112,77.001,67.678,70.487,200811.985,1606003199999,14514823.07217100,38211,96431.33000000,6967576.25777100,0,2020-11-21 12:00:00
76,1606003200000,70.488,72.388,62.929,65.282,211689.887,1606046399999,14313341.84834600,37851,93561.04100000,6325132.20007900,0,2020-11-22 00:00:00
77,1606046400000,65.282,74.918,64.551,68.811,150003.361,1606089599999,10566523.03039000,32416,76498.67300000,5381991.93480900,0,2020-11-22 12:00:00
78,1606089600000,68.762,73.814,65.47,71.005,133303.448,1606132799999,9401182.22265900,29591,68397.73600000,4839002.16184400,0,2020-11-23 00:00:00
79,1606132800000,71.016,74.0,67.0,72.323,186121.655,1606175999999,13111362.12064200,37138,95007.21100000,6709052.12586300,0,2020-11-23 12:00:00
80,1606176000000,72.398,75.5,66.15,69.099,193191.872,1606219199999,13839853.10999500,41211,91068.50300000,6543000.48396500,0,2020-11-24 00:00:00
81,1606219200000,68.864,70.09,66.058,66.782,120573.365,1606262399999,8198982.32049600,28729,58028.83600000,3950956.38199000,0,2020-11-24 12:00:00
82,1606262400000,66.783,67.301,62.004,66.85,113030.584,1606305599999,7349486.84246900,22598,51325.38000000,3342702.17227200,0,2020-11-25 00:00:00
83,1606305600000,66.85,67.588,59.091,61.724,120043.979,1606348799999,7658354.79006000,27405,61356.20400000,3916592.98215600,0,2020-11-25 12:00:00
84,1606348800000,61.658,65.135,50.0,61.609,383025.12,1606391999999,21599895.00721600,74973,159652.07500000,9095237.48189700,0,2020-11-26 00:00:00
85,1606392000000,61.844,65.22,55.0,64.211,282044.301,1606435199999,17064637.38770600,50381,151347.15300000,9174422.56282100,0,2020-11-26 12:00:00
86,1606435200000,64.333,69.16,59.76,61.03,220693.508,1606478399999,14232738.40871700,39559,116472.20200000,7520718.38851000,0,2020-11-27 00:00:00
87,1606478400000,61.019,62.622,56.22,60.802,131097.796,1606521599999,7853823.48536500,22949,60204.97100000,3610495.18202700,0,2020-11-27 12:00:00
88,1606521600000,60.804,61.992,58.776,61.845,64988.764,1606564799999,3915914.54540500,11387,31685.68600000,1910680.96140300,0,2020-11-28 00:00:00
89,1606564800000,61.9,66.426,61.021,63.944,112643.079,1606607999999,7226288.49190800,19078,56839.36500000,3645887.64529500,0,2020-11-28 12:00:00
90,1606608000000,63.924,67.386,61.805,65.243,92058.931,1606651199999,5903155.18723500,16101,44920.21400000,2881196.19768200,0,2020-11-29 00:00:00
91,1606651200000,65.332,69.8,63.756,68.886,117807.372,1606694399999,7951903.96952500,21072,62760.33900000,4242061.80134500,0,2020-11-29 12:00:00
92,1606694400000,68.954,78.2,68.936,74.712,278409.236,1606737599999,20664042.88091100,47995,139907.30000000,10378618.89989700,0,2020-11-30 00:00:00
93,1606737600000,74.712,79.939,73.123,76.0,195751.927,1606780799999,15013187.82737200,45651,99437.25000000,7639830.94350900,0,2020-11-30 12:00:00
94,1606780800000,76.027,79.0,73.432,77.117,126595.7,1606823999999,9685899.51541100,28944,66597.71400000,5102446.89295700,0,2020-12-01 00:00:00
95,1606824000000,77.094,77.887,69.2,74.3,209746.981,1606867199999,15568405.80239100,43713,99530.08000000,7396695.53605600,0,2020-12-01 12:00:00
96,1606867200000,74.355,86.779,71.601,85.097,284356.847,1606910399999,22826135.06981500,48899,151966.24300000,12189307.90199300,0,2020-12-02 00:00:00
97,1606910400000,85.152,90.89,81.312,86.647,286348.089,1606953599999,24873738.89065600,56380,148007.59400000,12866972.26824100,0,2020-12-02 12:00:00
98,1606953600000,86.654,89.769,83.0,84.206,153286.528,1606996799999,13117034.47158300,34768,78229.73600000,6700075.06425900,0,2020-12-03 00:00:00
99,1606996800000,84.19,94.875,82.961,91.558,248889.387,1607039999999,22369981.02388400,51282,132922.72600000,11956648.62557300,0,2020-12-03 12:00:00
100,1607040000000,91.538,94.0,84.583,85.502,170032.744,1607083199999,15133251.44395500,39301,82951.37400000,7394370.02887600,0,2020-12-04 00:00:00
101,1607083200000,85.327,88.888,79.2,80.679,190224.963,1607126399999,16144652.04225500,39623,89750.85100000,7639109.51436800,0,2020-12-04 12:00:00
102,1607126400000,80.803,88.726,79.332,86.996,138228.603,1607169599999,11633200.96361300,24022,72693.04200000,6122432.01457300,0,2020-12-05 00:00:00
103,1607169600000,86.962,92.888,86.117,92.714,161447.204,1607212799999,14509634.81107000,28823,83211.23900000,7478647.52943400,0,2020-12-05 12:00:00
104,1607212800000,92.714,92.99,85.45,87.8,129352.301,1607255999999,11470323.44630000,23497,62184.74900000,5522867.56560400,0,2020-12-06 00:00:00
105,1607256000000,87.814,88.682,84.6,87.838,83723.765,1607299199999,7260124.32334000,16687,45107.67800000,3911554.84656300,0,2020-12-06 12:00:00
106,1607299200000,87.905,92.108,86.635,89.65,90133.937,1607342399999,8101435.44435600,17284,45696.07300000,4108627.46416300,0,2020-12-07 00:00:00
107,1607342400000,89.611,95.0,88.37,90.688,215520.13,1607385599999,19989305.71438000,49706,107798.01700000,10007479.64671200,0,2020-12-07 12:00:00
108,1607385600000,90.75,91.257,84.111,86.368,193140.832,1607428799999,16942235.75716100,32797,93963.58800000,8248388.83517700,0,2020-12-08 00:00:00
109,1607428800000,86.341,88.0,77.732,80.068,260200.608,1607471999999,21628454.32436400,46863,123957.36300000,10316951.52115500,0,2020-12-08 12:00:00
110,1607472000000,80.047,82.824,74.634,82.149,219529.817,1607515199999,17366178.76324200,36974,103868.63100000,8232811.85360700,0,2020-12-09 00:00:00
111,1607515200000,82.263,86.14,80.52,82.57,169666.638,1607558399999,14130426.42114200,30753,87252.74500000,7271860.09881100,0,2020-12-09 12:00:00
112,1607558400000,82.577,83.046,78.194,78.964,112906.51,1607601599999,9099199.53376000,20624,54654.97100000,4405435.45759800,0,2020-12-10 00:00:00
113,1607601600000,78.86,80.199,75.7,76.324,143425.996,1607644799999,11148610.86154100,24625,68005.56300000,5289258.04502900,0,2020-12-10 12:00:00
114,1607644800000,76.532,80.053,70.564,71.2,213724.549,1607687999999,15803846.21744900,38770,98798.69800000,7329671.08976600,0,2020-12-11 00:00:00
115,1607688000000,71.013,77.526,70.701,74.646,147884.264,1607731199999,11015753.85540000,22760,73799.19700000,5507328.04651900,0,2020-12-11 12:00:00
116,1607731200000,74.674,80.279,74.57,79.873,101198.625,1607774399999,7969694.04374900,16832,53342.62800000,4201296.16131300,0,2020-12-12 00:00:00
117,1607774400000,79.873,80.0,75.188,77.838,119430.852,1607817599999,9251671.35814300,19627,59566.22400000,4616424.56132100,0,2020-12-12 12:00:00
118,1607817600000,77.771,84.345,76.595,84.185,103983.597,1607860799999,8374054.63110300,15796,56338.30900000,4547279.49278900,0,2020-12-13 00:00:00
119,1607860800000,84.244,85.0,80.987,83.929,153901.348,1607903999999,12776862.30299000,25804,68181.30700000,5662224.18285600,0,2020-12-13 12:00:00
120,1607904000000,83.933,84.0,80.02,80.574,81404.347,1607947199999,6668928.28330800,13677,38689.40000000,3169153.99251700,0,2020-12-14 00:00:00
121,1607947200000,80.622,91.78,79.584,86.295,293183.429,1607990399999,25257147.55991600,49842,161324.65200000,13912879.23476000,0,2020-12-14 12:00:00
122,1607990400000,86.417,88.945,84.24,87.97,131467.411,1608033599999,11431454.76140900,24492,63882.98500000,5560491.70585600,0,2020-12-15 00:00:00
123,1608033600000,87.97,88.84,84.421,87.068,144676.965,1608076799999,12521520.41045500,26839,71268.85400000,6173460.60186000,0,2020-12-15 12:00:00
124,1608076800000,87.124,87.124,80.24,82.063,177615.215,1608119999999,14722355.58384000,33231,87000.05200000,7206717.90944200,0,2020-12-16 00:00:00
125,1608120000000,82.092,89.813,80.1,87.542,244107.132,1608163199999,21063001.84972800,44734,122368.16500000,10567359.23867700,0,2020-12-16 12:00:00
126,1608163200000,87.488,90.0,82.836,86.935,203556.171,1608206399999,17544663.06328400,39233,96117.20400000,8294115.53339500,0,2020-12-17 00:00:00
127,1608206400000,86.935,88.493,82.8,85.034,149257.238,1608249599999,12780680.18052900,33575,70325.74500000,6022303.40576000,0,2020-12-17 12:00:00
128,1608249600000,84.99,87.949,81.743,85.17,91517.245,1608292799999,7752325.86785300,22503,45909.24500000,3892915.08614600,0,2020-12-18 00:00:00
129,1608292800000,85.177,90.5,83.351,90.424,109521.693,1608335999999,9468366.19635600,20582,59982.99000000,5202141.59624500,0,2020-12-18 12:00:00
130,1608336000000,90.371,95.222,88.9,93.794,193006.017,1608379199999,17755312.52563100,39747,102199.14400000,9411556.63750400,0,2020-12-19 00:00:00
131,1608379200000,93.805,96.329,88.0,88.983,165824.635,1608422399999,15415029.59778800,32463,79345.16300000,7388666.00297600,0,2020-12-19 12:00:00
132,1608422400000,88.931,90.014,83.738,87.106,190173.072,1608465599999,16574410.66393300,35202,86295.67200000,7534877.28971400,0,2020-12-20 00:00:00
133,1608465600000,87.101,88.928,83.884,85.629,113206.571,1608508799999,9782083.51104300,24127,54602.40500000,4717978.69642000,0,2020-12-20 12:00:00
134,1608508800000,85.574,87.791,77.465,78.856,135691.616,1608551999999,11251509.20744000,30490,63110.13800000,5242684.50528300,0,2020-12-21 00:00:00
135,1608552000000,78.856,83.762,77.6,80.757,81230.178,1608595199999,6582216.59140000,16341,40982.52600000,3322143.44851700,0,2020-12-21 12:00:00
136,1608595200000,80.846,83.341,75.66,80.45,92228.469,1608638399999,7329288.79109300,21552,43545.83600000,3467300.15514100,0,2020-12-22 00:00:00
137,1608638400000,80.453,86.85,79.954,84.33,104328.837,1608681599999,8688136.76141200,25016,53542.25000000,4462051.13143100,0,2020-12-22 12:00:00
138,1608681600000,84.321,84.498,75.621,77.46,104740.361,1608724799999,8343665.31262400,24287,50014.55900000,3984620.59753000,0,2020-12-23 00:00:00
139,1608724800000,77.397,79.885,63.021,75.718,186197.142,1608767999999,13812377.60391100,46470,87810.23700000,6525546.98106900,0,2020-12-23 12:00:00
140,1608768000000,75.771,77.0,71.101,76.347,148721.548,1608811199999,11018370.47976100,35490,76707.68800000,5686122.94712100,0,2020-12-24 00:00:00
141,1608811200000,76.448,80.692,74.699,80.665,98089.392,1608854399999,7659010.88665500,24607,51394.32200000,4014368.15322300,0,2020-12-24 12:00:00
142,1608854400000,80.664,81.519,76.5,81.263,55440.198,1608897599999,4382535.72502800,13640,28808.02400000,2276690.30534700,0,2020-12-25 00:00:00
143,1608897600000,81.336,81.9,75.845,79.658,78046.748,1608940799999,6111168.45069800,18532,38535.45300000,3017028.50745200,0,2020-12-25 12:00:00
144,1608940800000,79.77,79.95,75.202,77.098,47022.535,1608983999999,3657212.39234600,11424,21369.71700000,1661580.39854100,0,2020-12-26 00:00:00
145,1608984000000,77.033,78.101,73.778,75.055,98325.042,1609027199999,7480622.70546200,21466,46761.29300000,3557068.46859100,0,2020-12-26 12:00:00
146,1609027200000,75.066,78.308,72.67,74.19,71473.132,1609070399999,5398086.46508300,17206,36361.49500000,2748354.49566700,0,2020-12-27 00:00:00
147,1609070400000,74.158,82.052,72.649,76.751,167800.802,1609113599999,13073659.79285500,39582,85203.84400000,6636873.58565300,0,2020-12-27 12:00:00
148,1609113600000,76.762,85.5,76.007,85.431,114601.355,1609156799999,9364183.71723800,26364,60049.29800000,4910986.71017700,0,2020-12-28 00:00:00
149,1609156800000,85.432,85.987,79.931,81.833,97079.464,1609199999999,8040497.74921900,22377,49255.83200000,4080231.61486300,0,2020-12-28 12:00:00
150,1609200000000,81.8,82.999,76.131,79.519,74403.538,1609243199999,5877135.59831700,19075,36016.04400000,2844968.95779500,0,2020-12-29 00:00:00
151,1609243200000,79.591,80.346,75.0,78.136,69725.74,1609286399999,5380502.47595200,15636,31200.30700000,2408958.79204500,0,2020-12-29 12:00:00
152,1609286400000,78.122,86.0,77.134,80.356,121124.205,1609329599999,9970395.69436100,25021,64867.07200000,5337881.38411100,0,2020-12-30 00:00:00
153,1609329600000,80.227,84.317,79.104,81.0,97992.108,1609372799999,8050323.16894200,21406,49473.06700000,4062281.21118600,0,2020-12-30 12:00:00
154,1609372800000,81.0,85.898,78.25,84.853,83294.671,1609415999999,6805309.79733000,19331,41198.54500000,3372358.60387800,0,2020-12-31 00:00:00
155,1609416000000,84.941,88.587,82.89,88.48,115917.403,1609459199999,9960209.91735300,26501,65542.62100000,5636106.10357700,0,2020-12-31 12:00:00
156,1609459200000,88.35,89.393,84.645,87.868,106455.068,1609502399999,9315208.64882500,23260,55303.78300000,4844941.15410900,0,2021-01-01 00:00:00
157,1609502400000,87.843,90.832,86.0,90.711,87178.967,1609545599999,7686629.23593400,21032,45097.01500000,3981606.41883100,0,2021-01-01 12:00:00
158,1609545600000,90.827,91.99,82.713,83.741,98190.079,1609588799999,8498551.77759100,20314,42862.00400000,3710962.09589400,0,2021-01-02 00:00:00
159,1609588800000,83.764,87.276,82.473,85.768,101566.45,1609631999999,8685055.16928900,23757,48456.92500000,4145000.92582300,0,2021-01-02 12:00:00
160,1609632000000,85.754,85.99,81.291,84.807,64733.085,1609675199999,5411887.30776300,15255,30201.59800000,2527580.67518900,0,2021-01-03 00:00:00
161,1609675200000,84.808,95.0,84.369,93.778,225969.456,1609718399999,20448467.94194600,45884,124531.32500000,11279300.64428200,0,2021-01-03 12:00:00
162,1609718400000,93.789,110.895,86.01,94.278,372151.125,1609761599999,36959662.69660900,91456,196488.57400000,19557357.19588900,0,2021-01-04 00:00:00
163,1609761600000,94.259,115.522,92.822,114.271,286106.583,1609804799999,30243426.39522700,74022,157904.61700000,16701424.98473400,0,2021-01-04 12:00:00
164,1609804800000,114.231,119.625,98.41,114.32,318274.828,1609847999999,34939467.29092500,85035,157546.11200000,17353330.06663700,0,2021-01-05 00:00:00
165,1609848000000,114.329,123.962,107.106,119.689,199282.215,1609891199999,23374350.65525800,55636,103134.74800000,12112944.15556600,0,2021-01-05 12:00:00
166,1609891200000,119.686,120.5,111.0,119.964,157037.593,1609934399999,18110094.62936100,42384,79625.02000000,9195372.41339000,0,2021-01-06 00:00:00
167,1609934400000,120.021,120.3,107.752,115.191,146781.361,1609977599999,16839699.76931700,46262,70627.38700000,8109519.03717100,0,2021-01-06 12:00:00
168,1609977600000,115.309,122.339,111.701,117.979,154536.86,1610020799999,18029959.57621000,43987,83092.41700000,9702184.28773700,0,2021-01-07 00:00:00
169,1610020800000,118.101,129.0,107.89,114.823,255190.566,1610063999999,30415423.59710500,73453,131195.92000000,15723907.78401000,0,2021-01-07 12:00:00
170,1610064000000,114.999,119.37,100.0,114.147,166813.186,1610107199999,18503692.36038100,58626,79940.79000000,8882809.24875600,0,2021-01-08 00:00:00
171,1610107200000,114.291,116.768,102.982,110.481,135303.285,1610150399999,14906036.24518400,40423,65920.12800000,7262072.59485000,0,2021-01-08 12:00:00
172,1610150400000,110.721,114.83,105.918,113.492,114117.372,1610193599999,12584971.33140400,33162,56546.35400000,6242036.01130000,0,2021-01-09 00:00:00
173,1610193600000,113.517,119.219,112.077,117.479,116323.624,1610236799999,13488685.71581500,32469,62665.21000000,7270129.51631700,0,2021-01-09 12:00:00
174,1610236800000,117.611,135.99,117.611,119.036,239512.789,1610279999999,30399712.37027300,68612,131118.28600000,16665398.18879800,0,2021-01-10 00:00:00
175,1610280000000,118.948,130.933,111.43,127.007,230613.81,1610323199999,28240324.15467900,70432,113680.40600000,13930873.69425300,0,2021-01-10 12:00:00
176,1610323200000,126.9,127.287,102.9,111.587,306560.246,1610366399999,34996008.15091900,94339,154861.73000000,17701370.79361900,0,2021-01-11 00:00:00
177,1610366400000,111.636,115.905,94.02,114.212,265030.816,1610409599999,28105185.31099000,85776,128892.33700000,13717348.58089600,0,2021-01-11 12:00:00
178,1610409600000,114.283,128.0,109.1,120.59,183547.685,1610452799999,22127246.80238100,55141,91117.83500000,10977850.60566200,0,2021-01-12 00:00:00
179,1610452800000,120.753,135.754,110.15,127.765,292542.156,1610495999999,36780047.93190600,80582,151075.37700000,19032240.14003800,0,2021-01-12 12:00:00
180,1610496000000,127.661,145.908,119.838,141.69,263399.979,1610539199999,35029559.85489000,80829,132713.03200000,17659434.85951800,0,2021-01-13 00:00:00
181,1610539200000,141.694,147.928,135.001,146.811,163238.781,1610582399999,22931564.20240300,53950,83248.71800000,11703108.38289300,0,2021-01-13 12:00:00
182,1610582400000,146.818,147.289,139.411,144.656,104260.942,1610625599999,14965745.41116900,32126,53368.06900000,7661885.93766300,0,2021-01-14 00:00:00
