,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
55,1643371200000,141.3,150.7,139.3,149.0,56033.772,1643414399999,8146827.11220000,40690,29020.64700000,4214208.94640000,0,2022-01-28 12:00:00
56,1643414400000,149.0,154.0,147.7,152.1,28458.172,1643457599999,4288730.65510000,22485,15597.73400000,2351037.56970000,0,2022-01-29 00:00:00
57,1643457600000,152.1,157.0,151.6,154.0,39910.952,1643500799999,6162370.89870000,33901,19184.53900000,2961494.99770000,0,2022-01-29 12:00:00
58,1643500800000,154.0,155.4,150.8,154.3,27948.484,1643543999999,4283930.33590000,17595,13688.29800000,2100206.17060000,0,2022-01-30 00:00:00
59,1643544000000,154.3,155.0,145.9,148.9,33385.391,1643587199999,5011182.94000000,28517,16133.60200000,2423351.33140000,0,2022-01-30 12:00:00
60,1643587200000,149.0,149.4,141.6,147.5,30869.391,1643630399999,4469318.83490000,23626,14929.69600000,2162669.91200000,0,2022-01-31 00:00:00
61,1643630400000,147.4,158.7,145.6,157.5,59667.552,1643673599999,9230657.55180000,45926,31201.41500000,4827913.72500000,0,2022-01-31 12:00:00
62,1643673600000,157.5,166.6,157.3,163.5,56785.548,1643716799999,9224776.15330000,47815,30360.17200000,4931171.98890000,0,2022-02-01 00:00:00
63,1643716800000,163.5,168.3,161.3,163.7,54572.088,1643759999999,8994906.68910000,47076,26782.84000000,4416783.18050000,0,2022-02-01 12:00:00
64,1643760000000,163.8,164.4,159.0,160.6,28257.972,1643803199999,4550883.76480000,17123,14193.65200000,2285882.63560000,0,2022-02-02 00:00:00
65,1643803200000,160.6,163.5,149.3,151.2,65907.169,1643846399999,10234221.18910000,53490,31754.10300000,4931273.27020000,0,2022-02-02 12:00:00
66,1643846400000,151.2,153.8,145.6,148.0,33308.019,1643889599999,4970334.99220000,23032,15564.37500000,2321755.67550000,0,2022-02-03 00:00:00
67,1643889600000,148.1,153.2,145.3,153.0,42864.275,1643932799999,6397394.38970000,33577,22289.11300000,3325969.83120000,0,2022-02-03 12:00:00
68,1643932800000,153.0,159.7,151.3,157.5,33724.784,1643975999999,5247657.38420000,24932,17328.34300000,2698968.16390000,0,2022-02-04 00:00:00
69,1643976000000,157.4,167.1,154.0,166.8,84924.345,1644019199999,13703664.87950000,69633,44294.55100000,7153636.97960000,0,2022-02-04 12:00:00
70,1644019200000,166.8,173.5,165.4,171.9,56993.335,1644062399999,9649406.43790000,64888,31846.36600000,5392577.16270000,0,2022-02-05 00:00:00
71,1644062400000,171.8,172.3,164.1,166.2,43790.872,1644105599999,7356270.37210000,39768,21788.43000000,3660961.49630000,0,2022-02-05 12:00:00
72,1644105600000,166.2,172.4,166.1,170.2,37393.582,1644148799999,6346034.70370000,55455,22293.90600000,3784922.79710000,0,2022-02-06 00:00:00
73,1644148800000,170.2,174.5,165.3,173.5,53719.792,1644191999999,9104866.19140000,66186,27111.87100000,4598473.63500000,0,2022-02-06 12:00:00
74,1644192000000,173.6,180.7,169.8,178.3,58229.542,1644235199999,10257276.70330000,95316,31800.73900000,5602545.80120000,0,2022-02-07 00:00:00
75,1644235200000,178.3,184.2,176.6,182.1,60897.468,1644278399999,11043692.26200000,62882,31316.90500000,5678427.27480000,0,2022-02-07 12:00:00
76,1644278400000,182.3,192.7,178.3,181.2,95211.413,1644321599999,17639904.35930000,103182,46142.45400000,8555257.76080000,0,2022-02-08 00:00:00
77,1644321600000,181.2,185.5,173.5,183.9,58880.333,1644364799999,10520846.14090000,59930,28324.88300000,5068541.03230000,0,2022-02-08 12:00:00
78,1644364800000,184.1,185.1,176.3,184.6,42326.001,1644407999999,7657765.59800000,33700,19795.32900000,3580637.08530000,0,2022-02-09 00:00:00
79,1644408000000,184.5,190.7,184.0,188.0,47634.44,1644451199999,8904199.48930000,41705,25662.35700000,4791834.97180000,0,2022-02-09 12:00:00
80,1644451200000,188.0,188.9,180.7,186.5,43718.953,1644494399999,8030974.48880000,38680,19989.78900000,3674286.69940000,0,2022-02-10 00:00:00
81,1644494400000,186.5,187.4,174.7,175.4,64622.688,1644537599999,11677997.97860000,69098,31782.29200000,5740927.62660000,0,2022-02-10 12:00:00
82,1644537600000,175.3,180.9,172.1,178.2,31412.925,1644580799999,5558841.10720000,30747,16527.39800000,2925736.93780000,0,2022-02-11 00:00:00
83,1644580800000,178.3,181.2,160.2,163.6,52397.095,1644623999999,8915987.01640000,46313,26342.70800000,4480397.80070000,0,2022-02-11 12:00:00
84,1644624000000,163.7,166.9,160.0,165.5,29865.428,1644667199999,4895158.15020000,25537,14206.52900000,2331366.15140000,0,2022-02-12 00:00:00
85,1644667200000,165.6,168.7,159.8,162.4,30142.072,1644710399999,4946538.82890000,28447,15464.89400000,2537472.65030000,0,2022-02-12 12:00:00
86,1644710400000,162.5,164.4,160.9,163.4,12925.597,1644753599999,2101389.21800000,10713,6316.07300000,1027673.78600000,0,2022-02-13 00:00:00
87,1644753600000,163.5,165.4,155.8,158.1,26265.421,1644796799999,4206861.63360000,27991,12707.30900000,2036820.93340000,0,2022-02-13 12:00:00
88,1644796800000,158.1,159.0,153.5,155.6,20771.375,1644839999999,3233650.34850000,18964,9858.52900000,1534818.87170000,0,2022-02-14 00:00:00
89,1644840000000,155.7,161.4,152.8,161.0,29606.499,1644883199999,4673090.61140000,31068,14856.43800000,2346034.54110000,0,2022-02-14 12:00:00
90,1644883200000,161.0,167.6,160.5,165.0,36471.039,1644926399999,6006225.16530000,29775,19556.14700000,3221453.55580000,0,2022-02-15 00:00:00
91,1644926400000,165.0,172.9,163.9,172.2,27797.778,1644969599999,4653508.43220000,28820,13834.47600000,2317344.88360000,0,2022-02-15 12:00:00
92,1644969600000,172.3,172.8,167.9,169.9,24911.833,1645012799999,4244595.85300000,21808,12582.47300000,2144414.80520000,0,2022-02-16 00:00:00
93,1645012800000,170.0,174.5,162.9,170.5,46531.826,1645055999999,7836025.71230000,45528,23469.64500000,3961754.78710000,0,2022-02-16 12:00:00
94,1645056000000,170.4,174.1,163.6,165.0,38516.413,1645099199999,6468420.72460000,33349,18073.21100000,3038574.33890000,0,2022-02-17 00:00:00
95,1645099200000,165.0,166.0,150.4,153.0,74355.909,1645142399999,11653821.82650000,46085,38387.12300000,6005790.82890000,0,2022-02-17 12:00:00
96,1645142400000,153.1,155.5,147.8,148.0,82249.617,1645185599999,12557645.19080000,40727,32702.51600000,4993172.81390000,0,2022-02-18 00:00:00
97,1645185600000,148.1,150.9,143.9,145.5,54638.063,1645228799999,8031802.14000000,38017,28002.98800000,4119020.61020000,0,2022-02-18 12:00:00
98,1645228800000,145.5,148.8,142.1,143.1,21038.147,1645271999999,3077565.86770000,16765,10583.90000000,1549533.06420000,0,2022-02-19 00:00:00
99,1645272000000,143.1,147.8,140.8,146.2,23005.486,1645315199999,3326324.35120000,15754,10750.89200000,1556231.74580000,0,2022-02-19 12:00:00
100,1645315200000,146.2,146.3,135.8,139.1,30023.105,1645358399999,4181457.83750000,21244,14033.62000000,1953936.63000000,0,2022-02-20 00:00:00
101,1645358400000,139.1,140.7,135.1,137.6,27571.628,1645401599999,3806119.83880000,21729,13415.41500000,1852691.96680000,0,2022-02-20 12:00:00
102,1645401600000,137.5,144.7,134.7,135.9,38433.422,1645444799999,5414270.16550000,25128,18556.40000000,2621456.52980000,0,2022-02-21 00:00:00
103,1645444800000,136.0,143.2,127.8,128.6,89729.486,1645487999999,12151737.37030000,49334,39905.45600000,5409028.19950000,0,2022-02-21 12:00:00
104,1645488000000,128.6,134.5,125.8,132.4,51172.926,1645531199999,6641169.33570000,25187,26432.23500000,3431309.08220000,0,2022-02-22 00:00:00
105,1645531200000,132.5,137.0,130.8,134.7,43202.687,1645574399999,5775252.05090000,26069,21488.71200000,2874145.23870000,0,2022-02-22 12:00:00
106,1645574400000,134.7,142.6,132.6,141.2,39958.268,1645617599999,5480177.40510000,23686,21401.62400000,2939053.60080000,0,2022-02-23 00:00:00
107,1645617600000,141.2,143.1,130.1,130.6,54189.632,1645660799999,7429982.71230000,31960,26567.84700000,3642289.00630000,0,2022-02-23 12:00:00
108,1645660800000,130.6,131.7,112.4,116.0,148810.9297,1645703999999,17691485.71942300,62325,73450.52700000,8708472.75070000,0,2022-02-24 00:00:00
109,1645704000000,115.9,131.8,113.4,125.4,136860.935,1645747199999,16759928.84360000,62450,69315.86200000,8479890.74590000,0,2022-02-24 12:00:00
110,1645747200000,125.4,127.1,121.8,125.8,50346.346,1645790399999,6286131.75240000,22968,24155.63100000,3016469.15910000,0,2022-02-25 00:00:00
111,1645790400000,125.9,143.0,125.9,139.5,164123.356,1645833599999,22411502.01730000,74906,89593.97400000,12239007.05250000,0,2022-02-25 12:00:00
112,1645833600000,139.5,144.8,136.5,136.9,60446.175,1645876799999,8495269.50180000,37720,29894.93000000,4207230.02320000,0,2022-02-26 00:00:00
113,1645876800000,136.9,139.7,134.9,136.6,42653.153,1645919999999,5860849.02680000,20594,21549.25100000,2962057.78750000,0,2022-02-26 12:00:00
114,1645920000000,136.7,140.6,129.4,139.6,90612.014,1645963199999,12121800.07930000,35964,43077.18000000,5763396.13550000,0,2022-02-27 00:00:00
115,1645963200000,139.6,144.7,129.7,131.6,157636.882,1646006399999,21758715.35750000,67804,79921.72800000,11037283.10120000,0,2022-02-27 12:00:00
116,1646006400000,131.6,135.9,128.0,134.1,86895.629,1646049599999,11477386.92560000,32301,43935.30000000,5804966.48360000,0,2022-02-28 00:00:00
117,1646049600000,134.3,147.2,131.6,145.8,134570.527,1646092799999,18827134.66150000,56540,70214.64000000,9821676.36880000,0,2022-02-28 12:00:00
118,1646092800000,145.8,149.1,139.5,142.5,114837.91,1646135999999,16499861.31010000,51983,55939.70600000,8044302.36450000,0,2022-03-01 00:00:00
119,1646136000000,142.6,150.9,140.4,143.3,121590.215,1646179199999,17616028.96130000,67149,56605.59500000,8206217.63040000,0,2022-03-01 12:00:00
120,1646179200000,143.2,146.3,139.8,143.1,104301.492,1646222399999,14865075.11540000,59201,47659.09300000,6796508.59290000,0,2022-03-02 00:00:00
121,1646222400000,143.1,144.8,136.1,137.7,138205.1,1646265599999,19302449.38750000,56179,67961.82800000,9495538.04490000,0,2022-03-02 12:00:00
122,1646265600000,137.7,137.8,131.6,133.1,104218.132,1646308799999,14011273.40300000,53523,41403.03100000,5564674.01610000,0,2022-03-03 00:00:00
123,1646308800000,133.1,134.8,126.3,130.0,100214.403,1646351999999,13018719.53120000,44684,46022.42000000,5981423.36120000,0,2022-03-03 12:00:00
124,1646352000000,129.9,132.0,124.8,130.8,109953.589,1646395199999,14138161.24680000,45207,48132.38800000,6201934.46150000,0,2022-03-04 00:00:00
125,1646395200000,130.9,131.1,122.0,124.2,104239.659,1646438399999,13176479.64500000,49516,45878.46500000,5798984.29240000,0,2022-03-04 12:00:00
126,1646438400000,124.3,126.2,121.9,124.0,51819.019,1646481599999,6432764.71410000,30098,18214.18200000,2259642.19680000,0,2022-03-05 00:00:00
127,1646481600000,123.9,126.5,122.1,124.6,38887.42,1646524799999,4844945.96000000,26615,13750.12300000,1713706.02600000,0,2022-03-05 12:00:00
128,1646524800000,124.6,125.7,118.0,119.5,58381.807,1646567999999,7089447.67540000,32333,22646.07400000,2744464.99580000,0,2022-03-06 00:00:00
129,1646568000000,119.4,121.3,116.3,116.7,64839.939,1646611199999,7737506.29370000,31295,26954.32300000,3215726.15940000,0,2022-03-06 12:00:00
130,1646611200000,116.7,117.2,113.4,117.1,64177.019,1646654399999,7404583.75610000,32786,26199.91500000,3024971.59050000,0,2022-03-07 00:00:00
131,1646654400000,117.1,124.1,113.3,116.8,125236.389,1646697599999,14857648.77110000,46492,58656.09400000,6956455.21620000,0,2022-03-07 12:00:00
132,1646697600000,116.8,122.6,115.7,122.0,97136.823,1646740799999,11668535.82330000,26640,45115.86700000,5425766.46610000,0,2022-03-08 00:00:00
133,1646740800000,122.1,125.4,119.4,121.6,98283.479,1646783999999,12007795.02940000,42483,47001.29300000,5745135.98340000,0,2022-03-08 12:00:00
134,1646784000000,121.7,130.5,121.3,128.6,62768.224,1646827199999,8009632.10180000,29565,30911.91000000,3942642.25410000,0,2022-03-09 00:00:00
135,1646827200000,128.6,130.2,124.6,127.6,39113.733,1646870399999,4983558.05010000,23771,17685.88900000,2255075.46730000,0,2022-03-09 12:00:00
136,1646870400000,127.5,128.4,118.5,119.4,50242.21,1646913599999,6127366.46890000,21410,22538.14400000,2748138.72530000,0,2022-03-10 00:00:00
137,1646913600000,119.4,122.1,116.3,119.2,52999.381,1646956799999,6336897.53120000,25407,25348.42500000,3031110.00510000,0,2022-03-10 12:00:00
138,1646956800000,119.2,121.0,114.6,119.9,45820.759,1646999999999,5391780.43060000,21069,24966.16200000,2939244.87660000,0,2022-03-11 00:00:00
139,1647000000000,119.9,121.1,114.7,116.6,37095.144,1647043199999,4360839.76060000,19599,18047.12100000,2124125.95510000,0,2022-03-11 12:00:00
140,1647043200000,116.7,121.5,116.4,119.7,29467.347,1647086399999,3528184.02170000,14102,14887.80100000,1784416.65170000,0,2022-03-12 00:00:00
141,1647086400000,119.8,121.6,117.8,120.4,35025.238,1647129599999,4203559.00750000,17680,18579.69800000,2231763.39340000,0,2022-03-12 12:00:00
142,1647129600000,120.4,120.8,116.8,117.7,44209.105,1647172799999,5248349.96710000,16339,14438.79200000,1721657.99470000,0,2022-03-13 00:00:00
143,1647172800000,117.6,120.2,115.0,115.7,43033.965,1647215999999,5059142.69650000,21812,20855.11200000,2454240.75910000,0,2022-03-13 12:00:00
144,1647216000000,115.6,121.4,113.4,119.5,51397.131,1647259199999,6032263.97720000,22867,24423.48000000,2864685.32400000,0,2022-03-14 00:00:00
145,1647259200000,119.5,120.7,114.1,118.4,49174.43,1647302399999,5776920.45160000,25720,21169.65900000,2485546.94110000,0,2022-03-14 12:00:00
146,1647302400000,118.3,118.9,113.9,115.8,23799.81,1647345599999,2762687.89860000,14160,10440.58500000,1211745.50010000,0,2022-03-15 00:00:00
147,1647345600000,115.7,123.0,115.5,122.1,46562.971,1647388799999,5582491.49790000,29843,25053.73900000,3003998.14230000,0,2022-03-15 12:00:00
148,1647388800000,122.0,127.1,121.0,125.2,64189.364,1647431999999,7956333.80370000,37604,34930.29800000,4332031.67380000,0,2022-03-16 00:00:00
149,1647432000000,125.3,142.1,122.8,141.7,271184.117,1647475199999,36346524.28880000,135380,158247.24300000,21267484.95060000,0,2022-03-16 12:00:00
150,1647475200000,141.7,146.7,136.8,146.4,140948.345,1647518399999,19873493.44400000,69220,73694.00700000,10402062.57210000,0,2022-03-17 00:00:00
151,1647518400000,146.4,156.9,142.4,155.6,225567.146,1647561599999,33585956.43650000,115434,114413.13200000,17043551.56940000,0,2022-03-17 12:00:00
152,1647561600000,155.6,158.1,147.3,148.2,174616.348,1647604799999,26693999.83810000,85666,78965.58700000,12089888.23890000,0,2022-03-18 00:00:00
153,1647604800000,148.2,164.3,147.8,160.1,174948.7,1647647999999,27671539.96530000,117667,89774.46300000,14201165.16750000,0,2022-03-18 12:00:00
154,1647648000000,160.2,165.6,159.1,160.3,93894.335,1647691199999,15239542.95600000,49386,45642.46200000,7408160.37880000,0,2022-03-19 00:00:00
155,1647691200000,160.3,163.6,154.8,157.2,86860.171,1647734399999,13826641.46910000,55371,43152.37700000,6873291.83430000,0,2022-03-19 12:00:00
156,1647734400000,157.2,158.5,151.0,151.6,69235.7,1647777599999,10751829.81870000,37778,34020.29500000,5283106.96420000,0,2022-03-20 00:00:00
157,1647777600000,151.5,159.2,146.3,152.6,107057.829,1647820799999,16310775.63970000,67369,50635.13500000,7718000.07810000,0,2022-03-20 12:00:00
158,1647820800000,152.7,157.5,146.8,156.1,72235.541,1647863999999,10975389.76970000,43545,37082.15000000,5638988.22900000,0,2022-03-21 00:00:00
159,1647864000000,156.1,162.7,153.1,153.9,125144.784,1647907199999,19669009.74160000,83020,60021.32400000,9439821.98400000,0,2022-03-21 12:00:00
160,1647907200000,153.9,162.0,151.6,160.0,83798.373,1647950399999,13193795.58550000,53995,42387.39000000,6677320.01200000,0,2022-03-22 00:00:00
161,1647950400000,159.9,160.2,152.3,152.9,52100.32,1647993599999,8143162.74290000,31116,24256.31000000,3794619.53450000,0,2022-03-22 12:00:00
162,1647993600000,152.9,154.3,149.7,153.0,49920.582,1648036799999,7604031.59280000,30583,25243.68100000,3844931.74840000,0,2022-03-23 00:00:00
163,1648036800000,153.0,157.3,150.5,156.0,60997.252,1648079999999,9381053.51940000,46371,32257.55800000,4960966.17210000,0,2022-03-23 12:00:00
164,1648080000000,156.0,160.0,153.4,159.0,79701.856,1648123199999,12524508.92760000,50164,39760.27300000,6248532.45000000,0,2022-03-24 00:00:00
165,1648123200000,159.1,172.8,156.9,168.1,218310.251,1648166399999,36280026.99370000,144920,108458.55700000,18014210.28710000,0,2022-03-24 12:00:00
166,1648166400000,168.1,174.4,164.4,171.3,118936.371,1648209599999,20183181.56310000,80750,59239.51000000,10061591.90680000,0,2022-03-25 00:00:00
167,1648209600000,171.3,171.5,159.5,162.4,108671.397,1648252799999,17944459.57280000,65839,51882.29400000,8561467.99320000,0,2022-03-25 12:00:00
168,1648252800000,162.5,166.9,160.8,165.8,41939.529,1648295999999,6871110.71460000,21082,21095.65300000,3457898.22530000,0,2022-03-26 00:00:00
169,1648296000000,165.7,166.2,161.9,163.4,37105.037,1648339199999,6079702.69970000,19818,17306.76700000,2837188.25150000,0,2022-03-26 12:00:00
170,1648339200000,163.4,165.7,162.4,162.9,28418.878,1648382399999,4653350.61260000,17467,15510.62600000,2539777.77840000,0,2022-03-27 00:00:00
171,1648382400000,162.9,169.4,158.6,169.2,76426.94,1648425599999,12495906.71170000,63501,38263.00300000,6258311.73550000,0,2022-03-27 12:00:00
172,1648425600000,169.2,172.9,166.7,171.2,72525.5,1648468799999,12335075.39360000,52700,34563.93600000,5881560.61420000,0,2022-03-28 00:00:00
173,1648468800000,171.1,179.0,164.8,167.7,113431.32,1648511999999,19719024.45070000,106060,56438.31500000,9823179.85400000,0,2022-03-28 12:00:00
174,1648512000000,167.7,183.3,167.1,183.1,103931.409,1648555199999,18477205.38860000,82987,54475.67800000,9694219.60310000,0,2022-03-29 00:00:00
175,1648555200000,183.0,227.0,181.8,222.7,765882.674,1648598399999,157723647.45450000,579059,388674.36900000,80066700.29940000,0,2022-03-29 12:00:00
176,1648598400000,222.9,242.3,210.5,236.1,490745.994,1648641599999,111475393.49390000,390423,253431.58200000,57522757.78350000,0,2022-03-30 00:00:00
177,1648641600000,236.0,236.4,220.7,223.2,236591.365,1648684799999,53719687.45020000,154612,113279.85300000,25730599.15420000,0,2022-03-30 12:00:00
178,1648684800000,223.3,227.8,219.2,222.6,110798.611,1648727999999,24771426.01990000,79709,55653.67400000,12449373.81830000,0,2022-03-31 00:00:00
179,1648728000000,222.6,225.0,204.0,207.1,241751.494,1648771199999,51349089.07090000,168304,109303.66400000,23239380.90900000,0,2022-03-31 12:00:00
180,1648771200000,207.0,230.6,206.2,220.3,274063.403,1648814399999,59850105.43830000,199963,136956.27800000,29909088.23300000,0,2022-04-01 00:00:00
181,1648814400000,220.4,261.2,213.8,244.6,512815.671,1648857599999,125311084.54920000,472014,252248.97400000,61634181.91060000,0,2022-04-01 12:00:00
