,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
35,1603224000000,33.183,34.161,32.0,32.16,34959.121,1603238399999,1153953.68799200,6084,19478.45200000,644687.82745600,0,2020-10-20 20:00:00
36,1603238400000,32.186,33.166,32.0,32.973,21824.934,1603252799999,706875.99474600,3401,9999.53600000,325091.87074400,0,2020-10-21 00:00:00
37,1603252800000,32.983,34.783,32.983,33.781,18980.478,1603267199999,646301.91675800,3715,9508.98400000,323825.82899400,0,2020-10-21 04:00:00
38,1603267200000,33.782,35.543,33.557,35.342,19752.206,1603281599999,691062.45387100,3049,11248.46100000,393617.87864000,0,2020-10-21 08:00:00
39,1603281600000,35.308,36.259,34.303,36.259,28593.979,1603295999999,998997.15257800,3898,17309.32300000,606135.14986900,0,2020-10-21 12:00:00
40,1603296000000,36.259,37.145,35.374,35.939,42358.931,1603310399999,1537717.61988400,4959,18699.03900000,677282.69289500,0,2020-10-21 16:00:00
41,1603310400000,35.94,36.171,34.65,35.073,14138.24,1603324799999,500060.76971500,2340,7679.02700000,271721.91192500,0,2020-10-21 20:00:00
42,1603324800000,35.033,35.453,34.084,34.084,13371.345,1603339199999,465002.56625300,1839,5016.58200000,174901.86362600,0,2020-10-22 00:00:00
43,1603339200000,34.084,34.302,33.266,33.624,15701.126,1603353599999,531409.52203400,2235,6302.31400000,213288.53635900,0,2020-10-22 04:00:00
44,1603353600000,33.714,36.716,33.578,36.508,28557.797,1603367999999,1011293.01394900,3631,15444.08400000,549705.49825700,0,2020-10-22 08:00:00
45,1603368000000,36.508,37.988,35.47,36.98,31392.3,1603382399999,1158024.15777200,4600,18173.16300000,670086.40028200,0,2020-10-22 12:00:00
46,1603382400000,37.005,39.76,37.005,38.373,39372.484,1603396799999,1522216.67923400,7781,23028.37800000,891080.17391500,0,2020-10-22 16:00:00
47,1603396800000,38.311,40.379,37.347,37.836,25974.926,1603411199999,1007929.11391700,4556,14411.24700000,559933.57763600,0,2020-10-22 20:00:00
48,1603411200000,37.911,38.839,36.998,38.631,18974.942,1603425599999,718809.92314400,2638,7899.65500000,299387.99518000,0,2020-10-23 00:00:00
49,1603425600000,38.532,41.606,38.516,40.165,54613.091,1603439999999,2210603.81832500,9921,26177.57300000,1060891.44966500,0,2020-10-23 04:00:00
50,1603440000000,40.165,41.293,39.452,40.608,25091.419,1603454399999,1009478.33686000,5019,13605.72100000,547298.28596000,0,2020-10-23 08:00:00
51,1603454400000,40.636,41.47,39.514,39.608,28255.593,1603468799999,1149438.11238200,4044,15811.49100000,644474.76971900,0,2020-10-23 12:00:00
52,1603468800000,39.606,40.886,38.06,40.702,42354.082,1603483199999,1664437.24037800,7194,23911.69100000,941340.77187100,0,2020-10-23 16:00:00
53,1603483200000,40.633,42.658,40.095,41.681,21338.824,1603497599999,888272.39986200,3525,11590.18400000,482377.07291500,0,2020-10-23 20:00:00
54,1603497600000,41.681,42.63,41.0,41.546,14811.914,1603511999999,619710.75036400,2652,6808.02100000,285611.52922700,0,2020-10-24 00:00:00
55,1603512000000,41.425,42.08,39.896,40.207,16992.197,1603526399999,692499.88543000,3085,5856.76900000,239057.57351800,0,2020-10-24 04:00:00
56,1603526400000,40.227,41.398,39.71,40.668,15604.212,1603540799999,634340.13473200,2776,8442.94500000,343789.46234000,0,2020-10-24 08:00:00
57,1603540800000,40.668,41.0,40.13,40.217,16916.524,1603555199999,685962.91074100,2771,8929.45800000,362620.05512200,0,2020-10-24 12:00:00
58,1603555200000,40.246,40.625,39.715,39.773,9949.089,1603569599999,399026.39528200,1615,5260.92900000,211191.26451200,0,2020-10-24 16:00:00
59,1603569600000,39.865,40.33,38.502,39.437,28157.672,1603583999999,1108169.24241500,4349,12668.08000000,499082.35028300,0,2020-10-24 20:00:00
60,1603584000000,39.438,40.174,38.745,39.784,13699.86,1603598399999,539115.52790500,2728,8238.25400000,324690.35836700,0,2020-10-25 00:00:00
61,1603598400000,39.786,41.0,38.968,40.005,15978.096,1603612799999,638143.89772500,3153,8161.95800000,326529.17563800,0,2020-10-25 04:00:00
62,1603612800000,39.995,40.05,38.778,39.118,8133.184,1603627199999,319669.51549200,1786,3878.87600000,152742.56118800,0,2020-10-25 08:00:00
63,1603627200000,39.143,39.685,38.618,38.93,12817.506,1603641599999,502002.63816300,2255,4949.23200000,194082.72477300,0,2020-10-25 12:00:00
64,1603641600000,38.93,39.411,38.538,39.111,8925.757,1603655999999,348914.13163600,1645,3026.93200000,118470.18541000,0,2020-10-25 16:00:00
65,1603656000000,39.075,39.404,37.2,37.895,15068.53,1603670399999,575061.53876800,2633,5530.41800000,210702.85572900,0,2020-10-25 20:00:00
66,1603670400000,37.893,38.906,37.102,38.599,8739.781,1603684799999,333358.12704100,1964,4675.89800000,178633.23790300,0,2020-10-26 00:00:00
67,1603684800000,38.599,39.097,37.78,37.878,8297.148,1603699199999,319562.86595800,1470,3709.90000000,143063.10849100,0,2020-10-26 04:00:00
68,1603699200000,37.879,39.192,37.609,38.821,10031.6,1603713599999,385393.53822200,1800,6082.00200000,233821.98355500,0,2020-10-26 08:00:00
69,1603713600000,38.668,38.955,36.128,36.748,24961.195,1603727999999,935060.11446600,4151,10737.82900000,404874.64170000,0,2020-10-26 12:00:00
70,1603728000000,36.721,37.654,34.855,36.225,35867.894,1603742399999,1288676.33298300,7008,18142.03600000,651895.36548400,0,2020-10-26 16:00:00
71,1603742400000,36.181,36.534,35.743,35.95,7574.691,1603756799999,273978.85771300,1278,3054.67500000,110685.62401800,0,2020-10-26 20:00:00
72,1603756800000,35.968,36.674,35.909,36.315,7293.97,1603771199999,265607.19206000,1305,3778.75200000,137541.54620600,0,2020-10-27 00:00:00
73,1603771200000,36.339,36.778,36.048,36.595,9311.359,1603785599999,339212.47772000,1374,4884.07700000,178114.03364300,0,2020-10-27 04:00:00
74,1603785600000,36.513,37.15,35.453,36.74,16288.63,1603799999999,589366.89324900,2442,8484.77900000,307966.87529200,0,2020-10-27 08:00:00
75,1603800000000,36.755,39.001,36.5,36.827,68119.389,1603814399999,2556529.09585500,8154,37895.08800000,1418840.71453000,0,2020-10-27 12:00:00
76,1603814400000,36.876,37.1,34.9,35.393,48767.257,1603828799999,1764221.26641800,6137,33331.15800000,1208626.07938400,0,2020-10-27 16:00:00
77,1603828800000,35.373,35.566,34.373,34.869,28790.881,1603843199999,999788.42853000,3415,15385.15700000,534038.75055300,0,2020-10-27 20:00:00
78,1603843200000,34.935,35.67,34.634,34.83,16989.147,1603857599999,597844.42772100,2228,8510.61800000,299737.74889400,0,2020-10-28 00:00:00
79,1603857600000,34.874,35.114,33.707,33.836,20634.792,1603871999999,711037.33296100,2071,12285.48200000,424597.86837200,0,2020-10-28 04:00:00
80,1603872000000,33.832,34.329,32.799,32.958,24036.137,1603886399999,808665.48485300,3557,10343.23900000,348666.80856000,0,2020-10-28 08:00:00
81,1603886400000,32.953,33.965,32.121,33.317,40118.282,1603900799999,1321707.59432100,5230,13706.33200000,452958.90292400,0,2020-10-28 12:00:00
82,1603900800000,33.301,33.328,32.0,32.39,21423.073,1603915199999,695383.00726500,2495,8168.78500000,265180.13903800,0,2020-10-28 16:00:00
83,1603915200000,32.389,32.635,32.0,32.422,21026.143,1603929599999,677551.83141500,2276,12276.26600000,395639.35815400,0,2020-10-28 20:00:00
84,1603929600000,32.427,33.214,32.386,33.121,8662.473,1603943999999,283859.03392200,1133,4152.40800000,136168.75058100,0,2020-10-29 00:00:00
85,1603944000000,33.12,33.23,32.0,32.038,20883.966,1603958399999,682774.35076800,2084,8889.79800000,291541.42652100,0,2020-10-29 04:00:00
86,1603958400000,32.031,32.108,28.984,29.007,64564.258,1603972799999,1966181.72848200,5544,15436.14100000,472514.47857400,0,2020-10-29 08:00:00
87,1603972800000,29.018,30.861,28.124,30.16,43311.857,1603987199999,1284572.59415200,5019,21633.91700000,642371.48188400,0,2020-10-29 12:00:00
88,1603987200000,30.196,30.304,28.464,28.672,23206.002,1604001599999,677257.79894400,3377,10017.92600000,291879.46746300,0,2020-10-29 16:00:00
89,1604001600000,28.642,29.425,28.556,29.244,15337.352,1604015999999,442801.78496400,2044,9927.65300000,286681.01630500,0,2020-10-29 20:00:00
90,1604016000000,29.178,29.634,27.73,27.811,36379.735,1604030399999,1031254.79183500,3347,15903.94000000,452090.40075300,0,2020-10-30 00:00:00
91,1604030400000,27.773,29.634,27.773,29.12,45006.769,1604044799999,1297571.92417600,4744,17956.14600000,515558.07303600,0,2020-10-30 04:00:00
92,1604044800000,29.182,31.243,28.955,31.011,37445.534,1604059199999,1127396.49667300,5047,19479.95700000,586483.25408100,0,2020-10-30 08:00:00
93,1604059200000,30.967,31.5,30.305,31.318,30452.194,1604073599999,943459.08141000,3736,15014.29300000,465168.12591700,0,2020-10-30 12:00:00
94,1604073600000,31.293,31.975,30.703,31.743,18033.555,1604087999999,567640.40915500,2425,7648.78000000,240912.15983400,0,2020-10-30 16:00:00
95,1604088000000,31.751,32.0,30.831,31.087,12933.932,1604102399999,405433.47202800,1593,5788.43100000,181503.94212200,0,2020-10-30 20:00:00
96,1604102400000,31.087,32.938,30.033,30.812,60896.493,1604116799999,1907217.65731200,6919,33526.36600000,1049153.23850300,0,2020-10-31 00:00:00
97,1604116800000,30.813,31.02,30.208,30.319,11255.921,1604131199999,344757.17277000,1571,6421.62100000,196907.69724400,0,2020-10-31 04:00:00
98,1604131200000,30.364,31.139,29.741,30.128,15898.755,1604145599999,483270.27527000,1956,6104.78400000,185897.74280900,0,2020-10-31 08:00:00
99,1604145600000,30.165,31.0,30.137,30.661,14847.277,1604159999999,455480.57844900,1608,9160.97300000,280927.21050300,0,2020-10-31 12:00:00
100,1604160000000,30.682,30.781,29.828,29.831,4139.923,1604174399999,124850.86048400,650,2149.61800000,64846.83148100,0,2020-10-31 16:00:00
101,1604174400000,29.828,30.082,29.515,29.7,6373.19,1604188799999,190371.96602200,932,3537.28800000,105815.33180700,0,2020-10-31 20:00:00
102,1604188800000,29.737,30.057,29.028,29.698,15587.026,1604203199999,460029.70483200,2132,7659.93100000,226399.95745500,0,2020-11-01 00:00:00
103,1604203200000,29.643,29.745,29.319,29.674,2424.665,1604217599999,71401.51482000,393,1176.58800000,34663.59498700,0,2020-11-01 04:00:00
104,1604217600000,29.731,29.731,28.2,28.796,20339.461,1604231999999,587771.36792800,2282,10612.48800000,307124.37969200,0,2020-11-01 08:00:00
105,1604232000000,28.798,29.336,28.486,29.1,8263.225,1604246399999,238134.44552500,1068,3484.60100000,100487.21528900,0,2020-11-01 12:00:00
106,1604246400000,29.094,29.101,28.625,28.854,5200.974,1604260799999,150014.03287600,642,1915.11400000,55327.63311200,0,2020-11-01 16:00:00
107,1604260800000,28.877,31.124,28.877,30.757,31335.169,1604275199999,950329.97054200,3501,14632.40300000,442987.97967600,0,2020-11-01 20:00:00
108,1604275200000,30.703,34.485,30.702,32.632,64398.517,1604289599999,2101525.87473600,8485,33987.45000000,1110862.90688600,0,2020-11-02 00:00:00
109,1604289600000,32.632,33.0,32.319,32.958,12223.503,1604303999999,400166.59537900,1664,7257.46900000,237751.33032900,0,2020-11-02 04:00:00
110,1604304000000,32.91,32.948,30.0,30.599,44737.134,1604318399999,1394212.28399900,6131,22594.95800000,704192.17948700,0,2020-11-02 08:00:00
111,1604318400000,30.457,30.882,29.365,30.2,21803.535,1604332799999,657125.97180200,2786,11850.80900000,357347.74182200,0,2020-11-02 12:00:00
112,1604332800000,30.2,30.39,29.885,30.244,7926.491,1604347199999,239318.69596300,1097,3376.51000000,102052.08052400,0,2020-11-02 16:00:00
113,1604347200000,30.259,30.678,29.13,29.724,28553.145,1604361599999,853355.00769000,3157,16013.44400000,478098.12006000,0,2020-11-02 20:00:00
114,1604361600000,29.723,30.075,28.028,28.172,19916.178,1604375999999,578988.33177600,2880,8161.96800000,237835.88975900,0,2020-11-03 00:00:00
115,1604376000000,28.067,28.545,27.424,27.94,20924.217,1604390399999,586470.82608000,2550,10068.89000000,282574.99569600,0,2020-11-03 04:00:00
116,1604390400000,27.995,28.858,27.821,28.654,11287.874,1604404799999,320187.78934400,1258,5986.48700000,169922.67971400,0,2020-11-03 08:00:00
117,1604404800000,28.599,28.792,27.942,27.977,14893.838,1604419199999,421271.46417100,1339,6902.64200000,195127.93233500,0,2020-11-03 12:00:00
118,1604419200000,27.977,28.051,27.551,27.975,7747.927,1604433599999,215474.30946700,1009,3240.91700000,90292.57408400,0,2020-11-03 16:00:00
119,1604433600000,27.939,28.122,27.464,28.122,9644.736,1604447999999,268744.45955600,1166,4782.11200000,133440.90461600,0,2020-11-03 20:00:00
120,1604448000000,28.142,28.444,27.582,28.314,9807.307,1604462399999,274499.37127200,1192,4666.57900000,130865.46756500,0,2020-11-04 00:00:00
121,1604462400000,28.339,28.343,27.25,27.443,6425.765,1604476799999,178904.63425900,807,1820.72400000,50751.70438300,0,2020-11-04 04:00:00
122,1604476800000,27.467,27.7,27.27,27.466,12053.457,1604491199999,330986.89026300,1118,6529.94600000,179361.14744000,0,2020-11-04 08:00:00
123,1604491200000,27.457,27.885,26.065,26.178,16692.901,1604505599999,450504.71193200,2417,8192.35300000,221445.77089800,0,2020-11-04 12:00:00
124,1604505600000,26.17,28.065,26.068,28.0,29874.116,1604519999999,819155.77073400,2741,14532.54000000,397908.65111300,0,2020-11-04 16:00:00
125,1604520000000,28.021,28.429,27.507,27.686,6767.043,1604534399999,189465.32633900,762,3443.03900000,96340.99017100,0,2020-11-04 20:00:00
126,1604534400000,27.752,27.886,27.325,27.505,8375.208,1604548799999,231300.67331400,1134,2592.12500000,71566.99405200,0,2020-11-05 00:00:00
127,1604548800000,27.46,27.588,26.2,26.376,20905.831,1604563199999,558967.81750200,2101,8791.65800000,235606.88434000,0,2020-11-05 04:00:00
128,1604563200000,26.385,26.617,25.939,26.491,10913.457,1604577599999,286104.72246500,1568,4219.84300000,110811.01531900,0,2020-11-05 08:00:00
129,1604577600000,26.473,32.473,26.111,29.773,85083.412,1604591999999,2487448.69887000,10051,45479.77100000,1327378.28167300,0,2020-11-05 12:00:00
130,1604592000000,29.806,33.0,29.165,31.638,72553.416,1604606399999,2233306.73322200,8224,37223.12400000,1152678.44741400,0,2020-11-05 16:00:00
131,1604606400000,31.638,32.314,30.71,30.995,24439.185,1604620799999,772004.60647900,3740,12622.55900000,399706.42428800,0,2020-11-05 20:00:00
132,1604620800000,30.997,35.073,30.843,33.172,75485.837,1604635199999,2527557.17928100,7652,43098.99100000,1443650.87266100,0,2020-11-06 00:00:00
133,1604635200000,33.172,36.24,33.172,35.701,39039.231,1604649599999,1362790.66644500,5164,21059.61100000,735301.15455600,0,2020-11-06 04:00:00
134,1604649600000,35.64,38.0,33.838,37.546,55162.851,1604663999999,1994039.56315300,8007,27445.37000000,995748.77256700,0,2020-11-06 08:00:00
135,1604664000000,37.586,41.0,35.879,36.332,130965.757,1604678399999,4995914.24242500,20990,70123.67100000,2687555.76324800,0,2020-11-06 12:00:00
136,1604678400000,36.202,38.537,36.196,36.847,37815.223,1604692799999,1421417.64452600,5966,21686.98500000,815881.24897400,0,2020-11-06 16:00:00
137,1604692800000,36.963,38.897,35.797,38.65,37527.482,1604707199999,1390533.16439200,5049,18973.44500000,703138.36601200,0,2020-11-06 20:00:00
138,1604707200000,38.555,42.416,38.341,39.626,67270.354,1604721599999,2712659.15558400,8488,37678.81900000,1520229.48791800,0,2020-11-07 00:00:00
139,1604721600000,39.626,41.127,38.899,39.977,26567.523,1604735999999,1061656.36803200,3969,12821.21800000,511771.51927900,0,2020-11-07 04:00:00
140,1604736000000,40.023,45.0,39.362,43.93,38756.587,1604750399999,1652065.44257600,6650,23691.11000000,1008329.43662700,0,2020-11-07 08:00:00
141,1604750400000,43.945,51.9,42.975,46.053,198673.082,1604764799999,9302459.40867200,30241,100115.29300000,4686260.84513200,0,2020-11-07 12:00:00
142,1604764800000,46.057,48.885,40.922,41.854,94702.475,1604779199999,4223972.57455700,13617,49277.69100000,2196320.31610100,0,2020-11-07 16:00:00
143,1604779200000,41.854,45.5,39.8,44.529,64013.189,1604793599999,2764432.56967300,8463,29448.93800000,1271696.34789900,0,2020-11-07 20:00:00
144,1604793600000,44.426,48.624,42.606,47.694,74293.628,1604807999999,3460072.99266400,12117,37495.77700000,1747898.42911700,0,2020-11-08 00:00:00
145,1604808000000,47.694,47.91,44.221,45.483,34004.811,1604822399999,1571462.73140000,6338,15879.73200000,732845.75423600,0,2020-11-08 04:00:00
146,1604822400000,45.615,48.6,44.241,48.6,32155.683,1604836799999,1503328.66802700,5297,16610.91100000,777827.35839400,0,2020-11-08 08:00:00
147,1604836800000,48.6,51.484,47.8,50.9,87006.429,1604851199999,4343856.63829800,14266,43311.61600000,2162768.62363000,0,2020-11-08 12:00:00
148,1604851200000,50.97,53.5,49.146,51.848,55591.872,1604865599999,2846451.52871200,9380,26801.75300000,1373882.66158000,0,2020-11-08 16:00:00
149,1604865600000,51.751,54.9,49.1,53.931,78571.157,1604879999999,4079633.81716000,12379,40595.32000000,2111185.07609000,0,2020-11-08 20:00:00
150,1604880000000,53.95,55.9,52.093,54.334,80536.543,1604894399999,4385388.70820900,15807,41942.53900000,2284331.97290400,0,2020-11-09 00:00:00
151,1604894400000,54.334,54.334,50.535,51.29,51174.745,1604908799999,2674019.56403700,9176,25203.73000000,1317902.90126300,0,2020-11-09 04:00:00
152,1604908800000,51.232,59.094,49.45,58.259,89487.988,1604923199999,4864167.93451500,17692,46174.21700000,2527892.39583500,0,2020-11-09 08:00:00
153,1604923200000,58.056,58.255,51.1,51.316,148946.301,1604937599999,8086146.35558300,27040,74619.33500000,4056636.39691800,0,2020-11-09 12:00:00
154,1604937600000,51.273,57.791,49.47,55.301,128283.596,1604951999999,6943737.03970100,21917,63621.32300000,3449555.63765200,0,2020-11-09 16:00:00
155,1604952000000,55.383,56.354,52.701,55.113,65022.941,1604966399999,3561401.44049200,11049,32517.14100000,1782036.62711800,0,2020-11-09 20:00:00
156,1604966400000,55.191,58.09,52.822,56.41,57366.463,1604980799999,3210884.06437200,11151,25396.79200000,1419736.92092700,0,2020-11-10 00:00:00
157,1604980800000,56.418,59.9,56.232,58.187,60781.353,1604995199999,3546221.44261000,11955,35510.16800000,2073947.98309800,0,2020-11-10 04:00:00
158,1604995200000,58.155,62.995,58.088,61.463,96539.192,1605009599999,5857804.15702300,17040,56039.18300000,3399632.20580800,0,2020-11-10 08:00:00
159,1605009600000,61.4,67.5,59.5,65.808,155640.415,1605023999999,9972759.17987600,24350,82949.80700000,5314109.13307600,0,2020-11-10 12:00:00
160,1605024000000,65.808,67.603,63.852,64.543,92067.525,1605038399999,6058540.28152600,16654,49323.94600000,3248569.40607200,0,2020-11-10 16:00:00
161,1605038400000,64.544,70.825,64.2,66.988,93090.055,1605052799999,6305041.88673700,17724,48754.80600000,3299007.51363000,0,2020-11-10 20:00:00
162,1605052800000,67.066,69.26,60.0,62.701,151389.821,1605067199999,9620285.63696500,30587,71682.31800000,4549235.59796000,0,2020-11-11 00:00:00
163,1605067200000,62.771,63.303,57.473,62.341,89634.945,1605081599999,5431980.40040500,19303,43451.11400000,2633596.75987300,0,2020-11-11 04:00:00
164,1605081600000,62.377,62.377,55.523,57.011,146313.494,1605095999999,8485603.98386900,23355,64369.27100000,3734817.06051400,0,2020-11-11 08:00:00
165,1605096000000,56.848,58.56,55.0,56.825,107255.532,1605110399999,6101727.27306800,15076,53062.63200000,3021425.38437900,0,2020-11-11 12:00:00
166,1605110400000,56.717,61.5,55.176,56.201,104758.405,1605124799999,6166174.46093300,17701,53821.59100000,3175582.04769800,0,2020-11-11 16:00:00
167,1605124800000,56.34,57.263,53.295,54.437,74468.38,1605139199999,4121153.85725700,11144,34992.46400000,1939668.16486300,0,2020-11-11 20:00:00
168,1605139200000,54.521,58.427,52.5,55.269,83610.815,1605153599999,4633968.23921300,13811,45213.88900000,2510500.45782300,0,2020-11-12 00:00:00
169,1605153600000,55.366,58.397,55.366,58.141,33626.373,1605167999999,1912925.24236100,5730,16910.73900000,960987.01780700,0,2020-11-12 04:00:00
170,1605168000000,58.164,60.0,56.0,56.548,79924.291,1605182399999,4635095.20329100,13973,40191.89300000,2333923.94234000,0,2020-11-12 08:00:00
171,1605182400000,56.562,57.57,52.51,53.004,102171.679,1605196799999,5541989.98105900,19304,46609.54300000,2531019.96722900,0,2020-11-12 12:00:00
172,1605196800000,52.926,53.479,50.4,52.2,81462.834,1605211199999,4213524.06203300,14783,40314.73500000,2086056.14214500,0,2020-11-12 16:00:00
173,1605211200000,52.299,54.268,51.004,51.794,60658.111,1605225599999,3196818.46106600,7578,30378.14900000,1602448.64150800,0,2020-11-12 20:00:00
174,1605225600000,51.759,59.113,51.045,57.589,158896.81,1605239999999,8843185.92507300,23971,72917.68200000,4074525.75372400,0,2020-11-13 00:00:00
175,1605240000000,57.645,58.912,56.208,57.9,58109.714,1605254399999,3339951.05260500,10131,29482.55000000,1691813.84851800,0,2020-11-13 04:00:00
176,1605254400000,57.9,64.0,57.541,62.02,112706.777,1605268799999,6940732.90357500,22599,54855.83400000,3374889.16974000,0,2020-11-13 08:00:00
177,1605268800000,62.079,66.888,60.895,65.575,156791.828,1605283199999,10040585.50423400,34804,89873.81300000,5754055.95375100,0,2020-11-13 12:00:00
178,1605283200000,65.425,66.384,61.75,63.816,126254.899,1605297599999,8102301.38004300,26129,69808.07300000,4484852.61773900,0,2020-11-13 16:00:00
179,1605297600000,63.784,64.0,60.549,63.456,63278.253,1605311999999,3934895.85898200,12291,32495.61300000,2023361.62826300,0,2020-11-13 20:00:00
180,1605312000000,63.456,64.2,60.671,61.17,37956.057,1605326399999,2348489.24869600,7393,17078.56100000,1057569.87499500,0,2020-11-14 00:00:00
181,1605326400000,61.163,63.22,58.293,61.021,72168.453,1605340799999,4342483.81836300,12841,33524.28500000,2021286.16277700,0,2020-11-14 04:00:00
182,1605340800000,61.086,61.549,57.794,60.877,61891.108,1605355199999,3666541.89599300,11440,31314.56600000,1858221.31132800,0,2020-11-14 08:00:00
183,1605355200000,60.962,63.95,60.36,62.574,76979.673,1605369599999,4783588.41070900,11809,38824.79100000,2411046.75419500,0,2020-11-14 12:00:00
184,1605369600000,62.478,68.874,61.256,68.447,146633.201,1605383999999,9590058.47313400,24787,81330.26200000,5317146.89734100,0,2020-11-14 16:00:00
185,1605384000000,68.32,68.553,66.0,66.83,56338.774,1605398399999,3788064.88767300,10376,29044.45600000,1953208.40467300,0,2020-11-14 20:00:00
