,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
80,1509840000000,298.1,302.14,293.13,295.53,6638.42119,1509926399999,1974433.01351300,7513,3403.76089000,1013349.96785480,0,2017-11-05
81,1509926400000,295.19,305.58,290.11,297.97,7515.50103,1510012799999,2233482.61226260,7898,2768.12495000,823872.97235370,0,2017-11-06
82,1510012800000,297.25,303.52,287.0,291.78,9418.57881,1510099199999,2765345.58277720,8788,3541.77071000,1041355.93712190,0,2017-11-07
83,1510099200000,291.31,320.0,290.02,303.02,15961.85772,1510185599999,4839176.80681300,14402,7621.19678000,2314876.90423270,0,2017-11-08
84,1510185600000,303.6,329.0,299.5,317.87,11151.29946,1510271999999,3527294.75033460,8208,5438.08042000,1718346.82313360,0,2017-11-09
85,1510272000000,318.5,322.65,285.82,293.5,15597.16557,1510358399999,4762536.58505160,9253,7799.91110000,2384691.48162940,0,2017-11-10
86,1510358400000,293.52,318.0,291.91,310.02,10850.16279,1510444799999,3282643.02778610,8646,5001.69556000,1515726.73249730,0,2017-11-11
87,1510444800000,310.87,316.99,281.01,305.24,21123.15319,1510531199999,6345603.77067890,13661,9589.62986000,2900669.99649220,0,2017-11-12
88,1510531200000,304.0,318.88,303.7,312.99,15551.67434,1510617599999,4852265.39556490,9066,7170.70938000,2242103.28455420,0,2017-11-13
89,1510617600000,313.0,337.54,312.94,335.61,17709.2227,1510703999999,5756893.45279360,11711,8919.59659000,2901086.07391940,0,2017-11-14
90,1510704000000,335.6,339.0,324.0,331.33,15597.16131,1510790399999,5178507.45727470,10036,7036.50640000,2338129.61772320,0,2017-11-15
91,1510790400000,330.98,334.75,321.41,331.49,14145.71696,1510876799999,4638262.26258350,9493,6014.42341000,1974043.71963710,0,2017-11-16
92,1510876800000,331.49,334.6,323.84,331.23,18042.02544,1510963199999,5954175.94002110,11548,9389.65878000,3102187.46822190,0,2017-11-17
93,1510963200000,331.2,349.9,326.01,346.66,14361.4973,1511049599999,4780354.33540800,10690,7672.43904000,2559237.11231930,0,2017-11-18
94,1511049600000,346.66,373.56,343.07,354.15,19397.74898,1511135999999,6895884.06240290,10509,9931.92637000,3532022.48459880,0,2017-11-19
95,1511136000000,355.15,372.5,353.9,367.42,18277.0194,1511222399999,6600961.95826400,11553,9171.44481000,3318132.25711670,0,2017-11-20
96,1511222400000,367.42,375.5,350.02,362.12,26237.64398,1511308799999,9556690.23124020,14762,12579.43792000,4586895.60417160,0,2017-11-21
97,1511308800000,362.12,384.84,359.0,380.65,18121.58484,1511395199999,6654403.08984950,10386,9745.17516000,3590374.52725740,0,2017-11-22
98,1511395200000,380.63,425.0,370.02,405.0,25409.00111,1511481599999,10084943.08955680,12731,14505.14543000,5758239.63409830,0,2017-11-23
99,1511481600000,405.03,475.0,392.8,469.0,30398.35831,1511567999999,13089282.21147210,15706,15383.97249000,6660202.96463250,0,2017-11-24
100,1511568000000,467.57,484.47,450.0,461.82,21428.63117,1511654399999,9958206.25645530,13282,9560.74839000,4449274.46174910,0,2017-11-25
101,1511654400000,461.0,465.0,436.14,462.84,21691.11759,1511740799999,9854650.94320160,13955,9455.95178000,4305399.47918360,0,2017-11-26
102,1511740800000,462.84,486.94,453.0,472.31,23761.11416,1511827199999,11199192.40160950,15797,10794.57638000,5093374.57829720,0,2017-11-27
103,1511827200000,472.32,477.5,453.5,466.17,23967.24816,1511913599999,11224970.93342870,12944,10904.08622000,5113522.34317900,0,2017-11-28
104,1511913600000,466.17,515.0,385.0,421.7,51313.49571,1511999999999,23657537.25119300,23835,23825.39377000,11029389.68104540,0,2017-11-29
105,1512000000000,421.92,460.0,387.01,427.43,45184.22265,1512086399999,19125706.00076650,22805,24018.42012000,10172953.09608460,0,2017-11-30
106,1512086400000,428.05,465.97,413.74,457.51,33072.21995,1512172799999,14471054.86973500,19944,19043.24922000,8328610.98144120,0,2017-12-01
107,1512172800000,457.53,471.91,445.0,457.63,25796.14,1512259199999,11883272.79966420,18388,12336.59141000,5685998.30529220,0,2017-12-02
108,1512259200000,457.31,485.9,440.11,460.3,24490.05997,1512345599999,11436416.92419770,21404,12239.10293000,5721801.05345790,0,2017-12-03
109,1512345600000,460.3,470.98,445.0,466.67,23182.65949,1512431999999,10662508.84976440,20049,11708.14715000,5390172.69773930,0,2017-12-04
110,1512432000000,466.66,468.67,445.21,452.26,25387.11695,1512518399999,11663673.28648950,19373,12902.22244000,5935255.77723800,0,2017-12-05
111,1512518400000,452.26,455.1,400.0,411.01,38638.76036,1512604799999,16767914.25660970,24522,16000.21644000,6945785.89973760,0,2017-12-06
112,1512604800000,413.5,427.61,375.01,406.33,41343.73269,1512691199999,16842079.09190120,30163,17174.99356000,7025122.81211470,0,2017-12-07
113,1512691200000,406.52,456.78,390.0,442.56,41064.60305,1512777599999,17430991.95905210,42348,17149.63290000,7318210.62440880,0,2017-12-08
114,1512777600000,442.56,488.0,426.4,460.0,41918.34044,1512863999999,19341744.41303860,35517,20439.87165000,9429536.53392380,0,2017-12-09
115,1512864000000,460.0,460.05,403.2,427.35,34919.25938,1512950399999,15125760.61570250,32416,15317.92712000,6644966.01079370,0,2017-12-10
116,1512950400000,427.35,512.0,427.35,508.7,29763.16644,1513036799999,13776239.58265010,28773,14163.91481000,6587249.84110790,0,2017-12-11
117,1513036800000,508.44,639.27,494.89,620.0,59387.02259,1513123199999,33241867.03352950,66420,30066.72168000,16943769.84142550,0,2017-12-12
118,1513123200000,622.0,705.69,539.93,683.99,57694.18773,1513209599999,36344921.46479940,55759,28508.57887000,18035820.05084940,0,2017-12-13
119,1513209600000,683.98,747.6,630.5,679.76,60919.26902,1513295999999,41882857.09526100,51279,30685.47276000,21096463.09827190,0,2017-12-14
120,1513296000000,679.76,689.0,594.6,674.95,39778.16165,1513382399999,25891535.69694390,38469,17125.09695000,11225974.59477010,0,2017-12-15
121,1513382400000,673.75,712.0,669.22,682.81,26866.0533,1513468799999,18466770.73251090,25236,12518.18939000,8621540.35071790,0,2017-12-16
122,1513468800000,681.8,728.0,680.33,707.64,31398.4476,1513555199999,22242667.21533620,36094,16831.51917000,11929457.90222880,0,2017-12-17
123,1513555200000,707.62,798.88,638.0,784.0,45673.70777,1513641599999,32799947.57446940,40460,25894.22216000,18738099.82827320,0,2017-12-18
124,1513641600000,784.0,864.9,729.01,798.0,69423.62125,1513727999999,55123972.01609010,57020,35335.29681000,28200283.21408730,0,2017-12-19
125,1513728000000,798.0,828.0,661.0,790.21,72526.28416,1513814399999,55604509.75310120,58344,31819.17997000,24498518.36995670,0,2017-12-20
126,1513814400000,794.62,845.99,705.98,782.41,78222.53998,1513900799999,62052521.65090250,57627,42391.62500000,33836866.12767150,0,2017-12-21
127,1513900800000,784.0,796.0,504.99,635.97,154630.49482,1513987199999,98661808.48224840,113138,72411.90221000,46364952.49949940,0,2017-12-22
128,1513987200000,635.15,714.99,627.97,640.34,79001.05634,1514073599999,53738833.88061430,79260,42804.08114000,29157507.58909000,0,2017-12-23
129,1514073600000,640.33,667.64,563.49,658.0,95431.94156,1514159999999,59101715.15062930,108808,46121.82453000,28654615.71975550,0,2017-12-24
130,1514160000000,659.4,744.0,599.99,714.95,78544.84102,1514246399999,55108579.68400840,86060,43032.95930000,30201608.57709150,0,2017-12-25
131,1514246400000,713.12,750.0,712.56,750.0,60052.47905,1514332799999,44216631.90196370,78690,31422.67790000,23139437.75683630,0,2017-12-26
132,1514332800000,750.0,766.05,693.18,739.89,51339.2782,1514419199999,38102246.98666030,72364,25938.69371000,19278946.19065180,0,2017-12-27
133,1514419200000,739.89,744.93,645.88,707.89,72679.61288,1514505599999,50030889.11104550,94413,35865.49648000,24731619.69285810,0,2017-12-28
134,1514505600000,709.5,757.87,703.0,733.99,64028.12647,1514591999999,46838775.81758080,89024,31777.71602000,23266046.75783670,0,2017-12-29
135,1514592000000,732.9,735.0,635.82,681.06,89879.99994,1514678399999,61752153.66107810,123765,41572.44573000,28554635.99557210,0,2017-12-30
136,1514678400000,680.01,740.0,672.86,733.98,62628.24458,1514764799999,44570894.79906170,92610,32109.79685000,22872625.29434590,0,2017-12-31
137,1514764800000,733.01,763.55,716.8,754.99,53909.25885,1514851199999,40049370.59492610,75314,27993.21701000,20800946.82317060,0,2018-01-01
138,1514851200000,754.99,899.5,749.06,855.28,113257.78355,1514937599999,95749946.06046560,142511,59298.38305000,50193115.72717760,0,2018-01-02
139,1514937600000,855.13,950.01,810.0,934.03,89041.45688,1515023999999,78173093.71219920,118866,46899.16696000,41196862.55158440,0,2018-01-03
140,1515024000000,934.03,1009.72,890.01,940.0,102894.47384,1515110399999,97740086.59030570,132633,56497.66029000,53871687.77288470,0,2018-01-04
141,1515110400000,940.0,1045.0,930.0,959.3,97374.0163,1515196799999,95739901.47601940,124438,46202.53716000,45538935.01379350,0,2018-01-05
142,1515196800000,958.0,1017.56,950.0,1004.11,71954.27895,1515283199999,71196052.34066790,91685,37424.43173000,37089109.96309390,0,2018-01-06
143,1515283200000,1003.71,1125.0,999.9,1123.09,65278.81957,1515369599999,70126945.17356540,89192,34849.04095000,37476141.63947700,0,2018-01-07
144,1515369600000,1123.09,1239.18,910.0,1133.18,158831.54798,1515455999999,176599793.21126880,171664,80909.60102000,90225877.05144800,0,2018-01-08
145,1515456000000,1133.18,1326.5,1104.85,1291.0,118702.88684,1515542399999,143246762.08456970,152628,63819.94883000,77223073.25931130,0,2018-01-09
146,1515542400000,1291.0,1440.0,1201.1,1247.0,160185.0129,1515628799999,210902815.46883200,191352,80897.55541000,106746349.59623190,0,2018-01-10
147,1515628800000,1249.03,1332.49,1021.0,1138.93,194546.29387,1515715199999,230792205.87537420,210914,90313.17614000,107408785.96097980,0,2018-01-11
148,1515715200000,1136.45,1288.5,1069.01,1253.87,93763.47261,1515801599999,113367281.76511590,117851,47727.57553000,57769541.83741000,0,2018-01-12
149,1515801600000,1253.87,1427.01,1252.0,1388.02,75893.43201,1515887999999,101824625.25840410,115872,40759.98465000,54700348.39273760,0,2018-01-13
150,1515888000000,1388.1,1391.89,1220.89,1347.0,98391.19585,1515974399999,128517479.71604510,124920,49243.39136000,64308202.77234540,0,2018-01-14
151,1515974400000,1347.99,1383.13,1258.12,1271.0,69236.70476,1516060799999,90732886.24105530,105410,32880.54134000,43133689.39779020,0,2018-01-15
152,1516060800000,1268.67,1275.01,780.0,1000.0,343889.36509,1516147199999,355819297.45705260,304696,158932.38241000,165083928.94776610,0,2018-01-16
153,1516147200000,999.99,1075.51,755.0,1000.0,436333.67326,1516233599999,398063123.66295320,391331,215412.88029000,196978642.43245640,0,2018-01-17
154,1516233600000,1000.0,1075.2,924.21,994.0,294545.71207,1516319999999,296964713.70633010,278162,148139.91520000,149318397.09766870,0,2018-01-18
155,1516320000000,993.3,1079.0,941.0,1032.5,167954.11253,1516406399999,171217738.31622490,171662,87251.78210000,89102808.30262310,0,2018-01-19
156,1516406400000,1032.5,1165.4,1031.0,1152.75,123352.58362,1516492799999,137333158.12837540,139129,59469.51440000,66105659.55948060,0,2018-01-20
157,1516492800000,1150.37,1152.69,998.0,1049.0,175031.00789,1516579199999,186353755.57316150,189013,84495.91903000,90104698.15086040,0,2018-01-21
158,1516579200000,1049.0,1090.15,908.0,993.0,185212.52002,1516665599999,185276703.38114570,200594,85196.91919000,85315603.86565530,0,2018-01-22
159,1516665600000,993.0,1030.0,909.0,980.0,160159.63958,1516751999999,156053774.30993190,188114,77990.78030000,76164110.43130360,0,2018-01-23
160,1516752000000,981.2,1074.0,953.09,1061.0,134257.7947,1516838399999,135793371.30359060,164024,65704.16239000,66618089.35354220,0,2018-01-24
161,1516838400000,1060.34,1115.0,1030.26,1056.52,119415.93495,1516924799999,127855243.16991910,140455,51616.93186000,55173677.07046420,0,2018-01-25
162,1516924800000,1055.29,1082.0,986.0,1051.03,145113.638,1517011199999,150237011.30051970,168271,65457.65737000,67827452.97853400,0,2018-01-26
163,1517011200000,1051.03,1127.99,1032.2,1118.99,96894.33839,1517097599999,105043056.37682400,130125,45766.53699000,49629825.89151590,0,2018-01-27
164,1517097600000,1118.99,1277.0,1112.0,1251.96,143510.73586,1517183999999,173283524.87516750,191653,75218.37986000,90855763.28965220,0,2018-01-28
165,1517184000000,1251.96,1258.89,1161.65,1177.01,105292.76808,1517270399999,126282956.23860490,172601,48840.57937000,58534935.19062220,0,2018-01-29
166,1517270400000,1177.01,1186.85,1051.0,1085.5,155278.55404,1517356799999,173857602.76472660,257484,69602.77847000,78061183.25828350,0,2018-01-30
167,1517356800000,1084.63,1135.0,1029.0,1124.81,100372.03783,1517443199999,109226169.40308700,191394,50640.76647000,55078099.41515020,0,2018-01-31
168,1517443200000,1125.96,1164.99,981.0,1041.94,203355.29052,1517529599999,220810878.73135090,343466,103607.53527000,112587064.50233980,0,2018-02-01
169,1517529600000,1041.89,1047.2,783.67,922.3,377375.22874,1517615999999,348077470.81722150,501434,181803.82775000,167889492.18722150,0,2018-02-02
170,1517616000000,923.67,998.0,851.0,971.0,160037.88129,1517702399999,150132852.16983070,277958,81177.46937000,76165426.97083700,0,2018-02-03
171,1517702400000,971.0,975.0,789.0,823.56,186446.0316,1517788799999,163419119.01139310,291397,85023.08997000,74574008.44710110,0,2018-02-04
172,1517788800000,821.6,862.47,634.94,697.92,365516.52899,1517875199999,270801309.65419200,430516,172545.91147000,127791783.26703600,0,2018-02-05
173,1517875200000,697.93,798.0,570.1,779.25,648944.4204,1517961599999,435291131.04547760,685832,322992.49713000,216518421.16199930,0,2018-02-06
174,1517961600000,779.99,849.0,714.18,754.0,356403.4441,1518047999999,282259408.68782730,394597,175794.37713000,139230064.66501170,0,2018-02-07
175,1518048000000,753.19,786.93,751.0,781.66,10516.2619,1518049694799,8110366.54793310,8507,5608.73717000,4322984.75567100,0,2018-02-08
176,1518134400000,781.66,882.2,781.66,877.0,95447.67289,1518220799999,81316368.02043540,196544,48219.20627000,41065080.69212890,0,2018-02-09
177,1518220800000,876.3,911.2,800.0,851.15,214818.06768,1518307199999,184921264.97540710,342039,106790.73578000,91838495.01903430,0,2018-02-10
178,1518307200000,851.15,857.0,768.28,808.99,189323.408,1518393599999,154647315.01899800,318895,93816.64268000,76606662.62607830,0,2018-02-11
179,1518393600000,808.58,877.56,807.46,866.66,143586.93121,1518479999999,122610007.85699210,300970,71318.44048000,60931441.31271000,0,2018-02-12
180,1518480000000,866.39,871.0,820.0,841.57,110305.93537,1518566399999,92966057.37655680,234604,52069.10892000,43902195.12344390,0,2018-02-13
181,1518566400000,841.57,924.99,841.3,919.09,150342.85558,1518652799999,133514830.89704840,297425,77859.33104000,69115076.36949150,0,2018-02-14
182,1518652800000,919.09,946.66,895.59,924.55,155637.78524,1518739199999,143817533.14156030,308893,75296.76352000,69608824.82704310,0,2018-02-15
183,1518739200000,924.55,948.48,901.36,938.67,115540.16349,1518825599999,107292023.64323890,247188,58076.47841000,53965172.15576340,0,2018-02-16
184,1518825600000,938.6,974.0,933.48,969.99,110091.03618,1518911999999,105637458.53230330,224139,55838.89511000,53589187.40533720,0,2018-02-17
185,1518912000000,969.99,978.5,897.0,911.0,160129.79518,1518998399999,149501060.85399620,287445,76779.45418000,71653112.03809310,0,2018-02-18
186,1518998400000,911.0,956.22,906.04,938.11,80099.49534,1519084799999,75083849.37544660,188985,39939.92617000,37449846.39561810,0,2018-02-19
187,1519084800000,939.17,961.0,873.0,882.99,120056.67502,1519171199999,111258169.98269990,225795,51589.65011000,47882656.04060700,0,2018-02-20
188,1519171200000,882.99,908.88,812.87,835.89,176200.55151,1519257599999,151739402.98468700,324214,87081.74410000,75003256.84745940,0,2018-02-21
189,1519257600000,836.35,871.96,786.6,801.49,137561.85113,1519343999999,112939926.71690960,265430,66047.98885000,54235297.72227190,0,2018-02-22
190,1519344000000,801.47,885.0,785.99,851.6,154507.41338,1519430399999,130147658.00644790,283445,78138.49259000,65812197.02366920,0,2018-02-23
191,1519430400000,851.59,875.0,805.0,833.94,89311.5794,1519516799999,75082869.27221530,180745,42475.83266000,35742853.26644500,0,2018-02-24
192,1519516800000,833.92,849.5,813.18,841.19,59431.26474,1519603199999,49520472.19407260,134040,30059.73273000,25066747.78495790,0,2018-02-25
193,1519603200000,841.46,882.0,833.0,867.98,74911.4656,1519689599999,64498089.20357200,135463,40273.49778000,34652951.89291830,0,2018-02-26
194,1519689600000,867.98,897.49,860.69,870.11,63487.68425,1519775999999,55793476.98017200,113151,31371.55804000,27569970.85346770,0,2018-02-27
