,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
49,1530489600000,0.01887,0.020226,0.018234,0.018238,240761.71,1531094399999,4592.59341171,21406,109699.16000000,2090.19041294,0,2018-07-02
50,1531094400000,0.018292,0.019278,0.0171,0.01747,134331.74,1531699199999,2402.66047758,13502,59649.46000000,1066.72915010,0,2018-07-09
51,1531699200000,0.017433,0.018292,0.016575,0.017,166599.38,1532303999999,2902.50206970,19089,89627.46000000,1564.91705587,0,2018-07-16
52,1532304000000,0.017099,0.017866,0.016401,0.01653,128490.1,1532908799999,2183.34672641,12272,63317.63000000,1078.29857663,0,2018-07-23
53,1532908800000,0.016529,0.016658,0.01488,0.01588,131006.63,1533513599999,2060.98957500,12280,62732.69000000,989.61483742,0,2018-07-30
54,1533513600000,0.015881,0.0164,0.014354,0.014476,134018.04,1534118399999,2025.04939252,13499,58574.16000000,888.44516469,0,2018-08-06
55,1534118400000,0.014476,0.0167,0.013953,0.015395,255218.34,1534723199999,3891.99633913,25046,118310.64000000,1812.90605464,0,2018-08-13
56,1534723200000,0.015327,0.016058,0.014762,0.015022,164811.91,1535327999999,2490.55913468,12404,73464.19000000,1114.92534258,0,2018-08-20
57,1535328000000,0.015042,0.017713,0.01495,0.016177,370508.38,1535932799999,6040.22372680,27533,176166.46000000,2882.73359233,0,2018-08-27
58,1535932800000,0.016113,0.018788,0.016,0.018378,355577.53,1536537599999,6144.62702343,30543,179419.89000000,3111.61882020,0,2018-09-03
59,1536537600000,0.018378,0.019069,0.015446,0.015734,243223.59,1537142399999,4274.54230283,18077,109781.83000000,1926.70264714,0,2018-09-10
60,1537142400000,0.01569,0.0181,0.015222,0.016977,343764.54,1537747199999,5641.34752689,18691,151989.54000000,2503.66197652,0,2018-09-17
61,1537747200000,0.016977,0.0186,0.016185,0.016583,426045.03,1538351999999,7260.88399074,22730,194867.71000000,3327.91782241,0,2018-09-24
62,1538352000000,0.016583,0.017239,0.016473,0.017007,247929.35,1538956799999,4180.66926107,12358,116289.66000000,1963.33789777,0,2018-10-01
63,1538956800000,0.017007,0.018362,0.016679,0.017616,315739.62,1539561599999,5523.24764427,15654,158513.18000000,2777.21933650,0,2018-10-08
64,1539561600000,0.017633,0.0217,0.016449,0.020625,749730.88,1540166399999,14344.05056316,35419,329695.54000000,6316.52533440,0,2018-10-15
65,1540166400000,0.020603,0.022927,0.019438,0.019718,464512.45,1540771199999,9714.55360929,27944,214082.32000000,4504.76202936,0,2018-10-22
66,1540771200000,0.019718,0.019813,0.01875,0.018893,157470.14,1541375999999,3041.19604717,11044,69493.06000000,1345.25124245,0,2018-10-29
67,1541376000000,0.018893,0.019549,0.018033,0.018301,180684.25,1541980799999,3385.78253764,11856,78737.15000000,1475.93446596,0,2018-11-05
68,1541980800000,0.018301,0.018354,0.016669,0.017411,187075.92,1542585599999,3294.54323611,11290,77228.02000000,1367.21393881,0,2018-11-12
69,1542585600000,0.017505,0.019265,0.016471,0.01769,306435.44,1543190399999,5461.18992795,19880,141794.86000000,2526.43878244,0,2018-11-19
70,1543190400000,0.017714,0.0189,0.017233,0.018169,177107.79,1543795199999,3174.58317537,8998,71721.78000000,1289.19518970,0,2018-11-26
71,1543795200000,0.018169,0.018899,0.016288,0.017495,281917.48,1544399999999,4986.61549648,19090,141813.30000000,2514.52155349,0,2018-12-03
72,1544400000000,0.017561,0.023,0.017226,0.02034,448802.91,1545004799999,8971.78296199,23023,232046.71000000,4655.61925071,0,2018-12-10
73,1545004800000,0.020299,0.0241,0.018,0.02118,592857.89,1545609599999,12622.49656072,37281,288668.98000000,6145.47579605,0,2018-12-17
74,1545609600000,0.021128,0.021128,0.016235,0.016567,304297.49,1546214399999,5616.60066246,23450,123441.23000000,2287.14007627,0,2018-12-24
75,1546214400000,0.016477,0.016781,0.014004,0.014909,180458.17,1546819199999,2740.84570033,12685,84442.25000000,1280.21022411,0,2018-12-31
76,1546819200000,0.014909,0.019612,0.014831,0.017656,462370.45,1547423999999,7791.87872529,23181,242930.00000000,4093.92228273,0,2019-01-07
77,1547424000000,0.017628,0.018139,0.016366,0.017229,221467.6,1548028799999,3823.23022903,9555,113074.64000000,1956.31758733,0,2019-01-14
78,1548028800000,0.017229,0.018019,0.017197,0.017699,166330.45,1548633599999,2924.06049158,6958,80246.22000000,1413.02372870,0,2019-01-21
79,1548633600000,0.017757,0.017816,0.016479,0.016956,176102.49,1549238399999,3053.80224946,8613,71477.61000000,1242.35218467,0,2019-01-28
80,1549238400000,0.01701,0.017373,0.015554,0.015659,159105.54,1549843199999,2643.77865922,7149,70984.64000000,1180.90355722,0,2019-02-04
81,1549843200000,0.015657,0.016288,0.01451,0.014715,153339.59,1550447999999,2403.39577359,7126,64046.67000000,1005.98618757,0,2019-02-11
82,1550448000000,0.014734,0.015932,0.014128,0.01515,319402.64,1551052799999,4734.35871811,14784,131936.34000000,1957.48357798,0,2019-02-18
83,1551052800000,0.015125,0.0161,0.014593,0.01561,141636.83,1551657599999,2167.93061000,7172,72327.63000000,1108.41365551,0,2019-02-25
84,1551657600000,0.01567,0.016532,0.014824,0.015685,167802.39,1552262399999,2602.30157276,9657,73488.73000000,1141.29633268,0,2019-03-04
85,1552262400000,0.01574,0.02466,0.015277,0.018041,760915.11,1552867199999,14737.61747991,32468,318349.66000000,6151.95409833,0,2019-03-11
86,1552867200000,0.018082,0.019736,0.0176,0.019107,211855.78,1553471999999,3920.41231996,10002,88754.92000000,1647.65056883,0,2019-03-18
87,1553472000000,0.01905,0.022063,0.017875,0.020783,291213.11,1554076799999,5637.19714338,15367,132110.03000000,2554.92587754,0,2019-03-25
88,1554076800000,0.020719,0.022096,0.019336,0.02076,452296.75,1554681599999,9209.15473831,26401,241273.63000000,4927.95055743,0,2019-04-01
89,1554681600000,0.020725,0.021005,0.017371,0.01755,357475.94,1555286399999,6520.40801987,15881,201807.54000000,3664.03095401,0,2019-04-08
90,1555286400000,0.017549,0.017961,0.015682,0.015948,196550.07,1555891199999,3316.18231936,9104,87263.21000000,1473.23011551,0,2019-04-15
91,1555891200000,0.01602,0.016304,0.01465,0.01501,231589.67,1556495999999,3540.36506456,10562,100563.97000000,1537.93458933,0,2019-04-22
92,1556496000000,0.015011,0.017695,0.01449,0.015006,372266.39,1557100799999,5759.98022787,14892,161650.88000000,2513.41706213,0,2019-04-29
93,1557100800000,0.015046,0.015048,0.012504,0.012817,493514.63,1557705599999,6786.97159150,15894,244046.07000000,3363.60541080,0,2019-05-06
94,1557705600000,0.012822,0.013619,0.011554,0.012082,775592.27,1558310399999,9658.48508161,25152,370019.22000000,4614.99725658,0,2019-05-13
95,1558310400000,0.012082,0.012913,0.011322,0.011579,484906.83,1558915199999,5808.54504829,13797,232735.10000000,2792.31050559,0,2019-05-20
96,1558915200000,0.011582,0.014021,0.011389,0.013405,632764.84,1559519999999,7960.17391662,18410,293450.51000000,3692.32828664,0,2019-05-27
97,1559520000000,0.013461,0.014128,0.012002,0.012628,427273.47,1560124799999,5350.48706993,12742,210964.99000000,2640.95598004,0,2019-06-03
98,1560124800000,0.012628,0.014541,0.012194,0.013603,647610.64,1560729599999,8539.56531715,18548,311877.01000000,4118.46883432,0,2019-06-10
99,1560729600000,0.013603,0.013918,0.011713,0.012573,560219.41,1561334399999,7217.32388215,17637,246804.96000000,3179.27365276,0,2019-06-17
100,1561334400000,0.012578,0.01875,0.012316,0.016845,1032629.15,1561939199999,16278.31089051,41814,506530.52000000,7986.93234417,0,2019-06-24
101,1561939200000,0.016805,0.018501,0.015546,0.015848,183088.38,1562543999999,3066.64319298,12548,79810.38000000,1345.14997706,0,2019-07-01
102,1562544000000,0.01587,0.016439,0.012777,0.013535,294291.89,1563148799999,4083.64194235,12640,124612.36000000,1729.70785412,0,2019-07-08
103,1563148800000,0.013602,0.014808,0.013034,0.014374,223509.77,1563753599999,3072.74994863,11543,112053.50000000,1546.62351011,0,2019-07-15
104,1563753600000,0.014374,0.014492,0.013289,0.01378,146904.04,1564358399999,2038.63670958,6863,73964.27000000,1029.17361648,0,2019-07-22
105,1564358400000,0.013809,0.014719,0.013482,0.013608,152124.67,1564963199999,2121.52182800,6100,70652.78000000,983.67288503,0,2019-07-29
106,1564963200000,0.013583,0.013689,0.0123,0.012837,120562.09,1565567999999,1559.89244369,5620,57507.27000000,745.53548398,0,2019-08-05
107,1565568000000,0.012834,0.014278,0.0123,0.013082,215983.9,1566172799999,2785.54034688,6847,110068.21000000,1422.57851528,0,2019-08-12
108,1566172800000,0.013079,0.014008,0.012769,0.013558,193633.25,1566777599999,2580.13521600,6588,92738.80000000,1238.18362553,0,2019-08-19
109,1566777600000,0.013579,0.013646,0.01211,0.012256,239875.33,1567382399999,3051.45957207,6977,98935.09000000,1262.97462080,0,2019-08-26
110,1567382400000,0.012251,0.012388,0.011123,0.011763,239846.84,1567987199999,2798.21214935,5654,92128.13000000,1078.82482940,0,2019-09-02
111,1567987200000,0.01176,0.011761,0.01079,0.010918,124296.54,1568591999999,1389.96520969,3252,53862.90000000,603.25625981,0,2019-09-09
112,1568592000000,0.010913,0.010938,0.009818,0.009934,191878.14,1569196799999,1975.52894965,5031,112621.21000000,1161.64765954,0,2019-09-16
113,1569196800000,0.009943,0.010405,0.008856,0.009621,210616.35,1569801599999,2029.87833608,6366,105635.58000000,1021.52937112,0,2019-09-23
114,1569801600000,0.009621,0.00999,0.009368,0.00995,178100.87,1570406399999,1712.27082926,3965,78703.25000000,757.54607798,0,2019-09-30
115,1570406400000,0.009928,0.010215,0.009301,0.009876,168271.05,1571011199999,1650.45934737,4135,81433.53000000,799.50235276,0,2019-10-07
116,1571011200000,0.009906,0.009983,0.009258,0.009827,167226.3,1571615999999,1628.16548301,3697,85055.34000000,829.28471333,0,2019-10-14
117,1571616000000,0.009846,0.013082,0.009444,0.012586,424936.98,1572220799999,4484.24671200,10087,219633.77000000,2333.51852961,0,2019-10-21
118,1572220800000,0.012611,0.014575,0.01143,0.011729,589589.16,1572825599999,7258.85597067,12512,272010.59000000,3351.94959866,0,2019-10-28
119,1572825600000,0.011735,0.012674,0.011252,0.011595,3958424.37,1573430399999,46544.78453060,61235,1694653.47000000,19938.98540098,0,2019-11-04
120,1573430400000,0.011566,0.012772,0.01116,0.011569,1103617.22,1574035199999,12846.02291173,14409,445629.85000000,5190.07982173,0,2019-11-11
121,1574035200000,0.011584,0.011604,0.010388,0.011445,436892.44,1574639999999,4801.99432518,11151,193885.88000000,2134.02503986,0,2019-11-18
122,1574640000000,0.011445,0.012399,0.010956,0.011834,330088.6,1575244799999,3840.09619571,8256,173401.44000000,2018.75175096,0,2019-11-25
123,1575244800000,0.011834,0.012112,0.011471,0.011592,187873.41,1575849599999,2207.31145877,4773,91165.67000000,1072.03449252,0,2019-12-02
124,1575849600000,0.0116,0.013564,0.011483,0.01235,248953.87,1576454399999,3072.65205212,7023,133006.89000000,1640.87611714,0,2019-12-09
125,1576454400000,0.01235,0.013154,0.011442,0.012712,194395.47,1577059199999,2413.92417030,8244,100929.61000000,1254.26589062,0,2019-12-16
126,1577059200000,0.012716,0.012946,0.012363,0.012423,103537.11,1577663999999,1307.06699176,4983,49704.63000000,628.82884621,0,2019-12-23
127,1577664000000,0.012423,0.012497,0.011965,0.012046,70332.76,1578268799999,860.42173929,4067,33725.23000000,413.00913307,0,2019-12-30
