,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
37,1500537600000,0.01798,0.018012,0.017443,0.017544,1704.69,1500551999999,30.28758963,1010,1080.01000000,19.18945982,0,2017-07-20 08:00:00
38,1500552000000,0.017562,0.017709,0.016384,0.017345,2144.07,1500566399999,36.27941420,405,1087.25000000,18.20107808,0,2017-07-20 12:00:00
39,1500566400000,0.017363,0.017386,0.016671,0.016785,1232.08,1500580799999,20.78416194,532,935.16000000,15.75151968,0,2017-07-20 16:00:00
40,1500580800000,0.016767,0.016835,0.01506,0.015674,1853.56,1500595199999,29.74750111,914,1305.34000000,20.90441581,0,2017-07-20 20:00:00
41,1500595200000,0.015642,0.017628,0.015551,0.01701,1423.3,1500609599999,23.89651195,874,932.66000000,15.53410189,0,2017-07-21 00:00:00
42,1500609600000,0.01692,0.017265,0.016639,0.016932,1042.97,1500623999999,17.61197324,891,694.11000000,11.71780909,0,2017-07-21 04:00:00
43,1500624000000,0.016925,0.017261,0.016532,0.016555,1864.41,1500638399999,31.57258316,1031,1251.18000000,21.18696201,0,2017-07-21 08:00:00
44,1500638400000,0.016617,0.016832,0.016416,0.01666,1731.9,1500652799999,28.74268614,1121,967.61000000,16.06793317,0,2017-07-21 12:00:00
45,1500652800000,0.016643,0.017171,0.016514,0.017055,1621.51,1500667199999,27.18665860,1167,890.69000000,14.94432458,0,2017-07-21 16:00:00
46,1500667200000,0.017014,0.017161,0.016654,0.017004,1594.43,1500681599999,26.95090008,1193,917.34000000,15.50730271,0,2017-07-21 20:00:00
47,1500681600000,0.016992,0.017069,0.016662,0.01668,1906.72,1500695999999,32.13261906,1277,1061.81000000,17.90447113,0,2017-07-22 00:00:00
48,1500696000000,0.016675,0.016848,0.016522,0.016572,1865.83,1500710399999,31.13851026,1180,1109.95000000,18.52485118,0,2017-07-22 04:00:00
49,1500710400000,0.016587,0.016619,0.015864,0.016001,2395.01,1500724799999,38.89080821,1193,1244.04000000,20.24329597,0,2017-07-22 08:00:00
50,1500724800000,0.016061,0.016562,0.016003,0.016333,2267.56,1500739199999,37.12718913,1107,1311.17000000,21.46874214,0,2017-07-22 12:00:00
51,1500739200000,0.01631,0.016499,0.016065,0.016364,1451.16,1500753599999,23.60640760,1107,866.65000000,14.09915694,0,2017-07-22 16:00:00
52,1500753600000,0.01635,0.016848,0.016273,0.016506,2034.42,1500767999999,33.64803888,1132,1209.51000000,20.02023533,0,2017-07-22 20:00:00
53,1500768000000,0.01654,0.016601,0.016313,0.016423,1679.22,1500782399999,27.61510475,1094,928.31000000,15.27602892,0,2017-07-23 00:00:00
54,1500782400000,0.016423,0.016688,0.016107,0.016256,2270.71,1500796799999,37.18625270,907,1447.63000000,23.71109481,0,2017-07-23 04:00:00
55,1500796800000,0.016216,0.016355,0.016089,0.016119,791.04,1500811199999,12.80121440,230,218.91000000,3.55221234,0,2017-07-23 08:00:00
56,1500811200000,0.016118,0.016381,0.016083,0.016346,1850.39,1500825599999,30.07715439,1130,1189.63000000,19.33082883,0,2017-07-23 12:00:00
57,1500825600000,0.016329,0.016483,0.016118,0.016254,1556.33,1500839999999,25.33677196,1102,648.35000000,10.54629691,0,2017-07-23 16:00:00
58,1500840000000,0.016232,0.016545,0.01619,0.016355,1837.84,1500854399999,30.05169671,1203,1023.12000000,16.73606613,0,2017-07-23 20:00:00
59,1500854400000,0.016363,0.016488,0.016184,0.016318,1871.77,1500868799999,30.53511253,1082,1134.17000000,18.49920769,0,2017-07-24 00:00:00
60,1500868800000,0.01631,0.016338,0.016104,0.01629,1369.61,1500883199999,22.21677953,935,776.78000000,12.60245486,0,2017-07-24 04:00:00
61,1500883200000,0.016248,0.01641,0.015996,0.01614,1892.49,1500897599999,30.63006584,1105,1079.89000000,17.48543871,0,2017-07-24 08:00:00
62,1500897600000,0.016111,0.016171,0.015982,0.016067,1677.54,1500911999999,26.93856443,1118,872.97000000,14.02142349,0,2017-07-24 12:00:00
63,1500912000000,0.016137,0.016451,0.016048,0.016245,1947.81,1500926399999,31.71097764,1223,1117.11000000,18.18833037,0,2017-07-24 16:00:00
64,1500926400000,0.016211,0.016493,0.016124,0.016147,1876.86,1500940799999,30.55609225,1232,988.09000000,16.08993573,0,2017-07-24 20:00:00
65,1500940800000,0.01619,0.016334,0.016093,0.016285,1795.81,1500955199999,29.12160163,1226,1051.37000000,17.05574139,0,2017-07-25 00:00:00
66,1500955200000,0.016255,0.016347,0.015911,0.015996,1728.43,1500969599999,27.92668274,1154,990.17000000,16.00369756,0,2017-07-25 04:00:00
67,1500969600000,0.01598,0.016289,0.015808,0.016168,1644.39,1500983999999,26.40683424,1134,913.74000000,14.67943044,0,2017-07-25 08:00:00
68,1500984000000,0.016141,0.016552,0.016108,0.016429,1832.4,1500998399999,30.05022902,1177,1017.06000000,16.67612012,0,2017-07-25 12:00:00
69,1500998400000,0.016472,0.016735,0.016244,0.016405,1984.58,1501012799999,32.78114337,1149,1042.92000000,17.22196977,0,2017-07-25 16:00:00
70,1501012800000,0.016417,0.016596,0.016122,0.016486,1253.05,1501027199999,20.47047097,991,740.71000000,12.11282507,0,2017-07-25 20:00:00
71,1501027200000,0.016485,0.016738,0.016355,0.016601,2074.99,1501041599999,34.32859996,1124,1389.88000000,22.99671499,0,2017-07-26 00:00:00
72,1501041600000,0.016601,0.01672,0.016332,0.016637,2430.62,1501055999999,40.16179036,1263,1267.39000000,20.94760701,0,2017-07-26 04:00:00
73,1501056000000,0.016637,0.016937,0.016529,0.016577,2116.37,1501070399999,35.40290260,1224,1143.66000000,19.14783082,0,2017-07-26 08:00:00
74,1501070400000,0.016582,0.016838,0.016449,0.016704,1975.81,1501084799999,32.96414077,1185,1102.82000000,18.41520315,0,2017-07-26 12:00:00
75,1501084800000,0.016729,0.016823,0.016606,0.016688,1742.21,1501099199999,29.10903969,1243,1009.34000000,16.87025050,0,2017-07-26 16:00:00
76,1501099200000,0.016741,0.016959,0.016474,0.016643,1852.96,1501113599999,31.13629165,1277,1027.18000000,17.26521453,0,2017-07-26 20:00:00
77,1501113600000,0.016646,0.01671,0.016357,0.016461,2335.67,1501127999999,38.68355154,1414,1426.85000000,23.63305940,0,2017-07-27 00:00:00
78,1501128000000,0.01641,0.01654,0.016207,0.016319,3191.86,1501142399999,52.22678917,1401,1824.24000000,29.84472410,0,2017-07-27 04:00:00
79,1501142400000,0.016301,0.016391,0.016195,0.016262,2961.35,1501156799999,48.22557629,1461,1831.65000000,29.83881847,0,2017-07-27 08:00:00
80,1501156800000,0.016265,0.016498,0.016097,0.016328,2815.06,1501171199999,45.93454020,1341,1453.53000000,23.72419540,0,2017-07-27 12:00:00
81,1501171200000,0.016305,0.016345,0.016113,0.016149,2269.7,1501185599999,36.87777584,1407,1380.86000000,22.44247231,0,2017-07-27 16:00:00
82,1501185600000,0.016137,0.016237,0.015666,0.015784,2961.48,1501199999999,47.27011690,1454,1465.15000000,23.37947648,0,2017-07-27 20:00:00
83,1501200000000,0.015822,0.015925,0.015492,0.015843,3048.04,1501214399999,47.84029129,1408,1796.32000000,28.20785331,0,2017-07-28 00:00:00
84,1501214400000,0.015793,0.015927,0.015329,0.015329,2720.96,1501228799999,42.99256477,1245,1394.47000000,22.03293615,0,2017-07-28 04:00:00
85,1501228800000,0.015422,0.015528,0.013689,0.013689,6104.72,1501243199999,89.46890944,1468,3853.84000000,56.41155094,0,2017-07-28 08:00:00
86,1501243200000,0.013652,0.014977,0.013592,0.01479,5205.41,1501257599999,74.82849015,1426,2949.10000000,42.19385466,0,2017-07-28 12:00:00
87,1501257600000,0.014792,0.014792,0.014272,0.01445,3778.86,1501271999999,54.68166782,1449,1771.90000000,25.65212113,0,2017-07-28 16:00:00
88,1501272000000,0.01445,0.014885,0.014319,0.014319,3728.78,1501286399999,54.29764432,1531,1809.04000000,26.35130409,0,2017-07-28 20:00:00
89,1501286400000,0.014321,0.014508,0.014272,0.014436,4177.92,1501300799999,60.01203665,1512,2227.88000000,31.99759629,0,2017-07-29 00:00:00
90,1501300800000,0.014415,0.014699,0.01419,0.014448,4859.86,1501315199999,70.17596726,1558,2354.69000000,33.99461288,0,2017-07-29 04:00:00
91,1501315200000,0.014448,0.014699,0.014293,0.014658,3633.09,1501329599999,52.60771916,1446,1818.75000000,26.34667813,0,2017-07-29 08:00:00
92,1501329600000,0.014628,0.014838,0.014513,0.014698,3225.25,1501343999999,47.39701569,1355,1666.08000000,24.47751327,0,2017-07-29 12:00:00
93,1501344000000,0.014689,0.015026,0.014615,0.014952,5504.92,1501358399999,81.41441921,1544,2741.76000000,40.54828354,0,2017-07-29 16:00:00
94,1501358400000,0.014952,0.015319,0.014952,0.015069,3668.51,1501372799999,55.50246965,1484,1837.25000000,27.79479344,0,2017-07-29 20:00:00
95,1501372800000,0.015069,0.015508,0.015069,0.015077,3640.95,1501387199999,55.49579699,1400,1756.96000000,26.77078720,0,2017-07-30 00:00:00
96,1501387200000,0.015077,0.015418,0.014959,0.014978,3585.27,1501401599999,54.31507277,1423,1724.03000000,26.12686864,0,2017-07-30 04:00:00
97,1501401600000,0.014968,0.015268,0.014949,0.015154,3584.14,1501415999999,54.13861434,1496,1801.38000000,27.22277517,0,2017-07-30 08:00:00
98,1501416000000,0.015123,0.015158,0.014374,0.014648,4024.29,1501430399999,59.64912153,1319,2043.84000000,30.28882170,0,2017-07-30 12:00:00
99,1501430400000,0.014673,0.014902,0.014603,0.014888,4713.97,1501444799999,69.35851200,1462,2371.76000000,34.89834195,0,2017-07-30 16:00:00
100,1501444800000,0.014896,0.014976,0.014468,0.014483,3790.73,1501459199999,55.79243043,1513,2031.91000000,29.89608008,0,2017-07-30 20:00:00
101,1501459200000,0.014483,0.014688,0.014352,0.014625,3687.19,1501473599999,53.49999456,1423,1878.59000000,27.24655797,0,2017-07-31 00:00:00
102,1501473600000,0.014675,0.014688,0.014334,0.014358,3279.03,1501487999999,47.76982182,1367,1583.31000000,23.06346672,0,2017-07-31 04:00:00
103,1501488000000,0.014358,0.014457,0.014078,0.014121,4110.7,1501502399999,58.61923698,1377,1862.32000000,26.56794261,0,2017-07-31 08:00:00
104,1501502400000,0.014111,0.015828,0.013014,0.015221,6737.99,1501516799999,97.63738848,1276,4200.34000000,60.67036188,0,2017-07-31 12:00:00
105,1501516800000,0.015221,0.015297,0.014718,0.014906,3731.77,1501531199999,56.19488877,1384,1789.45000000,26.96990111,0,2017-07-31 16:00:00
106,1501531200000,0.014906,0.015168,0.014645,0.014782,4643.91,1501545599999,69.19944036,1597,2040.63000000,30.43658899,0,2017-07-31 20:00:00
107,1501545600000,0.014782,0.015021,0.014693,0.014772,4341.22,1501559999999,64.53479066,1516,2327.12000000,34.59405449,0,2017-08-01 00:00:00
108,1501560000000,0.014743,0.015182,0.014721,0.015105,6531.17,1501574399999,98.05447900,1550,3446.32000000,51.72701243,0,2017-08-01 04:00:00
109,1501574400000,0.015105,0.015545,0.014879,0.014907,4094.52,1501588799999,62.23495971,1444,2035.11000000,30.94377505,0,2017-08-01 08:00:00
110,1501588800000,0.014907,0.015959,0.014746,0.015269,8708.22,1501603199999,134.57717050,1485,4352.69000000,67.25812323,0,2017-08-01 12:00:00
111,1501603200000,0.015263,0.015918,0.015014,0.015556,5154.98,1501617599999,80.42831084,1445,2879.22000000,44.81970960,0,2017-08-01 16:00:00
112,1501617600000,0.015556,0.0162,0.01555,0.015801,4697.58,1501631999999,74.87392829,1574,2584.50000000,41.21965035,0,2017-08-01 20:00:00
113,1501632000000,0.015786,0.015859,0.01555,0.015593,2981.83,1501646399999,46.73804000,1458,1428.59000000,22.39388928,0,2017-08-02 00:00:00
114,1501646400000,0.015615,0.015763,0.015437,0.015562,3440.18,1501660799999,53.62608894,1374,1885.68000000,29.39168780,0,2017-08-02 04:00:00
115,1501660800000,0.015562,0.015711,0.015536,0.015614,3282.3,1501675199999,51.22573816,1426,1607.38000000,25.09033193,0,2017-08-02 08:00:00
116,1501675200000,0.015614,0.015672,0.015321,0.015441,8287.86,1501689599999,128.39669365,1629,3990.83000000,61.81196575,0,2017-08-02 12:00:00
117,1501689600000,0.015441,0.015615,0.015439,0.015513,11852.17,1501703999999,184.44934827,1842,5801.23000000,90.28093274,0,2017-08-02 16:00:00
118,1501704000000,0.015512,0.015544,0.015265,0.015319,16377.05,1501718399999,252.36078544,1905,8285.99000000,127.69320158,0,2017-08-02 20:00:00
119,1501718400000,0.015319,0.015416,0.015256,0.015268,4995.05,1501732799999,76.61390213,1348,2625.49000000,40.28132325,0,2017-08-03 00:00:00
120,1501732800000,0.015311,0.015435,0.015213,0.015435,2977.76,1501747199999,45.63462656,1328,1658.35000000,25.42256504,0,2017-08-03 04:00:00
121,1501747200000,0.015385,0.015636,0.015382,0.015475,4180.82,1501761599999,64.78428039,1375,2136.45000000,33.11023265,0,2017-08-03 08:00:00
122,1501761600000,0.015493,0.015602,0.015335,0.015472,3287.24,1501775999999,50.81170368,1409,1766.65000000,27.31819387,0,2017-08-03 12:00:00
123,1501776000000,0.015472,0.015485,0.015071,0.015076,5076.83,1501790399999,77.75235534,1475,2619.11000000,40.12951642,0,2017-08-03 16:00:00
124,1501790400000,0.015071,0.015139,0.014927,0.015126,4786.09,1501804799999,72.09346763,1546,2151.53000000,32.42285234,0,2017-08-03 20:00:00
125,1501804800000,0.015113,0.015129,0.014978,0.015129,3567.24,1501819199999,53.65610879,1456,2050.38000000,30.84177766,0,2017-08-04 00:00:00
126,1501819200000,0.015117,0.015285,0.015045,0.01518,4016.07,1501833599999,60.97454954,1417,2191.96000000,33.29018260,0,2017-08-04 04:00:00
127,1501833600000,0.015205,0.015223,0.014965,0.0152,4181.19,1501847999999,63.14776666,1418,2466.35000000,37.25600026,0,2017-08-04 08:00:00
128,1501848000000,0.0152,0.015271,0.014927,0.014927,7276.74,1501862399999,110.46232376,1562,3930.67000000,59.66616166,0,2017-08-04 12:00:00
129,1501862400000,0.01493,0.015183,0.014879,0.01513,2235.65,1501876799999,33.56629850,1179,1173.70000000,17.62820703,0,2017-08-04 16:00:00
130,1501876800000,0.015131,0.015174,0.014973,0.014987,4363.18,1501891199999,65.74582620,1394,2377.48000000,35.82727861,0,2017-08-04 20:00:00
131,1501891200000,0.014986,0.015602,0.014699,0.014959,5437.73,1501905599999,82.32317282,1460,2927.05000000,44.37765863,0,2017-08-05 00:00:00
132,1501905600000,0.014961,0.014969,0.014462,0.014838,4253.12,1501919999999,62.43004116,1356,2020.25000000,29.64645969,0,2017-08-05 04:00:00
133,1501920000000,0.014828,0.014838,0.014458,0.014715,4152.5,1501934399999,60.76919521,1446,1902.72000000,27.83959799,0,2017-08-05 08:00:00
134,1501934400000,0.014711,0.014734,0.014005,0.014628,3313.22,1501948799999,48.23354574,1194,1918.70000000,27.90703592,0,2017-08-05 12:00:00
135,1501948800000,0.014628,0.014639,0.014137,0.014252,5137.46,1501963199999,73.61300328,1490,2440.40000000,34.97434375,0,2017-08-05 16:00:00
136,1501963200000,0.014264,0.014445,0.014163,0.014336,4594.53,1501977599999,65.66080876,1383,1981.71000000,28.32953810,0,2017-08-05 20:00:00
137,1501977600000,0.01437,0.014586,0.01422,0.014392,2869.43,1501991999999,41.35645529,1290,1529.33000000,22.04695904,0,2017-08-06 00:00:00
138,1501992000000,0.014392,0.014575,0.01429,0.014469,3538.74,1502006399999,51.00054967,1462,1815.23000000,26.15431131,0,2017-08-06 04:00:00
139,1502006400000,0.014469,0.01454,0.014338,0.014485,4234.42,1502020799999,61.07472453,1479,1880.97000000,27.12980123,0,2017-08-06 08:00:00
140,1502020800000,0.014493,0.014511,0.014147,0.014194,4104.15,1502035199999,58.83685686,1468,2015.10000000,28.89466970,0,2017-08-06 12:00:00
141,1502035200000,0.014192,0.014237,0.013738,0.013939,4957.22,1502049599999,69.20273174,1376,2677.39000000,37.36700630,0,2017-08-06 16:00:00
142,1502049600000,0.013939,0.01424,0.013842,0.014164,6005.99,1502063999999,84.27586769,1627,2925.44000000,41.06248777,0,2017-08-06 20:00:00
143,1502064000000,0.014164,0.014393,0.013988,0.014053,4004.06,1502078399999,56.70810218,1478,1925.90000000,27.27672762,0,2017-08-07 00:00:00
144,1502078400000,0.014052,0.014169,0.013967,0.014009,5919.77,1502092799999,83.08678727,1533,2487.26000000,34.91142707,0,2017-08-07 04:00:00
145,1502092800000,0.014009,0.014026,0.013636,0.013821,3882.13,1502107199999,53.69651446,1431,2000.71000000,27.65937920,0,2017-08-07 08:00:00
146,1502107200000,0.013824,0.014062,0.013612,0.013714,6097.57,1502121599999,83.92427585,1554,2906.87000000,40.01922772,0,2017-08-07 12:00:00
147,1502121600000,0.013714,0.013863,0.013659,0.013664,3008.59,1502135999999,41.47056597,1420,1515.38000000,20.88941143,0,2017-08-07 16:00:00
148,1502136000000,0.013664,0.013785,0.01348,0.013586,5640.9,1502150399999,76.96498459,1656,2728.65000000,37.22934135,0,2017-08-07 20:00:00
149,1502150400000,0.013574,0.013791,0.013345,0.013363,4923.41,1502164799999,66.98226645,1427,2172.43000000,29.53877299,0,2017-08-08 00:00:00
150,1502164800000,0.013376,0.013564,0.013297,0.01347,2895.07,1502179199999,38.91354300,1267,1547.04000000,20.79211874,0,2017-08-08 04:00:00
151,1502179200000,0.013443,0.013482,0.01325,0.013292,3490.18,1502193599999,46.62464220,1302,1453.49000000,19.42573675,0,2017-08-08 08:00:00
152,1502193600000,0.013314,0.013703,0.01325,0.013594,3797.61,1502207999999,51.31023560,1335,2093.64000000,28.26495678,0,2017-08-08 12:00:00
153,1502208000000,0.013594,0.013852,0.013491,0.013532,3187.73,1502222399999,43.58373605,1413,1614.84000000,22.08567332,0,2017-08-08 16:00:00
154,1502222400000,0.01355,0.014421,0.013447,0.014168,6084.1,1502236799999,84.53152958,1534,3526.32000000,48.93807789,0,2017-08-08 20:00:00
155,1502236800000,0.014183,0.014323,0.014024,0.014185,3911.8,1502251199999,55.46506569,1397,2244.32000000,31.82419587,0,2017-08-09 00:00:00
156,1502251200000,0.014185,0.014761,0.014017,0.014495,5726.03,1502265599999,82.62662651,1410,2863.98000000,41.28468655,0,2017-08-09 04:00:00
157,1502265600000,0.014496,0.014994,0.014478,0.014584,4078.31,1502279999999,59.88369387,1370,2188.55000000,32.12573827,0,2017-08-09 08:00:00
158,1502280000000,0.014548,0.014891,0.01431,0.014431,4304.61,1502294399999,62.63899583,1398,2220.93000000,32.31733714,0,2017-08-09 12:00:00
159,1502294400000,0.014431,0.014519,0.014108,0.014127,5180.82,1502308799999,74.35405481,1574,2778.26000000,39.89604908,0,2017-08-09 16:00:00
160,1502308800000,0.014113,0.014146,0.013718,0.013907,6170.56,1502323199999,85.82564735,1663,2910.92000000,40.47372114,0,2017-08-09 20:00:00
161,1502323200000,0.013928,0.014195,0.013903,0.014099,5148.78,1502337599999,72.45251855,1523,2840.66000000,39.96050121,0,2017-08-10 00:00:00
162,1502337600000,0.014114,0.014188,0.013974,0.014187,5086.81,1502351999999,71.67518684,1568,2914.89000000,41.07102525,0,2017-08-10 04:00:00
163,1502352000000,0.014187,0.014351,0.014123,0.014129,4052.53,1502366399999,57.58767264,1490,2321.00000000,32.98512272,0,2017-08-10 08:00:00
164,1502366400000,0.014124,0.01418,0.014,0.014058,5376.06,1502380799999,75.75860730,1404,2895.38000000,40.81490518,0,2017-08-10 12:00:00
165,1502380800000,0.014058,0.014225,0.013856,0.013872,3414.4,1502395199999,47.81270259,1395,1770.60000000,24.79225386,0,2017-08-10 16:00:00
166,1502395200000,0.013872,0.014015,0.013624,0.01367,5114.08,1502409599999,70.57729476,1500,2885.00000000,39.84039418,0,2017-08-10 20:00:00
167,1502409600000,0.013658,0.013969,0.013601,0.013906,4347.04,1502423999999,59.95390143,1478,1843.22000000,25.38423626,0,2017-08-11 00:00:00
168,1502424000000,0.013882,0.013906,0.013776,0.013791,6921.85,1502438399999,95.48765587,1419,2028.93000000,28.01727706,0,2017-08-11 04:00:00
169,1502438400000,0.013791,0.013905,0.013776,0.013776,6884.25,1502452799999,94.90787973,1401,1503.29000000,20.74376527,0,2017-08-11 08:00:00
170,1502452800000,0.013787,0.013971,0.013776,0.013778,19676.64,1502467199999,271.18553656,1355,1802.65000000,24.89437163,0,2017-08-11 12:00:00
171,1502467200000,0.013778,0.013833,0.0133,0.0133,13146.17,1502481599999,179.76992840,1411,1886.72000000,25.39683030,0,2017-08-11 16:00:00
172,1502481600000,0.013315,0.013453,0.012882,0.013015,8646.11,1502495999999,113.57443943,1411,5121.38000000,66.96290356,0,2017-08-11 20:00:00
173,1502496000000,0.013015,0.013438,0.012968,0.013379,10150.87,1502510399999,135.22162803,1307,2067.51000000,27.49892585,0,2017-08-12 00:00:00
174,1502510400000,0.013378,0.013516,0.012968,0.01298,16720.3,1502524799999,220.59875916,1469,2495.43000000,32.85905000,0,2017-08-12 04:00:00
175,1502524800000,0.012968,0.013039,0.012968,0.012973,28899.68,1502539199999,374.83441763,1591,2260.58000000,29.34523486,0,2017-08-12 08:00:00
176,1502539200000,0.012972,0.013039,0.012571,0.012748,20435.79,1502553599999,264.17720511,1406,2454.44000000,31.66583884,0,2017-08-12 12:00:00
177,1502553600000,0.012727,0.01302,0.012689,0.012689,21548.72,1502567999999,273.81559671,1435,2339.61000000,29.83789897,0,2017-08-12 16:00:00
178,1502568000000,0.012689,0.012817,0.011993,0.012003,13759.83,1502582399999,173.02473445,1664,2687.01000000,33.28811004,0,2017-08-12 20:00:00
179,1502582400000,0.012003,0.012085,0.010729,0.011837,7572.92,1502596799999,87.94014522,1359,4131.21000000,47.57888918,0,2017-08-13 00:00:00
180,1502596800000,0.011837,0.011955,0.011166,0.011187,5646.12,1502611199999,65.22029736,1403,2392.82000000,27.61491214,0,2017-08-13 04:00:00
181,1502611200000,0.011187,0.011613,0.010898,0.01158,6483.2,1502625599999,72.75500721,1466,3332.65000000,37.32995816,0,2017-08-13 08:00:00
182,1502625600000,0.011581,0.011843,0.011194,0.011312,7263.38,1502639999999,83.64993236,1593,3706.76000000,42.73175999,0,2017-08-13 12:00:00
