,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
26,1643241600000,65.87,67.96,61.06,64.7,2519156.06,1643327999999,161461952.38260000,316293,1271800.12000000,81481603.55030000,0,2022-01-27
27,1643328000000,64.68,67.5,61.71,67.01,1790400.08,1643414399999,115890537.67020000,245292,926339.91000000,59996485.34960000,0,2022-01-28
28,1643414400000,67.02,73.58,66.86,71.89,1662626.47,1643500799999,117157264.50930000,240922,879790.44000000,62003908.12800000,0,2022-01-29
29,1643500800000,71.91,72.39,66.85,67.96,1307594.65,1643587199999,91110546.73170000,162101,661090.22000000,46080589.63390000,0,2022-01-30
30,1643587200000,67.94,70.65,64.25,69.87,1747136.27,1643673599999,117666155.98480000,204907,887073.89000000,59729749.85830000,0,2022-01-31
31,1643673600000,69.9,73.87,68.47,73.33,1951093.27,1643759999999,138231722.04670000,249796,987134.13000000,70003991.64270000,0,2022-02-01
32,1643760000000,73.32,74.86,67.43,67.79,2238866.41,1643846399999,159980250.01700000,270539,1135224.95000000,81050864.43760000,0,2022-02-02
33,1643846400000,67.79,69.31,64.85,68.44,1792227.65,1643932799999,120496574.82300000,207929,881416.28000000,59239870.72270000,0,2022-02-03
34,1643932800000,68.44,77.95,67.43,77.77,2263149.96,1644019199999,165117581.12500000,314829,1131464.78000000,82438184.15220000,0,2022-02-04
35,1644019200000,77.8,80.93,74.94,77.01,1700729.64,1644105599999,132702633.58550000,265512,845414.47000000,65999176.51680000,0,2022-02-05
36,1644105600000,77.01,79.15,74.1,78.93,1113858.87,1644191999999,85466391.73680000,178658,604990.69000000,46392510.62470000,0,2022-02-06
37,1644192000000,78.91,85.42,77.44,83.2,1879396.49,1644278399999,155038987.17210000,343928,980086.66000000,80892337.15000000,0,2022-02-07
38,1644278400000,83.23,95.5,81.65,86.34,5245827.4,1644364799999,460480912.04350000,814942,2643485.48000000,232094615.78380000,0,2022-02-08
39,1644364800000,86.35,92.03,84.34,90.05,1774621.17,1644451199999,157888513.48790000,337877,877372.60000000,78083865.20080000,0,2022-02-09
40,1644451200000,90.05,95.0,84.93,91.16,2654551.53,1644537599999,240120281.41140000,527009,1329363.54000000,120283972.52220000,0,2022-02-10
41,1644537600000,91.18,92.66,80.0,81.75,2422691.49,1644623999999,211677357.33970000,400391,1186574.46000000,103828757.02610000,0,2022-02-11
42,1644624000000,81.76,84.8,78.65,81.31,2173440.39,1644710399999,177934028.19320000,312675,1056802.94000000,86540947.17290000,0,2022-02-12
43,1644710400000,81.29,83.28,77.49,77.91,1168439.44,1644796799999,94204752.13170000,187215,560543.98000000,45245487.25870000,0,2022-02-13
44,1644796800000,77.93,82.6,76.14,81.86,1524047.88,1644883199999,121572615.57900000,224407,781993.12000000,62452359.27370000,0,2022-02-14
45,1644883200000,81.84,93.68,81.41,92.97,2301376.54,1644969599999,201963674.87560000,385670,1167095.83000000,102621476.06630000,0,2022-02-15
46,1644969600000,92.96,97.35,91.44,95.32,2885648.71,1645055999999,271746583.12220000,580477,1464324.01000000,137995792.53110000,0,2022-02-16
47,1645056000000,95.33,98.77,86.32,88.24,3177570.87,1645142399999,292577748.91560000,611534,1521413.30000000,140133868.51640000,0,2022-02-17
48,1645142400000,88.24,89.99,82.35,83.67,2364097.49,1645228799999,203097006.82690000,373313,1186671.34000000,101981214.05680000,0,2022-02-18
49,1645228800000,83.69,86.34,80.82,85.01,1584310.2,1645315199999,133206597.12890000,268613,754588.17000000,63429238.53720000,0,2022-02-19
50,1645315200000,85.01,85.73,76.56,77.37,1851608.12,1645401599999,147802271.93460000,281004,890827.91000000,71036631.57240000,0,2022-02-20
51,1645401600000,77.34,82.7,69.38,70.04,3597142.77,1645487999999,276892269.48020000,444515,1790565.54000000,138008471.94130000,0,2022-02-21
52,1645488000000,70.03,74.94,67.2,74.42,3024268.59,1645574399999,215588321.27940000,314877,1530453.98000000,109036899.69130000,0,2022-02-22
53,1645574400000,74.42,82.5,73.28,73.47,3483406.5,1645660799999,271858501.40360000,434724,1729571.39000000,135001394.56170000,0,2022-02-23
54,1645660800000,73.46,79.98,64.45,76.39,7820713.29,1645747199999,549303006.46410000,823813,3925170.98000000,275835746.88230000,0,2022-02-24
55,1645747200000,76.39,81.99,72.68,80.98,3877124.6,1645833599999,297496792.41610000,478279,1977043.26000000,151763930.00760000,0,2022-02-25
56,1645833600000,80.98,84.95,78.02,81.81,2805070.69,1645919999999,228083868.77070000,390264,1391497.18000000,113195903.64230000,0,2022-02-26
57,1645920000000,81.81,83.07,73.02,75.07,3334479.25,1646006399999,260467180.04540000,476284,1642491.84000000,128367284.45180000,0,2022-02-27
58,1646006400000,75.06,85.88,71.76,84.54,3896436.49,1646092799999,306286202.72460000,480872,1992861.54000000,156832815.75760000,0,2022-02-28
59,1646092800000,84.54,90.8,83.48,86.89,4517499.99,1646179199999,393520657.33100000,644503,2277969.95000000,198601613.46970000,0,2022-03-01
60,1646179200000,86.89,89.94,82.29,83.36,3048063.73,1646265599999,260108758.09450000,398704,1523977.59000000,130101585.60570000,0,2022-03-02
61,1646265600000,83.35,84.33,77.02,78.5,2971518.96,1646351999999,238658273.67650000,344792,1475495.96000000,118435485.06590000,0,2022-03-03
62,1646352000000,78.5,82.24,74.92,75.79,3853710.64,1646438399999,302363088.14410000,467766,1835199.65000000,144108264.17440000,0,2022-03-04
63,1646438400000,75.78,78.74,73.27,76.68,1992002.84,1646524799999,151948773.51780000,263839,978628.14000000,74677550.78020000,0,2022-03-05
64,1646524800000,76.69,77.1,72.09,72.51,1936414.77,1646611199999,144793634.14330000,206729,905669.09000000,67769764.63830000,0,2022-03-06
65,1646611200000,72.51,76.53,70.35,71.69,2451038.1,1646697599999,178997962.34820000,277344,1190390.60000000,86983515.56310000,0,2022-03-07
66,1646697600000,71.67,76.62,71.19,73.0,3043774.1,1646783999999,222357599.39890000,304966,1489249.14000000,108830546.88930000,0,2022-03-08
67,1646784000000,73.02,80.44,72.34,77.63,3319070.88,1646870399999,258132353.53270000,337710,1678171.90000000,130592246.08340000,0,2022-03-09
68,1646870400000,77.6,79.0,71.5,73.93,2525259.61,1646956799999,186714442.85320000,284461,1241056.42000000,91706734.65930000,0,2022-03-10
69,1646956800000,73.93,76.97,70.79,71.22,3182516.66,1647043199999,235440597.15210000,345943,1592097.65000000,117792880.38380000,0,2022-03-11
70,1647043200000,71.23,73.62,70.67,70.94,1178080.64,1647129599999,84879095.24080000,131599,591968.66000000,42643962.51870000,0,2022-03-12
71,1647129600000,70.93,71.99,67.21,67.94,1213188.75,1647215999999,85166976.68840000,149309,586840.58000000,41212345.48180000,0,2022-03-13
72,1647216000000,67.92,71.5,65.55,68.97,2929390.22,1647302399999,198926453.36510000,295785,1477179.27000000,100218140.16660000,0,2022-03-14
73,1647302400000,68.97,72.24,66.04,69.82,2272701.89,1647388799999,157179065.55290000,246523,1095524.00000000,75725585.44010000,0,2022-03-15
74,1647388800000,69.82,74.72,68.07,74.08,2655390.64,1647475199999,189099000.25610000,312483,1322987.42000000,94329992.97520000,0,2022-03-16
75,1647475200000,74.07,81.73,73.16,79.4,3601064.66,1647561599999,282934334.36080000,439260,1869326.38000000,146900048.10700000,0,2022-03-17
76,1647561600000,79.4,86.95,76.48,85.71,3592188.77,1647647999999,293299235.77410000,480240,1820121.99000000,148734170.42810000,0,2022-03-18
77,1647648000000,85.72,92.39,85.58,89.53,3285297.07,1647734399999,292078254.54070000,450713,1686056.42000000,149943499.59880000,0,2022-03-19
78,1647734400000,89.54,89.98,84.26,84.84,2817986.41,1647820799999,245565144.81200000,322188,1346435.35000000,117369528.30340000,0,2022-03-20
79,1647820800000,84.87,92.5,83.02,86.25,4199445.72,1647907199999,368983120.25090000,522479,2100496.06000000,184562453.65710000,0,2022-03-21
80,1647907200000,86.24,89.89,83.7,83.98,3258174.08,1647993599999,283815485.50930000,405427,1594676.33000000,139068857.51000000,0,2022-03-22
81,1647993600000,83.97,87.3,82.21,86.0,2633332.52,1648079999999,223267532.15250000,295059,1289059.38000000,109292655.14730000,0,2022-03-23
82,1648080000000,85.99,88.3,83.63,87.56,2936844.44,1648166399999,253138344.22660000,320951,1428458.32000000,123090564.08610000,0,2022-03-24
83,1648166400000,87.57,87.8,82.25,83.54,2533187.45,1648252799999,216075919.27750000,284452,1176032.43000000,100333197.99300000,0,2022-03-25
84,1648252800000,83.54,86.74,82.46,85.86,1350476.61,1648339199999,114857398.18330000,148804,679348.63000000,57789544.83860000,0,2022-03-26
85,1648339200000,85.87,89.99,84.4,89.88,1651306.21,1648425599999,143186147.46980000,202321,841756.90000000,73078680.39340000,0,2022-03-27
86,1648425600000,89.88,96.23,88.58,89.58,3900950.93,1648511999999,360373912.53810000,529962,1978659.85000000,182983992.36360000,0,2022-03-28
87,1648512000000,89.57,96.46,89.27,92.74,2945036.4,1648598399999,275198995.93140000,408554,1442706.82000000,134865115.30500000,0,2022-03-29
88,1648598400000,92.73,100.48,89.5,95.58,3528529.66,1648684799999,336542961.09290000,521269,1791992.62000000,171112425.22170000,0,2022-03-30
89,1648684800000,95.57,101.98,93.68,97.41,4416636.71,1648771199999,432476993.41680000,697779,2160476.50000000,211602474.37970000,0,2022-03-31
90,1648771200000,97.43,99.8,90.26,96.83,3360841.07,1648857599999,319999605.55860000,486329,1656620.00000000,157793634.34310000,0,2022-04-01
91,1648857600000,96.81,103.62,95.73,96.25,3326092.55,1648943999999,331193208.95110000,509367,1645972.53000000,164025633.61410000,0,2022-04-02
92,1648944000000,96.25,100.09,94.41,98.05,2729825.05,1649030399999,266967348.60560000,331240,1316753.72000000,128857837.96440000,0,2022-04-03
93,1649030400000,98.02,98.08,90.81,96.16,2600693.06,1649116799999,246731044.34010000,299116,1246894.41000000,118333160.01340000,0,2022-04-04
94,1649116800000,96.16,97.7,90.6,91.06,2436266.33,1649203199999,231181134.81740000,345111,1133083.17000000,107587692.02660000,0,2022-04-05
95,1649203200000,91.07,91.11,82.63,82.94,3526547.24,1649289599999,306773293.55840000,458964,1632246.93000000,141983286.32790000,0,2022-04-06
96,1649289600000,82.94,88.66,81.34,87.55,3392547.98,1649375999999,287533326.74250000,463282,1645649.31000000,139534876.50120000,0,2022-04-07
97,1649376000000,87.56,90.56,82.69,83.66,3189742.2,1649462399999,279883276.91840000,452858,1563517.49000000,137242865.97310000,0,2022-04-08
98,1649462400000,83.66,85.56,81.88,84.55,1368929.8,1649548799999,114362501.96270000,208349,650494.40000000,54397033.39010000,0,2022-04-09
99,1649548800000,84.57,85.66,80.67,81.01,1119413.47,1649635199999,93634764.77430000,183036,558711.80000000,46748019.89060000,0,2022-04-10
100,1649635200000,81.0,81.54,72.73,74.35,3030700.6,1649721599999,232945107.74880000,381289,1442278.13000000,110760776.36780000,0,2022-04-11
101,1649721600000,74.35,79.5,73.88,76.31,2146833.6,1649807999999,164615852.78660000,347797,1031564.70000000,79100729.53560000,0,2022-04-12
102,1649808000000,76.32,80.65,75.8,80.2,1680567.89,1649894399999,131776613.79940000,271729,841233.07000000,65953479.80800000,0,2022-04-13
103,1649894400000,80.2,81.87,76.16,76.81,1741713.69,1649980799999,137665312.29710000,246886,798430.22000000,63142606.94560000,0,2022-04-14
104,1649980800000,76.8,78.53,74.75,77.43,1318038.23,1650067199999,101105439.98830000,168686,579056.01000000,44444328.29490000,0,2022-04-15
105,1650067200000,77.44,78.26,76.5,77.74,616267.4,1650153599999,47650208.09700000,79050,293310.69000000,22684624.77690000,0,2022-04-16
106,1650153600000,77.74,78.68,75.08,75.42,776597.8,1650239999999,60068940.32630000,106308,365348.23000000,28269883.03760000,0,2022-04-17
107,1650240000000,75.41,77.95,71.5,77.73,1812465.17,1650326399999,135244038.96040000,227384,882275.97000000,65886394.55090000,0,2022-04-18
108,1650326400000,77.73,81.1,76.8,80.28,1467897.35,1650412799999,115958594.80080000,184872,733643.18000000,57978762.86440000,0,2022-04-19
109,1650412800000,80.27,81.31,77.46,78.21,1497709.36,1650499199999,118692630.08250000,190828,685185.66000000,54329934.99570000,0,2022-04-20
110,1650499200000,78.22,80.21,74.13,75.02,1363115.38,1650585599999,105975760.68610000,179006,648379.69000000,50434479.32040000,0,2022-04-21
111,1650585600000,75.01,77.22,73.33,74.03,1261738.35,1650671999999,94738870.02420000,162494,570624.59000000,42848468.83160000,0,2022-04-22
112,1650672000000,74.04,74.42,72.35,72.83,865209.06,1650758399999,63820809.36410000,107149,374668.61000000,27631323.85580000,0,2022-04-23
113,1650758400000,72.84,73.49,71.0,71.51,671237.21,1650844799999,48552622.79740000,108363,321318.54000000,23255990.26920000,0,2022-04-24
114,1650844800000,71.5,72.99,67.36,72.88,2017379.58,1650931199999,140782638.15260000,269381,973417.20000000,67978808.28370000,0,2022-04-25
115,1650931200000,72.9,73.18,67.5,68.7,1568050.0,1651017599999,109748648.93870000,200668,727354.00000000,50978025.06860000,0,2022-04-26
116,1651017600000,68.7,71.98,68.32,69.86,1173322.27,1651103999999,82190463.96590000,176262,568502.91000000,39829169.58170000,0,2022-04-27
117,1651104000000,69.86,70.76,66.65,67.26,1530116.95,1651190399999,104965042.10570000,186555,719575.25000000,49395585.31910000,0,2022-04-28
118,1651190400000,67.26,67.99,62.2,63.4,1419116.89,1651276799999,92784258.17600000,180079,668345.99000000,43673499.02330000,0,2022-04-29
119,1651276800000,63.4,64.65,55.05,56.98,2393352.67,1651363199999,143451300.11550000,221535,1132563.94000000,67903361.00060000,0,2022-04-30
120,1651363200000,56.98,61.14,56.27,58.77,2344079.85,1651449599999,137544274.08840000,266367,1142880.38000000,67080671.40890000,0,2022-05-01
121,1651449600000,58.74,62.46,56.74,60.34,2855611.45,1651535999999,169730688.57690000,300423,1380364.76000000,82076775.75590000,0,2022-05-02
122,1651536000000,60.34,62.55,58.12,59.63,1686585.01,1651622399999,101966304.57110000,177566,809460.98000000,48954899.24210000,0,2022-05-03
123,1651622400000,59.63,67.64,59.3,67.27,2409142.35,1651708799999,152081544.43300000,267842,1255274.06000000,79216489.54750000,0,2022-05-04
124,1651708800000,67.28,69.52,56.51,59.04,4442154.36,1651795199999,273638039.07860000,431253,2118662.50000000,130526048.23980000,0,2022-05-05
125,1651795200000,59.04,59.4,55.0,57.0,2822758.39,1651881599999,161307181.25070000,284331,1381744.23000000,78967963.87660000,0,2022-05-06
126,1651881600000,57.0,57.53,53.24,55.04,1898625.35,1651967999999,106516306.68210000,183317,933518.05000000,52382139.87450000,0,2022-05-07
127,1651968000000,55.05,55.47,50.63,51.62,3163317.55,1652054399999,167049739.64920000,295120,1520872.60000000,80294172.55160000,0,2022-05-08
128,1652054400000,51.62,53.06,41.15,41.2,5783146.8,1652140799999,272639795.89910000,558091,2765463.30000000,130316999.58880000,0,2022-05-09
129,1652140800000,41.2,50.32,40.0,44.58,6887935.36,1652227199999,312339162.45460000,667736,3394896.01000000,154017065.60360000,0,2022-05-10
130,1652227200000,44.58,46.25,26.11,31.17,12956731.613,1652313599999,461836384.18578300,1182055,6294478.68000000,225535851.13680000,0,2022-05-11
131,1652313600000,31.17,33.94,23.51,30.32,11602675.67,1652399999999,337685872.38066000,857502,5774142.28000000,168118760.03300000,0,2022-05-12
132,1652400000000,30.31,37.99,29.55,32.21,7405352.03,1652486399999,253666797.81290000,528898,3764264.87000000,129063971.21820000,0,2022-05-13
133,1652486400000,32.2,34.32,29.27,33.93,4033165.08,1652572799999,128006346.46110000,332116,2053306.71000000,65219174.83810000,0,2022-05-14
134,1652572800000,33.93,37.07,31.87,36.57,3611773.82,1652659199999,124438388.64520000,332711,1811039.37000000,62422649.52730000,0,2022-05-15
135,1652659200000,36.56,36.56,31.4,32.56,4737925.3,1652745599999,157350704.40580000,397953,2296091.70000000,76254188.42690000,0,2022-05-16
136,1652745600000,32.56,35.77,32.2,34.39,3323237.18,1652831999999,112815198.97340000,285123,1561302.22000000,53014209.23630000,0,2022-05-17
137,1652832000000,34.4,35.16,29.37,29.58,3400565.86,1652918399999,108263640.76510000,267351,1634496.79000000,51996484.33040000,0,2022-05-18
138,1652918400000,29.59,31.89,27.51,30.39,4763307.53,1653004799999,140996504.44800000,337233,2355840.87000000,69741044.45920000,0,2022-05-19
139,1653004800000,30.39,31.93,27.83,28.8,4866371.46,1653091199999,145419041.63310000,335700,2374706.29000000,71045424.09330000,0,2022-05-20
140,1653091200000,28.8,30.61,28.19,29.89,2170197.88,1653177599999,63913906.53360000,154638,1076287.42000000,31703254.76270000,0,2022-05-21
141,1653177600000,29.89,32.7,29.01,31.71,3775539.16,1653263999999,117042427.92580000,231296,1862068.61000000,57684350.11110000,0,2022-05-22
142,1653264000000,31.71,33.08,28.54,29.06,4621612.58,1653350399999,144511813.86210000,323865,2305620.92000000,72139760.80570000,0,2022-05-23
143,1653350400000,29.06,29.66,26.87,29.08,4251299.31,1653436799999,121105251.31190000,217586,2142050.75000000,61006974.76870000,0,2022-05-24
144,1653436800000,29.07,29.68,27.11,27.25,3491521.18,1653523199999,98072485.91820000,172491,1657417.91000000,46626594.76000000,0,2022-05-25
145,1653523200000,27.25,28.03,22.84,23.43,7355985.5,1653609599999,182792709.96510000,328080,3650714.24000000,90749282.07270000,0,2022-05-26
146,1653609600000,23.42,23.88,21.35,22.58,7882719.859,1653695999999,177611133.21180000,365323,4026929.82000000,90752893.92310000,0,2022-05-27
147,1653696000000,22.57,25.73,22.17,24.76,5080017.44,1653782399999,120720303.32180000,243091,2522209.62000000,59986581.85950000,0,2022-05-28
148,1653782400000,24.76,27.0,23.72,26.16,5201437.75,1653868799999,132561529.32740000,241273,2608944.50000000,66502225.14590000,0,2022-05-29
149,1653868800000,26.16,28.48,25.32,27.71,6453169.48,1653955199999,175262406.72140000,304571,3222388.30000000,87606508.95890000,0,2022-05-30
150,1653955200000,27.71,29.11,25.55,26.42,6372299.65,1654041599999,172488062.01010000,297803,2962340.91000000,80269958.52560000,0,2022-05-31
151,1654041600000,26.43,27.03,23.2,23.68,5323660.08,1654127999999,133858856.00810000,241222,2646588.40000000,66579207.84440000,0,2022-06-01
152,1654128000000,23.68,24.9,22.5,24.63,4487201.1,1654214399999,106529006.91290000,184799,2206072.76000000,52433662.76150000,0,2022-06-02
153,1654214400000,24.64,24.7,22.5,23.0,3150778.48,1654300799999,73290824.55990000,164522,1526430.44000000,35486245.88260000,0,2022-06-03
154,1654300800000,23.0,24.67,22.14,24.57,2472290.13,1654387199999,57438768.41090000,119287,1277894.32000000,29742911.34320000,0,2022-06-04
155,1654387200000,24.58,25.2,23.93,24.18,2624339.66,1654473599999,64475667.36730000,125904,1323242.63000000,32523206.15620000,0,2022-06-05
156,1654473600000,24.18,27.79,24.05,25.99,5560470.13,1654559999999,146780541.08140000,275037,2782435.14000000,73502730.64460000,0,2022-06-06
157,1654560000000,26.0,26.21,23.12,24.6,7021609.51,1654646399999,171021518.21370000,321648,3529455.57000000,85929841.79410000,0,2022-06-07
158,1654646400000,24.6,25.45,23.72,24.5,3467088.16,1654732799999,84737930.33270000,168920,1687566.47000000,41260765.94330000,0,2022-06-08
159,1654732800000,24.51,25.38,23.72,24.41,3066998.4,1654819199999,75435070.62690000,144149,1527330.73000000,37566226.10600000,0,2022-06-09
160,1654819200000,24.42,24.87,21.91,22.08,3881414.9,1654905599999,90397131.15100000,187424,1837242.36000000,42803746.55500000,0,2022-06-10
161,1654905600000,22.07,23.02,19.67,19.9,4541127.87,1654991999999,95645982.68224900,188689,2199160.51000000,46339826.74700000,0,2022-06-11
162,1654992000000,19.91,20.16,17.21,17.29,8238012.468,1655078399999,152911830.37817000,315278,4072881.01000000,75639550.01840000,0,2022-06-12
163,1655078400000,17.29,17.5,14.58,16.11,14886625.66,1655164799999,235101972.78749100,497675,7650817.15000000,120887171.67860000,0,2022-06-13
164,1655164800000,16.11,17.3,14.67,16.55,9763946.74,1655251199999,158611041.47640000,347574,4880853.48000000,79308252.08350000,0,2022-06-14
165,1655251200000,16.55,18.48,14.55,18.31,10721989.07,1655337599999,172390936.95120000,393023,5283116.77000000,85029529.92740000,0,2022-06-15
166,1655337600000,18.31,18.72,15.5,15.79,6686483.0,1655423999999,111859275.75990000,236844,3311793.99000000,55391993.41700000,0,2022-06-16
167,1655424000000,15.8,16.74,15.5,15.99,3480673.4,1655510399999,56227284.35730000,136259,1793128.94000000,28969871.11010000,0,2022-06-17
168,1655510400000,16.0,16.3,13.78,14.83,5914211.73,1655596799999,87923508.69310000,210183,2947199.46000000,43849701.84240000,0,2022-06-18
169,1655596800000,14.83,16.42,13.71,16.16,5183939.46,1655683199999,78016826.98560000,181930,2526122.20000000,38043590.60360000,0,2022-06-19
170,1655683200000,16.17,17.87,15.32,17.1,5578156.93,1655769599999,93633945.36890000,197826,2789330.65000000,46889299.84430000,0,2022-06-20
171,1655769600000,17.1,18.49,16.62,16.9,4574348.39,1655855999999,80277149.81050000,189759,2282833.12000000,40066901.57740000,0,2022-06-21
172,1655856000000,16.91,17.41,15.97,16.09,4115611.37,1655942399999,68292203.52520000,172541,1925205.78000000,31951174.27740000,0,2022-06-22
173,1655942400000,16.08,18.4,16.03,18.29,4695733.0,1656028799999,82265599.48060000,181608,2306472.45000000,40435513.17250000,0,2022-06-23
174,1656028800000,18.29,20.95,17.98,20.47,5577636.08,1656115199999,109018936.59580000,261729,2744884.02000000,53662489.64630000,0,2022-06-24
175,1656115200000,20.47,21.68,19.86,21.36,3710311.2,1656201599999,77192072.38510000,171835,1854675.72000000,38607719.56600000,0,2022-06-25
176,1656201600000,21.37,22.05,19.6,19.73,3449424.73,1656287999999,72295384.40010000,155279,1665804.57000000,34984625.07210000,0,2022-06-26
177,1656288000000,19.73,21.39,19.18,19.32,3808707.61,1656374399999,76891888.18570000,160142,1874207.70000000,37813759.07420000,0,2022-06-27
178,1656374400000,19.33,20.53,17.99,18.12,4832850.59,1656460799999,93501229.30310000,174659,2251228.06000000,43614310.10340000,0,2022-06-28
179,1656460800000,18.11,18.68,17.18,17.79,3932196.54,1656547199999,70470639.34450000,146681,1974223.35000000,35397972.33370000,0,2022-06-29
180,1656547200000,17.79,17.81,15.79,16.99,3831530.37,1656633599999,63198227.86200000,157177,1835565.63000000,30299909.00460000,0,2022-06-30
181,1656633600000,16.98,17.68,15.8,16.12,4908972.09,1656719999999,80522290.20230000,174973,2534296.85000000,41568838.14140000,0,2022-07-01
182,1656720000000,16.12,16.61,15.96,16.33,1937632.45,1656806399999,31571349.96770000,76826,989266.11000000,16123977.00970000,0,2022-07-02
183,1656806400000,16.33,16.9,15.83,16.65,2285393.04,1656892799999,37164410.26950000,73912,1129147.74000000,18381408.37780000,0,2022-07-03
184,1656892800000,16.65,18.06,16.31,17.92,3950488.78,1656979199999,68024108.97190000,123072,1914866.62000000,32991951.17680000,0,2022-07-04
185,1656979200000,17.92,18.65,16.66,18.03,4832782.93,1657065599999,84880794.14950000,156748,2360161.71000000,41452783.99030000,0,2022-07-05
186,1657065600000,18.03,19.47,17.79,19.17,4491727.98,1657151999999,83280450.04590000,170986,2199995.95000000,40808341.20210000,0,2022-07-06
187,1657152000000,19.17,20.6,18.86,20.18,3901523.31,1657238399999,76864983.68220000,176247,1901554.79000000,37472409.52340000,0,2022-07-07
188,1657238400000,20.18,21.12,19.42,19.72,4363644.25,1657324799999,87821365.54130000,194130,2038384.17000000,41013092.82360000,0,2022-07-08
189,1657324800000,19.72,20.27,19.49,19.89,1907418.34,1657411199999,37998842.78460000,86679,877806.38000000,17509821.48290000,0,2022-07-09
190,1657411200000,19.9,19.99,18.76,19.16,1946346.67,1657497599999,37489161.59890000,77669,921197.99000000,17744504.57510000,0,2022-07-10
191,1657497600000,19.17,19.17,17.32,17.35,2340215.74,1657583999999,42857672.20010000,92801,1121187.61000000,20524010.17210000,0,2022-07-11
192,1657584000000,17.34,18.07,16.71,16.75,2847335.47,1657670399999,49839858.60790000,103131,1484098.15000000,25995357.83730000,0,2022-07-12
