,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
13,1601856000000,3.9582,4.0456,3.87,3.9813,475912.76,1601942399999,1883990.19066800,7561,249601.96000000,988636.79171300,0,2020-10-05
14,1601942400000,3.9949,4.0,3.5,3.5424,971155.87,1602028799999,3553458.05934700,17876,429350.42000000,1574108.83831700,0,2020-10-06
15,1602028800000,3.5401,3.5462,3.207,3.442,988661.32,1602115199999,3329160.07209500,16799,489077.28000000,1651793.22433300,0,2020-10-07
16,1602115200000,3.4409,3.9599,3.3228,3.9147,900977.83,1602201599999,3300534.46696100,11436,437112.81000000,1592486.15398800,0,2020-10-08
17,1602201600000,3.9147,4.3252,3.8034,4.2491,573063.37,1602287999999,2339370.56800600,10448,308475.19000000,1258499.54969000,0,2020-10-09
18,1602288000000,4.2427,4.2693,4.0001,4.023,821315.35,1602374399999,3382885.21893500,10467,353922.56000000,1456595.65033600,0,2020-10-10
19,1602374400000,4.0205,4.1762,3.9333,4.096,542437.49,1602460799999,2203938.04742900,7368,284784.79000000,1158515.92425200,0,2020-10-11
20,1602460800000,4.0841,4.71,4.054,4.41,851811.15,1602547199999,3741254.63913600,15031,457905.42000000,2011392.75231400,0,2020-10-12
21,1602547200000,4.4099,4.5636,4.3203,4.4806,776819.51,1602633599999,3461676.16187700,12883,392990.66000000,1751173.75568000,0,2020-10-13
22,1602633600000,4.4808,4.4848,4.0125,4.1596,512479.12,1602719999999,2172949.68079700,8005,242741.48000000,1029564.12030500,0,2020-10-14
23,1602720000000,4.15,4.2312,3.9985,4.1269,306544.02,1602806399999,1255397.29857300,6083,135597.25000000,555939.62322100,0,2020-10-15
24,1602806400000,4.1266,4.1582,3.8755,4.0433,538055.06,1602892799999,2158279.79059500,9844,219794.51000000,880958.01537600,0,2020-10-16
25,1602892800000,4.0462,4.21,3.9673,4.1946,258634.77,1602979199999,1059554.14978100,6287,144269.74000000,591075.16364400,0,2020-10-17
26,1602979200000,4.1874,4.2461,4.0701,4.1195,138296.5,1603065599999,576945.33393700,2474,57258.65000000,238852.07990000,0,2020-10-18
27,1603065600000,4.1371,4.1748,3.9926,4.05,274925.09,1603151999999,1117039.44878900,4916,119126.16000000,484915.08764900,0,2020-10-19
28,1603152000000,4.0568,4.0908,3.6925,3.804,589447.62,1603238399999,2274226.08162400,12841,274259.79000000,1055477.92482900,0,2020-10-20
29,1603238400000,3.8007,4.103,3.7918,3.9585,319446.86,1603324799999,1268228.48236600,7362,166462.22000000,660753.38687200,0,2020-10-21
30,1603324800000,3.9574,4.4904,3.9511,4.3385,741499.28,1603411199999,3221997.41567300,14349,359151.91000000,1559131.46961100,0,2020-10-22
31,1603411200000,4.3406,4.4872,4.1354,4.2568,324892.94,1603497599999,1398999.50802800,7122,164162.21000000,707551.23863300,0,2020-10-23
32,1603497600000,4.2539,4.362,4.14,4.1821,218601.98,1603583999999,933338.63013400,4589,96393.06000000,412546.94346700,0,2020-10-24
33,1603584000000,4.1803,4.2526,4.1,4.1479,209663.9,1603670399999,877035.36595300,4185,100772.01000000,421594.68291500,0,2020-10-25
34,1603670400000,4.1409,4.4897,4.0141,4.148,661155.33,1603756799999,2796040.22995100,11278,328373.02000000,1392392.97553100,0,2020-10-26
35,1603756800000,4.1454,4.35,4.0343,4.1217,292754.21,1603843199999,1224513.04193800,6096,123717.88000000,517535.18463400,0,2020-10-27
36,1603843200000,4.1214,4.1792,3.9308,4.0596,359147.72,1603929599999,1446616.72349300,6470,166854.28000000,672307.16741600,0,2020-10-28
37,1603929600000,4.0607,4.1051,3.7296,3.7758,422589.86,1604015999999,1634343.73554500,9672,202856.69000000,783999.01811800,0,2020-10-29
38,1604016000000,3.7744,3.8226,3.5781,3.7224,850092.33,1604102399999,3139921.29191900,14192,458298.05000000,1694334.61913700,0,2020-10-30
39,1604102400000,3.7116,3.7612,3.5876,3.6456,346114.94,1604188799999,1268757.58993300,5536,142312.91000000,521611.37306200,0,2020-10-31
40,1604188800000,3.6355,3.7142,3.5521,3.6814,295468.18,1604275199999,1075668.74943000,4647,137627.99000000,501410.06539700,0,2020-11-01
41,1604275200000,3.6851,3.8775,3.6145,3.617,322604.28,1604361599999,1196807.92325200,4773,146569.86000000,545043.18651600,0,2020-11-02
42,1604361600000,3.6174,3.6513,3.2368,3.323,664899.75,1604447999999,2257175.60509200,11493,247246.54000000,837769.84119600,0,2020-11-03
43,1604448000000,3.3299,3.3759,3.0,3.1718,466205.93,1604534399999,1474605.41632300,7338,215871.40000000,681767.36930800,0,2020-11-04
44,1604534400000,3.1736,3.3841,3.0211,3.3348,644688.78,1604620799999,2097043.28514100,10486,316861.32000000,1031916.58207300,0,2020-11-05
45,1604620800000,3.335,3.6666,3.3194,3.5913,910038.31,1604707199999,3199980.72489200,14871,464885.26000000,1634658.09011700,0,2020-11-06
46,1604707200000,3.594,3.9193,3.37,3.4126,832528.78,1604793599999,3034525.37252800,15264,397352.15000000,1450663.64243800,0,2020-11-07
47,1604793600000,3.4093,3.67,3.3613,3.4754,543130.62,1604879999999,1902820.87779200,9342,238477.71000000,838857.12761600,0,2020-11-08
48,1604880000000,3.4674,3.5399,3.2619,3.4125,534923.49,1604966399999,1828111.81139500,9459,279152.21000000,956963.68720500,0,2020-11-09
49,1604966400000,3.421,3.63,3.369,3.5713,482731.01,1605052799999,1695101.15596300,10551,227742.50000000,800527.43000500,0,2020-11-10
50,1605052800000,3.5775,3.82,3.46,3.4842,389355.68,1605139199999,1409573.37188700,9822,180495.30000000,656049.08793500,0,2020-11-11
51,1605139200000,3.4918,3.5691,3.32,3.4243,314355.65,1605225599999,1075162.17142600,8465,116810.59000000,401182.93148200,0,2020-11-12
52,1605225600000,3.4268,3.7018,3.3911,3.6745,585394.03,1605311999999,2067256.88164900,12430,324847.37000000,1148406.68788400,0,2020-11-13
53,1605312000000,3.6779,3.7042,3.396,3.4894,443020.54,1605398399999,1558296.05820400,10363,217644.14000000,766226.04931600,0,2020-11-14
54,1605398400000,3.484,3.6415,3.4101,3.5453,438362.91,1605484799999,1550016.68820200,10309,219843.42000000,777961.68347000,0,2020-11-15
55,1605484800000,3.5348,3.82,3.455,3.7,658000.76,1605571199999,2430446.32783600,15685,331737.48000000,1225908.26627300,0,2020-11-16
56,1605571200000,3.7062,3.9333,3.6881,3.8355,490826.18,1605657599999,1866137.89559700,13282,241464.62000000,918823.99994700,0,2020-11-17
57,1605657600000,3.8476,3.8739,3.55,3.7445,531913.49,1605743999999,1983620.13266600,14573,247337.18000000,923839.86374900,0,2020-11-18
58,1605744000000,3.7498,3.8272,3.5563,3.6399,386309.17,1605830399999,1423279.11502300,11531,183203.35000000,675234.20660800,0,2020-11-19
59,1605830400000,3.6432,4.0111,3.6224,3.715,657029.12,1605916799999,2485341.37747400,17727,320393.99000000,1213740.63470900,0,2020-11-20
60,1605916800000,3.7124,4.0983,3.67,4.0281,557225.0,1606003199999,2180220.32288000,15953,278733.49000000,1091013.22314800,0,2020-11-21
61,1606003200000,4.0291,4.0602,3.71,3.8892,562448.53,1606089599999,2174569.09352200,15568,279512.87000000,1081102.59083300,0,2020-11-22
62,1606089600000,3.9066,4.2575,3.8519,4.0747,611842.99,1606175999999,2502647.90818800,17388,322974.93000000,1322860.90309300,0,2020-11-23
63,1606176000000,4.0748,4.3334,3.865,4.26,855854.35,1606262399999,3523674.51983300,23606,452826.20000000,1867320.63525400,0,2020-11-24
64,1606262400000,4.26,4.3989,3.9001,4.0453,763623.28,1606348799999,3224315.91348600,21340,386869.64000000,1636793.44132700,0,2020-11-25
65,1606348800000,4.0363,4.089,3.28,3.5447,1011308.69,1606435199999,3583580.90367000,22311,466116.65000000,1651748.01146600,0,2020-11-26
66,1606435200000,3.5399,3.7581,3.4178,3.5942,382067.49,1606521599999,1370077.82828900,10723,200025.62000000,719798.56263900,0,2020-11-27
67,1606521600000,3.5903,3.6998,3.4752,3.6271,256600.45,1606607999999,921787.75397900,7168,140621.01000000,504410.60548500,0,2020-11-28
68,1606608000000,3.6299,3.7662,3.531,3.7013,222772.03,1606694399999,812005.09810600,6625,106312.64000000,387553.39197100,0,2020-11-29
69,1606694400000,3.7124,3.82,3.6418,3.7024,266744.6,1606780799999,993718.70958400,7540,126559.69000000,472230.06070700,0,2020-11-30
70,1606780800000,3.7044,3.8128,3.4501,3.5543,453003.61,1606867199999,1646953.63585400,12892,210779.46000000,766110.43692400,0,2020-12-01
71,1606867200000,3.55,3.8458,3.5059,3.74,255368.39,1606953599999,957259.82532700,8016,131646.71000000,494356.72619000,0,2020-12-02
72,1606953600000,3.7384,3.8966,3.7103,3.8123,217818.87,1607039999999,826292.00677500,6870,115322.64000000,437781.02706100,0,2020-12-03
73,1607040000000,3.8076,3.86,3.5091,3.5348,306354.06,1607126399999,1127218.75355900,9455,139323.43000000,513416.38261700,0,2020-12-04
74,1607126400000,3.5337,3.7182,3.5059,3.6382,176697.58,1607212799999,643773.56503800,6446,82230.78000000,299659.91533500,0,2020-12-05
75,1607212800000,3.6384,3.6733,3.5077,3.6055,198916.73,1607299199999,712690.46415800,6687,91116.93000000,326877.06336500,0,2020-12-06
76,1607299200000,3.6036,3.6096,3.3,3.3895,319608.12,1607385599999,1099574.28148200,11476,132801.75000000,457116.87037000,0,2020-12-07
77,1607385600000,3.3896,3.3948,3.085,3.1172,947986.45,1607471999999,3046976.72763200,27211,398761.63000000,1282461.30829500,0,2020-12-08
78,1607472000000,3.1185,3.4411,2.8001,3.2652,1491988.4,1607558399999,4695416.74056900,40039,744021.16000000,2342287.11685600,0,2020-12-09
79,1607558400000,3.2644,3.3583,3.0643,3.1499,1121704.58,1607644799999,3565572.16802000,30763,556006.11000000,1769505.52796400,0,2020-12-10
80,1607644800000,3.1482,3.307,3.0131,3.2375,740274.35,1607731199999,2337159.33137000,18198,375021.14000000,1187000.94377000,0,2020-12-11
81,1607731200000,3.232,3.45,3.2318,3.3332,695480.54,1607817599999,2344805.08418400,18346,342484.67000000,1155954.88408700,0,2020-12-12
82,1607817600000,3.3409,3.4173,3.2806,3.3405,598125.27,1607903999999,2004392.17329300,15841,223142.39000000,748612.50615500,0,2020-12-13
83,1607904000000,3.3401,3.3424,3.1357,3.1433,1041542.84,1607990399999,3373687.91354700,23943,512720.23000000,1660539.96212500,0,2020-12-14
84,1607990400000,3.1439,3.5441,3.06,3.3014,899508.23,1608076799999,2892716.32849400,16415,508637.16000000,1641720.00547100,0,2020-12-15
85,1608076800000,3.3012,3.3844,3.1451,3.3409,660892.42,1608163199999,2159766.50723000,13102,309865.96000000,1012100.63792100,0,2020-12-16
86,1608163200000,3.3444,3.3823,3.1761,3.2079,634136.04,1608249599999,2081508.25075400,16032,316164.35000000,1037263.49713900,0,2020-12-17
87,1608249600000,3.2068,3.4737,3.1424,3.4081,642895.11,1608335999999,2155784.99468600,14710,289015.50000000,971626.17224600,0,2020-12-18
88,1608336000000,3.4081,3.6076,3.3783,3.4651,506114.81,1608422399999,1766889.22922900,11814,268843.28000000,938339.91836600,0,2020-12-19
89,1608422400000,3.458,3.498,3.2755,3.304,415890.15,1608508799999,1410347.25904600,10563,178547.58000000,606161.66180600,0,2020-12-20
90,1608508800000,3.3041,3.3564,2.925,3.0892,827256.68,1608595199999,2612957.51676400,15173,455241.24000000,1445061.63580300,0,2020-12-21
91,1608595200000,3.0922,3.1331,2.9198,3.0761,488812.87,1608681599999,1491311.87434900,12708,240418.22000000,734113.10178400,0,2020-12-22
92,1608681600000,3.0705,3.6937,2.7501,2.9465,2874448.39,1608767999999,9261933.81255100,45448,1438690.93000000,4672678.04470900,0,2020-12-23
93,1608768000000,2.9525,3.1153,2.7679,3.1006,910977.44,1608854399999,2685159.91549900,17310,508763.97000000,1500885.29283500,0,2020-12-24
94,1608854400000,3.1171,3.1301,2.84,2.9517,870245.85,1608940799999,2616820.76836000,13945,459837.99000000,1385185.77965000,0,2020-12-25
95,1608940800000,2.9497,2.9975,2.85,2.9178,475916.53,1609027199999,1389240.08446800,9761,243720.06000000,711413.34834600,0,2020-12-26
96,1609027200000,2.9223,3.0759,2.8401,2.9026,566733.02,1609113599999,1671043.03238800,11940,295642.23000000,872446.13799900,0,2020-12-27
97,1609113600000,2.9168,3.0496,2.8685,2.9577,932674.77,1609199999999,2756574.76055400,16135,469657.22000000,1387466.24294900,0,2020-12-28
98,1609200000000,2.9609,3.01,2.8322,2.9248,831346.83,1609286399999,2414759.35066800,14790,389996.12000000,1133287.34815300,0,2020-12-29
99,1609286400000,2.925,2.94,2.8327,2.9162,443153.2,1609372799999,1281341.75020800,8325,228012.77000000,660065.25422300,0,2020-12-30
100,1609372800000,2.9166,3.2997,2.78,3.1859,861034.14,1609459199999,2566199.28913500,11933,450938.90000000,1351080.02584800,0,2020-12-31
101,1609459200000,3.1859,3.86,3.0178,3.6497,3817118.74,1609545599999,13320352.51523900,70279,2050029.52000000,7147803.24453300,0,2021-01-01
102,1609545600000,3.6544,3.939,3.2851,3.4956,1768205.15,1609631999999,6320501.64306500,33883,888531.89000000,3168661.82938200,0,2021-01-02
103,1609632000000,3.5005,3.83,3.3916,3.4691,989465.26,1609718399999,3561844.03736200,23131,500701.58000000,1804771.08428400,0,2021-01-03
104,1609718400000,3.477,3.83,3.2283,3.5999,1242545.27,1609804799999,4375481.17398600,27560,662167.67000000,2338914.41671300,0,2021-01-04
105,1609804800000,3.5999,4.3556,3.4703,4.2501,2403396.82,1609891199999,9663679.90445100,51826,1219410.53000000,4894284.23329500,0,2021-01-05
106,1609891200000,4.2502,4.9773,4.1361,4.5788,2925158.25,1609977599999,13394273.80601700,59158,1558815.17000000,7133637.15827300,0,2021-01-06
107,1609977600000,4.5803,4.8205,4.1827,4.4707,1471492.75,1610063999999,6716608.54905900,37538,722760.31000000,3310245.50662400,0,2021-01-07
108,1610064000000,4.4728,5.9,4.0,5.7,3037659.66,1610150399999,15644301.38181200,62970,1596143.14000000,8232276.77326400,0,2021-01-08
109,1610150400000,5.6999,7.487,5.5761,7.1877,4060100.24,1610236799999,26852840.18414100,99912,2283782.49000000,15088168.75648200,0,2021-01-09
110,1610236800000,7.2115,7.4969,6.15,6.5416,1865913.15,1610323199999,12731233.06348200,56837,944368.42000000,6447537.98595600,0,2021-01-10
111,1610323200000,6.541,7.0,5.72,6.4713,2065598.3,1610409599999,12871574.11444400,48106,1034230.47000000,6473904.74563000,0,2021-01-11
112,1610409600000,6.4623,8.2356,6.4198,7.72,3138438.02,1610495999999,23895551.54681900,73633,1678610.39000000,12759412.64631300,0,2021-01-12
113,1610496000000,7.7254,8.5,7.1356,8.4695,1712008.71,1610582399999,13278110.42544300,50326,903958.69000000,7039475.87338500,0,2021-01-13
114,1610582400000,8.4693,9.6004,8.21,9.3177,2550051.08,1610668799999,23016359.06724200,77752,1297926.72000000,11723869.67993800,0,2021-01-14
115,1610668800000,9.3192,9.89,8.57,9.3794,1991192.96,1610755199999,18532898.36309300,59886,963079.79000000,8961755.31397700,0,2021-01-15
116,1610755200000,9.3795,13.4991,9.1629,12.8421,3898717.61,1610841599999,46191726.75562500,125110,2120071.03000000,25047952.17585400,0,2021-01-16
117,1610841600000,12.8222,14.69,12.3231,13.1746,3568856.68,1610927999999,47561869.48093300,131618,1834429.18000000,24485846.74834900,0,2021-01-17
118,1610928000000,13.1748,13.858,12.5737,12.7035,1317372.42,1611014399999,17372363.79810000,57946,643543.70000000,8502271.42169300,0,2021-01-18
119,1611014400000,12.6825,14.0,11.3433,11.7367,1846921.9,1611100799999,22865911.29878100,74209,892663.76000000,11104031.58771800,0,2021-01-19
120,1611100800000,11.7346,13.0765,11.03,12.3768,1515429.53,1611187199999,18387717.90791600,57307,735998.24000000,8949654.66204600,0,2021-01-20
121,1611187200000,12.3768,13.0147,11.0659,11.3225,1717139.33,1611273599999,20754780.14708400,61519,880915.09000000,10666141.61221500,0,2021-01-21
122,1611273600000,11.3329,13.3899,10.673,12.7097,2250602.42,1611359999999,27350603.58519400,83743,1178908.87000000,14366200.15743300,0,2021-01-22
123,1611360000000,12.7153,13.48,12.5059,12.8669,1224349.08,1611446399999,15877090.57172300,55714,638505.71000000,8290574.27109300,0,2021-01-23
124,1611446400000,12.8914,13.1725,12.2,12.4801,907179.12,1611532799999,11543137.09072100,36740,439336.09000000,5589172.14649300,0,2021-01-24
125,1611532800000,12.4801,12.95,12.0598,12.1816,613873.67,1611619199999,7718176.26232500,29776,309492.60000000,3902705.69977800,0,2021-01-25
126,1611619200000,12.1816,12.7333,11.3804,12.2088,873414.18,1611705599999,10551226.82174300,38305,447967.75000000,5417760.28939500,0,2021-01-26
127,1611705600000,12.178,12.215,10.77,11.158,740335.46,1611791999999,8456320.86245100,40059,346256.01000000,3958374.71743400,0,2021-01-27
128,1611792000000,11.1379,12.7524,10.8,11.9615,1091962.84,1611878399999,13283239.24078400,51411,530818.89000000,6444238.08712900,0,2021-01-28
129,1611878400000,11.9596,12.6757,11.3145,11.6158,1470197.45,1611964799999,17407967.39137200,63114,773950.28000000,9158670.61473600,0,2021-01-29
130,1611964800000,11.6158,12.65,11.293,12.0433,1122825.05,1612051199999,13368057.50110100,48377,551628.18000000,6568312.26229700,0,2021-01-30
131,1612051200000,12.0125,15.3728,11.83,13.4704,5017946.71,1612137599999,67959449.92963500,163369,2729829.75000000,36985611.84119400,0,2021-01-31
132,1612137600000,13.4704,13.6408,12.5741,13.2153,1820891.9,1612223999999,23742473.71999500,62456,920980.83000000,12039310.97685300,0,2021-02-01
133,1612224000000,13.2105,13.725,12.765,13.4703,748745.41,1612310399999,9847127.11012700,30074,368051.27000000,4848253.85149500,0,2021-02-02
134,1612310400000,13.47,14.9409,13.1814,14.84,1267446.12,1612396799999,17830836.17423500,49972,636006.98000000,8964397.79323800,0,2021-02-03
135,1612396800000,14.84,15.8795,13.7978,15.2697,1649348.48,1612483199999,24697727.37414200,67281,848257.37000000,12729494.54334600,0,2021-02-04
136,1612483200000,15.2738,18.0321,15.1206,17.8973,1654441.43,1612569599999,27800463.32470600,68904,911720.85000000,15340955.44836000,0,2021-02-05
137,1612569600000,17.8971,18.6228,15.8,18.1216,1547693.33,1612655999999,26968310.68858400,83787,763242.15000000,13330737.03614200,0,2021-02-06
138,1612656000000,18.1232,24.4268,17.8802,23.705,4884650.65,1612742399999,105018387.33370900,233259,2558829.93000000,54984331.76478600,0,2021-02-07
139,1612742400000,23.7374,33.8167,23.55,30.056,5774862.08,1612828799999,168277152.42364300,318147,3023553.29000000,87976802.36819800,0,2021-02-08
140,1612828800000,30.0564,33.0,27.4769,31.9194,2664482.65,1612915199999,80005562.71964300,147921,1345994.58000000,40499846.45865900,0,2021-02-09
141,1612915200000,31.8487,60.3035,31.3408,54.6861,9715755.01,1613001599999,472308716.50087400,656159,5099925.13000000,247786913.30850500,0,2021-02-10
142,1613001600000,54.6872,56.4998,41.6728,46.9673,4310924.37,1613087999999,209524738.66764400,364231,2078173.80000000,101060135.47217500,0,2021-02-11
143,1613088000000,46.9726,54.4775,43.5,48.2978,3209807.22,1613174399999,157898795.67838100,259664,1601713.64000000,78889136.07738000,0,2021-02-12
144,1613174400000,48.2961,51.9,43.4014,44.0832,1890974.72,1613260799999,88751004.95806000,168992,914680.69000000,42996203.01280200,0,2021-02-13
145,1613260800000,44.0691,45.75,38.3724,39.1711,2829524.14,1613347199999,118907734.08572100,238354,1393200.87000000,58565704.86552700,0,2021-02-14
146,1613347200000,39.17,44.98,33.5,38.309,3933303.2,1613433599999,152184241.31997900,318181,2025390.29000000,78559141.84656000,0,2021-02-15
147,1613433600000,38.3362,40.0,35.1417,36.5402,2556745.82,1613519999999,95755859.45082000,200167,1348219.69000000,50574265.23651600,0,2021-02-16
148,1613520000000,36.5402,42.1299,34.1386,37.3003,3076680.22,1613606399999,115394864.04463200,225075,1596723.03000000,59932284.83518400,0,2021-02-17
149,1613606400000,37.3046,44.4907,36.19,40.9656,3097214.68,1613692799999,128006105.53933400,239426,1620033.36000000,66917893.75099900,0,2021-02-18
150,1613692800000,41.023,41.2754,37.5,38.7274,2047933.74,1613779199999,80331238.93135100,132298,1001146.83000000,39288778.34730100,0,2021-02-19
151,1613779200000,38.7264,42.8463,31.9376,35.9985,3400687.05,1613865599999,131944005.24296000,227659,1665713.96000000,64828984.73680600,0,2021-02-20
152,1613865600000,35.9553,38.0037,34.7906,36.1855,1516510.61,1613951999999,55466645.90333400,113209,773764.84000000,28315741.45674400,0,2021-02-21
153,1613952000000,36.1932,36.2941,25.47,32.1502,2970210.71,1614038399999,95725194.54965700,186467,1418298.25000000,45801605.89444100,0,2021-02-22
154,1614038400000,32.1504,32.4108,22.51,27.5924,3657984.88,1614124799999,99042615.36109600,189462,1798858.79000000,48818209.35429800,0,2021-02-23
155,1614124800000,27.5966,32.2699,25.2501,29.7396,3233830.55,1614211199999,94109405.71157200,186756,1701166.87000000,49468733.77614600,0,2021-02-24
156,1614211200000,29.732,32.1836,26.4439,26.7,2431285.39,1614297599999,72135109.50513700,142184,1301455.85000000,38662007.87213000,0,2021-02-25
157,1614297600000,26.7718,28.0474,24.7703,25.9695,1804008.06,1614383999999,47862698.95858400,123493,925634.53000000,24579164.51621000,0,2021-02-26
158,1614384000000,25.9695,27.4999,25.0,25.7616,1690910.72,1614470399999,44679099.43978200,95506,917488.73000000,24258139.56244200,0,2021-02-27
159,1614470400000,25.7423,25.9299,22.1237,23.9566,1816997.15,1614556799999,43076550.45175000,104376,950925.71000000,22565267.81497800,0,2021-02-28
160,1614556800000,23.9698,27.8227,23.6073,27.5107,2250036.68,1614643199999,58489792.63280100,130200,1224273.81000000,31839062.43839700,0,2021-03-01
161,1614643200000,27.5189,31.99,25.8604,27.1101,5223868.87,1614729599999,147909795.02755700,255505,2653418.22000000,75161569.17863300,0,2021-03-02
162,1614729600000,27.1144,29.4503,26.5202,27.22,2841940.87,1614815999999,79768539.27251200,139135,1518338.19000000,42615933.79809900,0,2021-03-03
163,1614816000000,27.2126,28.82,24.2222,25.7781,3087747.13,1614902399999,82004242.21191900,162558,1632026.14000000,43402093.70619200,0,2021-03-04
164,1614902400000,25.7781,25.7781,23.5269,24.2414,2367099.9,1614988799999,58170274.49893000,123808,1250602.54000000,30723223.00755800,0,2021-03-05
165,1614988800000,24.2708,25.5,23.8267,24.911,1483862.28,1615075199999,36645391.39976300,86554,763534.47000000,18848329.75873100,0,2021-03-06
166,1615075200000,24.9225,27.95,24.9225,26.6863,3010972.81,1615161599999,80354448.91957800,159138,1536256.13000000,41012538.83467700,0,2021-03-07
167,1615161600000,26.6884,27.1147,24.8921,25.6179,2182937.86,1615247999999,56470863.50784100,116108,1043472.27000000,27027867.71138800,0,2021-03-08
168,1615248000000,25.6178,34.7857,23.4102,34.314,10511803.75,1615334399999,301188369.88839500,489391,5505554.15000000,158138236.13236500,0,2021-03-09
169,1615334400000,34.3007,35.8,28.691,29.5858,8435059.85,1615420799999,268928184.72301100,462938,4286916.80000000,136863064.08813800,0,2021-03-10
170,1615420800000,29.6171,32.8333,28.4,30.8005,5275313.55,1615507199999,163000352.00026200,255614,2631855.17000000,81303712.97004800,0,2021-03-11
171,1615507200000,30.798,31.5823,26.7837,27.9561,4025302.52,1615593599999,117715647.47824200,194576,1990430.14000000,58260138.93054500,0,2021-03-12
172,1615593600000,27.9469,33.2249,26.8568,30.8799,4641909.98,1615679999999,139834255.84171700,238869,2369671.79000000,71459952.84144400,0,2021-03-13
173,1615680000000,30.9086,32.3,28.8,28.8423,2905962.81,1615766399999,88838731.68897400,163449,1454812.75000000,44553428.57444700,0,2021-03-14
174,1615766400000,28.8383,30.6472,27.0,28.9472,3223256.17,1615852799999,93338211.24774900,167631,1601154.82000000,46418410.61068100,0,2021-03-15
175,1615852800000,28.9221,33.25,27.5189,33.036,3919260.34,1615939199999,119092720.44189800,218134,2069395.23000000,63040546.00802300,0,2021-03-16
176,1615939200000,33.036,33.9899,30.5307,32.6789,3711302.21,1616025599999,119320054.28937700,220858,1827124.20000000,58800071.89774500,0,2021-03-17
177,1616025600000,32.6789,35.6073,31.8187,33.2132,3784343.49,1616111999999,127302178.87650300,219036,1977893.91000000,66656347.15180800,0,2021-03-18
178,1616112000000,33.2131,38.4866,31.3409,37.3166,4561567.37,1616198399999,165120789.34748700,286375,2359510.46000000,85488569.90403000,0,2021-03-19
179,1616198400000,37.3219,39.3,34.1701,34.2022,2545309.31,1616284799999,93664051.04024400,177971,1253766.19000000,46227647.32798200,0,2021-03-20
180,1616284800000,34.1783,35.4516,32.0001,32.8117,2817582.7,1616371199999,94243400.62207400,187105,1456343.54000000,48707322.01533700,0,2021-03-21
181,1616371200000,32.8109,33.5892,28.6202,29.17,2819087.11,1616457599999,88760164.34178300,187930,1362735.57000000,43020530.90219700,0,2021-03-22
182,1616457600000,29.1805,30.8899,28.1111,28.4704,2208298.0,1616543999999,65350105.51350000,148014,1068702.08000000,31665227.84101800,0,2021-03-23
183,1616544000000,28.4541,30.4914,24.6652,25.8387,2924723.82,1616630399999,82857014.15835500,172076,1423542.46000000,40460553.56092100,0,2021-03-24
184,1616630400000,25.8,27.5152,24.3291,25.825,2616910.89,1616716799999,67993951.52700000,146899,1357319.81000000,35297343.95536300,0,2021-03-25
185,1616716800000,25.8109,28.8782,25.7873,28.2527,2119177.62,1616803199999,58791812.93687300,123714,1105426.57000000,30669002.42652300,0,2021-03-26
186,1616803200000,28.2744,28.6667,26.789,27.6225,1664560.96,1616889599999,46300539.74985500,94170,836853.89000000,23289717.79345900,0,2021-03-27
187,1616889600000,27.6226,29.5578,27.22,28.7167,2149098.9,1616975999999,61369232.96412900,127699,1099845.49000000,31433584.37288800,0,2021-03-28
