,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
43,1578456000000,8300.34,8377.0,8277.21,8297.26,9759.58652,1578470399999,81284192.51276621,87286,4931.51603100,41072654.43231526,0,2020-01-08 04:00:00
44,1578470400000,8297.27,8370.0,8264.86,8332.47,9015.766024,1578484799999,74999557.70908977,76520,4111.89180000,34207714.94893289,0,2020-01-08 08:00:00
45,1578484800000,8332.2,8418.61,8184.0,8305.97,20431.673213,1578499199999,169790325.35318288,151217,10000.94594000,83137876.03471991,0,2020-01-08 12:00:00
46,1578499200000,8306.09,8335.79,7963.05,7963.35,26733.722173,1578513599999,216783134.12664024,172979,12202.01663500,98958035.36003195,0,2020-01-08 16:00:00
47,1578513600000,7963.56,8125.57,7870.0,8055.98,16799.127132,1578527999999,134274038.22652894,127934,8345.20884000,66754833.66414996,0,2020-01-08 20:00:00
48,1578528000000,8054.72,8055.96,7928.0,7954.72,9990.260359,1578542399999,79727246.34863195,79104,4769.57859600,38060248.56371673,0,2020-01-09 00:00:00
49,1578542400000,7954.96,7978.31,7896.0,7949.84,7975.920845,1578556799999,63346230.63580104,64304,4035.76346900,32050469.82658509,0,2020-01-09 04:00:00
50,1578556800000,7949.57,7955.83,7852.01,7878.56,9886.091731,1578571199999,78063921.17944053,74225,4978.17214400,39320377.87803792,0,2020-01-09 08:00:00
51,1578571200000,7878.02,7945.0,7871.0,7907.05,8465.58572,1578585599999,66923251.42375238,64484,4314.34102600,34107098.27152001,0,2020-01-09 12:00:00
52,1578585600000,7907.05,7957.48,7778.0,7917.54,13370.93087,1578599999999,104825199.65085433,92762,6559.49637900,51435664.01454986,0,2020-01-09 16:00:00
53,1578600000000,7917.55,8000.0,7750.0,7817.76,14550.730305,1578614399999,114372401.23639941,103921,6988.40760700,54925820.77999142,0,2020-01-09 20:00:00
54,1578614400000,7817.74,7854.06,7770.0,7818.02,4946.412757,1578628799999,38652855.84716160,49565,2363.09721100,18468242.13197619,0,2020-01-10 00:00:00
55,1578628800000,7818.06,7819.84,7711.76,7752.98,8595.700022,1578643199999,66695728.15756949,61743,4035.69072400,31318955.09003579,0,2020-01-10 04:00:00
56,1578643200000,7753.05,7854.44,7672.0,7841.69,16190.710852,1578657599999,125568149.81420179,105330,8035.61232700,62313882.71927421,0,2020-01-10 08:00:00
57,1578657600000,7841.03,8086.85,7811.0,8066.6,19947.250537,1578671999999,158562714.00065988,134722,10585.30978200,84186563.73040579,0,2020-01-10 12:00:00
58,1578672000000,8067.5,8140.11,7909.98,8059.49,22918.937725,1578686399999,183994648.56412956,163167,12060.61300100,96838872.80765183,0,2020-01-10 16:00:00
59,1578686400000,8058.05,8199.0,7981.59,8197.02,9807.765555,1578700799999,79300124.00471471,91574,5281.43226200,42718869.19548922,0,2020-01-10 20:00:00
60,1578700800000,8198.86,8253.26,8119.75,8158.49,10029.604397,1578715199999,82099998.44756105,78572,5142.72885900,42101503.22208556,0,2020-01-11 00:00:00
61,1578715200000,8158.83,8179.94,8044.65,8074.18,7452.941654,1578729599999,60350236.32211462,67726,3815.15648500,30890923.95625842,0,2020-01-11 04:00:00
62,1578729600000,8074.17,8129.97,8010.0,8045.95,7736.817925,1578743999999,62431906.29093031,71381,3877.84835200,31295665.57075868,0,2020-01-11 08:00:00
63,1578744000000,8045.89,8135.0,8018.41,8099.73,7221.148975,1578758399999,58293208.73757763,64855,3811.51069100,30774500.21930166,0,2020-01-11 12:00:00
64,1578758400000,8099.16,8221.55,8070.0,8151.78,10064.724948,1578772799999,82098331.25920993,85549,5209.28511700,42488783.48329607,0,2020-01-11 16:00:00
65,1578772800000,8151.77,8286.34,8003.16,8020.01,12304.794768,1578787199999,99760668.50730850,101048,6059.59547000,49164624.99118568,0,2020-01-11 20:00:00
66,1578787200000,8020.01,8110.92,7960.0,8091.33,7289.354497,1578801599999,58612864.66241500,62308,3916.54841800,31501312.47484108,0,2020-01-12 00:00:00
67,1578801600000,8090.7,8153.84,8070.98,8097.51,5085.381471,1578815999999,41230962.65368748,50838,2749.89031800,22298234.16059891,0,2020-01-12 04:00:00
68,1578816000000,8097.51,8164.08,8080.01,8114.08,5601.978901,1578830399999,45506766.08971084,57032,2834.03985600,23020386.89032506,0,2020-01-12 08:00:00
69,1578830400000,8114.08,8185.0,8113.11,8152.7,6596.312454,1578844799999,53742732.55215841,62674,3431.00175900,27955287.64733405,0,2020-01-12 12:00:00
70,1578844800000,8152.63,8197.0,8072.0,8132.01,9412.796727,1578859199999,76495385.56529109,76138,4547.23986100,36953977.21930649,0,2020-01-12 16:00:00
71,1578859200000,8131.4,8185.0,8091.22,8184.98,4145.670286,1578873599999,33763208.93558720,41672,2239.82088400,18243465.60051311,0,2020-01-12 20:00:00
72,1578873600000,8184.97,8196.0,8086.39,8105.77,5013.854925,1578887999999,40802171.43607395,48726,2547.44565000,20732484.46288254,0,2020-01-13 00:00:00
73,1578888000000,8105.73,8126.31,8057.59,8075.26,5383.796046,1578902399999,43549596.43821632,47816,2037.02725200,16480785.90568916,0,2020-01-13 04:00:00
74,1578902400000,8075.26,8134.6,8065.0,8075.01,6585.461433,1578916799999,53386233.61454368,54919,3361.13167700,27249032.05051586,0,2020-01-13 08:00:00
75,1578916800000,8076.86,8114.48,8055.89,8084.89,5021.384801,1578931199999,40598989.95064657,46662,2310.64232800,18683485.49574920,0,2020-01-13 12:00:00
76,1578931200000,8085.07,8129.45,8071.12,8111.83,4153.284936,1578945599999,33658445.28654364,43425,2064.23191800,16729069.35896184,0,2020-01-13 16:00:00
77,1578945600000,8111.83,8160.0,8101.0,8110.34,5001.973542,1578959999999,40661528.63212597,47596,2894.74767600,23532494.64428074,0,2020-01-13 20:00:00
78,1578960000000,8110.34,8488.11,8105.54,8461.84,24831.754997,1578974399999,207524607.79212676,162561,13513.34335800,112918559.11991480,0,2020-01-14 00:00:00
79,1578974400000,8461.83,8573.0,8453.35,8509.99,15416.454563,1578988799999,131294391.48939860,114800,8133.20226900,69264731.78355372,0,2020-01-14 04:00:00
80,1578988800000,8509.85,8561.0,8470.0,8526.87,10140.489854,1579003199999,86332964.89978823,78426,4299.55681900,36608563.47406556,0,2020-01-14 08:00:00
81,1579003200000,8526.87,8760.0,8480.0,8675.48,27970.1386,1579017599999,241190461.99799939,200382,15100.29435800,130294823.12073703,0,2020-01-14 12:00:00
82,1579017600000,8673.18,8850.0,8520.0,8767.56,31177.50731,1579031999999,271124469.72817436,245405,15969.43704600,138970040.60003938,0,2020-01-14 16:00:00
83,1579032000000,8765.51,8880.0,8666.22,8810.01,10862.781418,1579046399999,95268284.95838650,113754,5476.26282600,48024919.95587521,0,2020-01-14 20:00:00
84,1579046400000,8814.64,8900.0,8701.0,8727.61,17630.43469,1579060799999,155082983.92410801,169640,8791.11816600,77368668.06316384,0,2020-01-15 00:00:00
85,1579060800000,8727.0,8741.75,8564.0,8627.13,12394.599597,1579075199999,107088221.61947330,125036,5625.48630300,48606936.84129447,0,2020-01-15 04:00:00
86,1579075200000,8626.8,8810.0,8605.03,8730.0,11514.936626,1579089599999,100571487.96814189,112140,6137.67771700,53625170.19344387,0,2020-01-15 08:00:00
87,1579089600000,8730.0,8916.48,8720.38,8762.74,18787.519248,1579103999999,165717636.25324768,153161,9454.13339400,83415095.58011400,0,2020-01-15 12:00:00
88,1579104000000,8762.73,8820.0,8676.08,8761.57,11713.456385,1579118399999,102616231.45865672,104989,5970.06408100,52311372.60231968,0,2020-01-15 16:00:00
89,1579118400000,8761.57,8876.4,8738.37,8821.41,12775.35106,1579132799999,112635676.05545404,99082,6515.07136500,57443501.89896331,0,2020-01-15 20:00:00
90,1579132800000,8820.01,8859.81,8586.0,8640.01,12783.458675,1579147199999,111079205.52435254,129120,5810.19088400,50494926.74969332,0,2020-01-16 00:00:00
91,1579147200000,8640.01,8730.0,8615.0,8680.0,7142.495575,1579161599999,62035594.29664900,77637,3194.24512300,27735611.61217640,0,2020-01-16 04:00:00
92,1579161600000,8679.99,8725.0,8600.4,8724.91,9781.353479,1579175999999,84740548.99985548,90893,5333.44044100,46226560.69769183,0,2020-01-16 08:00:00
93,1579176000000,8724.82,8789.0,8640.35,8710.02,8891.035744,1579190399999,77435982.89237452,91493,4532.95594600,39483471.22518824,0,2020-01-16 12:00:00
94,1579190400000,8710.01,8720.82,8626.0,8705.0,7069.068758,1579204799999,61365703.21730472,84151,3509.47108600,30467810.95965535,0,2020-01-16 16:00:00
95,1579204800000,8705.01,8757.0,8672.0,8720.01,6323.662053,1579219199999,55095345.35054485,69770,3615.99787000,31506507.13336719,0,2020-01-16 20:00:00
96,1579219200000,8720.15,8840.4,8672.44,8786.43,8331.743248,1579233599999,72914909.24541193,81460,3896.86019000,34126651.48505246,0,2020-01-17 00:00:00
97,1579233600000,8786.43,8997.0,8760.0,8933.95,17583.957614,1579247999999,156333278.52582334,158955,10078.47676300,89569044.95150086,0,2020-01-17 04:00:00
98,1579248000000,8935.54,9041.65,8880.5,8903.45,15958.174142,1579262399999,142748070.80912352,137252,7763.24882700,69459606.26609603,0,2020-01-17 08:00:00
99,1579262400000,8903.53,8919.41,8765.0,8850.83,11602.984403,1579276799999,102456417.00119999,101805,5459.03426200,48198875.19717909,0,2020-01-17 12:00:00
100,1579276800000,8851.39,8955.55,8813.0,8879.71,10924.966,1579291199999,97180091.84640129,116998,5413.22719000,48160597.15586740,0,2020-01-17 16:00:00
101,1579291200000,8879.63,8961.6,8861.66,8913.28,6495.91197,1579305599999,57935973.27904890,79933,3528.96161300,31482385.90322085,0,2020-01-17 20:00:00
102,1579305600000,8913.27,8988.88,8855.55,8925.99,6811.015303,1579319999999,60874998.19564057,82625,3534.19975100,31589491.92043881,0,2020-01-18 00:00:00
103,1579320000000,8926.07,8926.95,8806.38,8843.63,7327.352572,1579334399999,64873021.51105987,79453,3550.52592100,31437986.81465637,0,2020-01-18 04:00:00
104,1579334400000,8843.63,8919.0,8818.0,8879.79,5142.099838,1579348799999,45629870.61904382,58715,2333.57286600,20708327.40925919,0,2020-01-18 08:00:00
105,1579348800000,8879.29,8964.0,8869.98,8903.26,8996.261409,1579363199999,80226875.83229037,101909,5001.81418000,44595031.36851294,0,2020-01-18 12:00:00
106,1579363200000,8903.27,8935.17,8848.8,8907.93,5689.851343,1579377599999,50611088.99787368,74874,2725.36045300,24244513.81790438,0,2020-01-18 16:00:00
107,1579377600000,8907.79,8960.0,8889.0,8915.96,4328.16608,1579391999999,38636982.76017200,60606,2275.82214200,20320051.90897148,0,2020-01-18 20:00:00
108,1579392000000,8915.09,9198.98,8888.02,9157.61,15190.422988,1579406399999,138165509.74663075,129894,8279.62291300,75316753.49421600,0,2020-01-19 00:00:00
109,1579406400000,9157.74,9165.0,9041.0,9084.36,7138.45343,1579420799999,65012400.73074980,72057,3280.15677800,29881753.75195365,0,2020-01-19 04:00:00
110,1579420800000,9083.8,9127.36,8524.2,8681.44,20326.672295,1579435199999,178635151.15453729,151561,8001.47919800,70264179.84697333,0,2020-01-19 08:00:00
111,1579435200000,8681.16,8684.76,8559.02,8631.95,10631.577418,1579449599999,91673560.76495015,99290,5454.75466600,47040266.93377244,0,2020-01-19 12:00:00
112,1579449600000,8630.98,8676.05,8610.0,8645.57,4773.14966,1579463999999,41281175.94690293,58075,2364.56517700,20452634.50750155,0,2020-01-19 16:00:00
113,1579464000000,8646.67,8758.84,8466.0,8701.7,12616.613468,1579478399999,109183065.93252188,104788,6275.36450900,54327229.55874210,0,2020-01-19 20:00:00
114,1579478400000,8701.72,8735.84,8627.94,8667.56,5725.633724,1579492799999,49675512.00708392,57594,2901.34652600,25170100.89200442,0,2020-01-20 00:00:00
115,1579492800000,8667.64,8694.0,8632.76,8665.14,4331.129235,1579507199999,37548329.84460287,47982,2191.08042000,18997541.11937109,0,2020-01-20 04:00:00
116,1579507200000,8665.24,8682.92,8595.0,8615.25,6628.208001,1579521599999,57307442.82137799,62336,3226.82000800,27905792.68571691,0,2020-01-20 08:00:00
117,1579521600000,8615.71,8678.55,8521.28,8675.38,11184.196045,1579535999999,96258298.70096509,95780,5743.47258300,49440475.88727013,0,2020-01-20 12:00:00
118,1579536000000,8675.45,8709.31,8640.15,8673.67,5034.32793,1579550399999,43644850.95018204,56208,2522.79879500,21872889.72769352,0,2020-01-20 16:00:00
119,1579550400000,8673.51,8746.99,8616.0,8642.35,5993.144811,1579564799999,52013402.67759400,65106,2868.34545000,24906207.17549041,0,2020-01-20 20:00:00
120,1579564800000,8642.35,8683.0,8618.0,8674.1,3485.224869,1579579199999,30156013.99106464,45157,1786.20837200,15455700.68577608,0,2020-01-21 00:00:00
121,1579579200000,8674.09,8699.84,8623.64,8634.7,3723.751898,1579593599999,32240077.64706935,45810,1826.63002100,15817991.24787759,0,2020-01-21 04:00:00
122,1579593600000,8634.16,8677.12,8602.8,8656.76,5719.121375,1579607999999,49447471.44908961,57565,3008.58695900,26014793.98698022,0,2020-01-21 08:00:00
123,1579608000000,8656.76,8676.95,8634.62,8645.06,4495.172765,1579622399999,38914390.05130741,51669,2209.21933400,19125818.42864805,0,2020-01-21 12:00:00
124,1579622400000,8645.1,8663.47,8488.0,8531.86,7182.07013,1579636799999,61736065.40162764,71614,3135.70510500,26969893.11294896,0,2020-01-21 16:00:00
125,1579636800000,8530.75,8789.0,8529.11,8736.03,11889.346622,1579651199999,103562686.44457935,93806,6765.52184600,58918960.48056265,0,2020-01-21 20:00:00
126,1579651200000,8736.04,8758.08,8701.0,8715.77,3142.109794,1579665599999,27425118.70057590,39152,1738.15060100,15170248.77919872,0,2020-01-22 00:00:00
127,1579665600000,8715.0,8818.0,8706.07,8740.27,4893.525928,1579679999999,42803529.25551558,54472,2465.58267700,21572005.69703786,0,2020-01-22 04:00:00
128,1579680000000,8740.49,8746.34,8622.0,8659.87,8024.691591,1579694399999,69613138.88981737,71849,3535.15877100,30661804.62297241,0,2020-01-22 08:00:00
129,1579694400000,8659.0,8681.08,8636.31,8655.37,4586.765278,1579708799999,39713356.02300666,53223,2238.12419800,19378945.83741572,0,2020-01-22 12:00:00
130,1579708800000,8655.32,8710.45,8590.0,8670.39,6263.959245,1579723199999,54284141.39609595,65868,3217.43565600,27894667.93722107,0,2020-01-22 16:00:00
131,1579723200000,8670.0,8686.22,8645.8,8682.36,2169.505302,1579737599999,18799603.94991404,32860,1282.70560900,11116717.12169688,0,2020-01-22 20:00:00
132,1579737600000,8682.77,8691.81,8568.26,8597.23,5642.142096,1579751999999,48607645.35194524,53567,2487.24638700,21436545.40098428,0,2020-01-23 00:00:00
133,1579752000000,8598.0,8613.38,8502.0,8581.75,7387.615387,1579766399999,63187656.66652002,66759,3476.93432200,29741833.82679473,0,2020-01-23 04:00:00
134,1579766400000,8581.71,8624.51,8400.0,8423.0,12779.658438,1579780799999,108338579.95520497,116132,6283.51044900,53277525.56798720,0,2020-01-23 08:00:00
135,1579780800000,8422.98,8488.0,8326.0,8359.42,10362.748282,1579795199999,86910188.57907363,87615,5084.14176900,42655171.62479970,0,2020-01-23 12:00:00
136,1579795200000,8357.81,8380.0,8306.39,8370.98,6489.038277,1579809599999,54158611.50372052,75983,3181.38912200,26555827.53087554,0,2020-01-23 16:00:00
137,1579809600000,8369.9,8445.0,8345.79,8404.52,5504.742117,1579823999999,46226126.61887265,64749,2774.49039500,23298178.08897225,0,2020-01-23 20:00:00
138,1579824000000,8404.52,8419.86,8275.5,8320.57,6228.834621,1579838399999,51944407.92803780,64114,3229.02813800,26932733.08749503,0,2020-01-24 00:00:00
139,1579838400000,8320.59,8353.91,8295.92,8340.0,4078.670257,1579852799999,33954842.38356088,43622,2129.48753800,17729830.99922092,0,2020-01-24 04:00:00
140,1579852800000,8338.53,8418.0,8238.0,8412.77,11287.416099,1579867199999,93900032.91409013,96231,5646.54125900,46987204.39954467,0,2020-01-24 08:00:00
141,1579867200000,8413.42,8515.0,8369.72,8506.44,9972.419201,1579881599999,84266175.71569188,92434,5180.06236200,43778346.75411458,0,2020-01-24 12:00:00
142,1579881600000,8507.8,8528.02,8445.14,8498.76,5464.763644,1579895999999,46377625.41279401,59273,2894.05008300,24562975.04197793,0,2020-01-24 16:00:00
143,1579896000000,8498.5,8519.75,8413.36,8439.0,4655.425707,1579910399999,39431090.43586468,51597,2214.32020600,18761088.83242432,0,2020-01-24 20:00:00
144,1579910400000,8438.99,8451.26,8254.9,8297.62,7158.449455,1579924799999,59633542.06985231,70105,3142.42576200,26182591.81059009,0,2020-01-25 00:00:00
145,1579924800000,8298.08,8357.89,8282.25,8316.2,3417.043326,1579939199999,28441038.53988165,42710,1870.56199900,15571165.71933379,0,2020-01-25 04:00:00
146,1579939200000,8316.72,8382.97,8306.65,8316.44,4284.606747,1579953599999,35740236.54714789,46457,2254.96167200,18811538.43179447,0,2020-01-25 08:00:00
147,1579953600000,8316.44,8358.94,8286.87,8335.14,4009.824672,1579967999999,33391786.34286328,42816,2124.89307200,17697034.62469498,0,2020-01-25 12:00:00
148,1579968000000,8334.6,8375.0,8325.0,8362.91,2643.207546,1579982399999,22064558.97849713,35874,1510.91332900,12614922.35314779,0,2020-01-25 16:00:00
149,1579982400000,8362.25,8420.0,8340.0,8340.58,4008.026186,1579996799999,33598083.15765552,45156,2172.99695200,18220992.28471143,0,2020-01-25 20:00:00
150,1579996800000,8340.01,8386.8,8293.66,8368.82,3317.022853,1580011199999,27648853.90367433,38974,1582.71364800,13194918.54932177,0,2020-01-26 00:00:00
151,1580011200000,8368.21,8395.0,8343.2,8385.17,3035.975781,1580025599999,25405569.00729705,34443,1605.94564600,13440259.58982994,0,2020-01-26 04:00:00
152,1580025600000,8384.85,8482.8,8382.48,8479.15,6955.340479,1580039999999,58663731.22679849,66063,3735.89334400,31507358.08709437,0,2020-01-26 08:00:00
153,1580040000000,8479.15,8488.0,8436.0,8459.67,3979.685067,1580054399999,33671356.96482535,48260,1949.58549800,16496087.70765901,0,2020-01-26 12:00:00
154,1580054400000,8459.66,8618.0,8454.01,8569.1,9470.809918,1580068799999,81010201.08427492,86827,4876.80219800,41718020.31818861,0,2020-01-26 16:00:00
155,1580068800000,8566.99,8618.13,8550.55,8615.0,4371.651066,1580083199999,37542213.08612886,58045,2046.97093300,17579565.89146980,0,2020-01-26 20:00:00
156,1580083200000,8614.39,8704.0,8614.39,8670.1,8102.017137,1580097599999,70189530.59602900,74960,4312.74991200,37365913.02299827,0,2020-01-27 00:00:00
157,1580097600000,8670.11,8686.86,8630.84,8658.01,3950.40408,1580111999999,34190366.68018327,45458,1987.69227100,17203022.61895668,0,2020-01-27 04:00:00
158,1580112000000,8658.01,8750.0,8535.0,8735.67,9832.96418,1580126399999,85044727.84389581,82104,5108.89798300,44208515.79476547,0,2020-01-27 08:00:00
159,1580126400000,8735.67,8796.95,8700.41,8779.67,10276.352628,1580140799999,89905712.99913236,98758,5403.16881100,47274607.20239267,0,2020-01-27 12:00:00
160,1580140800000,8779.68,8988.0,8749.2,8932.12,13722.616993,1580155199999,121507744.86163051,121786,7387.78562400,65442092.17816824,0,2020-01-27 16:00:00
161,1580155200000,8932.11,9000.0,8890.1,8907.57,8089.187978,1580169599999,72356869.82359789,91130,4392.03192000,39300007.99190939,0,2020-01-27 20:00:00
162,1580169600000,8907.57,9166.0,8907.56,9111.95,12321.276109,1580183999999,111899868.74020991,109878,6602.22468700,59949973.94893731,0,2020-01-28 00:00:00
163,1580184000000,9111.59,9136.76,8930.67,9039.92,9860.558209,1580198399999,89130906.16606648,79105,4669.08488600,42199451.59738461,0,2020-01-28 04:00:00
164,1580198400000,9039.68,9117.47,8942.0,9082.13,10560.83012,1580212799999,95314571.19080693,85453,5469.02848600,49351382.85427100,0,2020-01-28 08:00:00
165,1580212800000,9081.34,9188.0,8958.0,9024.58,17407.176692,1580227199999,157844677.87643266,132819,8543.33280400,77514947.57450631,0,2020-01-28 12:00:00
166,1580227200000,9025.47,9045.88,8862.4,9010.86,11007.666968,1580241599999,98862715.29757303,93476,5890.08075900,52892522.52663374,0,2020-01-28 16:00:00
167,1580241600000,9010.23,9400.0,9007.74,9374.21,13427.345667,1580255999999,123540420.21125061,115947,7678.61162400,70650182.71364910,0,2020-01-28 20:00:00
168,1580256000000,9375.34,9420.82,9261.32,9343.5,10287.37454,1580270399999,96189426.77274559,88115,4974.60398900,46515508.43652225,0,2020-01-29 00:00:00
169,1580270400000,9343.75,9393.04,9314.0,9365.0,7381.459267,1580284799999,69028859.15371002,71244,3612.21106200,33787420.77476931,0,2020-01-29 04:00:00
170,1580284800000,9365.0,9434.94,9216.0,9303.15,13506.450982,1580299199999,126005351.90768712,112283,6487.16589200,60554372.91207614,0,2020-01-29 08:00:00
