,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1514764800000,13715.65,13715.65,13155.38,13410.03,1676.204807,1514779199999,22516071.86700722,19438,739.51866600,9937536.51382895,0,2018-01-01 00:00:00
1,1514779200000,13434.98,13818.55,13322.15,13570.35,1302.214836,1514793599999,17702535.72458806,18061,588.51622200,7998795.56202577,0,2018-01-01 04:00:00
2,1514793600000,13569.98,13735.24,13001.13,13220.56,1319.755931,1514807999999,17651208.19673553,17200,582.66829300,7792108.89944124,0,2018-01-01 08:00:00
3,1514808000000,13220.56,13330.0,12750.0,13247.0,1831.933153,1514822399999,23912591.04195568,21357,830.31474700,10833038.11256361,0,2018-01-01 12:00:00
4,1514822400000,13247.0,13290.65,12940.0,13240.37,1092.337234,1514836799999,14348870.61377443,13178,557.45377900,7324319.56741969,0,2018-01-01 16:00:00
5,1514836800000,13222.03,13599.7,13222.03,13380.0,1387.469883,1514851199999,18668469.99790965,16361,663.46723900,8923948.78510119,0,2018-01-01 20:00:00
6,1514851200000,13382.16,13850.0,13231.96,13353.78,2365.532926,1514865599999,32053629.30695065,28312,1101.55096800,14922284.99928368,0,2018-01-02 00:00:00
7,1514865600000,13353.78,13480.84,12890.02,13343.0,2980.316053,1514879999999,39346268.56821580,22814,1662.86362700,21968936.12694433,0,2018-01-02 04:00:00
8,1514880000000,13343.01,13617.28,13302.59,13490.0,2596.182674,1514894399999,34930623.29101847,18513,1578.44848900,21238250.08897336,0,2018-01-02 08:00:00
9,1514894400000,13490.0,13894.86,13450.46,13690.03,3365.879508,1514908799999,45967260.36887162,29401,2040.99208600,27868676.95295513,0,2018-01-02 12:00:00
10,1514908800000,13690.02,15473.49,13503.0,14732.75,5090.273483,1514923199999,72855897.71757299,49057,2865.71504300,40982962.10066558,0,2018-01-02 16:00:00
11,1514923200000,14710.02,15160.31,14544.0,14675.11,3679.907467,1514937599999,54563428.18108967,29631,2096.75652600,31098978.41449474,0,2018-01-02 20:00:00
