,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
299,1645300800000,39974.66,40140.0,39800.0,40079.17,1749.33358,1645315199999,69929757.28276130,65636,742.95171000,29710210.25719210,0,2022-02-19 20:00:00
300,1645315200000,40079.17,40125.44,39700.0,39794.59,2330.8553,1645329599999,92987750.41694020,77682,976.05096000,38944174.49954810,0,2022-02-20 00:00:00
301,1645329600000,39794.59,39843.59,38581.1,38796.64,9438.50276,1645343999999,369249416.94839130,187956,4162.45003000,162779053.74076530,0,2022-02-20 04:00:00
302,1645344000000,38796.63,38836.18,38000.0,38343.99,9315.50139,1645358399999,356831167.34562140,195581,4118.16574000,157739522.28698580,0,2022-02-20 08:00:00
303,1645358400000,38343.99,38616.0,38022.0,38335.04,4624.96929,1645372799999,177049796.61353840,131738,2248.23115000,86077757.85356880,0,2022-02-20 12:00:00
304,1645372800000,38337.2,38507.31,38180.1,38397.22,2783.66492,1645387199999,106775884.36897860,93231,1399.61375000,53692786.54813430,0,2022-02-20 16:00:00
305,1645387200000,38397.22,38979.12,38048.49,38386.89,4945.79645,1645401599999,190322585.75840970,125047,2433.74229000,93663871.52015600,0,2022-02-20 20:00:00
306,1645401600000,38386.89,39388.0,38182.98,38919.25,6481.37951,1645415999999,252227733.81459520,145388,3356.34753000,130620627.65978050,0,2022-02-21 00:00:00
307,1645416000000,38919.25,39494.35,38909.26,39294.07,4179.79433,1645430399999,163887621.14176330,109622,2217.98812000,86961306.16939440,0,2022-02-21 04:00:00
308,1645430400000,39294.06,39362.15,37348.49,37577.33,10358.56868,1645444799999,397161020.27226650,219724,4693.33479000,179896948.25019040,0,2022-02-21 08:00:00
309,1645444800000,37576.1,39283.07,37213.63,38827.94,17003.85957,1645459199999,648884086.01003920,335558,8623.67609000,329252375.75668850,0,2022-02-21 12:00:00
310,1645459200000,38827.93,39141.41,37500.0,38135.21,12272.80546,1645473599999,468752163.21480240,256690,5944.96769000,227068841.14149260,0,2022-02-21 16:00:00
311,1645473600000,38135.2,38448.27,36800.0,37008.16,12051.27741,1645487999999,451114696.40829410,285308,5780.82136000,216472217.29833090,0,2022-02-21 20:00:00
312,1645488000000,37008.16,37468.35,36350.0,36591.06,11180.78409,1645502399999,412394468.16711040,225980,5281.44066000,194904101.98831190,0,2022-02-22 00:00:00
313,1645502400000,36591.06,37250.23,36515.87,36771.66,8523.06137,1645516799999,313424657.96989380,184536,4290.11340000,157817114.77286190,0,2022-02-22 04:00:00
314,1645516800000,36771.65,37865.0,36756.53,37519.48,8567.41295,1645531199999,319882709.77487610,198421,4538.38634000,169490331.81365650,0,2022-02-22 08:00:00
315,1645531200000,37519.47,38298.48,37274.38,37759.9,11164.11113,1645545599999,421830061.15562920,244809,5723.27881000,216244339.32189870,0,2022-02-22 12:00:00
316,1645545600000,37759.9,38169.08,37380.0,38065.32,9337.43038,1645559999999,352318806.55354510,215898,4839.52516000,182639020.16982540,0,2022-02-22 16:00:00
317,1645560000000,38065.32,38429.0,37755.01,38230.33,5013.14597,1645574399999,190777527.13386300,142883,2649.99138000,100853218.85875200,0,2022-02-22 20:00:00
318,1645574400000,38230.33,38354.56,37528.33,37750.67,5041.08267,1645588799999,191262471.02666680,134720,2406.06045000,91299932.86113730,0,2022-02-23 00:00:00
319,1645588800000,37750.66,38213.11,37712.93,38151.17,4692.47418,1645603199999,178354461.94995880,133428,2405.66373000,91436074.37258830,0,2022-02-23 04:00:00
320,1645603200000,38151.16,39125.47,38081.12,38782.91,8941.95274,1645617599999,346197887.98628140,194202,4661.98062000,180459070.24839740,0,2022-02-23 08:00:00
321,1645617600000,38782.91,39249.93,38450.0,38512.51,8262.37861,1645631999999,320634916.18276090,183085,4319.86774000,167648221.53503910,0,2022-02-23 12:00:00
322,1645632000000,38512.51,38780.0,37536.0,37615.81,9521.08684,1645646399999,363074514.27039600,206616,4292.81701000,163802775.49277780,0,2022-02-23 16:00:00
323,1645646400000,37615.81,37796.36,37036.79,37250.01,7101.75696,1645660799999,265962435.82387320,178821,3363.56625000,125993867.52189180,0,2022-02-23 20:00:00
324,1645660800000,37250.02,37427.81,34720.53,34936.89,21666.07603,1645675199999,778418005.77719540,480164,9156.74324000,329038182.66703240,0,2022-02-24 00:00:00
325,1645675200000,34936.9,35515.83,34322.28,35312.05,26065.63785,1645689599999,908076021.64705280,512650,13228.18527000,461001524.69228360,0,2022-02-24 04:00:00
326,1645689600000,35312.04,35885.0,34818.09,35442.22,19463.61471,1645703999999,687611642.34445610,379611,10188.30486000,359863499.33301070,0,2022-02-24 08:00:00
327,1645704000000,35442.23,36100.0,35035.0,35919.96,18084.928,1645718399999,642664593.96458850,383590,9169.47702000,325819815.15709690,0,2022-02-24 12:00:00
328,1645718400000,35919.96,37366.36,35721.96,37300.0,16813.29053,1645732799999,611514605.49882940,372721,8454.66045000,307663552.87583220,0,2022-02-24 16:00:00
329,1645732800000,37300.0,39843.0,37286.02,38327.21,18382.74746,1645747199999,706822522.77736590,494044,9905.76056000,380990295.00085140,0,2022-02-24 20:00:00
330,1645747200000,38328.68,39030.01,38138.54,38923.36,8429.24948,1645761599999,325443641.18124900,219721,4237.41124000,163623259.34061580,0,2022-02-25 00:00:00
331,1645761600000,38923.37,38942.46,38291.61,38466.24,7750.77677,1645775999999,299059733.35406920,180259,4432.01665000,170943634.58241720,0,2022-02-25 04:00:00
332,1645776000000,38466.25,38876.91,38014.37,38745.01,10204.21877,1645790399999,392108156.06545040,249279,5633.68801000,216416278.57118140,0,2022-02-25 08:00:00
333,1645790400000,38745.0,39683.53,38700.0,39410.92,15915.93241,1645804799999,623832718.02998970,361214,8267.33622000,324036586.00604390,0,2022-02-25 12:00:00
334,1645804800000,39415.46,39588.82,38537.91,38676.14,8447.04822,1645819199999,329390877.99688800,209673,4295.02701000,167503573.93893090,0,2022-02-25 16:00:00
335,1645819200000,38676.13,39600.0,38601.0,39219.17,5827.3456,1645833599999,228054453.65502270,188412,3038.53676000,118913325.39043930,0,2022-02-25 20:00:00
336,1645833600000,39219.16,40348.45,39076.14,39390.33,7233.92452,1645847999999,286837819.49263710,214306,3781.48842000,150068093.50975970,0,2022-02-26 00:00:00
337,1645848000000,39390.33,39468.73,38910.11,39200.0,3896.27291,1645862399999,152659686.25800880,146403,2108.87939000,82626486.39465100,0,2022-02-26 04:00:00
338,1645862400000,39200.0,39546.0,38573.18,38928.21,5787.64974,1645876799999,225488212.84062140,173655,2600.74974000,101371051.10762360,0,2022-02-26 08:00:00
339,1645876800000,38928.22,39378.6,38772.15,39215.66,4603.87506,1645891199999,180147805.82099310,142268,2149.42955000,84118754.15231260,0,2022-02-26 12:00:00
340,1645891200000,39215.66,39440.0,38823.08,39254.12,3858.90802,1645905599999,151122057.11405390,122854,2017.74944000,79046214.44992790,0,2022-02-26 16:00:00
341,1645905600000,39254.12,39700.0,38911.0,39116.72,3980.62655,1645919999999,156366138.16806580,124771,2000.63942000,78621638.36654200,0,2022-02-26 20:00:00
342,1645920000000,39116.73,39256.58,38189.19,38606.81,5718.57932,1645934399999,220759800.54780010,156133,2622.83065000,101263313.42137080,0,2022-02-27 00:00:00
343,1645934400000,38606.8,38875.99,38458.8,38790.93,2804.70811,1645948799999,108501700.99513740,92602,1333.52377000,51588793.94627720,0,2022-02-27 04:00:00
344,1645948800000,38790.92,39548.17,38621.57,39479.8,5715.77884,1645963199999,223690007.24654570,146972,2968.39761000,116204701.17560960,0,2022-02-27 08:00:00
345,1645963200000,39479.8,39855.7,38565.14,39357.03,10874.89378,1645977599999,426366396.51817040,278688,5455.48925000,214016612.60401940,0,2022-02-27 12:00:00
346,1645977600000,39357.03,39450.94,37500.0,37606.49,7929.41099,1645991999999,305485983.34188250,221475,3304.36500000,127509975.44925920,0,2022-02-27 16:00:00
347,1645992000000,37604.4,38299.39,37000.0,37699.07,13186.07615,1646006399999,495708814.23686590,369883,6104.64452000,229558293.73281830,0,2022-02-27 20:00:00
348,1646006400000,37699.08,38483.53,37450.17,37793.8,6810.98035,1646020799999,258008323.94168190,179424,3299.51715000,124982152.49764260,0,2022-02-28 00:00:00
349,1646020800000,37793.8,38478.28,37451.56,38347.58,6443.46493,1646035199999,244708191.57903540,184760,3280.03337000,124580996.01726660,0,2022-02-28 04:00:00
350,1646035200000,38347.58,38672.96,38088.71,38333.65,5955.76279,1646049599999,228380316.72876290,177849,2933.56669000,112496160.23193990,0,2022-02-28 08:00:00
351,1646049600000,38333.65,40898.0,37934.89,40824.96,21844.85641,1646063999999,862761554.09597990,464997,11686.26742000,462296108.41010770,0,2022-02-28 12:00:00
352,1646064000000,40824.96,41463.41,40693.18,41329.44,14814.15253,1646078399999,608482997.22103070,355895,7664.92086000,314899994.54255690,0,2022-02-28 16:00:00
353,1646078400000,41329.44,44225.84,41248.41,43160.0,18076.42157,1646092799999,772818842.60249440,568162,9679.47529000,413881250.30394450,0,2022-02-28 20:00:00
354,1646092800000,43160.0,43750.0,42855.2,43147.71,9905.06568,1646107199999,428542551.98649130,291891,5105.82920000,220895810.28680910,0,2022-03-01 00:00:00
355,1646107200000,43147.71,43562.35,43040.15,43492.96,5673.12384,1646121599999,245697976.98665130,181643,2850.06436000,123448591.67196470,0,2022-03-01 04:00:00
356,1646121600000,43492.96,43887.0,42809.98,43609.96,9959.40661,1646135999999,432367123.30347680,294441,4847.34184000,210531816.58076710,0,2022-03-01 08:00:00
357,1646136000000,43609.96,44949.0,43350.0,43643.69,21058.89224,1646150399999,931587371.94795510,615700,10338.24418000,457147289.44794450,0,2022-03-01 12:00:00
358,1646150400000,43643.69,44078.65,43111.46,43719.49,8785.545,1646164799999,383132213.90362190,287001,4555.88355000,198691907.26708500,0,2022-03-01 16:00:00
359,1646164800000,43719.49,44506.65,43684.16,44421.2,6361.06536,1646179199999,280283785.56612350,196195,3240.17772000,142805047.75390400,0,2022-03-01 20:00:00
360,1646179200000,44421.2,44750.0,43819.97,44324.65,9115.71853,1646193599999,403058288.20481120,259192,4730.73273000,209198813.33411710,0,2022-03-02 00:00:00
361,1646193600000,44324.64,44534.79,43653.63,43973.09,7184.41025,1646207999999,317041059.17838990,218465,3499.67334000,154465430.46356840,0,2022-03-02 04:00:00
362,1646208000000,43973.09,44341.25,43738.27,44103.28,7152.87993,1646222399999,314975098.86950990,236753,3363.84133000,148167808.44481830,0,2022-03-02 08:00:00
363,1646222400000,44103.29,45400.0,43334.09,44126.52,21359.60222,1646236799999,945474885.35175800,555253,10651.57070000,471944540.82186740,0,2022-03-02 12:00:00
364,1646236800000,44126.51,44498.02,43433.0,43704.42,8477.12281,1646251199999,372786940.37207240,229828,4136.21047000,181874332.28332750,0,2022-03-02 16:00:00
365,1646251200000,43704.41,44380.0,43681.3,43892.98,4492.91707,1646265599999,197456676.31208280,153640,2242.08453000,98521428.69792750,0,2022-03-02 20:00:00
366,1646265600000,43892.99,44063.15,43193.52,43305.77,7348.58337,1646279999999,320575344.01713020,199926,3707.23987000,161698061.89293340,0,2022-03-03 00:00:00
367,1646280000000,43305.76,43696.83,42915.06,43477.05,5660.75266,1646294399999,245274298.09863470,173683,2757.24637000,119501886.38093430,0,2022-03-03 04:00:00
368,1646294400000,43477.04,43621.22,43064.46,43382.23,5817.41058,1646308799999,252169442.50458750,173087,2893.53013000,125418737.71442400,0,2022-03-03 08:00:00
369,1646308800000,43382.23,44101.12,42348.56,42547.34,15475.0994,1646323199999,669974630.92741350,334748,7293.95082000,315804261.16929980,0,2022-03-03 12:00:00
370,1646323200000,42547.34,42750.0,42055.64,42226.74,10016.31451,1646337599999,424655731.37352440,230703,4496.83671000,190663544.15537600,0,2022-03-03 16:00:00
371,1646337600000,42226.74,42703.65,41832.28,42454.0,6622.44969,1646351999999,279502651.00389760,177173,3289.59723000,138883450.89826460,0,2022-03-03 20:00:00
372,1646352000000,42454.0,42527.3,41069.91,41449.94,10458.06502,1646366399999,434778679.93044800,231151,4540.24455000,188775725.72000450,0,2022-03-04 00:00:00
373,1646366400000,41449.93,41499.48,41100.0,41436.98,5420.09009,1646380799999,224014088.03749090,125458,2687.59200000,111068043.15186680,0,2022-03-04 04:00:00
374,1646380800000,41436.98,41904.88,40863.01,41662.07,9526.57356,1646395199999,395381539.20899020,228943,4800.62008000,199298506.94650540,0,2022-03-04 08:00:00
375,1646395200000,41662.06,41833.0,40550.04,40694.32,13689.02138,1646409599999,562669255.81950050,300782,6640.55758000,272988115.34393500,0,2022-03-04 12:00:00
376,1646409600000,40694.32,40958.66,39665.72,39782.13,10513.61893,1646423999999,425509850.08362650,266998,4937.53410000,200036937.09800330,0,2022-03-04 16:00:00
377,1646424000000,39782.13,39879.48,38550.0,39148.66,12357.316,1646438399999,484647857.63941300,311734,5716.07492000,224274047.03586770,0,2022-03-04 20:00:00
378,1646438400000,39148.65,39197.94,38564.04,39050.62,7175.73335,1646452799999,279429903.09216570,191979,3408.39479000,132735491.28425470,0,2022-03-05 00:00:00
379,1646452800000,39050.61,39140.51,38407.59,39016.73,5018.80536,1646467199999,195366351.95868790,143539,2563.07619000,99789084.75568160,0,2022-03-05 04:00:00
380,1646467200000,39016.74,39294.47,38784.69,39129.59,5153.17248,1646481599999,201281681.84467470,149611,2455.15833000,95911542.07615490,0,2022-03-05 08:00:00
381,1646481600000,39129.58,39371.15,38889.75,39160.01,4387.08916,1646495999999,171533587.35903660,140872,2078.16495000,81265626.49902630,0,2022-03-05 12:00:00
382,1646496000000,39160.0,39613.24,39122.33,39433.71,5368.18462,1646510399999,211513086.88479930,154110,2708.20628000,106695214.86372200,0,2022-03-05 16:00:00
383,1646510400000,39433.71,39583.66,39281.23,39397.96,3260.14844,1646524799999,128565323.94862930,99616,1633.61380000,64423241.46372570,0,2022-03-05 20:00:00
384,1646524800000,39397.97,39693.87,39275.0,39300.54,3150.76731,1646539199999,124366985.18977360,97617,1500.69671000,59239874.69236120,0,2022-03-06 00:00:00
385,1646539200000,39300.53,39656.89,38814.73,39387.57,5535.09217,1646553599999,217544100.01611190,143652,2648.77512000,104125787.90332380,0,2022-03-06 04:00:00
386,1646553600000,39387.56,39387.57,38088.57,38352.48,9928.79688,1646567999999,383026246.06787700,239990,4613.20695000,177910584.53458730,0,2022-03-06 08:00:00
387,1646568000000,38352.48,39056.16,38296.12,38862.61,7071.5964,1646582399999,273766664.14845950,176186,3605.83953000,139616629.46157930,0,2022-03-06 12:00:00
388,1646582400000,38862.62,39368.4,38518.56,38670.66,5865.66309,1646596799999,228731390.09253720,153034,2918.12221000,113831329.86408740,0,2022-03-06 16:00:00
389,1646596800000,38670.65,39273.79,38127.0,38420.81,8125.34573,1646611199999,314822624.11445960,175873,3768.52315000,146017038.44057820,0,2022-03-06 20:00:00
390,1646611200000,38420.8,38555.85,37578.03,37869.45,10970.36124,1646625599999,417697255.04610170,248593,5197.74994000,197968659.35013350,0,2022-03-07 00:00:00
391,1646625600000,37869.46,38247.48,37760.08,37895.24,5537.27588,1646639999999,210561749.23018780,140475,2973.68449000,113072559.73886150,0,2022-03-07 04:00:00
392,1646640000000,37895.24,38399.54,37649.46,38337.05,7208.81739,1646654399999,274698322.98642090,177369,3554.79643000,135452226.06570710,0,2022-03-07 08:00:00
393,1646654400000,38337.05,39285.0,38337.05,39071.48,12941.62206,1646668799999,503223641.29720590,292653,6585.72879000,256095610.70225120,0,2022-03-07 12:00:00
394,1646668800000,39071.49,39547.57,37192.78,37308.94,16135.35156,1646683199999,618628670.88640990,347021,7477.43633000,286766314.63254780,0,2022-03-07 16:00:00
395,1646683200000,37308.94,38517.82,37155.0,37988.0,11200.68746,1646697599999,424552522.25521240,249930,5852.10137000,221748296.27767720,0,2022-03-07 20:00:00
396,1646697600000,37988.01,38972.08,37867.65,38695.87,8258.29547,1646711999999,317146571.06318050,187758,4202.95064000,161412789.90312930,0,2022-03-08 00:00:00
397,1646712000000,38696.56,38831.7,38001.0,38547.79,7602.81674,1646726399999,291957663.03145120,179841,3839.11530000,147422743.45734790,0,2022-03-08 04:00:00
398,1646726400000,38547.79,39186.58,38460.28,38983.05,8572.44337,1646740799999,333208512.58302440,206086,4560.69398000,177276872.73340840,0,2022-03-08 08:00:00
399,1646740800000,38983.05,39226.99,38307.07,38658.34,13115.84878,1646755199999,508583256.27584230,279320,6458.40621000,250425055.43747250,0,2022-03-08 12:00:00
400,1646755200000,38658.34,39362.08,38139.84,38764.88,13936.82276,1646769599999,540612507.32316970,287923,6960.08939000,269973799.74684540,0,2022-03-08 16:00:00
401,1646769600000,38764.87,38897.68,38388.73,38730.63,4096.83926,1646783999999,158144204.52767740,130200,1942.81809000,75005042.31588670,0,2022-03-08 20:00:00
402,1646784000000,38730.63,41448.84,38656.45,41217.73,15046.79735,1646798399999,600699078.06680980,310618,8052.47967000,321529547.49142390,0,2022-03-09 00:00:00
403,1646798400000,41217.73,41884.0,41217.72,41791.1,12529.14324,1646812799999,520571360.77431400,272422,6729.15160000,279598460.98721010,0,2022-03-09 04:00:00
404,1646812800000,41791.1,42438.81,41626.28,42151.66,12223.35193,1646827199999,514327377.17997570,278165,6184.06449000,260220830.67651480,0,2022-03-09 08:00:00
405,1646827200000,42151.65,42594.06,41626.86,42520.99,13744.13345,1646841599999,578907849.41354530,304145,6914.37393000,291292251.65644000,0,2022-03-09 12:00:00
406,1646841600000,42520.99,42558.96,41773.19,42204.65,8531.43225,1646855999999,359715596.63894560,242208,4136.09340000,174350461.70019960,0,2022-03-09 16:00:00
407,1646856000000,42204.65,42320.0,41683.06,41941.71,5317.72977,1646870399999,223019578.88715650,162672,2582.18444000,108312291.47559690,0,2022-03-09 20:00:00
408,1646870400000,41941.7,42039.63,40545.08,40768.51,13241.63659,1646884799999,544782491.52726230,254336,5945.17498000,244585169.02116100,0,2022-03-10 00:00:00
409,1646884800000,40768.5,40834.93,38848.48,39238.9,17288.84532,1646899199999,684075611.45641790,325414,7870.17585000,311233249.67440390,0,2022-03-10 04:00:00
410,1646899200000,39238.9,39317.32,38782.14,39076.38,8672.147,1646913599999,339224070.88675880,191989,4241.62172000,165935470.40311320,0,2022-03-10 08:00:00
411,1646913600000,39076.39,40292.44,38539.73,39179.54,20530.94137,1646927999999,805954462.48970410,427335,9735.86150000,382364041.38899520,0,2022-03-10 12:00:00
412,1646928000000,39179.55,39567.05,38904.63,39430.56,7255.40933,1646942399999,284180577.98364190,182377,3477.78685000,136228875.06226280,0,2022-03-10 16:00:00
413,1646942400000,39431.8,39680.0,39050.0,39422.0,4973.95193,1646956799999,196093526.46388830,131204,2533.65366000,99894902.45126670,0,2022-03-10 20:00:00
414,1646956800000,39422.01,39439.65,38223.6,38714.97,9879.2669,1646971199999,382268906.30354230,208006,4732.12514000,183050108.21665610,0,2022-03-11 00:00:00
415,1646971200000,38714.97,39348.87,38337.03,39132.09,8188.20221,1646985599999,317888879.92219120,168175,4190.97456000,162700895.58280960,0,2022-03-11 04:00:00
416,1646985600000,39132.1,40219.34,38806.86,39893.68,11697.23979,1646999999999,460771610.03059140,241350,5979.71273000,235622549.65342110,0,2022-03-11 08:00:00
417,1647000000000,39894.08,40236.26,38908.0,39080.26,15204.56918,1647014399999,600622740.93125490,297220,7550.49214000,298362202.12459070,0,2022-03-11 12:00:00
418,1647014400000,39080.26,39094.84,38500.0,38792.59,7869.25806,1647028799999,304916698.74024750,177008,3578.68301000,138680223.92169260,0,2022-03-11 16:00:00
419,1647028800000,38792.58,39177.48,38308.83,38729.57,6180.22806,1647043199999,239356179.67325830,160812,3116.03287000,120677558.85329410,0,2022-03-11 20:00:00
420,1647043200000,38729.57,39327.99,38660.52,39088.94,4198.07907,1647057599999,164162958.76610940,124018,2024.91020000,79174405.66818950,0,2022-03-12 00:00:00
421,1647057600000,39088.93,39261.46,38931.8,39104.99,2950.84658,1647071999999,115397656.10481480,91187,1454.85910000,56896219.83642840,0,2022-03-12 04:00:00
422,1647072000000,39104.99,39284.46,38957.47,39079.16,3429.12969,1647086399999,134228612.27209660,102559,1726.62179000,67587944.51096570,0,2022-03-12 08:00:00
423,1647086400000,39079.17,39262.95,38678.22,39042.04,5595.52404,1647100799999,218354733.72692170,143824,2691.20517000,105030939.58964370,0,2022-03-12 12:00:00
424,1647100800000,39042.05,39486.71,38930.71,39030.08,5295.93547,1647115199999,207355972.81615740,124852,2776.24078000,108711022.23731310,0,2022-03-12 16:00:00
425,1647115200000,39030.08,39210.0,38730.67,38807.36,2564.84947,1647129599999,100163453.62888940,85293,1196.11147000,46713040.76602270,0,2022-03-12 20:00:00
426,1647129600000,38807.35,39276.28,38703.73,39194.08,3650.74171,1647143999999,142515385.47737420,111645,1889.16702000,73754420.83764930,0,2022-03-13 00:00:00
427,1647144000000,39194.07,39310.0,39069.0,39089.77,1960.16548,1647158399999,76747830.35789030,72467,940.41308000,36826741.58144700,0,2022-03-13 04:00:00
428,1647158400000,39089.76,39129.22,38601.81,38741.12,5962.88967,1647172799999,232106283.74427010,139809,2506.90189000,97591416.91461510,0,2022-03-13 08:00:00
429,1647172800000,38741.13,39074.93,38370.0,38936.0,7476.32059,1647187199999,289589813.08089510,179640,3581.93251000,138759104.38420600,0,2022-03-13 12:00:00
430,1647187200000,38936.0,39067.0,38851.0,38869.02,4054.20523,1647201599999,157960507.28006070,104507,2168.23274000,84482557.78279620,0,2022-03-13 16:00:00
431,1647201600000,38869.02,38869.03,37578.51,37777.34,9687.50091,1647215999999,369521785.24619710,233776,4063.67343000,154991935.10028010,0,2022-03-13 20:00:00
432,1647216000000,37777.35,38357.75,37555.0,38144.05,7000.92466,1647230399999,266123190.95100550,161213,3498.90264000,132971785.37562740,0,2022-03-14 00:00:00
433,1647230400000,38144.06,39184.66,38126.29,39078.92,9181.27032,1647244799999,355425505.59093320,186664,4896.88113000,189515779.59703740,0,2022-03-14 04:00:00
434,1647244800000,39078.91,39299.98,38842.89,38897.64,6291.24657,1647259199999,245714346.35027690,159642,3038.05413000,118667157.45793360,0,2022-03-14 08:00:00
435,1647259200000,38897.64,39174.79,38612.01,38964.25,9114.5844,1647273599999,354636078.69410000,222298,4649.87988000,180920791.77646460,0,2022-03-14 12:00:00
436,1647273600000,38964.26,39055.0,38415.4,38813.0,6657.7489,1647287999999,257948668.05605120,178861,3286.39493000,127338147.45667040,0,2022-03-14 16:00:00
437,1647288000000,38814.18,39947.12,38606.41,39671.37,8699.6789,1647302399999,342074798.80483980,206221,4776.64966000,187899798.96255290,0,2022-03-14 20:00:00
438,1647302400000,39671.37,39804.68,38636.7,38768.41,7491.23953,1647316799999,293241271.85646080,172722,3411.54430000,133592914.88351740,0,2022-03-15 00:00:00
439,1647316800000,38768.41,38990.61,38098.33,38439.5,5984.59376,1647331199999,230842491.78961180,136935,2692.69776000,103943160.45461600,0,2022-03-15 04:00:00
440,1647331200000,38439.5,38786.74,38254.35,38645.01,5916.53334,1647345599999,227982779.03028410,136714,2791.95172000,107617853.39728090,0,2022-03-15 08:00:00
441,1647345600000,38645.01,39270.24,38465.7,39017.11,10179.52294,1647359999999,396234018.50744610,219518,5352.45470000,208379891.49835880,0,2022-03-15 12:00:00
442,1647360000000,39017.11,39805.43,38926.15,39735.71,9433.64246,1647374399999,371276126.83826730,216560,5045.69125000,198604088.48199590,0,2022-03-15 16:00:00
443,1647374400000,39735.71,39887.61,39232.61,39280.33,7010.01723,1647388799999,276995296.43642690,178068,3363.56559000,132946159.26996250,0,2022-03-15 20:00:00
444,1647388800000,39280.33,41718.0,38828.48,39160.0,24749.55977,1647403199999,997285654.42198020,559882,12450.87043000,502401808.71600380,0,2022-03-16 00:00:00
445,1647403200000,39160.0,39676.65,38911.0,39581.0,7298.36776,1647417599999,286906312.81177880,176391,3696.99579000,145371157.19152420,0,2022-03-16 04:00:00
446,1647417600000,39581.01,40731.3,39563.63,40521.6,12080.41639,1647431999999,486955388.41346720,295267,5862.84654000,236266161.36490880,0,2022-03-16 08:00:00
447,1647432000000,40521.6,41194.6,40252.06,40611.67,11683.65246,1647446399999,475327500.78081810,305323,5897.17048000,239970272.97412140,0,2022-03-16 12:00:00
448,1647446400000,40611.67,40950.0,39311.53,40880.17,23724.79742,1647460799999,952986879.47580670,503020,11761.29746000,472459683.75376650,0,2022-03-16 16:00:00
449,1647460800000,40880.17,41471.36,40766.19,41114.0,8583.96787,1647475199999,353102030.46168740,211954,4450.47594000,183060258.31859290,0,2022-03-16 20:00:00
450,1647475200000,41114.01,41393.01,40820.0,41014.71,5566.36553,1647489599999,228564593.64110750,137204,2837.91889000,116547946.73491400,0,2022-03-17 00:00:00
451,1647489600000,41014.71,41478.82,40543.52,40726.05,7810.9385,1647503999999,319723536.69440970,185438,3893.53609000,159336455.31004790,0,2022-03-17 04:00:00
452,1647504000000,40726.06,40899.92,40500.0,40748.51,5658.62207,1647518399999,230505681.99239730,152751,2784.43588000,113453544.40322820,0,2022-03-17 08:00:00
453,1647518400000,40748.5,41233.27,40704.89,40798.56,9003.23037,1647532799999,368815994.89771780,216457,4558.16267000,186722664.70107620,0,2022-03-17 12:00:00
454,1647532800000,40798.56,40890.11,40565.39,40871.85,5007.97847,1647547199999,204196632.32026860,131635,2452.57257000,99998808.97999910,0,2022-03-17 16:00:00
455,1647547200000,40871.86,41068.9,40639.77,40917.9,4142.24593,1647561599999,169276750.16496140,112299,2054.35465000,83956165.67371850,0,2022-03-17 20:00:00
456,1647561600000,40917.89,40933.11,40215.59,40522.19,5738.83291,1647575999999,232594960.28600480,146808,2436.31891000,98741536.88589840,0,2022-03-18 00:00:00
457,1647576000000,40522.18,40897.0,40432.35,40570.67,4281.13523,1647590399999,174217719.54805170,108508,2151.60267000,87560043.97144440,0,2022-03-18 04:00:00
458,1647590400000,40570.67,40750.0,40135.04,40390.41,6651.79284,1647604799999,269163330.47997720,159598,3196.27402000,129360915.77880260,0,2022-03-18 08:00:00
459,1647604800000,40390.4,41072.96,40300.0,40931.08,10200.53689,1647619199999,414711472.30852430,212772,5245.79547000,213279018.62198630,0,2022-03-18 12:00:00
460,1647619200000,40931.08,42063.97,40904.98,42042.72,12415.50079,1647633599999,515378878.55505700,266761,6358.96266000,264115149.22167650,0,2022-03-18 16:00:00
461,1647633600000,42042.71,42325.02,41625.36,41757.51,6120.21103,1647647999999,256270672.30710610,170607,2985.97384000,125058950.56667630,0,2022-03-18 20:00:00
462,1647648000000,41757.51,42000.0,41499.29,41793.66,5218.14469,1647662399999,217978936.71656070,137818,2502.78830000,104550188.06727110,0,2022-03-19 00:00:00
463,1647662400000,41793.65,41944.64,41535.22,41610.0,4235.89955,1647676799999,176761253.65563770,103883,2130.82359000,88923197.94096110,0,2022-03-19 04:00:00
464,1647676800000,41609.99,41791.52,41575.06,41721.78,3237.65726,1647691199999,134979806.40254240,101776,1554.35135000,64803504.44327290,0,2022-03-19 08:00:00
465,1647691200000,41721.78,42085.62,41652.9,41937.68,5750.52325,1647705599999,240663524.19229400,156674,2922.48556000,122314109.05114770,0,2022-03-19 12:00:00
466,1647705600000,41937.68,42163.5,41802.02,42034.88,5383.35958,1647719999999,225807017.44103450,146076,2673.25586000,112141225.22908090,0,2022-03-19 16:00:00
467,1647720000000,42034.87,42400.0,41715.43,42201.13,5241.59675,1647734399999,220518618.03473610,154970,2679.35682000,112748479.15424370,0,2022-03-19 20:00:00
468,1647734400000,42201.13,42296.26,41770.38,41942.34,5015.94482,1647748799999,210576671.80248970,117952,2590.05632000,108758583.22094710,0,2022-03-20 00:00:00
469,1647748800000,41941.99,42007.99,41751.99,41863.99,2886.613,1647763199999,120925538.76043930,85894,1326.91744000,55586340.25328030,0,2022-03-20 04:00:00
470,1647763200000,41863.99,41937.99,41575.0,41586.86,4753.40295,1647777599999,198381842.81296620,132816,2097.35214000,87539838.64634640,0,2022-03-20 08:00:00
