,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1502942400000,4261.48,4349.99,4261.32,4349.99,82.088865,1502956799999,353194.33293028,334,64.01372700,275647.42191079,0,2017-08-17 04:00:00
1,1502956800000,4333.32,4485.39,4333.32,4427.3,63.619882,1502971199999,282501.15774965,248,58.78763300,261054.05115395,0,2017-08-17 08:00:00
2,1502971200000,4436.06,4485.39,4333.42,4352.34,174.562001,1502985599999,774238.79831726,858,125.18413300,555419.75806110,0,2017-08-17 12:00:00
3,1502985600000,4352.33,4354.84,4200.74,4325.23,225.109716,1502999999999,965291.09880366,986,165.03636300,707808.20092154,0,2017-08-17 16:00:00
4,1503000000000,4307.56,4369.69,4258.56,4285.08,249.769913,1503014399999,1079544.66293121,1001,203.22668500,878286.96855663,0,2017-08-17 20:00:00
5,1503014400000,4285.08,4340.62,4134.61,4292.39,276.193043,1503028799999,1175805.57438953,1036,214.65557000,915578.05399653,0,2017-08-18 00:00:00
6,1503028800000,4292.39,4340.62,4234.43,4300.25,248.389029,1503043199999,1063954.72616754,1135,203.64669900,872408.75176393,0,2017-08-18 04:00:00
7,1503043200000,4285.0,4371.52,4259.85,4340.31,196.140129,1503057599999,845595.86604280,880,167.10573200,720161.34080559,0,2017-08-18 08:00:00
8,1503057600000,4320.52,4340.31,4193.7,4236.89,175.969384,1503071999999,749458.52575861,697,147.07831200,626284.07432919,0,2017-08-18 12:00:00
9,1503072000000,4234.54,4297.75,4015.7,4136.28,193.64697,1503086399999,807331.06009917,753,153.45894400,641094.96292248,0,2017-08-18 16:00:00
10,1503086400000,4135.0,4136.48,3938.77,4108.37,109.549709,1503100799999,444812.55371386,732,86.92345300,353596.13270036,0,2017-08-18 20:00:00
11,1503100800000,4108.37,4184.69,4084.28,4138.55,108.510448,1503115199999,449351.42223461,585,92.39917400,382661.64455272,0,2017-08-19 00:00:00
12,1503115200000,4138.5,4156.0,3933.21,4033.47,112.752079,1503129599999,457214.75420634,493,76.67902700,310960.50822565,0,2017-08-19 04:00:00
13,1503129600000,4033.47,4082.25,3850.0,3957.6,77.256042,1503143999999,307816.36811400,481,44.21958400,177045.86484426,0,2017-08-19 08:00:00
14,1503144000000,3945.12,4100.0,3928.89,3972.05,47.515578,1503158399999,192323.93679216,320,33.81475900,137030.52729860,0,2017-08-19 12:00:00
15,1503158400000,4036.19,4103.92,3953.4,4076.12,25.925056,1503172799999,104478.70292304,161,20.09867300,81056.62024693,0,2017-08-19 16:00:00
16,1503172800000,4088.71,4149.99,4051.47,4139.98,9.35056,1503187199999,38298.55115136,113,7.12482500,29246.70491919,0,2017-08-19 20:00:00
17,1503187200000,4120.98,4139.98,4044.0,4094.62,6.611283,1503201599999,27090.32379014,79,5.75838500,23607.94873166,0,2017-08-20 00:00:00
18,1503201600000,4094.62,4156.56,4081.19,4155.87,28.60391,1503215999999,117539.17487370,275,20.14808700,82819.22457595,0,2017-08-20 04:00:00
19,1503216000000,4155.87,4211.08,4032.62,4106.53,36.019943,1503230399999,148442.01320702,268,20.25905500,83560.55317922,0,2017-08-20 08:00:00
20,1503230400000,4106.53,4125.43,4063.35,4125.0,29.113266,1503244799999,119507.05568627,128,22.33098600,91722.20319178,0,2017-08-20 12:00:00
21,1503244800000,4125.0,4185.94,4091.59,4164.6,169.995517,1503259199999,703376.44563256,689,146.82569800,607419.74852118,0,2017-08-20 16:00:00
22,1503259200000,4161.59,4171.62,4069.13,4086.29,196.739103,1503273599999,814409.37713677,882,161.47373600,668271.65553751,0,2017-08-20 20:00:00
23,1503273600000,4069.13,4119.62,4039.0,4084.76,220.838143,1503287999999,901616.43215732,931,192.38554200,785426.80240148,0,2017-08-21 00:00:00
24,1503288000000,4079.26,4104.68,3953.4,4043.63,222.575129,1503302399999,897752.76476758,1200,179.07342500,722314.65230777,0,2017-08-21 04:00:00
25,1503302400000,4043.63,4088.12,4000.01,4023.11,78.878314,1503316799999,318369.89414274,454,63.70572200,257161.36030859,0,2017-08-21 08:00:00
26,1503316800000,4023.11,4023.11,3911.79,4022.0,43.762796,1503331199999,174413.62639185,479,17.95457400,71741.59675776,0,2017-08-21 12:00:00
27,1503331200000,4005.99,4042.11,3918.8,4027.05,24.46693,1503345599999,97897.65595292,330,17.92331300,71826.65385753,0,2017-08-21 16:00:00
